"","x1","x2","first","last","year","id_x"
"321",FALSE,1.99304792892497,"Joshua","Cheng",1901,321
"743",FALSE,0.366702879274897,"Michael","Andersen",1900,743
"52",FALSE,-0.0717853226588379,"Alexis","Fischer",1903,52
"190",TRUE,-1.41398447951133,"Daniel","Smyth",1910,190
"484",FALSE,-0.116092993363645,"Zachary","Molina",1925,484
"954",FALSE,-2.0804443547523,"John","Cheng",1926,954
"79",TRUE,-0.538669737898821,"Joseph","Smyth",1925,79
"474",FALSE,0.512087538475553,"Rachel","herman",1912,474
"903",TRUE,0.897146755144316,"Joshua","Kury",1912,903
"978",FALSE,2.19780828556752,"Jessica","Juhnson",1905,978
"234",TRUE,0.382792007174723,"Anthony","Andersen",1902,234
"394",TRUE,0.154390769791794,"Meeghan","Campos",1905,394
"295",FALSE,-0.89404154592059,"Olivia","Johnson",1908,295
"745",FALSE,1.57763276643354,"Kayla","Sherman",1924,745
"790",TRUE,-0.560904116651944,"Andrew","Khung",1903,790
"129",FALSE,2.82153648463159,"Ryan","Avila",1913,129
"746",FALSE,-1.17613055036294,"Christopher","Williams",1901,746
"178",FALSE,-0.658656087652155,"William","Molina",1915,178
"62",FALSE,-1.54617608521172,"Samantha","Johnson",1924,62
"360",TRUE,-2.06661296145448,"Madison","Walton",1908,360
"363",FALSE,2.47447474216376,"Alexis","Webster",1901,363
"325",FALSE,-0.169898824449274,"Emeely","Jhnson",1904,325
"632",TRUE,-0.437770920739714,"Hannah","Mulins",1923,632
"162",FALSE,-0.358503277356475,"Kayla","Andersen",1906,162
"723",TRUE,0.497392507754671,"Madison","Molina",1924,723
"154",TRUE,-0.585642490363845,"Justin","Ficher",1925,154
"926",TRUE,0.017118689390193,"William","Wubsteer",1923,926
"597",TRUE,-0.170682682073266,"Ryan","Cheng",1908,597
"646",FALSE,-0.621048920192984,"Brandon","Smith",1914,646
"463",FALSE,0.899951258618266,"Emily","Walton",1917,463
"729",TRUE,2.64274240894416,"Zachary","Ahenfelter",1914,729
"981",FALSE,1.05629057755996,"Justin","Andrson",1921,981
"704",FALSE,-0.774732068792691,"Olivia","Walton",1914,704
"156",FALSE,0.214417338568216,"Elizabeth","Cheng",1905,156
"733",FALSE,0.215506049912479,"Alyssa","Smith",1916,733
"483",TRUE,0.736168313858036,"Alexis","Chang",1901,483
"727",TRUE,-0.092686620283659,"Tyler","Christensen",1904,727
"460",FALSE,-0.695090960455774,"Lauren","Webster",1906,460
"116",FALSE,-1.39566158896926,"Deevid","Sherman",1923,116
"887",FALSE,2.80741029508528,"Alexis","Andurseen",1924,887
"461",FALSE,-1.40106469015113,"Hannah","Anderson",1916,461
"636",FALSE,1.02294286497871,"Elizabeth","Andersen",1904,636
"949",TRUE,-0.416266786704765,"David","Cheng",1912,949
"563",TRUE,0.776991448209102,"Kayla","Avila",1917,563
"506",TRUE,1.17555411805141,"eghan","Andurson",1909,506
"618",FALSE,1.88224023961921,"Andrew","Adersen",1917,618
"347",TRUE,-2.29087942639545,"Tyler","Wuton",1921,347
"859",FALSE,-0.0784372239602829,"Victoria","Brudy",1927,859
"638",TRUE,-0.897770136457354,"Andrew","Smith",1916,638
"73",FALSE,0.477293716133073,"Grace","Curry",1918,73
"601",TRUE,-1.56418895226385,"Joshua","Goodwin",1925,601
"355",FALSE,3.15498647998122,"Justin","Potter",1911,355
"248",TRUE,0.664465260958505,"Samantha","Smith",1923,248
"359",TRUE,-1.10360659485574,"Megan","Christensen",1904,359
"203",TRUE,0.144695417748909,"Daniel","Smyth",1918,203
"186",TRUE,-0.378689691126565,"Victoria","Webster",1920,186
"700",FALSE,-2.19224153850185,"Zachary","Avula",1907,700
"409",FALSE,-0.235742138424383,"David","Christensen",1920,409
"510",TRUE,0.932756287834201,"Zchary","Sherman",1913,510
"809",TRUE,0.593946901872589,"Khreestofer","Williams",1909,809
"592",FALSE,-1.17200837425945,"Joseph","Smith",1916,592
"44",FALSE,0.880841035455704,"Rachel","Sherman",1914,44
"939",FALSE,1.47962156413924,"Michael","Wolper",1915,939
"53",FALSE,-0.411991078175366,"Sarah","Mullins",1928,53
"206",FALSE,1.35785334641201,"Samantha","Goodwin",1905,206
"613",TRUE,-0.625593351006612,"Jacob","Williams",1917,613
"230",FALSE,-2.26950452926047,"Michael","Curry",1915,230
"845",TRUE,0.873297035102164,"Daniel","Johnson",1924,845
"504",TRUE,0.324838683991931,"Emma","Wuliams",1911,504
"702",FALSE,-2.18251846409118,"Taylor","Todd",1907,702
"833",TRUE,0.903592880373684,"Ashley","Mullins",1906,833
"166",FALSE,-0.403435779488836,"Taylor","Williams",1910,166
"876",FALSE,0.00950461507937972,"Grace","Fischer",1902,876
"917",TRUE,1.7963328613899,"Ryan","Smyh",1924,917
"612",FALSE,0.0598979611621199,"William","Fischer",1910,612
"97",FALSE,2.72198856632305,"Rachel","Sherman",1913,97
"645",TRUE,-1.44545022202612,"Jacob","Potter",1922,645
"117",FALSE,-1.93370283970702,"Alexander","Andersen",1904,117
"979",TRUE,0.0459484508354491,"Emily","Walton",1925,979
"952",TRUE,-1.40694737842277,"Taylor","Webster",1922,952
"965",FALSE,-0.1881403127324,"Ashley","Todd",1900,965
"923",FALSE,1.76983342242996,"Joshua","Todd",1921,923
"610",FALSE,0.363265064416148,"Brandon","Khung",1924,610
"674",FALSE,1.46995677816989,"Jacob","Smith",1922,674
"155",FALSE,1.12348857478945,"Samantha","Smith",1920,155
"852",TRUE,-0.718556321014247,"Meeghan","Smyh",1915,852
"12",TRUE,-1.08133040703324,"Anthony","Molina",1898,12
"908",TRUE,1.05101289131946,"Olivia","ischer",1911,908
"660",TRUE,-0.458126671445659,"Alexis","Webter",1909,660
"964",TRUE,-0.221414512310633,"Zachary","Brdy",1904,964
"496",FALSE,1.22915862196086,"Megan","Johnson",1902,496
"279",FALSE,0.784883209874756,"Taylor","Todd",1914,279
"959",FALSE,1.07691921628127,"Rachel","Smyth",1907,959
"30",TRUE,0.715400140219965,"Jessica","Todd",1920,30
"494",TRUE,1.17446683488479,"Hannah","Avila",1917,494
"734",TRUE,0.856760441039863,"Alyssa","Molina",1911,734
"527",TRUE,2.15029261631846,"Alexis","Tdd",1914,527
"273",FALSE,2.48136346417619,"Ryan","Johnson",1911,273
"595",FALSE,-1.78862793138954,"Jacob","Ashenfelter",1911,595
"70",TRUE,0.401297135762776,"Zachary","Smyth",1924,70
"868",FALSE,1.63253974454273,"Alyssa","Fuscheer",1905,868
"338",FALSE,-0.911541947112224,"Justin","Goodwin",1912,338
"173",TRUE,-1.69991654487432,"Nicholas","Wolper",1915,173
"799",TRUE,-4.14572766641136,"Meghan","Putteer",1918,799
"690",TRUE,-0.984901113255603,"Joshua","Campos",1911,690
"678",FALSE,-0.894008885317769,"Hannah","Molina",1902,678
"281",TRUE,-0.0540369510207915,"Taylor","Wolper",1925,281
"358",FALSE,3.93748549371068,"Ryan","Fischer",1921,358
"470",FALSE,-1.71951587822263,"icholas","Smyth",1923,470
"942",FALSE,-0.150843760117164,"Neecholas","Wbster",1902,942
"87",FALSE,-0.179038125859146,"Joseph","Ashenfelter",1911,87
"81",TRUE,0.812174054474479,"Anthony","Guowin",1902,81
"266",FALSE,0.392257537049537,"Anthony","Andersen",1921,266
"22",TRUE,1.48596512825423,"Jacob","Khung",1920,22
"644",TRUE,-0.256643808802192,"Christopher","Johnson",1903,644
"396",TRUE,0.650843175604345,"Sarah","Williams",1907,396
"306",FALSE,0.481339915230185,"Rachel","Todd",1920,306
"380",TRUE,0.744389793896722,"Elizabeth","Molina",1925,380
"589",FALSE,3.06021679966748,"Daniel","Brady",1911,589
"639",FALSE,-0.417238085276633,"Victoria","Smith",1901,639
"141",TRUE,-0.820528369544509,"Elizabeth","Goodwin",1924,141
"100",TRUE,-1.44860152038308,"Alexander","Curry",1918,100
"722",FALSE,-0.398451742677013,"Nicholas","Chang",1909,722
"524",TRUE,1.00143417869529,"Rachel","Avula",1924,524
"414",TRUE,-1.62903639883575,"David","Molina",1915,414
"993",FALSE,0.382813970245757,"Nicholas","Campos",1922,993
"864",TRUE,2.50571860254318,"Justin","Potter",1921,864
"84",TRUE,1.6162191095553,"Justin","Williams",1918,84
"86",TRUE,-1.23306799221988,"Justin","Christensen",1923,86
"880",TRUE,1.7991075156902,"auren","Sherman",1903,880
"891",FALSE,0.798206738494138,"Michael","Wolper",1917,891
"259",FALSE,-1.84921098962304,"Joshua","Goodwin",1909,259
"665",FALSE,0.54528008953764,"Christopher","Curry",1917,665
"395",TRUE,2.44488394084977,"Emily","Chang",1914,395
"844",TRUE,-4.89701196101457,"Sarah","Williams",1911,844
"571",TRUE,-0.868959172199937,"Lauren","Walton",1905,571
"103",TRUE,0.332490388901574,"Meegan","Ashenfelter",1922,103
"78",TRUE,1.28540067666388,"Alyssa","Avula",1916,78
"388",TRUE,-1.30435709609291,"Rachel","Curry",1911,388
"322",FALSE,-0.61869549208307,"Justin","Wlliams",1922,322
"462",FALSE,1.54859190263623,"Zachary","Mullins",1905,462
"732",FALSE,-1.62694106244775,"Michael","Khrusteensen",1919,732
"7",FALSE,0.360284489157652,"Lauren","Webster",1903,7
"492",FALSE,-1.14493950465261,"Alexis","Wlliams",1908,492
"724",TRUE,-0.53821386821809,"Samantha","Avila",1916,724
"80",TRUE,-1.80141683520088,"Victoria","Sherman",1911,80
"786",TRUE,-1.99699096746341,"Ryan","Johnson",1914,786
"432",FALSE,-2.29523307262919,"James","Brady",1908,432
"458",FALSE,-1.40575793351103,"Daniel","Ashenfelter",1910,458
"38",FALSE,-0.320755719323716,"Ashley","Chang",1910,38
"66",TRUE,2.14991621229651,"Ashley","Chang",1898,66
"882",FALSE,-1.66784927278931,"Jeecob","Christensen",1926,882
"605",FALSE,0.98926136162962,"Kayla","Christensen",1906,605
"675",FALSE,2.70845176390213,"Nicholas","Johnson",1908,675
"390",FALSE,2.08040185282865,"John","Anderson",1921,390
"270",FALSE,-0.891759782824763,"Ashley","Todd",1922,270
"815",TRUE,-0.186542160501907,"Breendon","Wulpeer",1905,815
"626",FALSE,-0.905626564535987,"Daid","Kumpos",1917,626
"621",TRUE,0.507300186055123,"Weeliam","Williams",1901,621
"55",TRUE,0.497824951650704,"Megan","Christensen",1923,55
"418",TRUE,1.1257852826457,"Elizabeth","Wulams",1902,418
"435",FALSE,-0.181246821009374,"Madison","Christensen",1907,435
"906",FALSE,-0.560500308755854,"Anthony","Johnson",1901,906
"877",TRUE,-0.810779918161243,"Elizabeth","Chang",1906,877
"820",FALSE,0.113251295702493,"egan","Fischer",1912,820
"543",FALSE,2.11378318052497,"Samantha","Walton",1924,543
"725",TRUE,1.40566394941685,"Emily","Fischer",1915,725
"862",FALSE,-2.13385609290593,"Alexander","Smyth",1920,862
"288",TRUE,-0.254765576803309,"Emily","Anderson",1908,288
"75",TRUE,0.160026221609405,"Neecholas","Christensen",1905,75
"897",FALSE,-0.64942210086585,"Meghan","Shurman",1920,897
"31",TRUE,0.399697794164357,"Nicholas","Putteer",1910,31
"339",TRUE,0.0566094190395659,"Olivia","Todd",1912,339
"932",FALSE,2.73182812354177,"Tyler","Smyth",1903,932
"655",FALSE,1.84480907229104,"Emily","Smyth",1906,655
"682",TRUE,2.42793667053217,"achary","Mullins",1902,682
"123",FALSE,-0.124668987208947,"Emily","Walton",1922,123
"39",TRUE,0.118932342662443,"Lauren","Potter",1901,39
"335",TRUE,-1.52479804739453,"Brandon","Fischer",1908,335
"980",FALSE,0.389164391898415,"Kayla","Todd",1914,980
"319",TRUE,0.224266200898468,"Joshua","Williams",1910,319
"546",TRUE,1.06111490736167,"Samantha","Putter",1908,546
"984",TRUE,-2.05775498171874,"Emily","Curry",1909,984
"386",TRUE,0.283408896603749,"Alyssa","Potter",1898,386
"160",TRUE,-1.39983377556216,"Elizabeth","Crry",1911,160
"699",FALSE,1.08908262770759,"Aleexis","Williams",1904,699
"167",FALSE,-1.37747906889835,"Joshua","Molina",1909,167
"57",TRUE,1.13774731225384,"Taylor","Chang",1918,57
"531",TRUE,-0.670483608996529,"Antony","Campos",1909,531
"128",FALSE,0.920344050131932,"Anthony","Webster",1925,128
"772",TRUE,0.957205177591118,"John","Sherman",1904,772
"382",FALSE,1.57871111743901,"Rachel","Ashunfeelter",1916,382
"401",FALSE,0.519218995911314,"Brandon","Smyth",1909,401
"389",TRUE,0.233137278254295,"Brandon","Christensen",1923,389
"622",FALSE,0.819403657700806,"Keeyla","Wolpr",1919,622
"558",FALSE,-1.1201443952591,"Jacob","Webster",1909,558
"56",FALSE,-2.27825888994827,"Alexis","Molina",1915,56
"180",TRUE,-0.285525851112632,"Jacob","Cury",1921,180
"717",FALSE,-0.836035491410537,"James","Adurson",1899,717
"813",FALSE,1.54686156643684,"Ryan","Chang",1914,813
"437",FALSE,-1.36501606874182,"Andrew","Christensen",1909,437
"151",FALSE,-2.94177395166724,"Lauren","Andurseen",1913,151
"955",TRUE,-1.03981329457155,"Jessica","Wolper",1910,955
"294",FALSE,1.05487154002581,"Ashey","Andersen",1909,294
"455",FALSE,-1.80607897941124,"Christopher","Chang",1904,455
"163",TRUE,-0.488937909359787,"Ryan","Brady",1901,163
"302",TRUE,1.43921212591047,"Ashley","Chang",1916,302
"764",TRUE,1.62832758889551,"Zachary","Fischer",1920,764
"299",FALSE,-1.12255635022192,"Meetthew","Wulton",1914,299
"791",TRUE,-1.15782492523623,"Ashley","Fischr",1911,791
"913",FALSE,0.266212824005973,"Emily","Ashenfelter",1921,913
"587",FALSE,0.604878807979341,"John","Brady",1915,587
"598",FALSE,-0.591049709557273,"Andreew","Smuth",1903,598
"830",TRUE,-1.11276121697659,"Alexander","Ashenelter",1904,830
"509",TRUE,-2.03446097657627,"Ashley","Chrisensen",1902,509
"283",FALSE,-1.39094083839271,"Greece","Molina",1922,283
"616",FALSE,-0.0671612375065885,"John","Sherman",1924,616
"606",TRUE,-1.14460232275938,"Rachel","Todd",1921,606
"364",TRUE,-1.45964901743238,"Tyler","Potter",1913,364
"576",FALSE,2.11668634886761,"Michael","Fisher",1901,576
"169",TRUE,0.0030411836757059,"James","Kury",1915,169
"866",FALSE,-0.187996261790402,"Anthony","Syth",1912,866
"404",TRUE,0.165776884803556,"Madison","Mulina",1923,404
"247",TRUE,-0.940644161953799,"Emma","Molina",1908,247
"609",FALSE,-2.23920513031761,"Victoria","Fischer",1908,609
"428",TRUE,-0.239386736117939,"Samantha","Walton",1909,428
"898",TRUE,0.263395979991984,"Michael","Curry",1903,898
"326",TRUE,1.20665956819075,"Lauren","Webter",1907,326
"439",FALSE,-0.729346994724635,"Emma","Avla",1900,439
"889",FALSE,1.17725919794826,"Hannah","Cang",1922,889
"293",FALSE,-0.577941229613317,"Tyler","Todd",1903,293
"529",TRUE,1.72267417195109,"Olivia","Fischer",1916,529
"377",FALSE,0.112433815554595,"James","Andersen",1908,377
"847",TRUE,-0.516625543462331,"Madison","Wulpeer",1904,847
"851",TRUE,-1.44669611841161,"Victoria","Johnson",1925,851
"368",TRUE,0.307497721303773,"Alexis","Fischer",1925,368
"491",FALSE,1.47810806834684,"Justin","Smyth",1925,491
"72",FALSE,-0.528599181919478,"Leeuren","Tod",1914,72
"41",FALSE,0.192549010509327,"Christopher","Avula",1925,41
"763",TRUE,-1.62517929520468,"Hannah","Wbster",1921,763
"125",FALSE,-0.661330145847217,"Meghan","Cheng",1902,125
"995",TRUE,0.467042257932561,"Emily","Chang",1920,995
"137",TRUE,-0.906785356784269,"Lauren","Molina",1909,137
"879",FALSE,-0.37102220390867,"Daniel","Avila",1909,879
"138",TRUE,0.171459642631623,"Rache","Tudd",1902,138
"657",TRUE,0.600877795009906,"Alyssa","Ashenfelter",1916,657
"240",FALSE,-1.87901113025171,"Grace","Brady",1922,240
"775",TRUE,-1.36566520030998,"Zeechry","Khrusteensen",1913,775
"17",TRUE,-0.897517265102967,"Anthony","Ashenfelter",1919,17
"681",TRUE,1.07223382422517,"Sarah","Mullins",1923,681
"454",FALSE,-0.815770181551449,"Elizabeth","Cheng",1923,454
"165",FALSE,-2.96346295214275,"Brandon","Todd",1904,165
"943",TRUE,0.899069593884722,"Samantha","Molina",1913,943
"802",TRUE,-2.08390496352346,"Tyler","Curry",1916,802
"562",FALSE,-0.759940793982648,"Alexander","Fischer",1901,562
"540",FALSE,1.47844617554454,"Alyssa","Bady",1905,540
"780",TRUE,1.09042662102144,"Joshua","Walton",1913,780
"244",TRUE,-1.01906753416286,"Jacob","Mlina",1911,244
"324",TRUE,-0.540655420028365,"William","Chang",1912,324
"205",TRUE,-1.30731405653429,"Joseph","Walton",1904,205
"512",FALSE,0.608231589167095,"Jessica","Ashunfeelter",1912,512
"846",TRUE,0.824963376804932,"Olivia","Cheng",1903,846
"198",TRUE,0.80368552230085,"Matthew","Anderson",1921,198
"792",FALSE,-1.10728033072954,"William","Chng",1916,792
"381",FALSE,-2.86961903108741,"Emily","Chang",1913,381
"651",TRUE,0.287058960475267,"Alyssa","Smyth",1921,651
"661",TRUE,0.753489466191002,"Sarah","Ashenfelter",1906,661
"552",FALSE,1.30284521088883,"Greece","Goodwi",1922,552
"726",TRUE,-0.475778751566173,"Emil","Avila",1914,726
"498",TRUE,0.730010133814094,"Jessica","Todd",1900,498
"706",TRUE,0.430719724518413,"Jacb","Fuscheer",1923,706
"489",TRUE,-0.757630952624791,"Anthony","Smith",1922,489
"697",TRUE,-0.882499481978578,"Neecholas","Mullins",1917,697
"427",TRUE,0.960547687026945,"Elizabeth","Wolper",1917,427
"767",FALSE,1.05367912150041,"Alexander","Christensen",1900,767
"533",TRUE,0.571670040830813,"Anthony","Webster",1904,533
"202",TRUE,0.203047475424891,"Megan","Cheng",1905,202
"467",TRUE,-0.386557114816113,"Andrew","Avila",1907,467
"90",TRUE,-0.0695879077182617,"Jeecob","Walton",1913,90
"566",TRUE,0.28894590389683,"Meghan","Curry",1902,566
"410",FALSE,2.75799122172075,"Rachel","Potter",1905,410
"530",FALSE,0.448146758884798,"Matthew","Andurson",1905,530
"553",TRUE,0.272882878300122,"Lauren","Christensen",1911,553
"560",TRUE,1.97717716830368,"Olivia","Christensen",1911,560
"69",TRUE,0.599545759694981,"Hannah","Smyh",1904,69
"291",TRUE,-0.0727314775464108,"Michael","Smith",1901,291
"918",FALSE,-1.11065416090374,"Justin","Ashunfeelter",1919,918
"263",TRUE,2.25574374874615,"Meghan","Webster",1904,263
"928",TRUE,1.20782741746386,"Meedison","Avila",1910,928
"407",FALSE,-0.737628335317811,"Megan","Andersen",1914,407
"633",FALSE,-1.31345747618432,"Meghan","Chen",1902,633
"254",FALSE,0.114050327981583,"Jesica","Wubseer",1908,254
"195",FALSE,-0.131167074591592,"Alexander","Todd",1902,195
"919",FALSE,-1.31701886959176,"Emily","Williams",1923,919
"765",TRUE,3.01022981943167,"Ryeen","Chang",1923,765
"280",TRUE,-0.797067477486255,"William","Potter",1913,280
"152",FALSE,-1.61405785823065,"Jacob","Avila",1915,152
"250",TRUE,1.79075946425967,"Daniel","Campos",1917,250
"58",TRUE,-0.446998600773207,"David","Smyth",1912,58
"476",TRUE,0.557979617091556,"Meghan","Anderson",1916,476
"788",FALSE,-0.166502674527877,"Olivia","Brady",1908,788
"367",TRUE,-0.914893295267301,"Ashley","Tudd",1915,367
"304",FALSE,-1.08289306110377,"Brandon","Ashenfelter",1911,304
"670",FALSE,-0.770485200937038,"Emma","Jhnson",1903,670
"392",FALSE,0.555899423626428,"Victoria","ndurseen",1922,392
"905",FALSE,-1.94999613599411,"Tyler","Wulton",1904,905
"640",FALSE,-1.87145388483738,"lyssa","Campos",1924,640
"175",FALSE,-0.771656116420207,"Khreestofer","Putteer",1903,175
"375",FALSE,1.89658764481201,"Joshua","Anderson",1925,375
"760",FALSE,-0.443645599739009,"Jessica","Mullins",1923,760
"431",TRUE,1.96194347351438,"Taylor","Sherman",1900,431
"829",FALSE,-0.858706123597017,"Ryeen","Christensen",1910,829
"26",TRUE,-0.771389953228589,"Taylor","Ashenfelter",1908,26
"805",TRUE,1.92754789075007,"Hannah","Chistensen",1904,805
"19",FALSE,-1.19845614867858,"Michael","odd",1901,19
"623",FALSE,1.76437003575092,"John","Cheng",1917,623
"941",TRUE,0.328194393646541,"Olivia","Andrsen",1914,941
"252",TRUE,0.340780520527255,"Alexis","Curry",1924,252
"4",TRUE,-1.7688559903763,"Christopher","Ashefelter",1923,4
"384",TRUE,-0.340338247968642,"Olivia","Wolper",1922,384
"520",FALSE,-1.24095783449945,"Emily","Anderson",1920,520
"419",FALSE,2.82637735138739,"Zachary","Khung",1921,419
"696",TRUE,-0.917765610470298,"Emily","Sherman",1914,696
"586",FALSE,-0.176884065703194,"Ryan","Cheng",1905,586
"67",FALSE,-0.825081937232189,"Alexis","Walton",1923,67
"731",TRUE,2.10821620844521,"Victoria","Smith",1919,731
"617",TRUE,-1.41832395354914,"Taylor","Williams",1914,617
"871",TRUE,-1.43445213667825,"Kayla","Wolper",1908,871
"241",FALSE,3.07601976359859,"Teeylor","Avila",1902,241
"881",FALSE,-1.35959378291936,"Elizabeth","urry",1916,881
"121",FALSE,1.44229049401845,"Alyssa","Wolper",1910,121
"953",FALSE,2.80761792432908,"David","Andersen",1909,953
"61",FALSE,0.596869908813324,"Alexis","Adersen",1916,61
"136",TRUE,0.185232204564864,"Zachary","Andersen",1927,136
"497",TRUE,-0.98950363752065,"Tyleer","Walton",1912,497
"227",FALSE,-1.72956377517795,"Joshua","Wulpeer",1923,227
"687",TRUE,-0.170202417820221,"James","Brady",1924,687
"27",TRUE,-0.0130852555136667,"Zachary","Todd",1901,27
"1",FALSE,-0.733610800721216,"Alexander","Christensen",1899,1
"951",TRUE,-2.25109292992648,"Victoria","Webster",1904,951
"423",TRUE,2.01730008570718,"Jaco","Guodwin",1924,423
"793",TRUE,-2.47853341655332,"Samantha","Walton",1915,793
"683",TRUE,-1.78452678605934,"Ashley","Walton",1900,683
"744",FALSE,1.42086815095438,"William","Brudy",1903,744
"821",FALSE,1.96374326904151,"Alexander","Putteer",1909,821
"131",FALSE,1.07717087434407,"Ashley","ndersen",1905,131
"583",TRUE,-0.862189118918148,"Grace","Avila",1909,583
"421",FALSE,-0.3253670220173,"James","Wuliams",1924,421
"992",TRUE,-1.78091293776024,"Olivia","Curry",1914,992
"870",FALSE,0.378498436795462,"Justin","Smyth",1923,870
"991",TRUE,-1.07299948188795,"Daniel","Shurman",1918,991
"450",FALSE,0.641878404103929,"David","Khung",1918,450
"934",FALSE,-2.55561006132259,"Samantha","Christensen",1910,934
"784",TRUE,0.253338067593038,"Taylor","Walton",1916,784
"20",FALSE,-1.10153782075797,"James","Ashenfelter",1922,20
"296",FALSE,-0.360500074959288,"Seera","Wolper",1918,296
"495",TRUE,0.783459464279936,"Victoria","Andersen",1897,495
"668",FALSE,-1.1397077400246,"John","Goodwin",1904,668
"176",FALSE,-0.0307467816790807,"Lauren","Avla",1913,176
"769",TRUE,-0.231067308838133,"Alexander","Curry",1906,769
"658",TRUE,0.695996908940915,"Zachary","Brudy",1916,658
"349",TRUE,-1.18822141576776,"Jacob","Chang",1918,349
"164",FALSE,-0.725931392183918,"Olivia","Williams",1927,164
"449",TRUE,1.09270935247194,"Megan","Webster",1911,449
"671",FALSE,0.297987108224814,"Nicholas","Andersen",1918,671
"487",TRUE,1.02983886020987,"Emeely","Molina",1904,487
"707",TRUE,-0.558443403890282,"Zachary","Anderson",1906,707
"691",TRUE,2.66891057063997,"Victoria","Williams",1918,691
"662",TRUE,1.69467913019224,"Emily","Johnson",1910,662
"556",FALSE,-0.891061136982609,"Zachary","Williams",1909,556
"253",FALSE,-0.860498724939598,"Lauren","Wlliams",1923,253
"182",TRUE,-3.09571686473205,"Jessica","Syth",1905,182
"422",TRUE,-0.0711887677092724,"Madison","Mulins",1910,422
"135",FALSE,0.0725587952156764,"Athony","Walton",1915,135
"411",TRUE,1.42493757659237,"Anthony","Mullins",1923,411
"187",FALSE,0.189270626225545,"Matthew","Andersen",1902,187
"465",FALSE,-0.928073186143089,"Anthony","Campos",1906,465
"742",TRUE,1.24722746755921,"Hannah","Cheng",1918,742
"91",TRUE,-0.0798081827827033,"William","Cheng",1915,91
"680",FALSE,-1.42335599447301,"Hannah","Smith",1905,680
"400",FALSE,-2.62941868292258,"Samantha","Anderson",1908,400
"21",FALSE,-0.578157135370756,"William","Walton",1912,21
"850",FALSE,-0.692522852550977,"Hannah","Andersen",1919,850
"502",FALSE,-0.0638616695850447,"Neecholas","Sherman",1921,502
"737",TRUE,-0.0329008547325885,"Alyssa","Tudd",1902,737
"902",TRUE,0.642682035042838,"Kayla","Aderson",1912,902
"582",FALSE,0.237146138052939,"Alxander","Christnsen",1910,582
"482",TRUE,-1.13296701046005,"Elizabeth","Curry",1916,482
"243",FALSE,-0.35446586332153,"Joh","Brdy",1903,243
"501",FALSE,-1.27347406722705,"Meetthew","Cheng",1915,501
"174",TRUE,1.87242233655605,"Samantha","Fischer",1925,174
"967",TRUE,-1.40893081471326,"Olivia","Smyth",1914,967
"33",FALSE,-0.405469207041706,"Justin","Potter",1904,33
"761",FALSE,0.00613824997940918,"Tyleer","Bady",1905,761
"594",FALSE,1.25834704272534,"Christopher","Curry",1920,594
"76",FALSE,3.71911119071104,"Jeessica","Molina",1913,76
"298",FALSE,0.3424362245899,"Jeehn","Johnson",1910,298
"109",TRUE,0.137917166540788,"Nicholas","Sherman",1922,109
