"","y","first","last","year","id_y"
"139",3.19945787236617,"James","Potter",1913,139
"140",0.758942839743715,"Michael","Curry",1901,140
"141",2.28957290557643,"Matthew","Curry",1908,141
"142",-0.98173796787647,"Kayla","Webster",1900,142
"143",2.4065042330376,"Jacob","Mullins",1900,143
"144",3.06952011186573,"Elizabeth","Williams",1912,144
"145",2.68057869963361,"Taylor","Campos",1919,145
"146",0.0242106637247837,"Kayla","Andersen",1901,146
"147",3.39106685203301,"Meghan","Ashenfelter",1920,147
"148",0.834725874144557,"Daniel","Goodwin",1914,148
"149",5.44785261228048,"Alexander","Brady",1912,149
"150",1.03661946087395,"Michael","Johnson",1914,150
"151",2.36325499885784,"Justin","Smyth",1922,151
"152",2.58775519875896,"Ashley","Goodwin",1922,152
"153",4.34330383843211,"Alexander","Smyth",1914,153
"154",2.24267134883223,"Elizabeth","Chang",1901,154
"155",0.296888339080491,"Taylor","Mullins",1915,155
"156",2.23342329532423,"Lauren","Fischer",1911,156
"157",-0.367410480357253,"Daniel","Cheng",1913,157
"158",0.645101309882993,"Jessica","Webster",1901,158
"159",3.28046692142526,"Michael","Smith",1900,159
"160",2.78333313996461,"Brandon","Ashenfelter",1905,160
"161",2.72567903638247,"Ryan","Campos",1901,161
"162",2.40615882993421,"Daniel","Smith",1901,162
"163",2.24911251591264,"Hannah","Christensen",1922,163
"164",-0.0684974315045994,"Ryan","Wolper",1910,164
"165",4.76675609973076,"William","Johnson",1914,165
"166",3.04058415535519,"Grace","Mullins",1922,166
"167",3.3404685840399,"Taylor","Smith",1921,167
"168",3.73233873993317,"Hannah","Molina",1903,168
"169",2.19410036305745,"Anthony","Christensen",1907,169
"170",3.7848012498635,"David","Williams",1913,170
"171",4.07640218448199,"Rachel","Chang",1911,171
"172",-1.22345939675629,"Victoria","Smyth",1922,172
"173",-0.181457335312524,"Daniel","Sherman",1903,173
"174",1.19619628725181,"Zachary","Fischer",1906,174
"175",0.570354552424123,"Michael","Todd",1910,175
"176",-0.34160493252058,"Tyler","Chang",1922,176
"177",2.58016376564193,"Justin","Fischer",1909,177
"178",1.90261212992216,"Brandon","Wolper",1905,178
"179",4.98908264076618,"Jessica","Wolper",1916,179
"180",1.41994839968794,"Daniel","Fischer",1923,180
"181",1.62135524650083,"Zachary","Avila",1923,181
"182",3.74061342605766,"Alexander","Smyth",1916,182
"183",5.93036545224129,"Jacob","Smith",1921,183
"184",2.68099472387758,"Jessica","Campos",1923,184
"185",0.734964213395874,"Alexis","Todd",1919,185
"186",1.95170009880526,"Daniel","Anderson",1907,186
"187",3.12498265230108,"Brandon","Smyth",1914,187
"188",-0.0719400176903754,"Alexis","Chang",1914,188
"189",4.2324640124938,"Daniel","Cheng",1901,189
"190",-0.842220918629419,"Taylor","Potter",1916,190
"191",1.67918781823453,"Joseph","Johnson",1900,191
"192",3.00556003246306,"Olivia","Webster",1908,192
"193",1.52345740039936,"Joseph","Sherman",1923,193
"194",1.67691335999044,"Emma","Johnson",1906,194
"195",3.25797812327135,"James","Sherman",1923,195
"196",3.03459619303716,"Nicholas","Fischer",1918,196
"197",2.14269450793932,"Alexander","Brady",1902,197
"198",3.35431980395391,"Emily","Goodwin",1905,198
"199",-1.89637527368573,"Andrew","Smith",1900,199
"200",0.976124428433836,"Joshua","Chang",1901,200
"201",1.66759049355829,"James","Cheng",1912,201
"202",4.59787571185287,"John","Todd",1914,202
"203",5.09021669632512,"Brandon","Anderson",1905,203
"204",1.52090694680859,"Brandon","Anderson",1910,204
"205",3.96896997500227,"Jessica","Johnson",1901,205
"206",1.49528056879595,"John","Cheng",1922,206
"207",-0.0281597893618375,"Grace","Sherman",1912,207
"208",4.2534179361104,"Michael","Wolper",1924,208
"209",3.22741009585938,"Christopher","Walton",1922,209
"210",-0.908606526408549,"Meghan","Smyth",1921,210
"211",2.48931540013907,"Samantha","Anderson",1903,211
"212",2.35635060094527,"John","Curry",1905,212
"213",1.43481482192401,"Madison","Walton",1911,213
"214",0.00226216991449268,"Madison","Christensen",1920,214
"215",1.9416670517405,"Taylor","Webster",1924,215
"216",-1.50346030650342,"Alexander","Christensen",1902,216
"217",3.09646977157634,"Megan","Brady",1912,217
"218",0.376868751690997,"Lauren","Walton",1922,218
"219",1.59958141570268,"Christopher","Andersen",1903,219
"220",4.0026260150869,"Nicholas","Cheng",1903,220
"221",3.44162682048842,"Ashley","Cheng",1905,221
"222",2.32953669606894,"Joshua","Anderson",1913,222
"223",-1.22439485306189,"Taylor","Chang",1913,223
"224",3.30013996978181,"Andrew","Webster",1918,224
"225",2.77068572961267,"John","Christensen",1914,225
"226",1.60796126706875,"Emma","Webster",1912,226
"227",4.71769587475305,"Emily","Brady",1918,227
"228",2.01736476217039,"Victoria","Smith",1920,228
"229",4.01516121237461,"Tyler","Johnson",1916,229
"230",5.61649158539274,"Megan","Molina",1911,230
"231",-0.709839147981419,"David","Sherman",1908,231
"232",4.7447469556725,"Nicholas","Sherman",1921,232
"233",4.02776865358353,"Alexis","Molina",1917,233
"234",-1.3852308692439,"Joseph","Potter",1902,234
"235",4.92486597351762,"Meghan","Wolper",1917,235
"236",3.68999234997084,"Alexis","Anderson",1903,236
"237",1.2720990013037,"Daniel","Johnson",1909,237
"238",1.75968294209301,"Alexis","Smith",1922,238
"239",1.7375002037886,"Megan","Smith",1918,239
"240",2.65784086042297,"Rachel","Potter",1906,240
"241",2.44556689526616,"Madison","Anderson",1917,241
"242",0.621390712401946,"Matthew","Andersen",1907,242
"243",0.0488210800325528,"Sarah","Potter",1919,243
"244",3.03608318220485,"Tyler","Goodwin",1925,244
"245",3.85012103635635,"Nicholas","Avila",1915,245
"246",6.82534742460138,"Andrew","Williams",1918,246
"247",1.65711606472139,"Grace","Cheng",1910,247
"248",0.647879769744283,"Megan","Webster",1910,248
"249",5.50347385393786,"Daniel","Avila",1908,249
"250",1.18402957158852,"Emma","Ashenfelter",1913,250
"251",6.69239020537381,"Meghan","Walton",1907,251
"252",-0.677576628326485,"Madison","Mullins",1917,252
"253",3.81311777121183,"Samantha","Smyth",1919,253
"254",4.00769723095227,"Jessica","Johnson",1910,254
"255",3.13125062653706,"Nicholas","Johnson",1903,255
"256",0.825013199799378,"Jacob","Smith",1921,256
"257",-0.298991320979774,"Michael","Wolper",1919,257
"258",0.390907145348815,"Victoria","Molina",1902,258
"259",1.57361918144688,"Taylor","Todd",1909,259
"260",3.09482332408877,"Sarah","Williams",1903,260
"261",0.586523862315293,"Madison","Williams",1924,261
"262",5.88858306561069,"Tyler","Walton",1904,262
"263",0.871327273969664,"Grace","Williams",1910,263
"264",1.03125651434491,"William","Chang",1921,264
"265",2.10961305251234,"David","Williams",1902,265
"266",3.03437344201524,"Jacob","Webster",1921,266
"267",3.08681996298374,"Alexis","Anderson",1906,267
"268",2.84016104956044,"Justin","Johnson",1919,268
"269",2.10250055254377,"Sarah","Brady",1918,269
"270",2.44369127742351,"Ashley","Fischer",1924,270
"271",2.67502060178875,"Michael","Andersen",1920,271
"272",1.29010070226176,"Ashley","Brady",1907,272
"273",2.46792863081321,"Emma","Ashenfelter",1921,273
"274",2.00823438034732,"Meghan","Mullins",1916,274
"275",2.66844718022243,"Emily","Smyth",1914,275
"276",1.63315701123193,"Victoria","Smith",1908,276
"277",4.83285538154825,"Jacob","Ashenfelter",1907,277
"278",2.78835742851873,"Ryan","Johnson",1909,278
"279",0.350688595489202,"Brandon","Christensen",1902,279
"280",2.24316419947746,"Christopher","Cheng",1903,280
"281",4.64107456358497,"Alyssa","Molina",1911,281
"282",1.32009977909499,"Meghan","Molina",1903,282
"283",0.315067772378786,"Megan","Chang",1910,283
"284",2.59706124894509,"Lauren","Molina",1917,284
"285",1.14523014122785,"Joshua","Wolper",1918,285
"286",6.74522468591517,"Kayla","Curry",1909,286
"287",6.78569126148546,"Madison","Williams",1925,287
"288",2.12523422398614,"David","Ashenfelter",1915,288
"289",0.725361931806272,"Matthew","Goodwin",1925,289
"290",6.71925303940448,"Elizabeth","Webster",1902,290
"291",-0.479914713458165,"John","Johnson",1902,291
"292",5.06511686172679,"John","Anderson",1911,292
"293",1.30564469255096,"Ryan","Chang",1923,293
"294",6.96999242152578,"Elizabeth","Smith",1903,294
"295",1.71032732789705,"Lauren","Christensen",1910,295
"296",1.43763855380556,"Michael","Brady",1912,296
"297",1.81105310654439,"Grace","Sherman",1920,297
"298",4.08894918156684,"Elizabeth","Smith",1900,298
"299",1.69377759481666,"Alyssa","Webster",1924,299
"300",0.8867383076537,"David","Cheng",1907,300
"301",4.01882735203117,"Joshua","Johnson",1915,301
"302",2.51142014572512,"Andrew","Ashenfelter",1914,302
"303",2.48774516342788,"Brandon","Fischer",1922,303
"304",3.19715961690462,"Megan","Anderson",1900,304
"305",5.03273735184971,"Victoria","Todd",1913,305
"306",3.48100168026387,"Megan","Anderson",1908,306
"307",5.69830668400718,"Elizabeth","Wolper",1913,307
"308",2.04715614754628,"Sarah","Molina",1903,308
"309",3.51561081998617,"Alexander","Christensen",1915,309
"310",5.19953662380528,"Joshua","Brady",1900,310
"311",0.293706696305266,"Meghan","Chang",1925,311
"312",3.02875045797165,"Ashley","Molina",1918,312
"313",-0.0605375207117076,"Zachary","Todd",1906,313
"314",1.92008526179348,"Elizabeth","Molina",1911,314
"315",0.509737048236683,"Matthew","Anderson",1905,315
"316",0.282422301719556,"Alexander","Smith",1912,316
"317",3.71107020968981,"Jessica","Webster",1907,317
"318",1.01094802374654,"Tyler","Fischer",1910,318
"319",4.11522571434596,"Emily","Smyth",1923,319
"320",0.35282202630519,"Madison","Goodwin",1912,320
"321",1.99737897710145,"Alexis","Wolper",1924,321
"322",2.29295517497319,"Madison","Smyth",1917,322
"323",4.43306872936991,"Alexis","Brady",1914,323
"324",2.6634817948876,"Victoria","Sherman",1908,324
"325",2.68867767214146,"James","Brady",1913,325
"326",1.43436623640138,"Nicholas","Goodwin",1909,326
"327",3.52343422184753,"Grace","Anderson",1915,327
"328",1.45743797547787,"Rachel","Johnson",1923,328
"329",0.0539608545332476,"Emily","Avila",1911,329
"330",-0.943255120711477,"Emma","Potter",1909,330
"331",-0.515144245858599,"Joshua","Todd",1915,331
"332",4.31855951049992,"Michael","Molina",1903,332
"333",-1.2858834095658,"Zachary","Todd",1925,333
"334",1.45292545726814,"Samantha","Andersen",1925,334
"335",4.00911145843178,"Christopher","Anderson",1922,335
"336",-1.74657147978485,"John","Potter",1915,336
"337",1.75037982131286,"Hannah","Anderson",1912,337
"338",3.13862587823727,"Michael","Webster",1903,338
"339",2.72923914173743,"Ryan","Potter",1913,339
"340",1.26823672136846,"Sarah","Cheng",1912,340
"341",2.38627802881325,"Kayla","Smyth",1913,341
"342",2.03180735861087,"Madison","Johnson",1922,342
"343",-1.37620357032642,"Victoria","Campos",1900,343
"344",6.40832483370309,"Tyler","Goodwin",1904,344
"345",4.24772670865041,"Tyler","Walton",1908,345
"346",0.0706973052838462,"Matthew","Campos",1920,346
"347",3.44178442637054,"Nicholas","Fischer",1916,347
"348",2.91211054643335,"Alexander","Brady",1918,348
"349",2.5530543075019,"Madison","Campos",1907,349
"350",1.34109311390974,"Anthony","Todd",1912,350
"351",-1.71901066628406,"Alexander","Smith",1902,351
"352",3.08114568716808,"David","Mullins",1901,352
"353",5.57682526414393,"Emily","Curry",1908,353
"354",2.09446249767034,"Christopher","Smith",1909,354
"355",2.49440029243121,"Christopher","Avila",1912,355
"356",2.02617310036217,"Olivia","Avila",1907,356
"357",3.72988757158428,"Taylor","Brady",1903,357
"358",-1.65989539219519,"Alexander","Anderson",1923,358
"359",3.98354245697744,"Daniel","Walton",1909,359
"360",2.88373837349278,"Zachary","Smith",1910,360
"361",4.03733341707921,"James","Avila",1901,361
"362",1.56611061532887,"Hannah","Campos",1901,362
"363",2.91176963684755,"Jessica","Webster",1916,363
"364",3.00107668211544,"Alexis","Andersen",1902,364
"365",3.23674822753789,"John","Johnson",1921,365
"366",4.35879514739232,"Taylor","Ashenfelter",1923,366
"367",4.57489664521439,"Anthony","Wolper",1921,367
"368",1.85468369183131,"Victoria","Williams",1923,368
"369",2.1262765118631,"Kayla","Anderson",1925,369
"370",0.613678530487849,"Emily","Anderson",1900,370
"371",5.78293801081393,"Hannah","Anderson",1900,371
"372",1.6032170808324,"Lauren","Williams",1902,372
"373",1.89592147825968,"Hannah","Chang",1925,373
"374",1.84730227233167,"Samantha","Brady",1918,374
"375",2.09131448771376,"Madison","Molina",1908,375
"376",1.24364153777686,"Madison","Webster",1921,376
"377",4.01828811765473,"Sarah","Wolper",1913,377
"378",4.97933670839598,"Lauren","Anderson",1924,378
"379",-1.70336974538664,"Justin","Potter",1908,379
"380",3.34952537229289,"Tyler","Webster",1908,380
"381",3.89575789530069,"James","Curry",1921,381
"382",-0.282807312104213,"Sarah","Chang",1906,382
"383",3.50109939419552,"Daniel","Molina",1916,383
"384",0.0677029735111632,"Elizabeth","Ashenfelter",1910,384
"385",0.346200289910278,"Meghan","Molina",1901,385
"386",3.44189365699027,"Tyler","Potter",1910,386
"387",1.64522145166027,"Madison","Mullins",1903,387
"388",0.593650430484859,"Alyssa","Andersen",1925,388
"389",-0.453117240664196,"Taylor","Sherman",1906,389
"390",4.75443873050937,"Joshua","Andersen",1911,390
"391",0.423674253826802,"Christopher","Sherman",1914,391
"392",1.06326801756343,"Alyssa","Fischer",1915,392
"393",0.785457961818373,"Ashley","Molina",1920,393
"394",-2.31828101302083,"Sarah","Todd",1914,394
"395",0.481769975495528,"Daniel","Anderson",1918,395
"396",2.07313582772164,"Tyler","Smith",1925,396
"397",0.880910020780443,"Zachary","Chang",1905,397
"398",5.50061745569191,"John","Andersen",1922,398
"399",1.42381195993572,"Michael","Todd",1917,399
"400",1.64088268911026,"Emily","Smyth",1920,400
"401",1.38488579829336,"Joshua","Johnson",1922,401
"402",0.653612868179783,"Matthew","Potter",1909,402
"403",0.41470396008079,"Lauren","Smyth",1907,403
"404",-1.57028673748251,"Taylor","Anderson",1909,404
"405",0.729442934138464,"Elizabeth","Chang",1912,405
"406",4.38698331086248,"Sarah","Fischer",1922,406
"407",0.216990557907892,"Daniel","Sherman",1921,407
"408",0.334303113698347,"Zachary","Smyth",1913,408
"409",2.53669068682516,"Grace","Smith",1904,409
"410",-0.714474119623775,"John","Chang",1902,410
"411",1.82315661451094,"Lauren","Avila",1902,411
"412",1.63704644793087,"Jessica","Goodwin",1911,412
"413",2.94056939631844,"Madison","Andersen",1905,413
"414",2.11676245518727,"Emily","Johnson",1906,414
"415",6.38428946442684,"Jacob","Wolper",1925,415
"416",4.70431821977044,"Michael","Andersen",1920,416
"417",-1.4400704732782,"Lauren","Potter",1920,417
"418",3.07126628837861,"Joshua","Walton",1912,418
"419",0.193053054806696,"Anthony","Anderson",1915,419
"420",-1.37113226886146,"Elizabeth","Smith",1905,420
"421",4.45322166133121,"Hannah","Campos",1906,421
"422",3.09942854339948,"Andrew","Goodwin",1911,422
"423",2.24646839371062,"Christopher","Chang",1924,423
"424",5.19033382074912,"Zachary","Cheng",1911,424
"425",3.95167927351089,"Kayla","Andersen",1909,425
"426",1.94154654875806,"David","Todd",1919,426
"427",0.582004180897999,"Nicholas","Anderson",1920,427
"428",1.96719487692885,"Michael","Johnson",1915,428
"429",-0.336684191716381,"Ashley","Campos",1910,429
"430",2.32982949101198,"Alexander","Andersen",1918,430
"431",3.27681691011336,"Alyssa","Smith",1904,431
"432",-0.595849243811783,"Andrew","Andersen",1905,432
"433",0.426649865811588,"Alyssa","Curry",1903,433
"434",2.23413095881046,"Nicholas","Wolper",1903,434
"435",1.3798347104911,"Michael","Webster",1922,435
"436",4.5840373620282,"Taylor","Andersen",1918,436
"437",2.66229884258668,"Brandon","Andersen",1906,437
"438",1.53555391230427,"Lauren","Smith",1902,438
"439",0.806882371493553,"Meghan","Christensen",1925,439
"440",1.4361803271136,"Alexis","Anderson",1910,440
"441",5.92605216448051,"James","Chang",1909,441
"442",0.771954768249077,"Daniel","Ashenfelter",1925,442
"443",5.17716835688799,"Olivia","Avila",1925,443
"444",2.61083830655853,"Alexis","Campos",1904,444
"445",3.57085233139071,"Alexander","Sherman",1920,445
"446",4.47513953375419,"Sarah","Campos",1914,446
"447",2.10170931631176,"Zachary","Christensen",1916,447
"448",3.7283687573345,"Alexander","Johnson",1909,448
"449",0.572951085288661,"Michael","Johnson",1914,449
"450",1.5392662177119,"Ryan","Fischer",1900,450
"451",1.87812383225044,"David","Chang",1921,451
"452",1.2390129130311,"Alyssa","Webster",1921,452
"453",6.554240207004,"Brandon","Andersen",1915,453
"454",1.38351752668407,"Zachary","Smith",1916,454
"455",6.58591578803463,"Jacob","Fischer",1901,455
"456",2.41833404253529,"William","Campos",1905,456
"457",0.149253834759114,"Rachel","Fischer",1917,457
"458",1.91597149382021,"Joseph","Webster",1900,458
"459",-0.728171358682031,"Ashley","Avila",1906,459
"460",3.37531952997143,"Jessica","Brady",1900,460
"461",2.42340960446191,"William","Fischer",1907,461
"462",3.67012852499585,"Taylor","Anderson",1919,462
"463",-1.0066288962438,"Rachel","Fischer",1901,463
"464",0.61689731600313,"Samantha","Curry",1924,464
"465",1.39224481091541,"Ryan","Ashenfelter",1900,465
"466",3.76890140048466,"Justin","Andersen",1912,466
"467",0.485958923781308,"Andrew","Brady",1902,467
"468",-1.84020687739762,"Meghan","Wolper",1911,468
"469",1.66660669199795,"Kayla","Goodwin",1912,469
"470",3.62876709739164,"Lauren","Molina",1911,470
"471",0.0433574341056709,"Rachel","Molina",1922,471
"472",2.29938559726504,"Jessica","Ashenfelter",1910,472
"473",0.257645758455377,"Taylor","Cheng",1919,473
"474",4.24551656056883,"Madison","Walton",1924,474
"475",5.93398185980159,"Justin","Anderson",1920,475
"476",1.11521075333287,"Ashley","Webster",1918,476
"477",5.36830085086011,"Jessica","Sherman",1900,477
"478",3.73588706904136,"Madison","Walton",1908,478
"479",2.33001505856067,"Kayla","Andersen",1921,479
"480",-2.70611555334123,"Brandon","Potter",1913,480
"481",1.18189109579699,"Victoria","Christensen",1905,481
"482",1.62760832461923,"Jessica","Williams",1915,482
"483",4.69945905615803,"Christopher","Andersen",1918,483
"484",2.0674206022944,"Victoria","Campos",1919,484
"485",1.87738913009714,"Kayla","Sherman",1903,485
"486",-2.81177378777714,"Jacob","Williams",1919,486
"487",1.11126355543667,"Alexander","Johnson",1901,487
"488",3.38743823585971,"Christopher","Smith",1911,488
"489",4.13806364617074,"Elizabeth","Fischer",1911,489
"490",2.14823294968575,"Ashley","Wolper",1902,490
"491",7.69331128511338,"Brandon","Johnson",1923,491
"492",3.67949751222034,"John","Brady",1919,492
"493",4.31948792968844,"Hannah","Wolper",1914,493
"494",-1.08465164702082,"Jessica","Anderson",1910,494
"495",5.53635176772497,"Joshua","Mullins",1918,495
"496",3.25017396104957,"Jessica","Cheng",1923,496
"497",2.33045028437988,"Emma","Walton",1900,497
"498",2.06458602716912,"Jessica","Webster",1906,498
"499",2.25399185327596,"Madison","Sherman",1915,499
"500",0.0579495178634951,"Justin","Walton",1909,500
"501",-1.46445468512093,"James","Brady",1900,501
"502",3.41237943335404,"Alexis","Williams",1919,502
"503",0.92744456727973,"Victoria","Smith",1914,503
"504",4.30121788117969,"Michael","Potter",1900,504
"505",1.0905903229414,"Olivia","Todd",1924,505
"506",2.37426377895373,"Hannah","Goodwin",1925,506
"507",3.43089188601233,"Sarah","Johnson",1902,507
"508",-3.10321062963902,"Madison","Todd",1920,508
"509",0.474050162286191,"Megan","Cheng",1917,509
"510",3.21901964280887,"Christopher","Walton",1905,510
"511",3.72179513652816,"Brandon","Todd",1909,511
"512",3.69328432999405,"Tyler","Sherman",1900,512
"513",1.115168348784,"John","Avila",1923,513
"514",2.9499100387144,"Alyssa","Avila",1913,514
"515",0.534798131641247,"Emily","Avila",1920,515
"516",3.81695316251945,"William","Campos",1903,516
"517",1.21781811623784,"Jessica","Christensen",1916,517
"518",1.6373322412603,"Michael","Cheng",1924,518
"519",6.53978087574525,"Grace","Goodwin",1925,519
"520",1.54486634422614,"Joshua","Campos",1909,520
"521",3.49677160094744,"Megan","Wolper",1914,521
"522",-1.09390364289677,"Jacob","Andersen",1906,522
"523",-1.55512963947763,"Brandon","Avila",1912,523
"524",2.8218861122184,"Christopher","Molina",1905,524
"525",-0.252595443546235,"Emma","Brady",1918,525
"526",0.228917751945454,"Alexander","Goodwin",1920,526
"527",2.33843238070757,"Joshua","Molina",1915,527
"528",4.00161166765503,"William","Avila",1909,528
"529",1.29825782320729,"Megan","Brady",1914,529
