"","x1","x2","first","last","year","id_x"
"632",FALSE,3.70660454247683,"Rocheel","Walton",1919,632
"16",TRUE,-0.305913339354437,"Nocholas","Campos",1914,16
"958",FALSE,-0.843692948003809,"Michael","Todd",1909,958
"710",FALSE,0.690751924138155,"James","Goodwin",1916,710
"377",TRUE,-1.14028415342923,"Joseph","Williams",1900,377
"490",TRUE,0.0789429969929279,"Nicholas","Campos",1899,490
"72",TRUE,-1.92730673392431,"Rachel","Adurseen",1901,72
"826",TRUE,-1.40290409987194,"Jacob","Curry",1909,826
"228",FALSE,-0.70857747650889,"Nicholas","Mullns",1912,228
"743",TRUE,-0.58399133467217,"Megan","Chang",1919,743
"321",FALSE,0.528125904632812,"Kayla","Andurseen",1918,321
"168",TRUE,-0.614088698628764,"Jhn","Cristensen",1924,168
"433",FALSE,0.418853358531079,"Elizabeth","Wulton",1903,433
"430",FALSE,0.813019290537035,"Brandon","Sherman",1902,430
"771",TRUE,-3.1073021689665,"Samantha","Sherman",1903,771
"731",FALSE,-0.296872282379051,"Hannah","Wuliams",1913,731
"975",TRUE,-2.18188601045355,"Lauren","Smith",1922,975
"919",TRUE,0.0227822467131646,"Madison","Ashenfelter",1915,919
"829",TRUE,1.01878411953598,"Meghan","Mullins",1920,829
"12",FALSE,0.343091217929581,"Victoria","Webster",1922,12
"84",TRUE,1.27514033384415,"Meghan","heng",1916,84
"78",FALSE,-0.744489106842301,"Meghan","Smith",1904,78
"765",FALSE,-0.551333539764903,"Jacob","Mullins",1920,765
"152",FALSE,-1.26257687202151,"David","Mulins",1915,152
"20",FALSE,1.32160965038536,"Grace","Campos",1915,20
"905",TRUE,2.2414250181182,"Zachary","Fischer",1917,905
"232",TRUE,-4.03644209995053,"Voctoria","Mullins",1922,232
"791",TRUE,-1.90562561485909,"Megan","Wolper",1900,791
"550",TRUE,0.885488010036024,"Lauren","Potter",1901,550
"819",TRUE,4.74211328679873,"William","Potter",1902,819
"408",TRUE,-2.81184330397293,"Jessica","Campos",1912,408
"42",TRUE,0.763847014821559,"Justin","Fischer",1913,42
"494",FALSE,0.802371791379391,"Victoria","Anderson",1915,494
"714",TRUE,1.31480230424679,"Brandon","Brady",1923,714
"123",TRUE,-0.279491051353466,"Emily","Ashnfelter",1902,123
"414",FALSE,0.447284223020544,"Justin","Williams",1913,414
"251",FALSE,-0.370745326632697,"Joshua","Anderson",1917,251
"688",FALSE,-1.33344163146355,"Hannah","Christensen",1922,688
"695",FALSE,0.708188774680924,"Nicholas","Fischer",1908,695
"951",TRUE,0.5690128740938,"Christopher","Christensen",1908,951
"360",TRUE,-0.00624002791532003,"Jessica","Avila",1925,360
"728",FALSE,1.12410777704407,"Matthew","Williams",1902,728
"33",TRUE,-1.31616272859251,"Sarah","Wubteer",1910,33
"478",TRUE,0.150949957071834,"Matthew","Anderson",1902,478
"880",FALSE,1.56339678876795,"Daniel","Johson",1903,880
"716",FALSE,1.39573575676865,"Alyssa","Webste",1907,716
"124",TRUE,-1.39231238832762,"Nicholas","Anduson",1901,124
"884",TRUE,1.75715329940376,"Alexis","Andurseen",1923,884
"304",FALSE,1.41775665200347,"Daniel","Mullins",1904,304
"388",FALSE,-0.850236338341212,"Jocob","Andersen",1923,388
"811",TRUE,1.08391277235661,"Alexis","Sherman",1919,811
"522",TRUE,1.55979944966636,"Mottheew","Williams",1903,522
"762",TRUE,-1.10022160983862,"Taylor","Andersen",1925,762
"396",FALSE,-1.77896775404637,"Meghan","Potter",1906,396
"346",FALSE,-0.590561142183319,"Modison","Walton",1924,346
"797",TRUE,-1.50597944587332,"Daniel","Mullins",1902,797
"447",TRUE,0.772649355316527,"Lauren","Poter",1912,447
"897",FALSE,0.422434372792404,"Megn","Potter",1925,897
"759",FALSE,-0.936449244893568,"Joshua","Fischer",1911,759
"266",FALSE,0.551271942191595,"Nocholas","otter",1910,266
"429",TRUE,1.01419761402559,"Tyler","Fiscer",1900,429
"914",TRUE,-0.394139262668356,"Meghan","Juhnson",1922,914
"165",FALSE,-0.830975223405418,"Jessica","Curry",1907,165
"613",TRUE,-0.9119728094154,"Madison","Campos",1907,613
"636",TRUE,2.42607869627627,"Samantha","Andersen",1913,636
"237",FALSE,-0.692484291007191,"Samantha","ampos",1918,237
"463",TRUE,-0.488939795545727,"Hannah","Anderson",1921,463
"1000",FALSE,-1.43984094679603,"Alexander","Ashenfelter",1923,1000
"222",TRUE,0.924923212650857,"Olivia","Brady",1901,222
"370",FALSE,-1.74323568724625,"Lauren","Smuth",1907,370
"503",TRUE,-1.76636685103981,"Jessica","Campos",1910,503
"504",TRUE,-0.417603362519611,"Matthew","Mullins",1903,504
"784",TRUE,1.45053308603385,"Jssica","Kumpos",1904,784
"735",FALSE,0.587859377709068,"Michael","Fischer",1908,735
"401",TRUE,3.43405690212586,"Emily","Khung",1904,401
"298",TRUE,0.347951959434437,"John","Johnson",1911,298
"774",TRUE,-0.334420416527447,"Michael","Anderson",1921,774
"624",FALSE,-0.269201875319888,"Joseph","Potter",1903,624
"279",FALSE,-1.0356162409639,"Justin","Johnson",1919,279
"99",TRUE,-1.19576407260469,"Jacob","Andersen",1926,99
"398",FALSE,-1.55342008063784,"Brandon","Chang",1922,398
"605",FALSE,-0.653490519348952,"Rya","Wulpeer",1916,605
"101",TRUE,-0.03199671340929,"Alexis","Anderson",1906,101
"660",TRUE,0.0649725037684791,"Christopher","Smith",1924,660
"870",FALSE,0.075116341187967,"David","Fischer",1908,870
"945",TRUE,3.03484621432924,"Matthew","Mulins",1915,945
"3",FALSE,-0.84103983025992,"Meghan","Anderson",1909,3
"564",FALSE,-0.0769875844609565,"Emily","Andersen",1917,564
"154",TRUE,-0.28798804688436,"David","Brady",1920,154
"325",FALSE,-0.677669367782061,"Olivia","Christesen",1911,325
"421",FALSE,-1.19874620545882,"Justin","Putteer",1908,421
"498",FALSE,1.97515048112736,"Olivia","Wulpeer",1908,498
"758",TRUE,0.14745309241164,"Androw","nderson",1909,758
"211",TRUE,-2.18513292288521,"Alexander","Wolper",1907,211
"180",TRUE,1.84608156318483,"Nicholas","Anderson",1902,180
"460",FALSE,-0.0737842233068518,"Jacob","Cheng",1911,460
"879",TRUE,2.80220340545463,"Khrostofeer","Webster",1906,879
"859",TRUE,0.0524110248591198,"Alexis","Wolper",1915,859
"989",FALSE,-3.02314379271253,"Anthony","Goodwin",1906,989
"677",TRUE,-0.524022035643337,"Justin","Bady",1923,677
"614",FALSE,-0.142301681202044,"Emily","Khung",1900,614
"341",FALSE,1.86338733697159,"Kayla","Christensen",1904,341
"44",FALSE,3.95428912329218,"Alexander","Mullins",1921,44
"248",TRUE,-0.468945576852695,"Anthony","Christensen",1924,248
"514",TRUE,2.39503521685474,"Taylor","Khrusteensen",1912,514
"147",FALSE,-1.47256131628934,"Alyssa","Williams",1923,147
"556",TRUE,-1.50308374171256,"Victoria","Guodwin",1924,556
"906",TRUE,0.576301814308351,"Joseph","rady",1906,906
"862",TRUE,0.111017974661148,"Matthew","Wolper",1917,862
"14",FALSE,0.156901472910381,"Brandon","ndersen",1915,14
"717",TRUE,0.397164440243127,"Alexander","Webster",1914,717
"952",TRUE,-0.511524617370787,"Olivia","Smith",1912,952
"937",FALSE,0.329876292777804,"Joshua","Avila",1912,937
"578",FALSE,-1.04730277652868,"Justin","Smyth",1924,578
"575",FALSE,0.711225427324722,"Rachel","Wubsteer",1917,575
"468",FALSE,0.860698797463874,"Olivia","Smith",1917,468
"416",TRUE,0.66728116312505,"Alyssa","Todd",1920,416
"167",TRUE,0.346830639547089,"Sarah","Goodwin",1918,167
"314",FALSE,2.06896026523411,"Sarah","Goodwin",1921,314
"663",FALSE,0.854056952710657,"Jessica","Anderson",1903,663
"664",FALSE,-0.477843246838589,"Zachary","Johnson",1901,664
"257",FALSE,1.61942257815336,"Jacob","Anderson",1921,257
"174",FALSE,0.383508991770262,"Anthony","Mulina",1906,174
"520",FALSE,-0.465666574412317,"Joseph","Christensen",1921,520
"252",TRUE,-0.066723189044199,"Alexander","Todd",1902,252
"956",TRUE,-0.0231732879315166,"Emily","Wolper",1916,956
"466",FALSE,1.58162356453411,"Joseph","Campos",1921,466
"363",FALSE,-0.909823513366879,"William","Anderson",1903,363
"869",TRUE,1.58161152275463,"Ryan","Avila",1924,869
"891",TRUE,2.01390468286078,"Grace","Camps",1909,891
"739",FALSE,1.60530984622296,"Ryon","Anerson",1925,739
"821",TRUE,0.205678696454661,"Megan","Mullins",1906,821
"615",FALSE,-1.45531310268069,"Mathew","Brady",1916,615
"881",TRUE,-0.882541562005504,"Zachary","Webster",1906,881
"269",FALSE,1.35558967890701,"Samantha","Avila",1925,269
"116",TRUE,2.40348679611309,"Ashley","Wubster",1902,116
"610",FALSE,-0.900059818865502,"James","Mullins",1911,610
"71",TRUE,1.28357560238342,"Taylor","Fischer",1913,71
"221",FALSE,0.608001374869463,"Ayssa","Goodwin",1910,221
"842",TRUE,1.06400298100926,"Matthew","Godwin",1913,842
"744",FALSE,-1.37265398573505,"Emma","Campos",1916,744
"776",FALSE,-0.0595408714221262,"Joseph","Mullin",1918,776
"659",TRUE,-2.05417836587184,"Joshua","Smyth",1901,659
"106",TRUE,-0.0399244835397022,"Sarah","Mullins",1901,106
"787",FALSE,0.996192819164977,"Joseph","Anderson",1921,787
"910",FALSE,0.267273892192013,"Samantha","Campos",1912,910
"711",FALSE,-1.15232653583606,"Nicholas","Potter",1909,711
"243",TRUE,-3.24984780431651,"Jessica","Andersen",1921,243
"931",FALSE,3.36829679670528,"Megha","Wolper",1917,931
"159",FALSE,2.72329473301341,"Anthon","Avia",1920,159
"737",TRUE,3.15434918589452,"Somantha","Walton",1903,737
"36",FALSE,0.68444855814535,"Anthony","Mullins",1922,36
"127",FALSE,0.443618029388271,"Jessica","Andersen",1924,127
"423",TRUE,0.78825372951355,"Alyssa","Johnson",1900,423
"949",TRUE,-0.643365098755317,"Kayla","Williams",1910,949
"369",FALSE,1.14869514480511,"Michael","Todd",1923,369
"607",TRUE,-1.89931585482392,"Rachel","Avula",1907,607
"390",TRUE,0.847712343490729,"Alexander","Curry",1904,390
"443",TRUE,0.753710931952122,"Toylor","Curry",1912,443
"999",TRUE,-1.99654569455106,"Hannah","Anderson",1906,999
"770",TRUE,-0.833767852715944,"Andrew","Wolper",1923,770
"129",FALSE,-2.20030212813556,"Lauren","Chang",1925,129
"935",FALSE,1.48669738588935,"Megan","Smyth",1907,935
"571",TRUE,-0.421420002657906,"Meghan","Sherman",1911,571
"307",TRUE,-1.88318222595814,"Justin","Williams",1915,307
"450",TRUE,-0.37160501343385,"Brandon","Andersen",1908,450
"93",FALSE,-0.829046432278725,"Justin","Brady",1925,93
"890",TRUE,0.308878925069115,"Emma","Johnson",1910,890
"852",TRUE,0.487052569187461,"John","Andurson",1918,852
"361",FALSE,0.246177195970916,"Elizabeth","Fischer",1900,361
"559",FALSE,-0.0703228521449957,"Ryan","Todd",1911,559
"868",TRUE,-0.139162783420826,"Jostin","Putteer",1908,868
"250",TRUE,-2.49810136765382,"William","Potter",1902,250
"742",TRUE,-0.0221414173744446,"Taylor","Goodwn",1914,742
"90",TRUE,-0.732922463420891,"James","Wuliams",1921,90
"405",FALSE,2.80176706114535,"Hannah","Sherman",1919,405
"939",TRUE,-0.323670425549503,"Kayla","Sherma",1904,939
"667",FALSE,0.0265051017428015,"Taylor","Anderson",1904,667
"976",TRUE,-1.5697098198246,"Christopher","Brady",1901,976
"255",TRUE,-1.36018607720595,"Daniel","Khung",1915,255
"543",FALSE,-0.18348239103529,"James","Avila",1919,543
"223",TRUE,1.04259354357602,"Moghan","Christnsen",1909,223
"471",FALSE,-0.905038237557123,"Sara","Campos",1924,471
"357",FALSE,0.370411008178451,"Kayla","Cheng",1917,357
"495",TRUE,0.537707974170493,"Tyler","Smuth",1906,495
"650",TRUE,1.14316761275961,"Jacob","Goodwin",1916,650
"802",TRUE,1.34434985138015,"Meghan","Smyth",1919,802
"681",FALSE,1.63054188049556,"Anthony","Christensen",1915,681
"201",TRUE,-0.0059974708774542,"Michael","Todd",1922,201
"343",TRUE,1.74736197732759,"Alyssa","Johnson",1915,343
"200",TRUE,-1.92319231830207,"John","Khung",1922,200
"542",TRUE,-0.383073523268631,"Anthony","Mullins",1910,542
"594",TRUE,-0.546445300248556,"Alexis","Potter",1916,594
"10",FALSE,-0.737862768518018,"Toylor","Molina",1905,10
"864",TRUE,-1.27463841922697,"Ashley","Williams",1917,864
"64",TRUE,0.280669950661261,"Matthew","Smith",1923,64
"687",TRUE,-0.446021084576897,"Samantha","Anderson",1909,687
"577",TRUE,-0.599073880937719,"Michael","Williams",1906,577
"933",FALSE,-0.855728744679349,"Elizabeth","Sith",1918,933
"164",FALSE,-0.0220869166153241,"Aexander","Andrsen",1903,164
"725",TRUE,1.59757974351686,"William","Potter",1921,725
"427",TRUE,0.461931824044933,"Alexander","Chang",1925,427
"888",FALSE,1.74176195208012,"Meghan","Khrusteensen",1918,888
"501",FALSE,0.779401313373919,"Ryan","Shurman",1908,501
"839",TRUE,0.404377535679581,"Daniel","Walton",1918,839
"273",TRUE,2.07994633961447,"Michael","Wubsteer",1910,273
"355",FALSE,1.42755757536513,"Emma","Ashenfelter",1908,355
"85",TRUE,-0.435830632477983,"Megan","Molina",1909,85
"724",FALSE,1.612336249943,"Somantha","Webter",1897,724
"921",TRUE,-0.201085998578534,"Nicholas","Wubsteer",1915,921
"982",TRUE,-1.21145657882647,"Brandon","Walon",1917,982
"439",TRUE,-1.45190521742005,"Kayla","Curry",1913,439
"837",TRUE,-1.20494256801249,"Madison","Wolper",1903,837
"723",TRUE,3.54052869832942,"Tyler","Sherman",1913,723
"792",TRUE,0.320699098760859,"Emily","Williams",1913,792
"726",FALSE,-1.80108388870992,"Grace","Anderson",1919,726
"637",TRUE,-0.331338981423979,"Daniel","Sherman",1921,637
"240",TRUE,-1.4856599374967,"Joseph","Mullins",1914,240
"367",FALSE,-0.146988496666496,"Matthew","Andersen",1904,367
"654",FALSE,0.102009258246065,"Sarah","Walton",1920,654
"566",FALSE,0.714318313642648,"Joshua","Goodwin",1900,566
"459",FALSE,0.491260086647274,"Daniel","Walton",1903,459
"971",FALSE,-0.941624342810568,"Olivia","Sherman",1900,971
"732",FALSE,2.1091654670041,"Matthew","Sherman",1910,732
"340",TRUE,0.620861985307455,"Samantha","Williams",1914,340
"657",TRUE,0.514117363342044,"Justin","Kumpos",1915,657
"589",FALSE,0.751185365541077,"Emily","Anderson",1909,589
"720",TRUE,-2.34358255861598,"Daniel","Wubsteer",1907,720
"61",TRUE,-1.2257704625136,"Elizabeth","Khung",1917,61
"94",FALSE,0.273023365340472,"Grace","Molina",1900,94
"348",FALSE,0.908686890512247,"Grace","Mullins",1904,348
"630",FALSE,0.224764717911645,"Emily","Fischer",1915,630
"587",TRUE,0.0737533014593001,"Joseph","Smyth",1908,587
"969",TRUE,-0.391549918532833,"Elizabeth","Mullins",1920,969
"675",TRUE,3.18882806787394,"Michael","Brady",1905,675
"68",FALSE,0.989670589330857,"Justin","Chang",1911,68
"809",TRUE,1.00357296534988,"Ashley","Wolpe",1900,809
"755",FALSE,0.920405442585406,"Justin","Avila",1908,755
"833",TRUE,-0.459566108484827,"Lauren","Putteer",1925,833
"649",FALSE,-1.24622633237122,"Sarah","Smith",1922,649
"917",TRUE,0.368253156549167,"David","Avila",1916,917
"709",TRUE,-0.897982712521165,"Grace","Jhnson",1901,709
"305",FALSE,0.416642112878609,"Joshua","Todd",1914,305
"825",TRUE,0.209173467374073,"Elozabeeth","Asenfelter",1911,825
"612",TRUE,-2.34445080803721,"Daniel","Campos",1914,612
"393",TRUE,-0.956813041262976,"Madison","Sherman",1915,393
"285",TRUE,0.517474102038951,"Sarah","Smyh",1911,285
"523",TRUE,-0.375108776952381,"Andrew","Anderson",1923,523
"957",TRUE,-1.24072623634093,"Meghan","Khug",1900,957
"47",TRUE,3.22089145443871,"Zachary","Johnson",1911,47
"209",TRUE,-1.89805873133446,"Nicholas","Curry",1918,209
"187",TRUE,-1.52454752651539,"Victoria","Christensen",1910,187
"375",FALSE,-0.501632210171079,"Victoria","Molina",1914,375
"330",TRUE,1.2547788745537,"Nicholas","Goodwin",1902,330
"92",TRUE,1.100331136414,"Andrew","Syth",1924,92
"385",TRUE,1.49742651336261,"Ashley","Avila",1921,385
"835",FALSE,-0.694897541870158,"Hannah","Williams",1911,835
"352",FALSE,-0.050077923107584,"Alexander","Smyth",1902,352
"525",FALSE,-1.40867207807294,"Brandon","Kumpos",1926,525
"145",TRUE,0.126525766204533,"Christopher","Tudd",1914,145
"998",FALSE,-2.29990927499652,"Jessica","Khrusteensen",1923,998
"948",TRUE,0.540453788119446,"Elizabeth","Curry",1924,948
"867",TRUE,-0.898791682298896,"Alexander","Aderson",1902,867
"394",FALSE,-0.859987234358878,"Ryan","Shurman",1918,394
"760",TRUE,1.0638646873995,"John","Kury",1905,760
"389",TRUE,-1.57108467242976,"Victoria","Johnson",1917,389
"487",FALSE,-3.45740553507747,"Rachel","Potter",1904,487
"892",FALSE,-0.478276514714556,"Andrew","Ashenfelter",1925,892
"15",FALSE,1.49034104328725,"adison","Johnson",1905,15
"454",TRUE,-0.0572324475723617,"Alyssa","Wlliams",1924,454
"549",FALSE,2.09494459068438,"Anthony","Christesen",1910,549
"764",FALSE,0.0596674617371518,"Joseph","Campos",1919,764
"482",TRUE,2.05443747455186,"Daniel","Johnson",1900,482
"986",TRUE,-0.0645717300635244,"Emily","Wolper",1924,986
"754",TRUE,-1.29513017959477,"Nocholas","Wolpr",1906,754
"616",TRUE,-0.0163717740593902,"William","Webster",1912,616
"801",TRUE,0.582621218264468,"Alyssa","Webster",1923,801
"114",FALSE,0.343338911168974,"Jacob","Brady",1898,114
"674",FALSE,0.77422010965838,"Olivia","Potter",1918,674
"532",FALSE,-1.96058828257412,"Grae","Andersen",1922,532
"110",TRUE,-2.2298541091354,"Ryan","Smith",1912,110
"409",FALSE,1.37951462879996,"Christopher","Potter",1903,409
"261",TRUE,-0.747248625959462,"Emma","Smith",1909,261
"590",TRUE,0.612136451999108,"Christopher","Smith",1911,590
"259",FALSE,0.586568414285704,"Justin","Mullins",1900,259
"505",TRUE,0.959426203156748,"Meghan","Fischer",1900,505
"747",TRUE,-0.329540202730635,"Lauren","Anderson",1912,747
"234",FALSE,-1.50938588613783,"Elizabeth","Chng",1925,234
"824",TRUE,0.0422354178779765,"David","Anderson",1912,824
"292",TRUE,0.981433595075854,"Sarah","Anderson",1919,292
"780",FALSE,-0.230070542824427,"Emily","Ashunfeelter",1922,780
"527",TRUE,1.15445107722956,"Olvia","Christensen",1923,527
"968",FALSE,1.28034460108324,"James","Cheng",1908,968
"336",FALSE,0.590877225749294,"Hannah","Campos",1907,336
"699",TRUE,-0.899177633369136,"Grace","Chng",1904,699
"745",TRUE,0.504851114296535,"Alexander","Todd",1919,745
"692",FALSE,-1.98634854920799,"Ryan","Curry",1923,692
"371",TRUE,1.78931873061845,"Brandon","Williams",1904,371
"932",FALSE,0.799075333514762,"Hannah","Christensen",1905,932
"913",FALSE,0.236874761250618,"Daniel","Campos",1912,913
"296",FALSE,-1.52352275664153,"Daniel","Smyth",1908,296
"844",TRUE,0.165429637407704,"Matthew","Mullins",1923,844
"682",TRUE,-0.534916231840398,"Jessica","Christensen",1925,682
"293",TRUE,-0.027197329496515,"Rachel","Williams",1917,293
"144",TRUE,-1.31467604951769,"Megan","Todd",1913,144
"193",FALSE,1.21684462279961,"Emma","Todd",1905,193
