"","y","first","last","year","id_y"
"1",1.88985943855165,"Kayla","Johnson",1911,1
"2",4.35867692736564,"Kayla","Cheng",1902,2
"3",2.8323966424018,"David","Todd",1917,3
"4",2.73555441303791,"Emily","Brady",1901,4
"5",4.83900441446693,"Ryan","Ashenfelter",1903,5
"6",1.79048534624912,"Hannah","Todd",1904,6
"7",0.836649682818031,"Kayla","Williams",1908,7
"8",3.10254703941949,"David","Sherman",1912,8
"9",3.88535700158132,"Jessica","Christensen",1905,9
"10",2.20118872442858,"Joshua","Avila",1914,10
"11",2.08815893726295,"Alexis","Walton",1924,11
"12",5.63105738233339,"Justin","Potter",1905,12
"13",2.02196478930585,"Christopher","Potter",1915,13
"14",3.54588459741927,"Meghan","Fischer",1909,14
"15",5.47630132072731,"Tyler","Todd",1907,15
"16",2.77518663719988,"Hannah","Smith",1920,16
"17",1.90961246356526,"Sarah","Johnson",1911,17
"18",-2.1331656186348,"Grace","Smyth",1909,18
"19",1.05401458689399,"Justin","Potter",1913,19
"20",3.12902579186062,"Alexis","Smith",1915,20
"21",2.8393578353538,"Matthew","Johnson",1909,21
"22",1.12270425486797,"Nicholas","Johnson",1911,22
"23",3.93524272529328,"Michael","Avila",1905,23
"24",0.727377666312367,"Joseph","Mullins",1906,24
"25",4.10739366274047,"Sarah","Molina",1918,25
"26",2.07776813488122,"James","Molina",1912,26
"27",0.801446324188526,"Lauren","Walton",1906,27
"28",-0.247843729097535,"Christopher","Andersen",1915,28
"29",1.72850752570146,"Joshua","Potter",1916,29
"30",2.34710209878881,"Elizabeth","Ashenfelter",1925,30
"31",1.06725094737533,"Daniel","Fischer",1902,31
"32",-0.246601546085827,"James","Sherman",1915,32
"33",1.75540009987892,"Christopher","Avila",1916,33
"34",0.0814837859074216,"Kayla","Cheng",1919,34
"35",8.39071993591981,"Lauren","Ashenfelter",1919,35
"36",2.83754507597564,"Joshua","Chang",1903,36
"37",2.71872727228272,"Grace","Anderson",1924,37
"38",3.52997063305845,"Hannah","Goodwin",1919,38
"39",6.30505302771813,"John","Anderson",1924,39
"40",2.71898565084365,"Tyler","Todd",1904,40
"41",2.7620087020016,"Samantha","Smyth",1901,41
"42",1.72442400444249,"Alexis","Andersen",1922,42
"43",1.9854075246114,"Nicholas","Todd",1905,43
"44",4.55678596669478,"David","Johnson",1907,44
"45",3.8032715481178,"Emma","Todd",1916,45
"46",3.08590046582154,"Jessica","Potter",1914,46
"47",2.40334922814625,"Matthew","Molina",1907,47
"48",1.25636248725264,"Ryan","Goodwin",1918,48
"49",5.67343131263319,"Rachel","Williams",1924,49
"50",5.30439589783898,"Elizabeth","Brady",1903,50
"51",4.27682276227086,"Joshua","Potter",1903,51
"52",4.94582367003814,"Jacob","Campos",1908,52
"53",-0.718115407245049,"John","Fischer",1915,53
"54",4.69449662143477,"Alexander","Walton",1917,54
"55",0.224905738586137,"Sarah","Fischer",1902,55
"56",-0.889901656722218,"Nicholas","Avila",1905,56
"57",3.41483361731216,"Matthew","Wolper",1924,57
"58",4.6577968912017,"Michael","Molina",1921,58
"59",1.52416488051926,"Victoria","Cheng",1925,59
"60",0.634976331955753,"Emma","Curry",1921,60
"61",-1.23438645966048,"Ashley","Chang",1909,61
"62",1.01508912714145,"Kayla","Sherman",1925,62
"63",0.346477449832097,"Olivia","Goodwin",1925,63
"64",2.72998639156973,"Alexander","Ashenfelter",1905,64
"65",5.93074331181516,"Michael","Walton",1908,65
"66",4.0259852835797,"Zachary","Sherman",1919,66
"67",-0.978438853245654,"Joseph","Brady",1900,67
"68",2.12669209592487,"Sarah","Wolper",1916,68
"69",5.84615447904905,"Tyler","Andersen",1913,69
"70",1.36936820838044,"Alexander","Mullins",1917,70
"71",5.26600570681861,"Zachary","Smyth",1923,71
"72",1.14455444449399,"Matthew","Campos",1915,72
"73",3.72841592487143,"Jacob","Johnson",1903,73
"74",1.62625583804675,"Madison","Christensen",1922,74
"75",-0.655818604887733,"William","Wolper",1913,75
"76",1.74152141534403,"Brandon","Fischer",1905,76
"77",2.6512614730912,"Ashley","Williams",1925,77
"78",0.332981418333222,"Andrew","Walton",1909,78
"79",4.08334922081226,"Lauren","Brady",1906,79
"80",0.863631762987557,"Zachary","Molina",1909,80
"81",1.84739164173438,"Alexis","Mullins",1909,81
"82",2.57739217310987,"Anthony","Wolper",1921,82
"83",2.64253081626169,"Justin","Todd",1913,83
"84",1.74810834814576,"Joseph","Webster",1920,84
"85",-0.697215482158332,"Brandon","Molina",1912,85
"86",-2.54521005076776,"William","Potter",1901,86
"87",2.20592937239517,"Hannah","Sherman",1901,87
"88",4.51299123005433,"Alexander","Cheng",1907,88
"89",-1.90643411271772,"Brandon","Brady",1909,89
"90",3.14394254587048,"Rachel","Brady",1923,90
"91",4.65251087920949,"Madison","Cheng",1911,91
"92",3.04783282279582,"Madison","Ashenfelter",1918,92
"93",1.43612540795842,"Jacob","Molina",1907,93
"94",0.144030748324219,"Jacob","Avila",1905,94
"95",-1.37528197473147,"Christopher","Potter",1915,95
"96",3.62125090030344,"Samantha","Molina",1912,96
"97",0.54976346284886,"Tyler","Brady",1907,97
"98",0.199562183318764,"Matthew","Molina",1921,98
"99",4.97724901354129,"Alyssa","Todd",1917,99
"100",5.05854435488132,"Alexander","Avila",1904,100
"101",1.64479220150444,"Samantha","Brady",1923,101
"102",5.1319324872283,"Jacob","Fischer",1904,102
"103",0.552569581467268,"Kayla","Campos",1905,103
"104",3.02785292332442,"Jacob","Andersen",1917,104
"105",3.75435425071302,"Andrew","Potter",1923,105
"106",3.18849108939807,"John","Sherman",1900,106
"107",1.23146869203571,"Daniel","Cheng",1917,107
"108",4.51202985702787,"Emma","Sherman",1903,108
"109",2.92256617635411,"Tyler","Ashenfelter",1920,109
"110",4.41996501184425,"Taylor","Anderson",1915,110
"111",-0.780629062698943,"Megan","Mullins",1906,111
"112",-0.774543864689293,"Alyssa","Cheng",1905,112
"113",-0.52416444262781,"Justin","Goodwin",1907,113
"114",3.42291173733061,"Alexis","Mullins",1914,114
"115",5.90670987897768,"Samantha","Williams",1914,115
"116",-0.904613008851396,"Michael","Walton",1924,116
"117",4.54296828391711,"Ryan","Molina",1925,117
"118",-0.0201703257040484,"David","Campos",1920,118
"119",-0.0510753820962416,"Joseph","Brady",1910,119
"120",3.0850287309086,"Olivia","Johnson",1912,120
"121",2.47359689221309,"Joshua","Potter",1905,121
"122",2.65891148579008,"Meghan","Todd",1903,122
"123",-1.68842829979559,"Elizabeth","Brady",1901,123
"124",1.78015841749971,"Brandon","Smith",1904,124
"125",3.6758199764822,"Brandon","Fischer",1906,125
"126",4.50941011096833,"Alexander","Avila",1902,126
"127",2.15416256553703,"Joshua","Fischer",1918,127
"128",2.76972112067186,"Meghan","Todd",1909,128
"129",3.75551425469843,"Zachary","Potter",1915,129
"130",1.69944111506074,"Matthew","Molina",1917,130
"131",0.769885478752176,"Christopher","Molina",1925,131
"132",2.9268776633528,"Elizabeth","Goodwin",1920,132
"133",0.38276125241868,"Olivia","Avila",1918,133
"134",3.01529395633237,"Zachary","Curry",1916,134
"135",0.102039949648958,"Zachary","Chang",1912,135
"136",1.71729734410067,"Tyler","Anderson",1908,136
"137",4.07185006179968,"William","Curry",1917,137
"138",3.481213070022,"Michael","Sherman",1913,138
"139",-0.106058283694761,"Samantha","Anderson",1906,139
"140",1.75378658229999,"Kayla","Sherman",1900,140
"141",1.73755628487298,"Zachary","Ashenfelter",1916,141
"142",4.84266334205643,"Jacob","Avila",1916,142
"143",5.88850774319749,"Ryan","Goodwin",1904,143
"144",5.01467498151552,"Samantha","Webster",1908,144
"145",5.29389098245982,"Christopher","Campos",1914,145
"146",2.57172007515156,"Alyssa","Wolper",1909,146
"147",2.98623815753466,"Victoria","Webster",1908,147
"148",3.09065053125412,"Megan","Mullins",1903,148
"149",-0.578339718208731,"Rachel","Chang",1923,149
"150",1.43898114568439,"James","Smith",1924,150
"151",0.520029253190821,"Hannah","Smith",1910,151
"152",1.42651786255432,"Jessica","Cheng",1908,152
"153",2.89656252117986,"John","Goodwin",1922,153
"154",4.28075992406718,"Tyler","Ashenfelter",1924,154
"155",3.32994614017223,"Alexander","Fischer",1917,155
"156",3.64728071396415,"Matthew","Andersen",1906,156
"157",1.0750836688941,"Madison","Fischer",1902,157
"158",-0.686488939182224,"James","Mullins",1907,158
"159",0.0577784686434344,"Jacob","Todd",1920,159
"160",5.03273718519861,"Grace","Campos",1903,160
"161",4.68738782598378,"Samantha","Goodwin",1909,161
"162",2.51332343456449,"Grace","Anderson",1902,162
"163",-0.338762930557024,"Lauren","Christensen",1911,163
"164",6.27011263405696,"Kayla","Johnson",1910,164
"165",-0.617607248133005,"Zachary","Brady",1900,165
"166",3.48311559656703,"Meghan","Anderson",1909,166
"167",7.40161479262393,"Michael","Avila",1900,167
"168",4.21565080676062,"Sarah","Chang",1901,168
"169",4.16730981865179,"Andrew","Chang",1903,169
"170",1.43524820416752,"Lauren","Mullins",1901,170
"171",2.83417765780763,"Justin","Johnson",1906,171
"172",5.18721444778895,"Christopher","Cheng",1914,172
"173",0.116033459927017,"Zachary","Sherman",1919,173
"174",5.7081874922871,"Alexander","Webster",1923,174
"175",0.975246965822633,"Meghan","Sherman",1922,175
"176",4.97483292469397,"Olivia","Chang",1901,176
"177",2.88462156568619,"Meghan","Curry",1913,177
"178",2.67534404571368,"Zachary","Todd",1908,178
"179",4.68606351159838,"Matthew","Fischer",1903,179
"180",3.64313009544941,"Hannah","Fischer",1905,180
"181",0.601431104211962,"Zachary","Christensen",1924,181
"182",4.09299032018439,"Tyler","Goodwin",1922,182
"183",1.95368393546763,"Victoria","Campos",1901,183
"184",4.36222924547574,"Megan","Anderson",1902,184
"185",-0.143579105845657,"Anthony","Potter",1924,185
"186",0.644243571104662,"Grace","Ashenfelter",1905,186
"187",0.333206266760683,"John","Christensen",1902,187
"188",2.56014203303591,"David","Potter",1901,188
"189",6.23283953555945,"Tyler","Anderson",1908,189
"190",-0.220389209163605,"Meghan","Ashenfelter",1903,190
"191",5.36416497402189,"Michael","Mullins",1917,191
"192",4.72874961238349,"Daniel","Williams",1907,192
"193",8.44384836083775,"Kayla","Fischer",1917,193
"194",1.35456624566563,"Jacob","Molina",1900,194
"195",2.42649574380308,"Alexis","Andersen",1906,195
"196",4.818734691883,"John","Ashenfelter",1918,196
"197",4.22315784150975,"Kayla","Cheng",1912,197
"198",0.548861315075368,"Jacob","Christensen",1917,198
"199",0.515553765951697,"Ashley","Christensen",1905,199
"200",2.0973089652395,"Ryan","Mullins",1924,200
"201",2.22320116226371,"Kayla","Smyth",1918,201
"202",1.04196404929229,"Emily","Molina",1914,202
"203",4.92710060655266,"Matthew","Mullins",1920,203
"204",2.98944472063839,"Kayla","Mullins",1924,204
"205",2.03232597225975,"Zachary","Avila",1907,205
"206",4.83276229298296,"Sarah","Ashenfelter",1917,206
"207",0.392662704159002,"Taylor","Anderson",1904,207
"208",0.616781485957357,"Rachel","Campos",1924,208
"209",4.52732081085805,"Anthony","Smyth",1914,209
"210",4.11937307377064,"Zachary","Potter",1909,210
"211",0.677349136834913,"James","Goodwin",1924,211
"212",-1.74103274421235,"Nicholas","Mullins",1905,212
"213",2.29604800150536,"Lauren","Fischer",1921,213
"214",-0.0201255863503815,"Christopher","Molina",1924,214
"215",4.52245161895257,"Kayla","Mullins",1912,215
"216",-3.59181190084099,"Olivia","Anderson",1911,216
"217",3.82576451510664,"Zachary","Sherman",1923,217
"218",4.89453062837966,"Grace","Goodwin",1925,218
"219",0.450040766181068,"Emily","Sherman",1909,219
"220",4.03615896534152,"Jessica","Molina",1916,220
"221",3.94238760798733,"Zachary","Potter",1924,221
"222",0.22364413090682,"Justin","Anderson",1924,222
"223",1.01172303283424,"Lauren","Brady",1905,223
