"","x1","x2","first","last","year","id_x"
"488",TRUE,1.12866117878491,"David","Andersen",1899,488
"669",FALSE,-0.194141637545707,"Matthew","Johnson",1900,669
"599",FALSE,-1.24132974196903,"Jessica","Todd",1901,599
"494",TRUE,0.0906120732794196,"Tyler","Mullins",1902,494
"740",TRUE,1.87205089320569,"Ema","Goodwin",1922,740
"615",FALSE,0.0477256465530328,"Grace","Potteer",1916,615
"459",TRUE,-1.91736526953293,"Ryan","Avola",1909,459
"447",TRUE,-0.39172288051238,"Olivia","Wolper",1921,447
"500",TRUE,2.108807889953,"Ashley","Wolper",1920,500
"156",TRUE,-2.20821968499433,"Lauren","rody",1922,156
"815",FALSE,-0.595671513567247,"William","Sherman",1912,815
"565",TRUE,0.991744846392535,"Aloxis","Curry",1913,565
"945",FALSE,-1.01890172484864,"aniel","Brady",1918,945
"212",TRUE,-1.01980036618383,"Daniel","Johnson",1922,212
"529",TRUE,-1.40850917299042,"Matthew","Shorman",1914,529
"77",FALSE,-0.228080485411198,"Victoria","Christensen",1914,77
"800",FALSE,0.294159401227778,"Olivia","Webster",1915,800
"676",FALSE,2.43136498325001,"Samantha","Smyth",1925,676
"61",FALSE,-0.100995133519667,"Sarah","Andersen",1904,61
"475",TRUE,-2.99295333195712,"Matthew","Avila",1903,475
"303",FALSE,0.484337707131629,"Justin","Todd",1919,303
"115",FALSE,-0.0175948225379849,"Nicholas","Sherman",1900,115
"278",TRUE,-2.96045292046426,"Alexander","Smoth",1904,278
"146",FALSE,0.0488228963787892,"Tyler","Walton",1916,146
"501",FALSE,1.2752072580807,"Alexis","Cmpos",1923,501
"561",TRUE,-0.561544444912682,"Andrew","Johnson",1901,561
"674",FALSE,-2.19224126998676,"Joshua","Sherman",1914,674
"52",TRUE,1.66777786518516,"Elizabeth","Wolpeer",1921,52
"165",TRUE,1.14201176522343,"Christopher","Todd",1926,165
"298",FALSE,-1.95716868665622,"Jusin","Anderson",1901,298
"593",FALSE,1.12264276312987,"Kayla","Smith",1914,593
"762",TRUE,2.53891684515901,"Matthew","Mullins",1909,762
"799",FALSE,0.212057555705682,"James","Fischer",1923,799
"597",TRUE,-0.462251713044283,"Grace","Anderson",1920,597
"55",TRUE,1.06196184863591,"Zachary","Wobsteer",1918,55
"381",TRUE,1.4251286836034,"Tyler","Johnson",1923,381
"233",FALSE,-1.14377144519116,"Anthony","Molina",1913,233
"75",FALSE,0.110595341272288,"Elizabeth","Anderson",1916,75
"883",TRUE,0.166863208151142,"Sarah","Webster",1905,883
"342",TRUE,1.25646010209442,"Tyler","Kory",1904,342
"899",TRUE,1.93981468637964,"Hannah","Wolper",1916,899
"636",FALSE,0.819266049937653,"Alexis","Avila",1904,636
"175",FALSE,-2.83483560956198,"Grace","Sith",1901,175
"783",FALSE,1.29657485315492,"Koyla","Campos",1904,783
"315",TRUE,2.08202113853478,"Grac","Brady",1906,315
"89",TRUE,-1.19328200568673,"Alyssa","Williams",1904,89
"288",TRUE,0.813118235965568,"Jacob","Molins",1907,288
"655",TRUE,-0.975034968250607,"Daniel","Williams",1920,655
"393",FALSE,0.096980591145584,"Joshua","Potter",1901,393
"509",FALSE,3.59251897723977,"Rachel","Fischer",1916,509
"936",FALSE,1.27253438312177,"Matthew","Potte",1920,936
"461",FALSE,2.72384072076284,"Samantha","Johnson",1899,461
"652",TRUE,0.857550385802302,"Grace","Khong",1917,652
"287",TRUE,-0.442025599400258,"Alexander","Christensen",1911,287
"22",FALSE,1.05130272612721,"Ashloy","Shorman",1916,22
"541",FALSE,-1.16235971043626,"Joseph","Kompos",1908,541
"805",TRUE,0.77586714127463,"Alyssa","Mullins",1915,805
"162",FALSE,-0.476642935437099,"Jessica","Cheng",1908,162
"854",TRUE,0.492023972723665,"Kayla","Khong",1918,854
"400",FALSE,-0.189502823011326,"Andrew","Smith",1914,400
"171",FALSE,0.274617319005359,"Ashley","Christensen",1909,171
"120",TRUE,-2.03408503178486,"John","Anderson",1913,120
"804",TRUE,1.0076048906697,"Elizabeth","Chrisensen",1911,804
"430",TRUE,2.52904662556514,"Alexis","Khrosteensen",1905,430
