"","x1","x2","first","last","year","id_x"
"173",FALSE,3.89523746180357,"Joseph","Cheng",1920,173
"56",TRUE,-0.7063372250407,"William","Chang",1902,56
"913",FALSE,-1.8640562391964,"Alexander","Mullins",1911,913
"371",TRUE,-0.17799200039247,"Kayla","Johnson",1912,371
"837",FALSE,0.0277923067909197,"Ryun","Todd",1915,837
"586",FALSE,-0.962414789599009,"Nicholas","Jahnson",1917,586
"554",FALSE,0.147138117289757,"Zachary","Sherma",1919,554
"937",FALSE,2.60723957539029,"Hannah","Campos",1919,937
"16",TRUE,-1.04826789761243,"Justin","Potter",1914,16
"257",FALSE,-0.700840377220342,"Justin","Andersen",1916,257
"799",FALSE,0.500475533819425,"William","Fischer",1919,799
"537",FALSE,-0.333710268384721,"Joseph","Fischer",1918,537
"875",FALSE,0.810934158062006,"Laurn","Potter",1917,875
"376",FALSE,2.35147380145619,"Meghan","Curry",1920,376
"105",TRUE,-1.95661626457205,"Anthony","Johnson",1903,105
"280",FALSE,2.4508926761652,"Andrew","Andersen",1922,280
"984",FALSE,0.338185188097752,"Hannah","Chritensen",1904,984
"628",TRUE,-0.23209506472024,"nthony","Anderson",1908,628
"686",TRUE,1.90292248800218,"Matthew","Sharman",1919,686
"7",TRUE,-0.0152939924135669,"Rachel","Campos",1911,7
"533",FALSE,0.162397532633444,"Jessica","Chang",1909,533
"521",TRUE,-0.0280616356611837,"Elizabeth","Syth",1919,521
"425",FALSE,0.569933422308062,"Meghan","Walton",1925,425
"621",TRUE,1.82884997368706,"Joshua","Ashenfelter",1914,621
"178",TRUE,-1.94172282770023,"Alexis","Andersen",1925,178
"709",TRUE,0.919579949185374,"Victoria","Wester",1906,709
"342",FALSE,-0.038452289251539,"Taylor","Fischer",1925,342
"887",FALSE,1.93087817778744,"Jessica","Cheng",1911,887
"499",FALSE,-1.0803913875159,"Olivia","Brady",1911,499
"6",FALSE,1.90714626281103,"Taylor","Molina",1922,6
"246",FALSE,0.179992453141975,"Brandon","Andersen",1904,246
"258",TRUE,0.580835384033676,"Rachel","Avila",1913,258
"519",FALSE,0.0897021467624488,"Kuyla","Wolper",1928,519
"375",FALSE,0.428369678943794,"Anthony","Smith",1912,375
"538",TRUE,-0.16123376809062,"Ashley","Chang",1914,538
"906",FALSE,-1.72633845978496,"Hannah","Williams",1916,906
"398",TRUE,-0.122853592646324,"Duvid","Williams",1908,398
"73",TRUE,0.416590026815061,"Lauren","Fischer",1901,73
"669",TRUE,-1.38390588033649,"Alexander","Christensen",1924,669
"849",TRUE,1.76997767749682,"Emily","Andersen",1907,849
"55",TRUE,-0.678737396136603,"Andrew","Wolper",1915,55
"712",FALSE,-3.41353617896696,"Tylur","Brady",1910,712
"443",TRUE,-0.982795266043713,"David","Walton",1914,443
"441",FALSE,1.05800492755233,"Christopher","Potter",1919,441
"49",TRUE,3.262376248544,"Brandon","Smyth",1922,49
"684",FALSE,1.21389503095664,"Jacob","Goodwin",1921,684
"667",FALSE,0.238011156112694,"Justin","Chang",1924,667
"950",TRUE,1.36973797953681,"Andrew","olper",1917,950
"973",TRUE,-0.29298303055357,"David","Walpeer",1908,973
"980",FALSE,1.11228255531363,"Ryan","Khng",1915,980
"209",TRUE,-2.27625927077314,"Ashley","Goodwin",1908,209
"637",TRUE,2.13107638973498,"Daniel","Fischer",1904,637
"955",FALSE,0.0857913344245048,"Grace","Khang",1912,955
"468",FALSE,-0.414120570109723,"William","Ashenfelter",1916,468
"868",TRUE,1.90355163272322,"Madison","Christensen",1907,868
"976",FALSE,0.188282454899658,"Jacob","Wolper",1900,976
"779",FALSE,0.479996631024648,"Madison","Malina",1900,779
"612",TRUE,-0.473396282534791,"Joseph","Webster",1916,612
"243",TRUE,-0.176297109761023,"Alyssa","Ashenfelter",1919,243
"429",FALSE,-2.8798880742612,"Ryan","Ashanfeelter",1912,429
"725",TRUE,0.947119071159502,"Hannah","Smyth",1925,725
"591",FALSE,0.332409200078421,"Surah","Brady",1924,591
"957",FALSE,-0.122875356650152,"Sarah","Christensen",1904,957
"477",FALSE,-3.13255535795739,"Emma","Patteer",1916,477
"336",TRUE,0.46338752799227,"Nicholas","Andersen",1904,336
"856",FALSE,1.16229668273929,"Alyssa","Cheng",1903,856
"999",FALSE,1.94204320317893,"Alyssa","Ashenfelter",1905,999
"150",TRUE,-1.26291581668295,"Ashley","Chang",1909,150
"174",FALSE,0.906868658596238,"Daniel","Mlina",1915,174
"482",TRUE,1.0133303486831,"Zachary","Andersen",1921,482
"746",TRUE,-2.13303906414818,"Michael","Molina",1906,746
"352",FALSE,-3.18808364600433,"John","Wolper",1918,352
"428",FALSE,-2.59939495025907,"Jacob","Fscher",1922,428
"932",TRUE,1.75707048402384,"Olivia","Molina",1919,932
"395",FALSE,1.12227166141273,"Kayla","Curry",1912,395
"87",FALSE,-0.801358614548926,"Joshua","Sherman",1900,87
"345",TRUE,-0.351285602348489,"Christopher","Anderen",1902,345
"349",FALSE,1.10457926823938,"Hannah","Avala",1910,349
"581",FALSE,1.77158653324589,"Justin","Syth",1907,581
"409",TRUE,-2.11514072787984,"Jacob","Sherman",1905,409
"883",TRUE,0.894490151059175,"Duvid","Smyth",1922,883
"251",TRUE,-0.915182737486451,"Olivia","Andarseen",1922,251
"464",TRUE,1.11606527863509,"Hannah","Campos",1921,464
"782",TRUE,2.59662884063159,"Tyer","Smyth",1915,782
"841",FALSE,0.472519633144548,"James","Webster",1914,841
"744",TRUE,2.574883709796,"Alexander","Wbster",1909,744
"408",TRUE,-0.417998129137095,"Emily","Anderson",1912,408
"614",FALSE,2.46302808179648,"Jessica","Walton",1919,614
"281",TRUE,-1.38633123441348,"Anthony","Walton",1916,281
"775",FALSE,0.600709623748229,"Aluxandeer","Webster",1914,775
"685",TRUE,1.42064866991367,"Jessica","Sherman",1900,685
"907",TRUE,-0.31922347551236,"Michael","Ashenfelter",1922,907
"762",FALSE,0.92219205850458,"Sarah","Sherman",1922,762
"470",TRUE,2.39348445256032,"Rachel","Khang",1903,470
"218",FALSE,3.54165663965016,"Lauren","Campos",1902,218
"655",FALSE,-0.779035891302249,"Andrw","Todd",1909,655
"687",TRUE,0.750931800963453,"Samantha","Kampos",1921,687
"180",TRUE,-2.49308687860645,"Justin","Christensen",1922,180
"668",TRUE,-0.0123815331247212,"Lauren","Brady",1917,668
"983",TRUE,2.38887098360018,"Ashley","Andersen",1900,983
"788",FALSE,-2.35842278074535,"Lauren","Cheng",1900,788
"8",TRUE,1.67777250004735,"John","Smith",1913,8
"333",TRUE,0.262009380787397,"Zachary","Cheng",1925,333
"587",FALSE,0.456533913612746,"Elizabeth","Malina",1917,587
"681",TRUE,-2.27621996091325,"Tayor","Camps",1914,681
"138",FALSE,-1.82557018930864,"Christopher","Ashenfelter",1926,138
"39",FALSE,3.12980071118312,"Joshua","William",1904,39
"534",TRUE,-0.24092240152537,"Taylor","Sherman",1908,534
"133",FALSE,2.61972145268143,"Joseph","Wabsteer",1924,133
"200",FALSE,-0.0280696058791457,"Wuliam","Smyth",1900,200
"975",TRUE,0.0377344656188027,"Hannah","olper",1918,975
"872",TRUE,1.1109782209579,"Tyler","Todd",1915,872
"910",TRUE,0.127741892634064,"Rachel","Fascheer",1904,910
"89",TRUE,-0.630988964763612,"Alexander","Avila",1915,89
"991",FALSE,-0.101308445307667,"Joseph","Molina",1908,991
"804",FALSE,1.66701180294422,"Grace","Todd",1917,804
"584",TRUE,-0.259204311498009,"James","Wolper",1923,584
"953",TRUE,-0.9361983174856,"Alexis","Fischer",1920,953
"798",TRUE,1.3616480052397,"Jucob","Khrasteensen",1923,798
"608",FALSE,0.580931557344245,"Sarah","Fischer",1924,608
"551",TRUE,0.79594041455824,"Alexis","ohnson",1904,551
"781",FALSE,0.268943674391127,"James","Avila",1918,781
"722",TRUE,1.98910123823715,"Olivia","Curry",1908,722
"424",TRUE,-2.78353586214567,"Joshua","Smith",1909,424
"274",FALSE,1.33712998654477,"Jessica","Andarson",1902,274
"32",FALSE,-2.90217058949954,"Michael","Molina",1917,32
"44",TRUE,-0.0355377537323331,"Taylor","Capos",1911,44
"369",TRUE,0.525445082673305,"Nicholas","Campos",1903,369
"941",FALSE,0.010890666474954,"Micael","Walton",1900,941
"252",FALSE,-1.00320750224833,"William","Jhnson",1900,252
"858",FALSE,-1.99950111547843,"Megan","Christensen",1906,858
"460",FALSE,-0.331157156089168,"Zachary","Avila",1906,460
"838",FALSE,2.12119139853601,"Tuylor","Cheng",1911,838
"754",FALSE,-3.02540801451905,"Emma","Potter",1909,754
"901",TRUE,1.11318239359588,"Zachary","Andarson",1910,901
"38",TRUE,1.7069545549689,"Elizabeth","Avaa",1916,38
"426",TRUE,-0.955244926887278,"Jessica","Webster",1901,426
"889",TRUE,2.08158861168421,"mma","Christensen",1906,889
"914",TRUE,-1.46545180270156,"Samantha","Sherman",1908,914
"437",FALSE,-0.673250038445621,"Jacob","Walon",1916,437
"989",TRUE,0.876926584629695,"Jessica","Anderson",1915,989
"357",TRUE,-1.64591877986165,"Hannah","Campos",1913,357
"597",TRUE,-0.925925717861522,"Jacob","Walton",1914,597
"630",FALSE,0.655029767064739,"Christopher","Fascheer",1900,630
"383",FALSE,1.30319445619927,"Victoria","Potter",1921,383
"675",TRUE,-2.42117754289935,"Alyssa","Wolper",1910,675
"399",FALSE,3.26919013863692,"Lauren","Webster",1912,399
"179",TRUE,-1.48145053859675,"Emily","Johnson",1912,179
"750",TRUE,-0.464279308967991,"Emma","Webster",1913,750
"903",TRUE,-2.49534132149979,"Emily","Mullins",1916,903
"545",TRUE,0.234465564970084,"Run","Sherman",1916,545
"224",TRUE,-0.455756443950799,"Joseph","Ashenfelter",1920,224
"751",TRUE,-1.7466778133242,"Sarah","Ashenfelter",1920,751
"960",TRUE,0.360117454588363,"Christopher","Molina",1926,960
"102",TRUE,-1.69883239270657,"Joseph","Wolper",1901,102
"232",FALSE,-0.745948955013543,"Justin","Aderson",1921,232
"434",FALSE,0.476316755292833,"Joshua","Serman",1909,434
"736",FALSE,-0.597258463510755,"Brandon","Potter",1915,736
"288",TRUE,0.850026813823431,"David","Campos",1924,288
"310",TRUE,-1.05248190986068,"Emma","Avia",1913,310
"808",FALSE,1.1114422577831,"Alexis","Ashenfelter",1913,808
"152",TRUE,-0.366161525365072,"Emma","Christensen",1911,152
"861",TRUE,0.481852967233984,"Meghan","Avila",1905,861
"904",TRUE,0.796511888873919,"Andrew","Ashenfelter",1906,904
"678",FALSE,1.27086598791167,"Grace","Andersen",1918,678
"755",TRUE,-0.74264289229746,"Christopher","Walon",1913,755
"757",TRUE,-0.957603271457145,"Christopher","Avila",1909,757
"590",TRUE,-2.07627966426214,"Sarah","Cheng",1911,590
"50",TRUE,3.81526004387598,"Brandon","Wabsteer",1925,50
"58",FALSE,0.269442930925314,"Emily","Sharman",1922,58
"653",FALSE,1.37018519952067,"Taylor","Webster",1908,653
"830",FALSE,-0.0357053535259363,"Alyssa","Walton",1919,830
"254",TRUE,0.694837772812065,"Alexander","Walton",1902,254
"278",TRUE,0.158514625424552,"Emma","Ashenfelter",1914,278
"159",FALSE,-0.665522428496226,"Sarah","Ashenfelter",1906,159
"476",TRUE,-0.236531874668547,"Brandon","Willias",1916,476
"527",TRUE,-0.598704193227032,"Samantha","Fascheer",1922,527
"810",TRUE,-0.301713476629628,"William","Mullins",1901,810
"839",FALSE,-0.558618988548256,"Jacob","Fischer",1918,839
"579",TRUE,2.17361948374196,"Sarah","Cury",1915,579
"502",TRUE,2.52626502714927,"Zachary","Andarson",1911,502
"689",FALSE,1.95114481288595,"Joshua","Webser",1908,689
"555",TRUE,-1.67518436253208,"John","Todd",1924,555
"485",FALSE,-3.07694239831821,"Nicholas","Campos",1917,485
"619",FALSE,-0.312559208927665,"Ryun","Fascheer",1902,619
"552",FALSE,-0.407057608077175,"William","Ashenfelter",1908,552
"727",TRUE,-2.22778480022606,"Jushua","Mullins",1919,727
"465",TRUE,-0.930038388882094,"Emily","Christensen",1923,465
"169",FALSE,1.96266081022345,"Ashley","Smith",1904,169
"528",FALSE,-0.226656420666109,"Daniel","Chang",1922,528
"129",FALSE,2.34429151996069,"Nicholas","Woler",1907,129
"113",FALSE,1.84435809471968,"Justin","Campos",1914,113
"381",TRUE,1.5286838596007,"Megan","Tod",1925,381
"996",FALSE,-1.20821562032456,"egan","Wolper",1917,996
"550",TRUE,0.0367179642455893,"Elizaeth","Ashenfelter",1909,550
"153",FALSE,0.598491825583604,"John","Chng",1914,153
"747",FALSE,0.864587259391301,"Ryan","Williams",1911,747
"660",TRUE,2.34517309531193,"Wuliam","Molina",1921,660
"981",FALSE,1.14592352225245,"Jessica","Mullins",1922,981
"211",TRUE,0.747198262431924,"Sumantha","Williams",1921,211
"479",FALSE,-0.511330939327582,"Grace","Chang",1925,479
"986",FALSE,0.160401186369011,"Emma","Fischer",1908,986
"318",TRUE,1.43432695765811,"Alexis","Smyth",1909,318
"805",FALSE,-0.810499812290065,"Olivia","Walton",1924,805
"704",FALSE,0.775466697495015,"Samantha","Andrson",1918,704
"760",FALSE,0.492782560730733,"Michael","Chang",1904,760
"942",TRUE,-1.73255493027241,"Joseh","Mullins",1915,942
"873",TRUE,0.898881832202805,"Talor","Campos",1925,873
"359",FALSE,-0.433054743752659,"Andrew","Anderson",1900,359
"117",FALSE,1.14081902346717,"Taylor","Smath",1924,117
"969",FALSE,-2.32555819743366,"Tyler","Christensen",1917,969
"998",FALSE,-0.352286939183407,"Elizabeth","Webster",1900,998
"276",TRUE,-0.522506038621717,"Jacob","Waliams",1908,276
"832",FALSE,0.0723191143005745,"Lauren","Walton",1900,832
"807",TRUE,1.83505501540876,"Emily","Johnson",1909,807
"933",FALSE,-0.955663881807155,"Joseph","Chang",1923,933
"17",FALSE,-1.17664703100575,"Megan","Andersen",1925,17
"540",FALSE,-2.40022051666268,"Christopher","Ashenfelter",1924,540
"771",TRUE,1.18531783190929,"Taylor","Potter",1906,771
"380",FALSE,0.79640319918579,"David","Smith",1902,380
"436",TRUE,-0.976119307991764,"Daniel","Campos",1906,436
"430",TRUE,-2.15769526831521,"Christopher","Ashenfelter",1907,430
"2",FALSE,1.76924004230479,"Madison","Brady",1918,2
"221",FALSE,-0.506773816674046,"Nicholas","Avila",1912,221
"261",FALSE,-1.30242056887955,"Joshua","Brady",1902,261
"298",TRUE,4.59040532597525,"Alyssa","Fische",1915,298
"631",TRUE,2.11156558372464,"Joshua","Todd",1903,631
"265",TRUE,0.104633138883326,"Ashley","Smith",1919,265
"197",TRUE,-1.25971715122766,"Madison","Andersen",1908,197
"22",TRUE,-0.759488648392089,"Justin","Curry",1913,22
"544",FALSE,0.664336513336281,"David","Avila",1917,544
"649",TRUE,-2.88771578544619,"Ashly","Brady",1911,649
"870",TRUE,-0.0777155529585834,"Nicholas","Adersen",1901,870
"880",FALSE,0.393969041070999,"Joseph","odd",1915,880
"137",FALSE,-0.755661389990604,"Kayla","Molina",1925,137
"773",FALSE,-0.0132502833336892,"Brandon","Goodwin",1906,773
"718",TRUE,0.215921761752172,"Emma","Potter",1903,718
"582",TRUE,-2.57961627398586,"Christopher","Wolpe",1924,582
"198",FALSE,-0.405916371295803,"Brandon","Campos",1906,198
"270",FALSE,1.8899124655755,"Matthew","Curry",1903,270
"481",TRUE,-2.16940259661315,"Antony","Smath",1923,481
"127",FALSE,-3.3273669933569,"Alyssa","Smath",1905,127
"305",TRUE,0.500202917138487,"Anthony","Smyth",1905,305
"76",FALSE,-2.07964958071873,"Ryan","Fischer",1911,76
"402",TRUE,-0.653557478220982,"Alexander","Andersen",1918,402
"674",TRUE,-1.52821699231059,"Tyler","Smith",1915,674
"165",TRUE,2.0213221000017,"Lauren","Mullins",1909,165
"578",FALSE,2.65822942890816,"Ryan","Kary",1922,578
"13",FALSE,-1.30580691987125,"Taylor","Andersen",1905,13
"194",TRUE,-0.404624768166139,"William","Walpeer",1910,194
"706",TRUE,-1.60344484845305,"Christopher","Fischer",1911,706
"262",TRUE,2.1635539465733,"Alyssa","Jahnson",1910,262
"743",FALSE,-1.29344475919833,"Nicholas","Asenfelter",1918,743
"624",TRUE,0.513743499406116,"Daniel","Curry",1902,624
"379",FALSE,-0.0718242412447261,"Rachel","Smith",1909,379
"238",FALSE,-1.7318760163705,"Ryan","Todd",1924,238
"122",FALSE,0.363095373289199,"Ashley","Goodwin",1914,122
"780",TRUE,-1.62309195059618,"Justin","Potter",1917,780
"65",TRUE,-0.136784731900036,"Emma","Andersen",1910,65
"162",TRUE,-0.088350839960297,"David","urry",1909,162
"195",TRUE,-0.549071131243857,"Daniel","Walpeer",1913,195
"431",TRUE,0.689320726098259,"William","Fischer",1923,431
"951",FALSE,-0.939922953427029,"Ashley","Anderson",1924,951
"671",TRUE,-0.616692088097444,"Kuyla","Goodwin",1905,671
"895",TRUE,1.27063783358389,"Nicholas","Chang",1908,895
"259",TRUE,0.189674897714021,"Madison","Cheng",1920,259
"493",FALSE,-1.1919688992904,"Anthony","myth",1903,493
"563",TRUE,-0.310497809509088,"Samantha","Molia",1902,563
"526",FALSE,0.443386657626016,"Alyssa","Andersen",1906,526
"512",TRUE,-0.275611478779239,"John","Chang",1910,512
"292",FALSE,-0.500354446929805,"Elizabeth","Wasteer",1904,292
"187",TRUE,-1.03147940793586,"Victoria","Williams",1902,187
"772",TRUE,1.63085490956243,"Taylor","Andersen",1904,772
"469",FALSE,-0.756111480691186,"William","Potter",1909,469
"843",TRUE,-0.649186983913416,"Anthony","Potter",1904,843
"844",TRUE,-0.670958596735059,"Rachel","Williams",1902,844
"491",TRUE,1.44326507986326,"Joshua","Tadd",1903,491
"344",TRUE,-2.02749078205196,"Michael","Todd",1908,344
"703",TRUE,0.90727894086706,"Nicholas","Goodin",1923,703
"893",FALSE,-0.418725868959995,"Andrew","Wolper",1905,893
"86",FALSE,-1.95946938970964,"Emma","Walon",1916,86
"645",FALSE,1.41688577173709,"Rachel","Walton",1915,645
"982",TRUE,-0.253250676392007,"John","Campos",1918,982
"163",FALSE,-0.735051275712218,"David","Aderson",1922,163
"574",TRUE,-1.09394635248423,"Nicholas","Andersen",1925,574
"812",FALSE,-0.309505135458451,"Ashley","Campos",1900,812
"25",FALSE,-2.43635635936535,"David","Wabsteer",1915,25
"557",FALSE,1.35170552074094,"Andrew","Smit",1904,557
"43",FALSE,-1.50842465589807,"Lauren","Camps",1911,43
"231",TRUE,1.24422510598216,"Joseph","Smyth",1916,231
"24",FALSE,0.148616778255982,"Taylor","Kampos",1921,24
"963",FALSE,-0.673976301283787,"Ashley","Molina",1917,963
"829",FALSE,0.847935546060602,"Lauren","Mullins",1923,829
"683",FALSE,-0.262323105373919,"Sarah","Johson",1910,683
"908",TRUE,3.56319220492499,"Meghan","Wolper",1902,908
"447",FALSE,-2.90998088020909,"John","Brady",1919,447
"207",FALSE,-2.21546032068789,"Alexander","Chistensen",1907,207
"796",TRUE,-1.71002138914952,"Emily","Fischer",1918,796
"828",FALSE,-0.374563455284027,"Brandon","Fischer",1905,828
"168",FALSE,2.22572286242945,"Ryan","Christensen",1907,168
"707",FALSE,-1.12665132754199,"Elizabeth","Sherman",1904,707
"659",TRUE,1.79379081850208,"Alyssa","Mullins",1900,659
"701",FALSE,-0.892211767089857,"Olivia","Kary",1901,701
"234",TRUE,-0.774995573763971,"Brandon","Potter",1923,234
"452",TRUE,0.326101340372601,"Emma","Goodwin",1909,452
"769",FALSE,0.10159595540797,"Andrew","Williams",1919,769
"296",FALSE,-0.824764300232019,"Eluzabeeth","Todd",1902,296
"652",FALSE,-0.390954847516535,"Kayla","Walton",1904,652
"520",TRUE,0.143963080253512,"Michael","Sherman",1914,520
"884",TRUE,-1.23040484951264,"Christopher","Andarseen",1910,884
"840",TRUE,-0.129407332296118,"Andrew","mith",1922,840
"995",FALSE,0.755631816769048,"Ryan","Kary",1923,995
"480",FALSE,-1.73870560094842,"Michael","Fischer",1906,480
"213",TRUE,3.481554817582,"Joshua","olper",1916,213
"229",TRUE,0.515120308380186,"Grace","Christensen",1924,229
"397",FALSE,1.7249078852124,"Emma","Goodwin",1911,397
"605",TRUE,-2.35446723838872,"Emily","Andrsen",1914,605
"356",FALSE,-2.34639058556507,"Samantha","Smyth",1902,356
"623",TRUE,1.20631438543467,"Brandon","Christensen",1918,623
"83",FALSE,-1.9171803869982,"Joshua","Khang",1918,83
"483",TRUE,-0.840162710341098,"Hnnah","Chang",1908,483
"988",FALSE,1.83917577431934,"Christopher","Goodwin",1912,988
"851",FALSE,-0.923809886175852,"John","Brady",1914,851
"413",FALSE,-1.72346053601452,"Alexis","Khang",1924,413
"789",FALSE,0.513466209975465,"Elizabeth","Chan",1903,789
