"","y","first","last","year","id_y"
"1",2.37052536731622,"Nicholas","Webster",1924,1
"2",1.88397644448835,"Alexis","Ashenfelter",1908,2
"3",0.00921036924415231,"Michael","Campos",1920,3
"4",3.44578330631278,"Sarah","Campos",1912,4
"5",2.17045220456227,"Andrew","Williams",1916,5
"6",1.95902551861269,"Emily","Anderson",1904,6
"7",0.781917978970659,"Christopher","Williams",1902,7
"8",1.1995075082925,"Kayla","Webster",1910,8
"9",1.56149423782276,"Rachel","Smyth",1900,9
"10",0.647733236348784,"Samantha","Potter",1908,10
"11",1.16461398334699,"Michael","Brady",1921,11
"12",3.30440680436749,"William","Sherman",1914,12
"13",2.58804255195258,"Jacob","Chang",1904,13
"14",2.49925507280728,"Olivia","Avila",1907,14
"15",1.77994226794887,"Sarah","Brady",1901,15
"16",4.03115749923063,"Jessica","Williams",1923,16
"17",3.32247795300825,"John","Curry",1917,17
"18",2.45552766131327,"Joseph","Smyth",1922,18
"19",5.19660567132902,"Andrew","Anderson",1909,19
"20",1.62917494270409,"Nicholas","Webster",1903,20
"21",1.41271491565583,"David","Potter",1924,21
"22",4.77798737976985,"Grace","Brady",1911,22
"23",5.50790573120753,"Alexander","Goodwin",1900,23
"24",4.41006773050198,"Justin","Webster",1905,24
"25",2.69235527409529,"Grace","Smyth",1919,25
"26",0.476611516924484,"Alexis","Ashenfelter",1922,26
"27",4.44090803067095,"Tyler","Smyth",1907,27
"28",2.84140150360686,"Zachary","Christensen",1909,28
"29",1.4395473629283,"Meghan","Anderson",1903,29
"30",1.04478563498202,"Jacob","Wolper",1904,30
"31",2.47310849375381,"Elizabeth","Anderson",1923,31
"32",3.54085661985355,"Emma","Avila",1913,32
"33",1.71619138968538,"Brandon","Curry",1904,33
"34",4.20273340235825,"Olivia","Fischer",1902,34
"35",1.49006258683251,"Lauren","Johnson",1913,35
"36",5.04751154388248,"Taylor","Curry",1907,36
"37",4.85750680104083,"Brandon","Webster",1910,37
"38",0.956380844024801,"Michael","Mullins",1901,38
"39",3.25543845192383,"Christopher","Molina",1923,39
"40",2.33651236593937,"Zachary","Goodwin",1900,40
"41",2.71203867432848,"Emma","Ashenfelter",1920,41
"42",1.07002989276357,"Joshua","Christensen",1913,42
"43",-0.517446750579592,"Michael","Todd",1905,43
"44",2.41485675832267,"Samantha","Smyth",1915,44
"45",2.87213243761312,"Jessica","Potter",1906,45
"46",2.11226120147813,"Jessica","Campos",1915,46
"47",1.53911505634564,"Daniel","Walton",1912,47
"48",3.16597109987715,"Lauren","Webster",1922,48
"49",1.186137836184,"Olivia","Curry",1904,49
"50",1.48315302987901,"Tyler","Potter",1917,50
"51",0.536119363478178,"Christopher","Cheng",1912,51
"52",7.30815506051603,"Zachary","Brady",1906,52
"53",2.11370266232236,"Ryan","Brady",1901,53
"54",4.17064233384101,"Megan","Andersen",1902,54
"55",3.78232561093546,"Meghan","Walton",1923,55
"56",5.3138788702814,"Ryan","Wolper",1900,56
"57",1.16969009512052,"Meghan","Mullins",1915,57
"58",3.79075311151907,"John","Smith",1903,58
"59",2.34341132433658,"Justin","Curry",1923,59
"60",-0.466992814286342,"Zachary","Molina",1918,60
"61",4.0819952879506,"Anthony","Anderson",1920,61
"62",3.5321252963582,"Andrew","Brady",1907,62
"63",1.43562245631884,"Megan","Andersen",1902,63
"64",-1.2646986955413,"Christopher","Anderson",1917,64
"65",5.53521178330704,"Lauren","Webster",1900,65
"66",0.780077441129983,"Elizabeth","Curry",1920,66
"67",1.03019049844294,"Andrew","Campos",1921,67
"68",2.3525012437517,"Madison","Avila",1916,68
"69",0.37822206976257,"James","Cheng",1908,69
"70",0.863729738280558,"Matthew","Chang",1919,70
"71",3.04133924183282,"Madison","Christensen",1909,71
