"","x1","x2","first","last","year","id_x"
"298",TRUE,0.387953126892447,"Andrw","Ashenfelter",1921,298
"245",TRUE,-1.8684863731978,"Elizabeth","Molina",1920,245
"63",TRUE,0.658352051590176,"Rachel","Molins",1920,63
"33",TRUE,1.29146454162288,"Tyler","Cheng",1923,33
"830",FALSE,-0.975720205889835,"Ashley","Johnson",1920,830
"409",TRUE,-0.682971302504865,"Emily","Williams",1914,409
"926",FALSE,0.546393435613545,"Zachary","Fischer",1915,926
"244",TRUE,1.22881696423175,"Zchary","Fischer",1921,244
"966",FALSE,0.030374397916611,"Alyssa","Sherman",1913,966
"386",FALSE,0.863504577736524,"Michael","Smith",1914,386
"433",FALSE,0.957041869750869,"James","Brady",1909,433
"505",FALSE,0.22575966526138,"Brandon","Potter",1911,505
"194",TRUE,0.664964061485127,"Christopher","Mullins",1902,194
"999",TRUE,2.2007771955504,"Justin","Potter",1920,999
"238",FALSE,0.286793464344741,"Emily","Camos",1920,238
"301",TRUE,-3.34477932115547,"Megan","Shorman",1915,301
"39",TRUE,-1.24701176665428,"Taylo","Brady",1907,39
"1",TRUE,2.0706362735172,"Justin","Campos",1907,1
"131",FALSE,-2.41532909966831,"Joseph","Walton",1901,131
"13",FALSE,-0.13776163967131,"Brandon","Avila",1916,13
"563",TRUE,1.85269482779998,"Brandon","Johnson",1910,563
"469",TRUE,0.120201265205797,"Madison","Christensen",1916,469
"666",FALSE,0.36751380812367,"Joshua","Andersen",1925,666
"141",TRUE,-0.891955335526404,"Kayla","Willims",1908,141
"719",TRUE,1.8991124464738,"Rachl","Mullins",1925,719
"79",TRUE,-0.116429339554764,"Anthony","Johson",1904,79
"714",TRUE,-0.478541362014688,"Hannah","Molina",1899,714
"517",TRUE,-0.669311413632143,"Grace","Williams",1925,517
"566",FALSE,1.5031720175431,"Madion","Molina",1901,566
"738",TRUE,-2.01823609028457,"Christopher","Ashenfelter",1926,738
"460",TRUE,-0.785004549377009,"Jessica","Todd",1917,460
"477",TRUE,2.82564005629889,"Kayla","Chang",1913,477
"412",TRUE,0.581708788011488,"Matthew","Andorson",1913,412
"187",TRUE,1.15233240007528,"Aleexander","Walton",1907,187
"991",TRUE,0.95002038862674,"Madison","Williams",1922,991
"224",TRUE,-0.428863038240107,"Jacob","Fischer",1902,224
"836",TRUE,1.38482510321814,"Taylor","Christensen",1915,836
"249",FALSE,1.72324108227134,"Ashley","Andorson",1924,249
"128",TRUE,0.684449337409636,"Justin","Mulins",1922,128
"837",FALSE,-0.531823383501098,"Jessica","Christensen",1924,837
"363",TRUE,-1.31107734583541,"Anthony","Shorman",1906,363
"48",TRUE,1.63555714617058,"Elizabeth","Ptter",1918,48
"538",FALSE,1.52798986188925,"Matthew","Molina",1915,538
"683",FALSE,-0.282078415347005,"Elizabeth","Avila",1904,683
"948",TRUE,1.72076590084507,"Meegan","Smyth",1912,948
"223",FALSE,-4.0432247858415,"Jacob","otter",1925,223
"581",FALSE,-3.73164042789742,"Emily","Shorman",1924,581
"733",TRUE,2.51556715221998,"Jessica","Cheng",1917,733
"411",FALSE,-0.176979950569359,"Ashley","Brady",1922,411
"957",FALSE,0.259209200921793,"Hannah","Smith",1906,957
"595",TRUE,1.89640943282701,"Kayla","Mullins",1914,595
"742",FALSE,2.32702209383814,"Samantha","Christensen",1920,742
"434",TRUE,-0.242385304962715,"Sarah","Tod",1925,434
"843",FALSE,-0.322380211300791,"Andrew","Brady",1907,843
"242",FALSE,-2.07623500992495,"Alexis","Williams",1918,242
"275",FALSE,-1.20449727979364,"Kayla","Fischer",1913,275
"553",TRUE,1.02315943463323,"Justin","Cheng",1913,553
"913",FALSE,2.63815760154346,"Joshua","Ashenfelter",1900,913
"327",TRUE,0.788550178283564,"Emeely","Molina",1903,327
"282",FALSE,0.354001287745373,"Nicholas","Williams",1919,282
"659",TRUE,-0.621826636893983,"Emma","Wolton",1918,659
"19",TRUE,1.97248537244857,"Grace","Wolper",1914,19
"424",FALSE,-2.08733706660759,"Joseph","Adersen",1917,424
"254",FALSE,-0.991794599614224,"Nicholas","Wbster",1918,254
"4",FALSE,-1.1677526764339,"Victoria","Curry",1904,4
"278",TRUE,-2.22431162686205,"Brandon","Avila",1919,278
"963",TRUE,-0.395231106328528,"Megan","Campos",1908,963
"536",TRUE,-3.17746586741335,"Emma","Smith",1922,536
"875",TRUE,-0.253061846035314,"Nicholas","Wolper",1914,875
"866",FALSE,-0.766981197439897,"Anthony","Williams",1905,866
"533",FALSE,-1.52988490168674,"William","Fischer",1918,533
"619",FALSE,-0.684147345600937,"Joseph","Chang",1915,619
"147",FALSE,-0.408024854719968,"Emma","Johnson",1899,147
"422",FALSE,0.913298129556219,"Alyssa","Sherman",1907,422
"938",TRUE,-0.546297460356277,"Alexis","Smith",1918,938
"139",FALSE,-0.706799257795513,"Grace","Anderson",1903,139
"697",FALSE,-0.134500046977948,"Olivia","Ficher",1910,697
"381",TRUE,0.899205339741356,"Deevid","Webster",1910,381
"463",TRUE,0.420337411445185,"Anthony","Brady",1913,463
"755",TRUE,2.33285475261016,"Jessica","Woliams",1925,755
"855",TRUE,-0.183347300438437,"Veectoria","Chang",1928,855
"452",FALSE,2.31172685693577,"Anthony","otter",1904,452
"343",TRUE,2.01340663474136,"Ahley","Goodwin",1914,343
"558",TRUE,-1.20455959894301,"Jacob","Wolpeer",1907,558
"589",FALSE,0.121089683299794,"Ryan","Tdd",1917,589
"670",FALSE,-1.55670097775589,"Grace","Moina",1923,670
"235",FALSE,-0.456028626503463,"Ryan","Molina",1926,235
"461",FALSE,-1.67939000140686,"ames","Webster",1923,461
"667",FALSE,-0.436837029817029,"Elizabeth","Curry",1907,667
"161",FALSE,-1.43111816296441,"Alexis","Brady",1903,161
"842",FALSE,-0.429854706536167,"Christopher","Andersen",1910,842
"613",TRUE,0.606785484599698,"Jessica","Andersen",1914,613
"453",FALSE,1.02292414954434,"Andrew","Wolper",1913,453
"804",TRUE,0.351010465606592,"Tyler","Ashenfelter",1901,804
"144",FALSE,-2.42087323424243,"Taylor","Molina",1911,144
"285",TRUE,2.23299115213003,"Jeeshua","Brody",1915,285
"570",TRUE,0.0185065624761531,"Joseph","Brady",1912,570
"859",FALSE,-0.759164755302421,"Meghan","Goodwin",1921,859
"408",TRUE,-0.464917270203541,"Samantha","Potter",1900,408
"69",FALSE,-1.0827587518127,"Daniel","Andersen",1902,69
"277",TRUE,-2.97961873023034,"Tyler","Ashenfelter",1901,277
"222",FALSE,-0.751951756151285,"Ryan","Woliams",1913,222
"427",FALSE,1.84089442585234,"Alyssa","Johnson",1925,427
"455",TRUE,-1.60344000329364,"Alyssa","Wolper",1904,455
"571",FALSE,0.402482512792303,"Samantha","Sherman",1905,571
"598",FALSE,-1.69626205170627,"Megan","Avila",1915,598
"416",FALSE,-0.842464155505954,"Reechel","Ashenfelter",1920,416
"624",TRUE,-0.0899747519230187,"Daniel","Khon",1909,624
"565",TRUE,-0.357741746712677,"Victoria","Ashonfeelter",1902,565
"180",TRUE,-0.196188533152692,"Emily","Webster",1912,180
"205",FALSE,-0.9951031691909,"Emily","Wolper",1925,205
"734",TRUE,0.592392017483744,"Jacob","Ashonfeelter",1926,734
"484",TRUE,0.529437740747755,"Christopher","Sherman",1916,484
"542",TRUE,-0.732313697197158,"Anthony","Christensen",1919,542
"179",TRUE,-0.964826173203948,"Kayla","Shorman",1908,179
"845",TRUE,2.86020873548926,"Breendon","Smoth",1902,845
"910",FALSE,1.27797729935176,"Daniel","Wbster",1910,910
"391",FALSE,-0.322964837490748,"Andrew","Anderson",1903,391
"467",FALSE,-0.395384428381298,"Michael","Brady",1913,467
"315",TRUE,-1.6636752501591,"Brandon","Campos",1900,315
"782",TRUE,0.38011069914073,"Tyler","Brady",1912,782
"537",TRUE,0.977257900722266,"Andrew","Cheng",1901,537
"853",FALSE,1.07787525279562,"Jacob","Andersen",1906,853
"501",TRUE,-0.257123002540492,"Joseph","Wolper",1907,501
"494",FALSE,1.23925411269674,"Meghan","Webster",1925,494
"340",TRUE,-1.13212175127682,"Meghan","Molina",1899,340
"143",FALSE,0.379569292869891,"Victoria","Molina",1909,143
"585",TRUE,-0.842772087500781,"Khreestofer","Molina",1902,585
"961",TRUE,0.554433148446905,"Alexis","Andersen",1916,961
"358",FALSE,-1.174666062661,"James","Andersen",1924,358
"812",FALSE,-2.85917684782985,"Emma","Woper",1906,812
"953",FALSE,-3.51667850747993,"John","Brady",1912,953
"216",TRUE,0.641087560892879,"arah","Avila",1902,216
"868",TRUE,-1.21957578287035,"Daniel","Molina",1910,868
"335",TRUE,2.87447682235509,"Christopher","Sherman",1907,335
"264",TRUE,-0.889214110167846,"Alyssa","Campos",1912,264
"586",FALSE,-2.05838969515507,"Olivia","Wolper",1925,586
"889",TRUE,0.32031628158733,"Alyssa","Chang",1919,889
"887",FALSE,-2.17457275534589,"Taylor","Walto",1921,887
"644",FALSE,-0.402291493304095,"Zachary","Fischer",1903,644
"546",TRUE,-2.1713431959803,"Tyler","Andorson",1917,546
"135",TRUE,0.569026555256352,"Michael","Andrson",1924,135
"878",FALSE,1.74539425267945,"Victoria","Campos",1913,878
"943",FALSE,0.20037963127174,"Taylor","Fischer",1908,943
"55",FALSE,0.476674280626334,"Meghan","Fischer",1919,55
"689",TRUE,2.42658065416555,"Olivia","olina",1908,689
"834",FALSE,0.887018748258971,"Elizabeth","Wolpeer",1920,834
"228",FALSE,-2.91500774505348,"Samantha","Ashenfelter",1906,228
"68",FALSE,-1.6431045081686,"David","Curry",1924,68
"351",FALSE,1.60553724959919,"Ashley","Mlina",1903,351
"214",TRUE,0.737310577602306,"Zachary","Andersen",1914,214
"775",TRUE,-1.00985201428732,"Alyssee","Smith",1916,775
"132",FALSE,1.01112190679548,"Taylor","Avila",1905,132
"189",TRUE,-1.6688447965648,"Ryan","Avila",1916,189
"928",TRUE,-1.64998211704648,"Brandon","Goodwin",1921,928
"389",TRUE,-0.709403452292481,"Matthew","Fischer",1921,389
"87",TRUE,-1.97333031840528,"Ryan","Brady",1914,87
"903",FALSE,-0.634669963878155,"Alexander","Mullins",1909,903
"312",FALSE,1.67344729805684,"Cristopher","Curry",1919,312
"746",TRUE,2.52533850891892,"Hannah","Fischer",1918,746
"590",FALSE,1.47905626740878,"Lauren","Avola",1910,590
"877",TRUE,0.0105419873012552,"Victoria","Goodwin",1924,877
"778",TRUE,0.117650299667953,"Grace","Mulins",1905,778
"133",TRUE,-2.06180267489906,"Justin","Todd",1925,133
"992",TRUE,2.04469215149215,"Rachel","Smoth",1906,992
"969",FALSE,0.195868784353354,"David","Webster",1910,969
"748",FALSE,0.414066332157664,"John","Webster",1913,748
"658",TRUE,1.74719490225657,"Keeyla","Walton",1913,658
"441",TRUE,-1.65861384636985,"Deeniel","Anderson",1919,441
"316",FALSE,2.49602638402091,"Daniel","Smith",1924,316
"796",FALSE,-0.947035706651446,"Daniel","Chang",1916,796
"846",FALSE,0.793867578201401,"Anthony","heng",1924,846
"776",FALSE,0.662742985765215,"Justin","Khong",1914,776
"360",FALSE,1.21562222513199,"Megn","Goodwi",1918,360
"596",TRUE,0.769795323682286,"Ashley","Molins",1915,596
"145",TRUE,0.209657734542815,"Ashle","Anderson",1903,145
"183",TRUE,-0.666795558248739,"Christopher","Walton",1922,183
"466",TRUE,1.65267973873953,"Joseph","Brady",1926,466
"279",FALSE,0.618168221285729,"Alyssa","Todd",1913,279
"901",TRUE,0.812275570520523,"Ryan","Smyth",1919,901
"668",FALSE,-0.566897611131693,"Hannah","Walton",1909,668
"475",FALSE,1.66819837703844,"Victoria","Molina",1907,475
"464",FALSE,0.879626697267923,"Alexander","Cheng",1905,464
"364",FALSE,-1.44464715368555,"Keeyla","Cury",1904,364
"100",TRUE,0.22694039843664,"Taylor","Kompos",1909,100
"616",FALSE,-0.0331532898250111,"Kayla","Webster",1915,616
"373",FALSE,-1.34179615156889,"Tyle","Sherman",1905,373
"640",FALSE,-2.27765032368768,"Matthew","Fischer",1924,640
"50",TRUE,-0.857342771891937,"Michael","Sherman",1915,50
"22",FALSE,1.01565093474574,"Megan","Williams",1914,22
"721",TRUE,0.28908246677897,"Zachary","Andersen",1914,721
"267",TRUE,-2.30828304285391,"Elizabeth","Molina",1917,267
"3",FALSE,-1.97585683661374,"Zachary","Brady",1926,3
"580",FALSE,-0.355705055969438,"Breendon","Mullins",1909,580
"186",FALSE,-2.29984579937218,"Asley","Wolper",1906,186
"472",FALSE,-1.14546909401125,"John","Potter",1906,472
"844",TRUE,-0.521425580486044,"Michael","Molina",1916,844
"823",FALSE,-0.118280098256884,"Andrew","Christensen",1902,823
"102",TRUE,0.647745316478897,"James","Anderson",1900,102
"750",FALSE,0.607965490123594,"Jeeshua","Smyth",1902,750
"792",FALSE,-2.02721224916307,"Tylor","Walton",1918,792
"753",FALSE,0.683234946033134,"Alexis","Wolpeer",1904,753
"723",FALSE,0.953099849014932,"Matthew","Molina",1928,723
"334",TRUE,-0.0271804252174683,"Olivia","ullins",1916,334
"761",TRUE,-1.27311053360891,"Jessica","Chang",1917,761
"171",FALSE,-0.564562220417674,"Lauren","Curr",1903,171
"835",FALSE,0.508263590498898,"Nicholas","Andersen",1906,835
"515",TRUE,-1.22116355460055,"Joseph","Christensen",1910,515
"123",FALSE,0.835499322508168,"Emma","Khng",1925,123
"154",TRUE,2.0037196856954,"William","Johson",1902,154
"839",FALSE,-1.10947524354689,"Rachel","Andorseen",1903,839
"674",FALSE,-0.789938074577791,"Nicholas","Campos",1922,674
"197",TRUE,-0.956756820418609,"Michael","Williams",1905,197
"329",TRUE,0.895136842590986,"Michael","Ashenfelter",1909,329
"857",TRUE,-1.72363151665847,"Olivia","Brady",1924,857
"96",TRUE,-0.246606855066673,"Zachary","Smyth",1919,96
"390",TRUE,1.99065689428309,"Nicholas","Chen",1920,390
"695",TRUE,1.96387595991944,"Alexis","Smoth",1913,695
"297",FALSE,-0.715175820021956,"Jacob","Andersen",1921,297
"993",FALSE,-0.160987804136323,"Christopher","Sherman",1903,993
"281",TRUE,-0.365604394708864,"Andrw","Ashenfelter",1905,281
"979",FALSE,-0.073508730553874,"Ryan","Johnson",1904,979
"113",FALSE,-1.88742368583534,"Tyler","Williams",1903,113
"530",FALSE,0.240749996710816,"Brandon","ndorseen",1923,530
"860",FALSE,-0.378959369448129,"Hannah","Mullins",1915,860
"998",TRUE,-3.74065031190256,"Matthew","Cheng",1918,998
"851",FALSE,-1.17815545076168,"Ryee","Brady",1912,851
"869",TRUE,-1.42494317823913,"Daniel","Christensen",1925,869
"345",TRUE,1.45952971188009,"John","Fischer",1906,345
"108",TRUE,1.79486478401475,"Emily","Walton",1914,108
"787",TRUE,-2.26520761548655,"Brandon","Woliams",1908,787
"323",FALSE,-1.12365998931859,"Emily","Ashenfelter",1911,323
"421",TRUE,0.234169636904235,"Matthew","Walton",1920,421
"863",TRUE,-1.5368685030738,"Wiliam","Potter",1915,863
"178",TRUE,-1.00182064392048,"Jame","Ashenfelter",1918,178
"156",TRUE,-1.37667032948439,"Taylor","Campos",1924,156
"601",TRUE,-2.13706653590015,"Nicholas","Smyh",1902,601
"448",TRUE,1.35109951481821,"Alexis","Aderson",1908,448
"274",TRUE,1.94692921778599,"Tyler","Smith",1912,274
"462",FALSE,2.02880811122455,"Meghan","Khong",1915,462
"34",TRUE,3.32012361721349,"Samantha","Wolper",1920,34
"120",FALSE,3.00185525084346,"Samantha","Tod",1912,120
"764",FALSE,-2.74216436984431,"Alexander","Wolpr",1914,764
"85",FALSE,2.60106375528764,"Grace","Chang",1915,85
"657",TRUE,1.65411034486788,"Sarah","Adersen",1904,657
"627",TRUE,-0.374061818795614,"Megan","Wolper",1902,627
"950",FALSE,-0.6112657258181,"Emma","Curry",1915,950
"592",TRUE,0.490890475923575,"Emily","Webster",1925,592
"637",FALSE,-1.16130632607454,"Grace","Smyth",1922,637
"414",TRUE,0.687496327495157,"Madison","Anderson",1907,414
"909",TRUE,-0.216357135429085,"Keeyla","Curry",1911,909
"699",FALSE,-1.49472411977447,"Madison","Avia",1908,699
"116",FALSE,-0.81830201828485,"Christopher","Fischer",1908,116
"200",TRUE,-0.843980334016141,"Ryeen","Walton",1923,200
"458",TRUE,-0.759921979783854,"Megan","Johnson",1923,458
"372",FALSE,0.0475704212458806,"Ashley","Chang",1920,372
"990",FALSE,1.35451036395878,"Rachel","Todd",1910,990
"690",TRUE,0.735239298888019,"Neecholas","Potteer",1906,690
"375",TRUE,0.0787048775203375,"Emeely","Williams",1915,375
"36",FALSE,0.962801328618619,"Matthew","Wbster",1898,36
"196",TRUE,-0.657147263405658,"Emmee","Mullins",1915,196
"524",FALSE,-1.49390530380794,"Joseph","Walton",1911,524
"974",TRUE,0.388134893289474,"Madison","Potter",1906,974
"735",TRUE,-0.16380697811177,"Brandon","Cheng",1923,735
"318",TRUE,0.526413141514243,"Andrew","Todd",1911,318
"983",TRUE,0.970999581413523,"Grac","Webster",1911,983
"631",FALSE,-0.505818827009755,"Elizabeth","Khrosteensen",1901,631
"824",TRUE,-0.80087359418055,"Kayla","Potteer",1908,824
"326",FALSE,1.70178077272061,"Olivia","Smoth",1904,326
"380",FALSE,-0.89057475179197,"Alexis","Curry",1925,380
"997",TRUE,-0.407583390934351,"Breendon","Walton",1903,997
"119",TRUE,-1.39308083482438,"Matthew","Ashenfelter",1920,119
"555",FALSE,3.23352955282104,"Elizabeth","Body",1918,555
"248",FALSE,1.56373171507047,"Tyler","Johnson",1927,248
"880",FALSE,1.72847260317744,"Tyler","Mullins",1917,880
"653",FALSE,1.09281103042263,"lyssa","Mullins",1912,653
"669",FALSE,-1.75994514117944,"Megan","Woliams",1918,669
"920",FALSE,-1.24415883061235,"Anthony","Goodwin",1916,920
"917",TRUE,0.510839164405581,"Matthew","Curry",1905,917
"921",FALSE,-1.11237830684256,"Joseph","Smyth",1911,921
"900",FALSE,0.55172795250149,"Grace","Cheng",1915,900
"251",FALSE,-3.50939748523123,"Christophr","Curry",1913,251
"319",FALSE,-0.309085803656931,"Meghan","Ptter",1904,319
"523",FALSE,0.362906722751035,"Hannah","Avila",1912,523
"162",FALSE,0.190449205851869,"Brandon","Jonson",1914,162
"932",TRUE,1.38693406856118,"Tyler","Webster",1919,932
"347",FALSE,-0.675178073556963,"Ashley","Molina",1919,347
"42",FALSE,1.6511328759356,"Kayla","Anderson",1903,42
"206",FALSE,-0.761565297640777,"Meedison","Andersen",1900,206
"80",TRUE,-1.06743442813373,"Lauren","Foscheer",1918,80
"490",TRUE,1.22188077810118,"Michael","Fischer",1901,490
"489",TRUE,0.220217541147215,"Justin","Potter",1913,489
"308",FALSE,-0.93486555932038,"Brandon","Ashenfelter",1898,308
"89",TRUE,-2.18363425425391,"Michael","Goodin",1919,89
"810",FALSE,-0.906415951846228,"Alexander","Ashonfeelter",1912,810
"678",FALSE,1.28527297655123,"James","Campos",1903,678
"495",TRUE,0.196251356324086,"Hannah","Christensen",1916,495
"588",FALSE,-0.8692272317517,"Andrew","Campos",1919,588
"184",FALSE,-1.97658878590554,"Joseph","Johnson",1922,184
"344",TRUE,-1.0474497130868,"Emma","Walton",1921,344
"975",TRUE,-0.024386316202177,"Taylr","Ashenfelter",1907,975
"152",TRUE,-2.4315162794929,"Samantha","hrosteensen",1902,152
"771",TRUE,-2.69055475672413,"Christopher","Cheng",1919,771
"177",TRUE,0.105047316509351,"Ashley","Wolper",1922,177
"252",FALSE,-3.05400901691413,"Ashley","hang",1901,252
"15",FALSE,-0.630255744271606,"Andrew","Johnson",1907,15
"912",TRUE,-1.76760439857968,"Alexander","Chang",1914,912
"138",FALSE,-1.15319115844854,"Nicholas","Webster",1912,138
"798",FALSE,1.15315089413877,"Rachel","Sherman",1922,798
"212",FALSE,0.771720559687543,"Sarah","Christensen",1925,212
"692",TRUE,1.64753903510867,"Nicholas","Goodwin",1901,692
"168",FALSE,1.59627517510636,"John","Wolper",1901,168
"664",FALSE,-0.399622819746257,"Alyssa","Brady",1918,664
"322",TRUE,-0.0354699525036084,"Joshua","Goodwn",1903,322
"49",FALSE,-1.28710351000406,"Ashley","Avila",1907,49
"715",TRUE,0.694753336281133,"Matthew","Todd",1912,715
"151",TRUE,-0.626584869625333,"Kayla","Wolper",1923,151
"995",TRUE,-0.0801714680288237,"Zachary","Webster",1908,995
"260",TRUE,-0.178401548867611,"Meghan","Smith",1902,260
"608",FALSE,1.52107605696568,"Anthony","Curry",1919,608
"731",TRUE,0.810698790841749,"Alexander","Avola",1925,731
"791",FALSE,0.813944948123364,"Nicholas","Kompos",1921,791
"90",FALSE,0.569069557788094,"Madison","Goodwin",1913,90
"794",FALSE,-0.774003703044919,"Emma","Moina",1923,794
"17",FALSE,0.516341221508911,"Tyler","Todd",1903,17
"987",TRUE,0.597536665884884,"Hannah","Campos",1903,987
"706",FALSE,-1.13836192190449,"Matthew","Smyth",1907,706
"220",FALSE,0.8606685303831,"John","Mullins",1912,220
"814",TRUE,1.62341081019746,"Emily","Chang",1913,814
"930",FALSE,2.14529119644283,"John","Fischer",1921,930
"643",FALSE,-0.266959642212003,"William","Cheng",1914,643
"713",FALSE,0.44667125588112,"Grace","Brady",1909,713
"603",TRUE,-1.51016432012733,"Hannah","Poter",1927,603
"679",TRUE,-1.28554357844531,"Victoria","Mullins",1916,679
"41",TRUE,-0.724726896935065,"Elizabeth","Todd",1922,41
"554",FALSE,1.92350893684825,"Christopher","Wolpeer",1907,554
"397",TRUE,-0.284507502662951,"Christopher","Sherman",1916,397
"429",TRUE,-1.6725482802602,"James","Ashenfelter",1912,429
"605",TRUE,0.365412242146167,"John","Mullins",1919,605
"577",TRUE,0.248059989560023,"Megan","Ashenfelter",1907,577
"359",TRUE,-3.87441784422572,"James","Smyth",1923,359
"945",TRUE,-1.54625549931181,"Elizaeth","Chng",1923,945
"142",FALSE,-0.770982632884967,"Ashley","Wolper",1921,142
"239",TRUE,0.730785695191269,"Victria","Brady",1924,239
"43",TRUE,2.36588754621257,"Tyler","Webster",1914,43
"602",TRUE,1.98786982475921,"Sarah","Potter",1898,602
"647",TRUE,-0.140549266031255,"Jessica","Chritensen",1921,647
"72",TRUE,2.19495101791232,"Christopher","Molins",1912,72
"465",TRUE,1.14142125343207,"Zeechary","Camos",1918,465
"513",TRUE,1.24644392557892,"David","Todd",1925,513
"770",TRUE,2.45803681090972,"Andrew","Johnson",1925,770
"332",TRUE,1.05287457282736,"Alyss","Smith",1917,332
"609",FALSE,-0.195455108524119,"David","mith",1920,609
"521",FALSE,0.534749626298921,"William","Ashenelter",1922,521
"583",TRUE,-0.0232313944882376,"Grace","Williams",1917,583
"662",FALSE,-1.64241649084408,"Jacob","Anderson",1924,662
"698",TRUE,0.329732582789713,"Zeechary","Todd",1909,698
"923",FALSE,-0.106146870701983,"Christopher","Kompos",1909,923
"623",FALSE,0.0935821577224533,"Brandon","Campos",1920,623
"701",TRUE,-1.40123319229035,"Tyler","Christensen",1917,701
"562",TRUE,0.175687960443352,"Alyssa","Molina",1900,562
"922",TRUE,-0.42522922131173,"Lauren","Todd",1913,922
"211",FALSE,0.215532328691935,"Kayla","Andersen",1905,211
"681",TRUE,2.0530099771281,"Nicholas","Webster",1921,681
"481",FALSE,0.795758135608145,"Daniel","Brady",1914,481
"685",TRUE,-0.0745548003202492,"Andrew","Campos",1921,685
"757",FALSE,-2.32443187214021,"Lauren","Ashenfelter",1920,757
"273",TRUE,-4.8091460592797,"Elizabeth","Ptter",1902,273
"831",TRUE,1.84829659532395,"Olivia","Goodwin",1923,831
"976",FALSE,0.047461072413149,"Elizabeth","Campos",1901,976
"436",TRUE,0.323356005105976,"Elizabeth","Walto",1905,436
"883",TRUE,-1.37612363740222,"Michael","Ashenfelter",1912,883
"130",FALSE,-0.568360605091692,"Alexis","Chan",1922,130
"758",TRUE,2.24962393329334,"Andreew","Andersen",1903,758
"606",TRUE,-0.733281508056236,"Ashley","Christensen",1901,606
"492",TRUE,-0.204464874494719,"John","Potter",1918,492
"236",TRUE,0.191023735430546,"Ryan","Webster",1907,236
"75",FALSE,2.19145529248811,"Andrew","Avila",1921,75
"255",FALSE,-1.41790813411435,"Dvid","Avila",1906,255
"751",FALSE,-0.838956406399053,"Sarah","Mullins",1921,751
"654",TRUE,3.32299860893759,"John","Avila",1922,654
"620",FALSE,1.12109490385788,"Brandon","Avola",1922,620
"213",TRUE,-0.111431539345475,"Alyssa","Avia",1921,213
"330",TRUE,-0.619506315057954,"Hannah","Goodwin",1921,330
"702",TRUE,-0.176102856614288,"Andrew","Goodwin",1906,702
"826",TRUE,-3.11345007691512,"William","Sherman",1925,826
"509",TRUE,0.725496857097819,"Anthony","Wobsteer",1910,509
"861",FALSE,-2.60811464639085,"Emma","Goodwin",1910,861
"902",TRUE,-2.49697102608919,"Emma","Ashenfelter",1923,902
"60",TRUE,1.58624518693778,"Meghan","Molina",1916,60
"809",TRUE,0.528261313839178,"Tyler","Wbster",1924,809
"885",FALSE,-2.15527171415227,"Aexis","Shrman",1913,885
"573",TRUE,-0.802006168264885,"Ryeen","rady",1919,573
"937",TRUE,0.168908044181009,"John","Williams",1917,937
"617",TRUE,-0.0119939349977032,"James","Smyth",1924,617
"648",FALSE,0.327336915100311,"Ashley","Wolper",1924,648
"66",FALSE,0.843430983212283,"Megan","Walton",1920,66
"754",TRUE,-0.492235221123777,"John","Wolper",1906,754
"656",TRUE,-1.49831813821063,"Emily","Johnson",1914,656
"111",TRUE,-1.82723805282521,"Alexander","Brady",1903,111
"346",FALSE,2.06265838315434,"Alexander","Walton",1904,346
"557",TRUE,-0.0309978697287279,"Olivia","Avila",1903,557
