"","y","first","last","year","id_y"
"59",3.05422068233032,"Jessica","Sherman",1914,59
"60",3.93448911110373,"Hannah","Curry",1921,60
"61",2.53444915883815,"Megan","Wolper",1913,61
"62",0.803603716595144,"James","Brady",1920,62
"63",2.80613134908393,"Joshua","Williams",1913,63
"64",3.71652495118978,"Hannah","Ashenfelter",1924,64
"65",1.85958281818002,"Megan","Molina",1919,65
"66",3.09545205529385,"William","Fischer",1916,66
"67",0.0107868956700929,"Olivia","Anderson",1914,67
"68",4.46103772904385,"Taylor","Brady",1916,68
"69",0.512428704893378,"Daniel","Avila",1925,69
"70",1.44410418267236,"Zachary","Wolper",1902,70
"71",0.194840337664293,"Elizabeth","Goodwin",1916,71
"72",4.14427675163866,"Hannah","Avila",1908,72
"73",0.827125509418821,"Grace","Goodwin",1913,73
"74",1.82499306460158,"Brandon","Webster",1912,74
"75",0.223086314713411,"Ryan","Avila",1912,75
"76",3.11992894257037,"James","Goodwin",1904,76
"77",0.852562812424756,"Hannah","Walton",1904,77
"78",6.27590394531604,"Ashley","Walton",1901,78
"79",4.19588981980969,"Nicholas","Cheng",1903,79
"80",1.11028336224987,"Justin","Walton",1906,80
"81",0.82199268431872,"John","Avila",1910,81
"82",3.7684411885444,"Justin","Molina",1901,82
"83",2.24178723451018,"Sarah","Sherman",1909,83
"84",1.90864567786825,"Matthew","Molina",1913,84
"85",-0.470683870167976,"Alexis","Potter",1908,85
"86",1.61165235471772,"Megan","Williams",1923,86
"87",2.11896055126334,"Ryan","Anderson",1921,87
"88",4.84059397663879,"Alyssa","Curry",1922,88
"89",5.0473797071032,"Alexis","Walton",1915,89
"90",1.35570522088781,"Kayla","Anderson",1918,90
"91",3.0911151890799,"Hannah","Todd",1905,91
"92",-0.489207640850046,"Andrew","Andersen",1910,92
"93",1.20783160351099,"Matthew","Molina",1908,93
"94",2.47467749760571,"Alexis","Webster",1904,94
"95",2.93930330030648,"Samantha","Andersen",1900,95
"96",1.35524958786656,"Tyler","Campos",1919,96
"97",3.4219699289332,"Jessica","Fischer",1914,97
"98",4.22925039142471,"Elizabeth","Avila",1925,98
"99",3.113910211619,"Joseph","Andersen",1912,99
"100",6.39200806174423,"Madison","Mullins",1913,100
"101",0.985270767991123,"Megan","Ashenfelter",1921,101
"102",2.03351668981051,"Victoria","Fischer",1906,102
"103",0.802129785245852,"Joseph","Smith",1907,103
"104",4.43942072194776,"Jessica","Chang",1924,104
"105",-1.50848820378686,"Tyler","Smith",1918,105
"106",3.45493672477894,"Jessica","Brady",1913,106
"107",3.65512263374709,"Meghan","Smyth",1921,107
"108",0.464890053424709,"John","Christensen",1912,108
"109",1.82232858791965,"Alexis","Fischer",1904,109
"110",1.17382625795345,"Emily","Campos",1901,110
"111",1.85606439545363,"Olivia","Campos",1912,111
"112",0.952352075403504,"Lauren","Andersen",1909,112
"113",4.23662334678912,"John","Chang",1902,113
"114",5.22677457104104,"Michael","Fischer",1916,114
"115",-1.85101541730971,"Elizabeth","Sherman",1907,115
"116",2.36819936814314,"Grace","Anderson",1920,116
"117",0.702810563838936,"Alexander","Goodwin",1916,117
"118",2.01796160381806,"Hannah","Chang",1901,118
"119",5.68651027161766,"Jessica","Smyth",1912,119
"120",2.27875190830752,"Sarah","Ashenfelter",1920,120
"121",5.18917601525336,"Jessica","Wolper",1900,121
"122",2.43476740927352,"Brandon","Cheng",1920,122
"123",-1.22838679675241,"Daniel","Avila",1905,123
"124",4.93599187030834,"Justin","Smyth",1925,124
"125",-0.387953039668855,"Meghan","Molina",1903,125
"126",-1.29492835450157,"Brandon","Anderson",1925,126
"127",0.0364563969201998,"Olivia","Goodwin",1919,127
"128",5.11392332405349,"Alexis","Avila",1923,128
"129",3.35483628090816,"Samantha","Mullins",1900,129
"130",1.39408531437656,"James","Potter",1900,130
"131",3.20948722803956,"Joshua","Fischer",1920,131
"132",4.43101384197671,"Meghan","Williams",1908,132
"133",0.525027315340749,"Alexander","Andersen",1913,133
"134",2.82881781844542,"Elizabeth","Avila",1925,134
"135",0.884436453456856,"David","Walton",1919,135
"136",2.30214928645017,"Kayla","Andersen",1906,136
"137",2.8777061760412,"Kayla","Curry",1915,137
"138",0.830663734085543,"Madison","Webster",1911,138
"139",2.43271542334571,"Michael","Todd",1900,139
"140",4.79504957562626,"Grace","Andersen",1902,140
"141",2.35498334643108,"Christopher","Smith",1900,141
"142",3.11642441079772,"Alyssa","Anderson",1910,142
"143",5.77071510443382,"Daniel","Molina",1902,143
"144",0.643736200115961,"Daniel","Andersen",1924,144
"145",3.29831436330292,"Zachary","Webster",1914,145
"146",0.466695351032913,"Brandon","Todd",1905,146
"147",0.178001075481706,"Ashley","Chang",1920,147
"148",1.41540800430303,"Rachel","Goodwin",1910,148
"149",0.823206726492985,"David","Potter",1903,149
"150",-2.38445151046457,"Victoria","Fischer",1910,150
"151",3.76578962962457,"Sarah","Campos",1905,151
"152",3.69983486256701,"Joseph","Curry",1908,152
"153",2.7922214895724,"Hannah","Webster",1905,153
"154",-0.937166561119633,"Alexander","Goodwin",1907,154
"155",0.932746580268902,"Madison","Webster",1909,155
"156",2.67509008728546,"Matthew","Chang",1913,156
"157",-0.244364028138802,"Alexander","Walton",1914,157
"158",2.57841754344049,"David","Molina",1922,158
"159",4.23428200145955,"Tyler","Chang",1912,159
"160",2.82735389515386,"Daniel","Cheng",1923,160
"161",2.05597994034065,"Madison","Smith",1918,161
"162",1.69570715362991,"Hannah","Sherman",1903,162
"163",0.331176917834267,"Jacob","Campos",1919,163
"164",4.50720974427709,"Madison","Todd",1922,164
"165",3.4782815093318,"Madison","Cheng",1908,165
"166",2.54296779537337,"Christopher","Potter",1919,166
"167",3.95303220167695,"Daniel","Chang",1903,167
"168",2.7159075379197,"Matthew","Potter",1921,168
"169",4.93702545981181,"John","Curry",1922,169
"170",-0.689979062969598,"Andrew","Sherman",1905,170
"171",3.0414321136052,"Jessica","Smith",1914,171
"172",0.00570141225607745,"Anthony","Wolper",1918,172
"173",0.622440607470156,"Christopher","Campos",1916,173
"174",2.00787882089647,"Jacob","Sherman",1911,174
"175",3.48820389316938,"Hannah","Fischer",1921,175
"176",0.271952800934004,"John","Potter",1922,176
"177",2.02523825147216,"Jacob","Cheng",1920,177
"178",5.9593352667288,"Christopher","Webster",1916,178
"179",3.77198589719719,"Taylor","Fischer",1921,179
"180",1.10740480639817,"Taylor","Curry",1905,180
"181",1.04044077232877,"Daniel","Cheng",1908,181
"182",0.372229125584307,"Ryan","Curry",1912,182
"183",3.1986598289989,"Alexander","Webster",1921,183
"184",3.34659745897473,"Emma","Brady",1913,184
"185",-0.271072860699249,"Taylor","Molina",1910,185
"186",-1.14195197066513,"Andrew","Webster",1923,186
"187",5.01100155863367,"Olivia","Sherman",1912,187
"188",4.78065102616953,"Tyler","Christensen",1925,188
"189",5.92097963894185,"Christopher","Christensen",1904,189
"190",1.11971717798448,"Daniel","Wolper",1919,190
"191",1.13317070188748,"Christopher","Smyth",1910,191
"192",-1.10939598444749,"John","Campos",1921,192
"193",6.7897609669188,"Taylor","Smyth",1903,193
"194",1.26858575653692,"Joshua","Ashenfelter",1902,194
"195",3.50891098660219,"Taylor","Anderson",1919,195
"196",1.3771201699162,"Alexis","Webster",1903,196
"197",4.87498506172282,"Brandon","Christensen",1914,197
"198",-0.723990985507881,"Brandon","Fischer",1913,198
"199",-1.8569849075389,"Sarah","Mullins",1908,199
"200",1.74563921046305,"Brandon","Anderson",1920,200
"201",-1.78163168738162,"Joshua","Potter",1905,201
"202",0.80500634183799,"Samantha","Brady",1912,202
"203",3.29464295478739,"Taylor","Sherman",1904,203
"204",1.52313114605713,"Taylor","Fischer",1920,204
"205",4.13316113254327,"John","Smyth",1925,205
"206",1.04648808482957,"Nicholas","Sherman",1912,206
"207",2.44696150869867,"Joseph","Wolper",1904,207
"208",1.10992917930419,"Joseph","Williams",1916,208
"209",1.15568416305592,"Victoria","Johnson",1900,209
"210",3.49648523370985,"Taylor","Curry",1920,210
"211",-3.92056926294339,"Emma","Anderson",1920,211
"212",2.11853675192734,"John","Wolper",1900,212
"213",3.01708995266812,"Meghan","Smith",1913,213
"214",3.49902265854656,"Jacob","Wolper",1916,214
"215",2.30780170499259,"Tyler","Johnson",1914,215
"216",3.14284521739936,"Alexander","Fischer",1910,216
"217",4.39398478697838,"Joshua","Potter",1907,217
"218",-0.874391677200675,"Jacob","Goodwin",1905,218
"219",1.03662237578048,"William","Ashenfelter",1902,219
"220",-1.32049915086229,"Alexander","Potter",1902,220
"221",2.45854670507207,"John","Ashenfelter",1901,221
"222",5.88663632215029,"John","Goodwin",1902,222
"223",4.16916328499719,"Hannah","Anderson",1908,223
"224",1.99732277022835,"Ashley","Mullins",1919,224
"225",2.18757004880229,"Hannah","Webster",1906,225
"226",3.15530484644272,"Justin","Fischer",1915,226
"227",4.96990480924467,"James","Johnson",1920,227
"228",-0.536709480774492,"Taylor","Brady",1921,228
"229",2.64239823264292,"Brandon","Ashenfelter",1915,229
"230",6.47516757104345,"Victoria","Avila",1910,230
"231",3.78313855459861,"Anthony","Chang",1904,231
"232",3.84193090216514,"John","Mullins",1919,232
"233",1.36980201983861,"Andrew","Potter",1901,233
"234",0.662896077895344,"Taylor","Campos",1920,234
"235",-2.70773260618838,"Anthony","Walton",1915,235
"236",2.34615863567829,"Rachel","Ashenfelter",1911,236
"237",-0.700555408068324,"Alexander","Wolper",1901,237
"238",3.40347662363557,"Matthew","Mullins",1909,238
"239",5.04257200649667,"Rachel","Walton",1906,239
"240",2.9279106204345,"Alexander","Curry",1917,240
"241",1.86932370651466,"Grace","Chang",1912,241
"242",5.35579098537665,"Nicholas","Cheng",1906,242
"243",-0.147353908796833,"Brandon","Campos",1917,243
"244",1.74390672225267,"Ryan","Williams",1912,244
"245",4.01706675138184,"Hannah","Anderson",1910,245
"246",1.19393138654359,"Sarah","Wolper",1907,246
"247",2.34109885531005,"Zachary","Christensen",1900,247
"248",-2.74550355829183,"Christopher","Andersen",1903,248
"249",4.63173245523051,"Anthony","Williams",1913,249
"250",3.48177906679184,"Alexander","Campos",1903,250
"251",2.69199233839635,"Rachel","Cheng",1923,251
"252",-0.401730355907653,"Michael","Todd",1904,252
"253",0.417220578102169,"Justin","Campos",1903,253
"254",4.12667910735026,"Anthony","Brady",1918,254
"255",1.75413441438321,"Lauren","Curry",1902,255
"256",2.73927878726874,"Andrew","Anderson",1922,256
"257",2.60284670456028,"Madison","Johnson",1912,257
"258",0.160145509604407,"Samantha","Brady",1925,258
"259",0.01170393391229,"Taylor","Andersen",1904,259
"260",3.64233971788742,"James","Sherman",1913,260
"261",3.29150678165178,"Ryan","Goodwin",1901,261
"262",3.50165131465955,"Megan","Potter",1923,262
"263",-0.547134467128965,"Taylor","Fischer",1915,263
"264",2.57144987384097,"John","Molina",1924,264
"265",7.95442334991872,"William","Johnson",1921,265
"266",4.33794875375565,"Jacob","Cheng",1908,266
"267",3.40368223542091,"Victoria","Ashenfelter",1900,267
"268",3.58812833943765,"John","Sherman",1918,268
"269",4.2447520918826,"Tyler","Christensen",1914,269
"270",2.22999616302259,"Taylor","Williams",1915,270
"271",2.11470688719667,"William","Todd",1913,271
"272",0.875546139927901,"Nicholas","Williams",1915,272
"273",4.11620846386035,"Victoria","Potter",1916,273
"274",-0.407282668283007,"Joshua","Todd",1914,274
"275",-1.96223821733764,"William","Smith",1918,275
"276",3.19979511925408,"Joseph","Cheng",1917,276
"277",1.61198850697157,"Alyssa","Andersen",1911,277
"278",5.58198267458713,"Hannah","Chang",1919,278
"279",4.90110753631216,"Ryan","Williams",1919,279
"280",3.35242694041608,"Megan","Potter",1901,280
"281",2.43144720824796,"Andrew","Walton",1919,281
"282",0.386128906796009,"Tyler","Fischer",1911,282
"283",2.24529926913649,"Lauren","Smyth",1913,283
"284",-0.118586909428304,"James","Campos",1925,284
"285",5.99670084469848,"Emily","Goodwin",1914,285
"286",2.45880016001796,"Kayla","Williams",1908,286
"287",1.68046133355561,"William","Webster",1911,287
"288",0.852945316527415,"Tyler","Goodwin",1922,288
"289",1.38911049451686,"Zachary","Walton",1918,289
"290",1.33771127589143,"Sarah","Cheng",1900,290
"291",6.66752442153731,"Tyler","Sherman",1912,291
"292",2.44915069897438,"Ryan","Wolper",1900,292
"293",0.661677212930054,"Jacob","Todd",1907,293
"294",3.90758335475017,"Jessica","Avila",1922,294
"295",4.98615714375013,"Olivia","Molina",1911,295
"296",5.4377261623057,"David","Todd",1908,296
"297",-0.666951837641941,"Michael","Mullins",1920,297
"298",2.4831427350895,"Victoria","Williams",1902,298
"299",2.25615683173763,"Ryan","Smith",1904,299
"300",-0.441245135034324,"Nicholas","Ashenfelter",1901,300
"301",1.47727912568627,"Joshua","Christensen",1914,301
"302",1.6706220936562,"Grace","Goodwin",1912,302
"303",0.834051088380863,"Tyler","Molina",1925,303
"304",0.810187946672358,"Meghan","Mullins",1917,304
"305",3.79619592272193,"Megan","Todd",1923,305
"306",5.4337978313536,"Victoria","Ashenfelter",1903,306
"307",2.31687661027233,"Michael","Brady",1917,307
"308",1.9484551563405,"Elizabeth","Andersen",1906,308
"309",5.43242237904434,"Alyssa","Christensen",1903,309
"310",7.37687627402975,"Grace","Christensen",1902,310
"311",3.67314827683114,"Megan","Webster",1911,311
"312",1.35767355566897,"Andrew","Walton",1908,312
"313",4.3256214330152,"Joseph","Sherman",1916,313
"314",6.45896246276356,"Jacob","Smyth",1908,314
"315",2.4749250786126,"Elizabeth","Avila",1917,315
"316",5.81111233380227,"Zachary","Walton",1910,316
"317",6.84386010691169,"Victoria","Chang",1908,317
"318",0.816775030844988,"Jacob","Walton",1902,318
"319",3.58153065402191,"Alexis","Anderson",1902,319
"320",3.9403522108626,"Jacob","Christensen",1901,320
"321",1.94180652985688,"Kayla","Goodwin",1914,321
"322",2.27300361005908,"Olivia","Anderson",1909,322
"323",-2.53668651949776,"Grace","Brady",1914,323
"324",5.95311023159617,"Matthew","Walton",1923,324
"325",-1.22615286108902,"Madison","Todd",1915,325
"326",-0.530235884043048,"Andrew","Smith",1911,326
"327",6.04188240717905,"Emma","Walton",1920,327
"328",4.45776409299436,"Samantha","Molina",1907,328
"329",1.2808928446658,"Alexis","Todd",1924,329
"330",-0.704761050587955,"Lauren","Smyth",1925,330
"331",5.82947285651689,"Meghan","Curry",1917,331
"332",3.40951990332285,"Alexander","Goodwin",1913,332
"333",4.05261507342569,"Daniel","Sherman",1909,333
"334",2.8264290189233,"Zachary","Smyth",1906,334
"335",1.8948787170956,"David","Williams",1904,335
"336",2.87590960645817,"Joshua","Cheng",1924,336
"337",3.20923183210433,"Nicholas","Avila",1903,337
"338",7.13326785967949,"Daniel","Smith",1911,338
"339",-1.50793209283161,"Emily","Williams",1905,339
"340",5.0660149936859,"Brandon","Campos",1922,340
"341",1.81392146093054,"Christopher","Campos",1907,341
"342",2.63463444119331,"Anthony","Smyth",1919,342
"343",-0.545589972627532,"Alexis","Wolper",1924,343
"344",3.14958349821615,"Alexander","Curry",1904,344
"345",3.07379051322542,"Matthew","Brady",1918,345
"346",3.86664112348698,"Brandon","Potter",1918,346
"347",2.92563158133551,"Rachel","Andersen",1917,347
"348",0.506348763590392,"Justin","Brady",1924,348
"349",4.43584205523475,"Christopher","Anderson",1924,349
"350",2.18118520820193,"Ashley","Todd",1904,350
"351",1.82198493367436,"Meghan","Potter",1911,351
"352",2.88326766860086,"Alexander","Campos",1914,352
"353",-2.57316359579981,"Olivia","Chang",1911,353
"354",-0.0734710477009202,"Grace","Fischer",1917,354
"355",4.40655822660154,"Rachel","Ashenfelter",1916,355
"356",1.57345886980736,"Emily","Walton",1914,356
"357",1.7330716340859,"Taylor","Avila",1916,357
"358",-0.540947709590529,"Lauren","Molina",1905,358
"359",-1.08695006659263,"Meghan","Goodwin",1919,359
"360",1.80223964669977,"Brandon","Potter",1913,360
"361",1.71105141432281,"Anthony","Goodwin",1901,361
"362",-0.274028732715296,"Victoria","Ashenfelter",1901,362
"363",1.63111748334732,"Samantha","Cheng",1921,363
"364",0.894635893802892,"Christopher","Ashenfelter",1905,364
"365",2.19179246070542,"Joshua","Potter",1919,365
"366",2.45995076276812,"Ashley","Johnson",1920,366
"367",1.41119496170499,"Megan","Ashenfelter",1913,367
"368",2.08318844059356,"David","Brady",1915,368
"369",2.13838079332743,"Jacob","Mullins",1917,369
"370",2.51109234006794,"Taylor","Mullins",1922,370
"371",4.32457937743958,"Jessica","Brady",1920,371
"372",1.07024966408106,"Emily","Cheng",1911,372
"373",0.133474637472821,"Tyler","Johnson",1914,373
"374",2.23892877752753,"David","Johnson",1907,374
"375",0.198518098305078,"James","Anderson",1900,375
"376",3.69886106789465,"Taylor","Sherman",1913,376
"377",3.16548826188453,"Olivia","Brady",1916,377
"378",0.957536370928754,"Grace","Christensen",1900,378
"379",6.13308278850772,"Joseph","Williams",1900,379
"380",0.589436530597314,"Victoria","Chang",1922,380
"381",0.120471109975634,"Joshua","Goodwin",1922,381
"382",0.824894135466333,"Emma","Cheng",1903,382
"383",3.33394384234884,"Taylor","Brady",1913,383
"384",0.460830714492544,"Zachary","Williams",1917,384
"385",3.96350872779112,"Andrew","Christensen",1916,385
"386",-0.558070644047894,"Michael","Goodwin",1904,386
"387",-0.315596868871642,"Emily","Avila",1914,387
"388",2.18586850804956,"Emma","Goodwin",1911,388
"389",5.60277294873913,"Brandon","Molina",1908,389
"390",1.53750871161474,"Brandon","Goodwin",1909,390
"391",-0.205293755650426,"John","Williams",1920,391
"392",1.7181531298351,"Meghan","Fischer",1923,392
"393",3.70146328485845,"Matthew","Campos",1923,393
"394",1.89735814251401,"Alexis","Ashenfelter",1915,394
"395",4.46056347155512,"Grace","Goodwin",1924,395
"396",0.0391852229384591,"Alexis","Mullins",1921,396
"397",1.67622751085818,"Nicholas","Andersen",1915,397
"398",2.23743111381591,"James","Molina",1910,398
"399",4.38027587066299,"Anthony","Anderson",1909,399
"400",4.44755173015,"Alyssa","Ashenfelter",1914,400
"401",2.10689075506285,"Nicholas","Sherman",1912,401
"402",3.87542287235574,"Emma","Curry",1910,402
"403",-3.15892474190585,"Emma","Webster",1923,403
"404",0.905657922591392,"Hannah","Williams",1916,404
"405",4.46547866052889,"Justin","Brady",1910,405
"406",4.05291197912813,"Samantha","Williams",1904,406
"407",2.7568833633402,"John","Smith",1908,407
"408",1.24197391496532,"Tyler","Wolper",1907,408
"409",4.55189082859831,"Samantha","Curry",1909,409
"410",-2.9671101529326,"Joshua","Smith",1900,410
"411",3.63147216463665,"Olivia","Williams",1924,411
"412",2.14683481076148,"Tyler","Brady",1910,412
"413",-1.08404070895671,"Andrew","Webster",1904,413
"414",1.07951307386384,"Alexis","Fischer",1922,414
"415",4.56196237105407,"Michael","Molina",1903,415
"416",7.10948734899658,"Meghan","Williams",1905,416
"417",2.54663794760716,"Ryan","Anderson",1910,417
"418",1.23879299571334,"Brandon","Christensen",1903,418
"419",2.08183794416831,"Christopher","Campos",1921,419
"420",1.14443811568514,"Joshua","Anderson",1901,420
"421",6.20568403112708,"Emily","Goodwin",1924,421
"422",2.17141519540819,"Samantha","Smith",1924,422
"423",-0.995321540187421,"Michael","Andersen",1919,423
"424",1.61896033931616,"Justin","Ashenfelter",1917,424
"425",2.94470773364212,"Tyler","Sherman",1919,425
"426",3.18708095074401,"Daniel","Avila",1903,426
"427",3.36617501347558,"Daniel","Christensen",1908,427
"428",3.34012827403644,"Sarah","Mullins",1902,428
"429",2.52292890647174,"Tyler","Smyth",1909,429
"430",-0.52576937820478,"Jacob","Christensen",1922,430
"431",0.660578834992752,"Joseph","Goodwin",1904,431
"432",1.60066807151075,"Daniel","Potter",1912,432
"433",5.41581540648925,"Grace","Walton",1921,433
"434",0.0763450609627132,"Alyssa","Sherman",1905,434
"435",4.79986490202832,"Madison","Molina",1914,435
"436",1.62617627772235,"Matthew","Webster",1923,436
"437",0.498175322252442,"Tyler","Anderson",1917,437
"438",-0.559997898911415,"Emma","Ashenfelter",1902,438
"439",3.97952765966015,"Joshua","Molina",1902,439
"440",2.65876851177917,"Grace","Christensen",1918,440
"441",0.721901116085388,"Madison","Fischer",1915,441
"442",2.61732093994258,"Rachel","Cheng",1908,442
"443",-1.09564507285743,"John","Avila",1924,443
"444",1.0228383989972,"Emily","Chang",1911,444
"445",2.01438097760487,"Daniel","Campos",1922,445
"446",0.607455649887862,"Alexis","Anderson",1925,446
"447",2.93784139299344,"Lauren","Brady",1912,447
"448",3.91812443847368,"Rachel","Curry",1902,448
"449",2.99513488857464,"Kayla","Avila",1922,449
"450",-1.65855053982525,"Hannah","Avila",1902,450
"451",-0.00278252462923856,"Joseph","Fischer",1901,451
"452",-1.73442581443939,"Samantha","Webster",1905,452
"453",3.45130671818798,"Sarah","Anderson",1919,453
"454",0.68024010514168,"Brandon","Chang",1921,454
"455",0.630201284742259,"John","Avila",1913,455
"456",7.04198188194041,"Hannah","Curry",1915,456
"457",1.46752897010662,"Grace","Avila",1912,457
"458",4.5470426169913,"Emily","Walton",1923,458
"459",0.725673342379875,"Olivia","Williams",1922,459
"460",1.56393365688448,"Victoria","Molina",1918,460
"461",3.91118212115482,"Samantha","Sherman",1900,461
"462",4.29517123939441,"Daniel","Andersen",1904,462
"463",3.63334941186694,"Sarah","Mullins",1923,463
"464",2.28485362944175,"Nicholas","Chang",1915,464
"465",0.110325390094436,"Zachary","Potter",1911,465
"466",-1.24031358395659,"Michael","Mullins",1910,466
"467",2.43498365359315,"Alexander","Smyth",1918,467
"468",4.28477461302908,"William","Goodwin",1902,468
"469",1.1259240109849,"Justin","Brady",1916,469
"470",1.96008286158736,"Zachary","Smith",1921,470
"471",3.05645334356293,"John","Wolper",1911,471
"472",3.7971431035708,"Emma","Molina",1901,472
"473",0.281293276487252,"Megan","Campos",1912,473
"474",1.72067711159482,"Andrew","Curry",1904,474
"475",3.04356938199146,"Sarah","Sherman",1906,475
"476",0.837172728833601,"Jacob","Wolper",1917,476
"477",4.17872048474049,"Madison","Brady",1903,477
"478",2.40202128614143,"Hannah","Christensen",1916,478
"479",0.453082611940233,"Hannah","Campos",1925,479
"480",0.449316789808896,"Sarah","Chang",1925,480
"481",4.04274185542815,"Justin","Chang",1916,481
"482",5.71458195914264,"Meghan","Smyth",1914,482
"483",4.94959828342939,"Alyssa","Ashenfelter",1900,483
"484",2.33066344593391,"Christopher","Molina",1917,484
"485",-3.13669064966144,"Madison","Brady",1924,485
"486",2.73678796534304,"Kayla","Mullins",1906,486
"487",4.45126039351885,"Alexis","Christensen",1921,487
"488",1.65668317081535,"Brandon","Williams",1901,488
"489",5.47053509789564,"Jacob","Ashenfelter",1917,489
"490",1.79652033688573,"Olivia","Fischer",1916,490
"491",1.20485675072993,"Brandon","Molina",1904,491
"492",3.28202002914744,"Kayla","Andersen",1916,492
"493",5.75723543173119,"Christopher","Sherman",1906,493
"494",1.6120791785536,"Olivia","Molina",1906,494
"495",2.52261280564246,"Megan","Potter",1900,495
"496",5.49711312215474,"Nicholas","Goodwin",1903,496
"497",5.81248138795952,"Justin","Anderson",1913,497
"498",1.6903857898414,"Hannah","Brady",1901,498
"499",2.96836466925205,"Lauren","Anderson",1906,499
"500",6.53718140092522,"Grace","Anderson",1914,500
"501",2.39751553163843,"Emma","Todd",1917,501
"502",1.6375579522552,"Ashley","Christensen",1916,502
"503",3.35512811211588,"Samantha","Sherman",1919,503
"504",0.523697696525892,"Madison","Curry",1913,504
"505",5.00990629458072,"Ashley","Webster",1910,505
"506",-1.83979350896635,"Sarah","Molina",1913,506
"507",2.78312429689858,"Matthew","Fischer",1918,507
"508",3.19089842077484,"Rachel","Webster",1922,508
"509",2.69893705314014,"Emma","Ashenfelter",1925,509
"510",3.45081322401329,"Grace","Ashenfelter",1917,510
"511",3.44763552312898,"Matthew","Fischer",1917,511
"512",4.05083306571981,"Tyler","Johnson",1920,512
"513",6.58867234982688,"Victoria","Andersen",1900,513
"514",1.65786467241103,"David","Mullins",1910,514
"515",1.14985508581168,"Tyler","Wolper",1903,515
"516",3.69201909615049,"Grace","Curry",1906,516
"517",4.16406544004005,"Joshua","Potter",1920,517
"518",2.55007634789576,"Christopher","Johnson",1922,518
"519",3.24674348985632,"Ryan","Campos",1901,519
"520",1.02459837422116,"Tyler","Goodwin",1924,520
"521",4.76181236891552,"Meghan","Potter",1903,521
"522",1.34065970657736,"Anthony","Curry",1911,522
"523",3.97614936895925,"Lauren","Smith",1923,523
"524",1.08639680261914,"Rachel","Molina",1920,524
"525",-0.425552110501435,"Ryan","Smith",1914,525
"526",2.12151343902502,"Joseph","Williams",1902,526
"527",2.5363529407215,"Rachel","Molina",1912,527
"528",1.70333746812472,"Christopher","Williams",1910,528
