"","y","first","last","year","id_y"
"1",2.43821902198438,"Rachel","Smith",1911,1
"2",0.718097810723385,"Emma","Potter",1907,2
"3",0.813289463751181,"Megan","Campos",1917,3
"4",5.34660073382789,"Anthony","Smith",1900,4
"5",4.35182747490716,"Justin","Sherman",1901,5
"6",3.57656285533216,"Hannah","Webster",1909,6
"7",2.31000116828434,"Emma","Avila",1908,7
"8",1.94441953809231,"Joshua","Curry",1922,8
"9",5.42268989510956,"Joshua","Andersen",1915,9
"10",0.990334964306315,"Brandon","Johnson",1911,10
"11",4.90773228429067,"Jacob","Smith",1913,11
"12",-2.97292429248638,"Zachary","Anderson",1918,12
"13",-0.653004296179764,"Ryan","Andersen",1918,13
"14",0.0192107801540242,"Matthew","Wolper",1905,14
"15",-0.0498408335129217,"John","Brady",1914,15
"16",1.34405538812911,"Sarah","Christensen",1903,16
"17",4.09034115457724,"Kayla","Johnson",1924,17
"18",1.5838510618993,"Christopher","Wolper",1901,18
"19",1.90078345358925,"James","Williams",1900,19
"20",3.45084522433398,"Ashley","Campos",1921,20
"21",1.01951182386679,"Rachel","Avila",1922,21
"22",2.59812187806188,"David","Sherman",1906,22
"23",2.10661570859915,"Meghan","Andersen",1916,23
"24",3.91105831052983,"Kayla","Andersen",1913,24
"25",5.16093533995337,"David","Walton",1915,25
"26",-0.06250285352986,"Nicholas","Sherman",1900,26
"27",3.43549251676394,"Alexander","Cheng",1906,27
"28",3.4844249402582,"Zachary","Potter",1910,28
"29",5.73941475457484,"Anthony","Brady",1902,29
"30",4.68584710718571,"Alexis","Walton",1904,30
"31",5.211407527218,"Anthony","Williams",1903,31
"32",5.24801164871577,"Emily","Todd",1914,32
"33",2.8711089976732,"Michael","Cheng",1902,33
"34",2.20629346440609,"Madison","Campos",1913,34
"35",2.69904246714446,"Hannah","Todd",1921,35
"36",5.58110392647052,"Joshua","Chang",1909,36
"37",2.93377013322958,"William","Johnson",1919,37
"38",-2.64938487215465,"John","Campos",1920,38
"39",0.816859105299976,"Olivia","Mullins",1914,39
"40",8.71587478028234,"Jacob","Curry",1914,40
"41",0.940507792372956,"Hannah","Smyth",1917,41
"42",3.05935905842485,"Madison","Cheng",1908,42
"43",2.87777486990256,"Joshua","Walton",1920,43
"44",2.62875583193873,"Madison","Molina",1900,44
"45",-2.09133124493033,"Ryan","Molina",1900,45
"46",1.79535994701043,"Joshua","Brady",1908,46
"47",1.28185444577445,"William","Williams",1915,47
"48",2.23307081015805,"Grace","Brady",1903,48
"49",1.1479574569454,"James","Brady",1920,49
"50",2.49535155634091,"Taylor","Campos",1919,50
"51",3.18599937192067,"Zachary","Molina",1921,51
"52",0.0433993209658716,"Jessica","Anderson",1900,52
"53",-0.600133783430457,"Jacob","Wolper",1910,53
"54",3.14013716615561,"Alyssa","Webster",1912,54
"55",5.04569482301062,"Hannah","Ashenfelter",1916,55
"56",1.79936939383468,"Lauren","Wolper",1908,56
"57",-0.0748362608765645,"Anthony","Curry",1912,57
"58",3.64157084385197,"James","Brady",1915,58
"59",0.826120336317946,"Olivia","Andersen",1908,59
"60",2.02203017576401,"Hannah","Cheng",1907,60
"61",5.57084280604771,"Tyler","Smith",1913,61
"62",3.4181230003151,"Alyssa","Anderson",1903,62
"63",5.66370051414583,"Christopher","Potter",1903,63
"64",1.92370168332646,"Daniel","Brady",1919,64
"65",2.9416961301588,"Matthew","Ashenfelter",1913,65
"66",5.05365361925871,"Victoria","Johnson",1902,66
"67",3.91069594551321,"Hannah","Chang",1914,67
"68",3.22985330225412,"Meghan","Andersen",1924,68
"69",4.55825674713595,"Jacob","Chang",1908,69
"70",1.58557796452695,"David","Todd",1902,70
"71",5.83326696259214,"Joshua","Andersen",1914,71
"72",3.17443305327879,"Samantha","Christensen",1915,72
"73",0.078367416469547,"Sarah","Johnson",1921,73
"74",2.59516598126968,"Elizabeth","Curry",1915,74
"75",0.267254541563009,"Victoria","Chang",1923,75
"76",0.787118258679987,"Samantha","Chang",1914,76
"77",2.59725168287277,"Jessica","Sherman",1902,77
"78",7.68234994884912,"Nicholas","Molina",1916,78
"79",4.68039228871547,"Victoria","Webster",1908,79
"80",2.510320728839,"Anthony","Potter",1902,80
"81",3.53680934323418,"James","Curry",1901,81
"82",4.56105174002285,"Ashley","Sherman",1903,82
"83",1.94830238335988,"Meghan","Campos",1909,83
"84",1.89709913169317,"Jessica","Andersen",1905,84
"85",0.997027821468806,"Taylor","Christensen",1925,85
"86",1.96434992540416,"Hannah","Molina",1914,86
"87",0.758848622800994,"Alexis","Williams",1913,87
"88",3.30761942135695,"James","Wolper",1917,88
"89",-0.917531202029068,"Brandon","Andersen",1912,89
"90",1.70614342669589,"Sarah","Sherman",1915,90
"91",0.471054049708895,"Anthony","Molina",1921,91
"92",0.479568870715169,"Megan","Potter",1900,92
"93",0.589732330040029,"Michael","Ashenfelter",1921,93
"94",1.96793796956442,"Daniel","Campos",1921,94
"95",4.43572542638771,"James","Potter",1903,95
"96",3.46801429442121,"Emily","Wolper",1916,96
"97",0.685440659927159,"Taylor","Chang",1918,97
"98",4.46419703579606,"Elizabeth","Fischer",1918,98
"99",3.08077439132581,"Alexander","Smyth",1903,99
"100",2.83816781279095,"Kayla","Walton",1905,100
"101",0.355339885834384,"David","Andersen",1922,101
"102",-1.00290028092409,"Brandon","Anderson",1914,102
"103",2.65101297339566,"Hannah","Potter",1912,103
"104",4.09398142732709,"Matthew","Fischer",1914,104
"105",3.33919633969842,"Daniel","Goodwin",1925,105
"106",0.373784230878676,"Kayla","Andersen",1915,106
"107",3.90756399613777,"Alyssa","Johnson",1924,107
"108",2.30829953425367,"Daniel","Wolper",1905,108
"109",6.40745654077192,"David","Johnson",1914,109
"110",3.10537579810358,"William","Fischer",1918,110
"111",2.45050469720759,"John","Webster",1917,111
"112",-0.503125257669322,"Jessica","Smith",1910,112
"113",0.196806375064317,"Justin","Ashenfelter",1918,113
"114",3.62391118057168,"Sarah","Anderson",1919,114
"115",1.45648836489956,"Matthew","Molina",1914,115
"116",6.26860609283572,"Lauren","Brady",1912,116
"117",3.24645792103128,"Meghan","Avila",1911,117
"118",-0.368170018332171,"David","Molina",1902,118
"119",3.69133289156146,"Matthew","Todd",1908,119
"120",1.29791249392832,"Matthew","Smith",1920,120
"121",-1.98251596971152,"Ashley","Anderson",1922,121
"122",-0.355945571721142,"Jacob","Todd",1913,122
"123",1.00261849165223,"Ryan","Mullins",1906,123
"124",4.89076439018065,"Tyler","Sherman",1910,124
"125",1.52885240400589,"Joshua","Andersen",1913,125
"126",1.99688779720205,"Samantha","Christensen",1903,126
"127",3.51956021253412,"Zachary","Webster",1910,127
"128",1.13247620671851,"Brandon","Wolper",1919,128
"129",6.27553703744411,"Madison","Walton",1911,129
"130",-0.546659559904593,"Samantha","Johnson",1916,130
"131",2.45487289573404,"Alexis","Sherman",1906,131
"132",3.58807498827961,"Alexis","Williams",1912,132
"133",-1.47193963242268,"Tyler","Anderson",1924,133
"134",0.605485313202228,"Emily","Smith",1920,134
"135",-1.33445670452073,"Joseph","Smyth",1907,135
"136",-0.167513279261206,"Emma","Johnson",1920,136
"137",1.60337711937689,"Rachel","Curry",1906,137
"138",0.278567135824109,"Justin","Smyth",1915,138
"139",2.32839928140777,"Kayla","Williams",1923,139
"140",3.10893619838789,"Tyler","Chang",1918,140
"141",6.507715071185,"Nicholas","Curry",1902,141
"142",1.86091371232702,"Ryan","Sherman",1919,142
"143",6.18014204581179,"Kayla","Cheng",1912,143
"144",2.18542159452361,"Tyler","Goodwin",1920,144
"145",1.66668276543286,"Olivia","Brady",1921,145
"146",2.79973181763863,"David","Avila",1903,146
"147",-2.32256011971587,"Michael","Anderson",1909,147
"148",6.19421768979715,"Christopher","Mullins",1913,148
"149",-0.559605418577629,"Samantha","Molina",1901,149
"150",-0.62355907409166,"Alexis","Sherman",1919,150
"151",1.56677479934377,"Tyler","Walton",1921,151
"152",-0.469574755541014,"Zachary","Andersen",1908,152
"153",1.97860149613159,"James","Chang",1910,153
"154",-0.00969465850207291,"Zachary","Christensen",1908,154
"155",2.91373944967981,"Michael","Wolper",1925,155
"156",2.94628565445239,"Andrew","Anderson",1921,156
"157",3.10084716721965,"Elizabeth","Mullins",1914,157
"158",3.3061379178685,"John","Walton",1916,158
"159",6.95553442086892,"Joseph","Todd",1902,159
"160",4.5013092545021,"Justin","Cheng",1916,160
"161",0.726050371085199,"Daniel","Smith",1907,161
"162",-2.64513741755595,"Ryan","Sherman",1915,162
"163",1.07605641891857,"Alexis","Johnson",1921,163
"164",0.363090260652269,"Emma","Anderson",1924,164
"165",3.8289678630323,"Ashley","Ashenfelter",1902,165
"166",-0.532750971422357,"Matthew","Webster",1905,166
"167",3.97350823809357,"Ryan","Williams",1908,167
"168",3.68338239304181,"John","Mullins",1913,168
"169",3.23073286531891,"Zachary","Campos",1907,169
"170",2.81261885428855,"Elizabeth","Anderson",1908,170
"171",1.33908979783019,"Michael","Johnson",1913,171
"172",1.06129128312024,"Joseph","Anderson",1915,172
"173",-1.26420363992179,"Taylor","Mullins",1903,173
"174",4.16321080947062,"Elizabeth","Mullins",1923,174
"175",3.6772761741269,"Emma","Ashenfelter",1917,175
"176",4.65875416705647,"Alyssa","Chang",1925,176
"177",3.3081541448524,"Rachel","Potter",1917,177
"178",2.42709523333794,"Andrew","Chang",1917,178
"179",-1.8153821035477,"Hannah","Goodwin",1912,179
"180",1.78379064259117,"Elizabeth","Walton",1913,180
"181",5.55129764379349,"Alexander","Walton",1903,181
"182",4.23796075987987,"Megan","Molina",1903,182
"183",2.24952669516805,"Alyssa","Curry",1909,183
"184",2.09487509579787,"John","Christensen",1914,184
"185",2.98189889646207,"Kayla","Andersen",1910,185
"186",1.26406646210885,"Justin","Sherman",1904,186
"187",2.25017721894987,"Nicholas","Smith",1912,187
"188",1.41381470599188,"Samantha","Sherman",1925,188
"189",4.98712134299458,"Justin","Williams",1909,189
"190",2.54631363084005,"Emma","Anderson",1922,190
"191",0.858772849888963,"Christopher","Potter",1921,191
"192",4.09491843520114,"Alyssa","Todd",1918,192
"193",-0.484876783762777,"Lauren","Todd",1913,193
"194",2.05552538834044,"David","Anderson",1901,194
"195",3.27795683084569,"Emily","Smyth",1924,195
"196",0.548331290465008,"John","Chang",1902,196
"197",4.78498123731232,"Emily","Goodwin",1908,197
"198",1.14253791413756,"Grace","Smith",1912,198
"199",-1.14807996052243,"Kayla","Andersen",1906,199
"200",4.37886606258612,"Emily","Fischer",1910,200
"201",1.34350796722159,"Matthew","Cheng",1913,201
"202",4.7033905661145,"Michael","Mullins",1911,202
"203",4.52176465068806,"Alyssa","Wolper",1918,203
"204",2.5273115240779,"Kayla","Smith",1923,204
"205",1.47214056201362,"Anthony","Christensen",1925,205
"206",1.20249631618237,"Joseph","Anderson",1920,206
"207",4.02374992011845,"Sarah","Mullins",1918,207
"208",1.07418786071711,"Rachel","Williams",1924,208
"209",-1.81304658358044,"Olivia","Sherman",1911,209
"210",5.8099285468252,"Ashley","Cheng",1910,210
"211",1.65541283824732,"Emily","Curry",1924,211
"212",4.59789383851678,"Hannah","Sherman",1905,212
"213",-0.725860220533625,"Emma","Brady",1920,213
"214",5.25713886594384,"Anthony","Campos",1912,214
"215",5.90489679538876,"Daniel","Christensen",1908,215
"216",-0.287489330953993,"Rachel","Webster",1907,216
"217",3.84595624709983,"Alexis","Cheng",1900,217
"218",1.83601634688247,"Sarah","Andersen",1912,218
"219",0.535215897267534,"Ryan","Chang",1908,219
