"","y","first","last","year","id_y"
"68",0.339847557217282,"Madison","Anderson",1900,68
"69",1.46132528487737,"Nicholas","Andersen",1912,69
"70",3.44261964822219,"Tyler","Chang",1912,70
"71",-0.315695687043882,"Megan","Andersen",1910,71
"72",3.08292114551546,"Rachel","Smyth",1902,72
"73",-0.974125590620786,"William","Avila",1902,73
"74",-3.54501311006857,"Anthony","Campos",1911,74
"75",-2.42911733935509,"Alyssa","Molina",1901,75
"76",4.26938365081188,"Matthew","Mullins",1919,76
"77",4.01184914174368,"Hannah","Potter",1908,77
"78",5.65817480122856,"Olivia","Christensen",1921,78
"79",-0.357934360405728,"Andrew","Johnson",1915,79
"80",1.31541739148784,"William","Sherman",1918,80
"81",3.35694613119444,"Madison","Chang",1906,81
"82",3.78552222605261,"Christopher","Chang",1916,82
"83",4.68462594150165,"Grace","Sherman",1919,83
"84",2.28409537268351,"Olivia","Christensen",1923,84
"85",6.90910480235484,"Anthony","Chang",1910,85
"86",2.84785568204071,"Jacob","Andersen",1913,86
"87",1.13837240286071,"Nicholas","Avila",1924,87
"88",0.133333175214673,"Jessica","Todd",1904,88
"89",3.35324332512022,"Victoria","Anderson",1912,89
"90",-1.1909277892561,"Victoria","Webster",1908,90
"91",4.34646631572711,"David","Potter",1906,91
"92",4.41798872904141,"Brandon","Avila",1918,92
"93",2.39165969797171,"Grace","Wolper",1910,93
"94",3.68554926938162,"Taylor","Ashenfelter",1916,94
"95",-0.208415245594183,"John","Fischer",1921,95
"96",1.73599839478725,"Lauren","Christensen",1914,96
"97",0.127816999024443,"Jessica","Cheng",1914,97
"98",2.51720102836244,"Brandon","Avila",1907,98
"99",3.07574972303064,"Alyssa","Goodwin",1915,99
"100",2.22667720254272,"Michael","Todd",1920,100
"101",-0.445695462535348,"Matthew","Anderson",1913,101
"102",2.10972151637901,"Elizabeth","Cheng",1913,102
"103",-2.24924247953112,"Kayla","Anderson",1916,103
"104",-0.113571717542842,"Ryan","Cheng",1919,104
"105",4.27867491061983,"Alyssa","Molina",1905,105
"106",1.57651768452798,"Meghan","Johnson",1910,106
"107",2.37122296556114,"David","Mullins",1904,107
"108",1.59764698284941,"William","Sherman",1902,108
"109",2.10134364999607,"Ashley","Anderson",1911,109
"110",2.65178912756064,"Zachary","Walton",1906,110
"111",1.34656402740799,"Alexis","Molina",1913,111
"112",1.34285691737663,"Christopher","Anderson",1912,112
"113",2.80582465483963,"Meghan","Wolper",1915,113
"114",5.36138354462689,"Elizabeth","Brady",1922,114
"115",-2.19957868990912,"David","Andersen",1916,115
"116",1.20952491059617,"Nicholas","Molina",1919,116
"117",7.27087054527607,"Emily","Molina",1923,117
"118",-0.19109446880456,"Joseph","Brady",1901,118
"119",-1.31233376612964,"Alexis","Williams",1900,119
"120",-0.721946318785287,"Olivia","Wolper",1911,120
"121",3.2200147756505,"Jessica","Chang",1902,121
"122",2.30432062501311,"James","Chang",1925,122
"123",1.52185674301927,"Hannah","Brady",1917,123
"124",0.038477321993138,"Elizabeth","Johnson",1903,124
"125",0.981039556732325,"Alexis","Potter",1921,125
"126",0.791561393797374,"Brandon","Mullins",1908,126
"127",2.03692912298922,"Ashley","Chang",1911,127
"128",3.99817562445618,"Grace","Anderson",1902,128
"129",4.88329916501567,"John","Walton",1914,129
"130",5.84343703577228,"Kayla","Webster",1921,130
"131",0.459657466185925,"Elizabeth","Molina",1903,131
"132",3.0986189408875,"Michael","Cheng",1916,132
"133",2.08818287437819,"Rachel","Williams",1920,133
"134",0.833442138706751,"Victoria","Chang",1910,134
"135",1.39480583443305,"Emily","Avila",1906,135
"136",-0.596668586233736,"Meghan","Goodwin",1906,136
"137",0.541480554932983,"Andrew","Christensen",1904,137
"138",2.41019352367937,"Emily","Chang",1918,138
"139",1.47398264367995,"Hannah","Sherman",1903,139
"140",2.8127212865248,"Emma","Potter",1915,140
"141",2.1221441982894,"Michael","Anderson",1913,141
"142",3.36903015373628,"Justin","Andersen",1910,142
"143",1.98022978975979,"David","Webster",1922,143
"144",1.91847811474595,"Joseph","Wolper",1900,144
"145",-1.02768904487471,"Michael","Christensen",1919,145
"146",0.664254295635823,"Christopher","Wolper",1903,146
"147",-0.700082727519597,"Elizabeth","Molina",1913,147
"148",5.50815956624039,"Megan","Andersen",1906,148
"149",1.90563964733283,"Ryan","Molina",1907,149
"150",-0.332284415169687,"David","Brady",1925,150
"151",5.55597774826545,"Justin","Goodwin",1911,151
"152",4.74353836176856,"William","Cheng",1911,152
"153",5.30155559775389,"Emily","Cheng",1911,153
"154",5.12627179920919,"Christopher","Avila",1903,154
"155",2.9080276613001,"Anthony","Potter",1918,155
"156",1.39109519017842,"Victoria","Wolper",1906,156
"157",-1.30692811478859,"Megan","Anderson",1923,157
"158",-1.94502465064074,"Michael","Wolper",1906,158
"159",0.706265420371813,"Emily","Walton",1901,159
"160",1.04679429023793,"Victoria","Wolper",1923,160
"161",1.06204201130481,"Jacob","Avila",1921,161
"162",3.70658305982252,"David","Cheng",1921,162
"163",-1.21909472024806,"Andrew","Walton",1911,163
"164",1.48099701102362,"Justin","Fischer",1924,164
"165",0.970222560034792,"John","Sherman",1905,165
"166",2.95085831894466,"Madison","Mullins",1923,166
"167",2.19154048256428,"Alexis","Curry",1910,167
"168",0.840740172844821,"Joshua","Molina",1922,168
"169",1.38382571684085,"William","Smyth",1912,169
"170",3.31076677239777,"Hannah","Smith",1900,170
"171",3.1335468717055,"Kayla","Smyth",1918,171
"172",-1.60694228912833,"Sarah","Cheng",1911,172
"173",0.781635433681805,"Emily","Williams",1900,173
"174",3.0957666971506,"Rachel","Smyth",1910,174
"175",0.69471011974307,"Madison","Fischer",1924,175
"176",2.67171058990876,"Zachary","Chang",1920,176
"177",-2.25396994720982,"James","Brady",1919,177
"178",1.90370583132208,"Matthew","Mullins",1910,178
"179",4.01298455925264,"Christopher","Smith",1903,179
"180",2.95942616895691,"Alyssa","Curry",1910,180
"181",0.910140173901919,"Christopher","Anderson",1901,181
"182",3.19063786992993,"Zachary","Todd",1911,182
"183",1.68679070214221,"Taylor","Chang",1920,183
"184",-0.0462992320664419,"Matthew","Johnson",1910,184
"185",1.98958112096759,"Meghan","Andersen",1908,185
"186",4.47488037397499,"Rachel","Wolper",1911,186
"187",3.19036802440316,"Justin","Webster",1910,187
"188",0.612769622554615,"William","Fischer",1920,188
"189",-0.360187580748793,"Elizabeth","Todd",1923,189
"190",2.29936741680274,"Tyler","Walton",1903,190
"191",6.51332119705765,"Ryan","Andersen",1900,191
"192",0.269421217539863,"Samantha","Williams",1924,192
"193",1.08892241957814,"Meghan","Walton",1922,193
"194",2.26478903078456,"John","Smyth",1925,194
"195",1.15478534414167,"Lauren","Ashenfelter",1911,195
"196",0.919446141988389,"Nicholas","Ashenfelter",1900,196
"197",4.94599993043392,"William","Andersen",1903,197
"198",1.5607839614854,"Alyssa","Todd",1901,198
"199",6.18596973897049,"Andrew","Avila",1901,199
"200",6.15145723276998,"Ryan","Andersen",1912,200
"201",3.62287602264202,"Samantha","Christensen",1921,201
"202",1.14523560591461,"Madison","Smith",1924,202
"203",-0.413025576468887,"Rachel","Curry",1914,203
"204",4.62311211485388,"Lauren","Christensen",1924,204
"205",0.587917235268225,"Sarah","Potter",1916,205
"206",3.33301632793087,"Olivia","Smyth",1900,206
"207",0.112982408720456,"Jacob","Curry",1924,207
"208",0.893543180162061,"Zachary","Johnson",1907,208
"209",0.0881937190507256,"Alexander","Sherman",1919,209
"210",1.193608543762,"Madison","Potter",1901,210
"211",2.12148784350451,"William","Molina",1918,211
"212",2.39811009535823,"Anthony","Anderson",1906,212
"213",3.32030361588974,"Taylor","Todd",1908,213
"214",3.6322591118075,"Nicholas","Mullins",1902,214
"215",2.82000955184984,"Michael","Chang",1920,215
"216",5.65154967313896,"Grace","Christensen",1922,216
"217",2.67129832053746,"Justin","Curry",1923,217
"218",1.53824036043305,"Zachary","Webster",1915,218
"219",0.649847002785737,"Brandon","Potter",1912,219
"220",1.02151749266963,"Emily","Ashenfelter",1905,220
"221",1.1820323420492,"David","Webster",1917,221
"222",-0.236806083107491,"Hannah","Walton",1902,222
"223",4.26593078719351,"Elizabeth","Anderson",1920,223
"224",3.67650042656478,"Taylor","Andersen",1912,224
"225",6.09020043494228,"Justin","Fischer",1920,225
"226",2.6546649871774,"Emily","Cheng",1908,226
"227",3.53277727106148,"Taylor","Christensen",1902,227
"228",3.72546148029227,"James","Johnson",1918,228
"229",3.2545091721694,"Taylor","Smyth",1911,229
"230",0.96140565576006,"James","Williams",1917,230
"231",-1.07571453290909,"Victoria","Wolper",1917,231
"232",1.78575165106386,"Tyler","Walton",1923,232
"233",0.383034307771247,"Jessica","Webster",1917,233
"234",0.357355143173656,"Tyler","Chang",1900,234
"235",-1.55182808674466,"Alexis","Wolper",1910,235
"236",0.0443778731092774,"Matthew","Fischer",1901,236
"237",1.53174511307023,"Madison","Andersen",1906,237
"238",0.82606176337942,"Daniel","Wolper",1908,238
"239",0.563721135349305,"Lauren","Todd",1911,239
"240",0.741308102121319,"Kayla","Johnson",1921,240
"241",5.53169608496654,"James","Smyth",1901,241
"242",1.87999065335306,"Taylor","Ashenfelter",1901,242
"243",0.165738559095084,"Jacob","Brady",1924,243
"244",1.51510641516189,"Alexander","Brady",1910,244
"245",4.66001531750638,"Megan","Walton",1913,245
"246",0.0744479977887571,"James","Todd",1904,246
"247",1.47503466262673,"James","Brady",1918,247
"248",4.50045255526452,"Michael","Mullins",1921,248
"249",2.23250807680482,"Alexis","Wolper",1921,249
"250",0.499833007305662,"John","Brady",1908,250
"251",2.43563854112166,"Emma","Smyth",1916,251
"252",4.61087692976997,"Sarah","Fischer",1920,252
"253",2.59011281190815,"David","Mullins",1900,253
"254",2.4559663557318,"Kayla","Smyth",1924,254
"255",5.91996874059824,"Madison","Anderson",1912,255
"256",7.4826674105874,"Brandon","Andersen",1905,256
"257",3.57278141088265,"Ashley","Mullins",1906,257
"258",3.75341833509373,"Elizabeth","Williams",1912,258
"259",0.991399994838469,"Emma","Smith",1909,259
"260",-1.14046374665111,"Alexander","Brady",1909,260
"261",4.00899440708205,"Matthew","Johnson",1923,261
"262",3.42904637639766,"Kayla","Mullins",1918,262
"263",4.39182759851852,"Sarah","Wolper",1920,263
"264",4.6974192595111,"Joshua","Mullins",1912,264
"265",4.20114635550638,"Grace","Smyth",1904,265
"266",1.77965573038907,"Meghan","Curry",1925,266
"267",2.12024309927593,"Joshua","Cheng",1902,267
"268",4.78004824435076,"Emma","Todd",1920,268
"269",0.348069198932647,"Tyler","Curry",1902,269
"270",-0.301343699234533,"Emma","Williams",1917,270
"271",3.96389531735185,"Brandon","Molina",1911,271
"272",2.81269668449039,"Rachel","Johnson",1907,272
"273",-1.72512170565517,"Nicholas","Potter",1911,273
"274",3.88525855778219,"Joshua","Brady",1911,274
"275",0.0713133882520451,"Elizabeth","Walton",1923,275
"276",1.01429186506889,"Grace","Smyth",1904,276
"277",5.34108018306363,"Victoria","Andersen",1905,277
"278",1.88826151943416,"Victoria","Campos",1908,278
"279",1.26149206335282,"William","Wolper",1910,279
"280",3.52505791444037,"Andrew","Ashenfelter",1922,280
"281",3.85250628526329,"Alyssa","Fischer",1911,281
"282",2.41183333358457,"John","Sherman",1906,282
"283",4.74542855388807,"Hannah","Williams",1900,283
"284",1.39368078140061,"Ryan","Walton",1913,284
"285",4.23704458845916,"Rachel","Walton",1921,285
"286",4.53862754281846,"Rachel","Molina",1902,286
"287",3.69433548340428,"Tyler","Cheng",1912,287
"288",0.313060818789461,"Emma","Cheng",1908,288
"289",1.51006859942499,"Alyssa","Brady",1904,289
"290",0.959826576959825,"Alexis","Sherman",1919,290
"291",2.41174146810236,"Taylor","Smith",1906,291
"292",2.2562754913444,"Ryan","Fischer",1907,292
"293",1.99511218504551,"Joshua","Smith",1903,293
"294",-0.409878884996441,"Emma","Brady",1900,294
"295",0.580050381228599,"John","Molina",1917,295
"296",3.23889946515544,"Jessica","Andersen",1909,296
"297",0.913649576196316,"Brandon","Webster",1909,297
"298",3.60004575894556,"Taylor","Potter",1910,298
"299",0.782171447929156,"Emma","Campos",1921,299
"300",2.07210221957384,"John","Avila",1902,300
"301",2.73463409107005,"Emma","Smith",1911,301
"302",3.21326975324113,"Jacob","Smyth",1901,302
"303",1.21944502980503,"Victoria","Webster",1901,303
"304",2.26531076676481,"Tyler","Todd",1910,304
"305",1.35511702739597,"Jessica","Brady",1925,305
"306",-0.356330754575374,"Alexis","Andersen",1901,306
"307",0.771969768127455,"Tyler","Andersen",1904,307
"308",3.2990173961222,"David","Sherman",1904,308
"309",3.77617246424658,"Victoria","Campos",1920,309
"310",1.89520631626155,"Ryan","Campos",1911,310
"311",2.07268838980822,"Elizabeth","Todd",1901,311
"312",4.59900674595548,"Alexander","Molina",1905,312
"313",0.297532506000612,"Ashley","Smith",1917,313
"314",2.45896071806716,"Emma","Campos",1908,314
"315",2.2313797183237,"Emma","Ashenfelter",1903,315
"316",2.5802082662421,"Olivia","Wolper",1905,316
"317",-0.147354112216377,"John","Smyth",1922,317
"318",-0.320693440712167,"Jacob","Cheng",1915,318
"319",2.95065041611284,"Matthew","Avila",1901,319
"320",1.02625729353808,"Meghan","Christensen",1901,320
"321",2.21208123539361,"Alyssa","Mullins",1917,321
"322",0.381683528605788,"Madison","Curry",1925,322
"323",-0.188348881744002,"Kayla","Smyth",1916,323
"324",2.62220108021093,"Anthony","Walton",1917,324
"325",3.96486426341053,"Daniel","Anderson",1920,325
"326",2.94343377573265,"Alyssa","Ashenfelter",1916,326
"327",8.20274048704867,"Matthew","Williams",1914,327
"328",3.80154588222221,"Meghan","Potter",1901,328
"329",2.57279313681168,"Emma","Ashenfelter",1905,329
"330",2.00740210687421,"Alexander","Campos",1901,330
"331",2.63003894264617,"Megan","Sherman",1900,331
"332",0.586379865442726,"Samantha","Todd",1900,332
"333",2.4343327160214,"Grace","Sherman",1911,333
"334",4.19746521644054,"Jessica","Webster",1905,334
"335",4.68947266625391,"William","Fischer",1904,335
"336",4.42838003347227,"Alexander","Potter",1921,336
"337",0.594314129979883,"Lauren","Wolper",1914,337
"338",5.63672562592247,"Emma","Avila",1919,338
"339",0.796888184150253,"Joseph","Todd",1914,339
"340",5.25966206031545,"Emma","Avila",1901,340
"341",5.45743372463692,"Meghan","Campos",1905,341
"342",3.40390001110383,"Justin","Sherman",1917,342
"343",3.76190106638475,"Zachary","Curry",1909,343
"344",2.13387617659143,"Alexis","Sherman",1910,344
"345",1.71496769081466,"Andrew","Molina",1905,345
"346",-0.399344653130433,"Taylor","Cheng",1921,346
"347",1.96295377123891,"Nicholas","Molina",1908,347
"348",1.2807861227017,"Taylor","Johnson",1922,348
"349",1.29861342716003,"William","Chang",1909,349
"350",3.27686226962973,"Anthony","Anderson",1921,350
"351",1.10640389933171,"Jessica","Smyth",1914,351
"352",1.62691317137636,"Olivia","Smith",1921,352
"353",1.72319971077377,"Jessica","Molina",1909,353
"354",2.76863683030924,"Brandon","Sherman",1919,354
"355",1.73524428621429,"Daniel","Molina",1902,355
"356",1.66866595460849,"Justin","Brady",1910,356
"357",4.71841748350166,"Hannah","Potter",1914,357
"358",-1.02221870330419,"Jacob","Todd",1922,358
"359",5.18017734511349,"Lauren","Smyth",1911,359
"360",5.25350206348841,"Hannah","Avila",1905,360
"361",3.38777389786928,"Kayla","Anderson",1918,361
"362",0.267095027477682,"Taylor","Campos",1905,362
"363",1.28034895706783,"Samantha","Brady",1925,363
"364",0.294772934721736,"John","Ashenfelter",1902,364
"365",2.0558177776121,"Tyler","Fischer",1911,365
"366",3.2370021393512,"Lauren","Mullins",1915,366
"367",1.00436351458108,"Joshua","Avila",1925,367
"368",7.6602866282833,"Madison","Williams",1916,368
"369",-0.634603698601184,"Ryan","Anderson",1919,369
"370",2.06586992173108,"Nicholas","Potter",1917,370
"371",-0.700708688509024,"Samantha","Molina",1905,371
"372",0.0632748002080965,"William","Mullins",1915,372
"373",-0.83176825299664,"John","Chang",1901,373
"374",0.781293182921314,"Justin","Smyth",1902,374
"375",3.70247050891375,"Taylor","Wolper",1914,375
"376",2.46727030437636,"Daniel","Wolper",1902,376
"377",2.9398655764797,"Andrew","Brady",1908,377
"378",3.53054175094887,"Daniel","Wolper",1923,378
"379",6.63442252374722,"Justin","Potter",1911,379
"380",3.70157652569868,"Rachel","Curry",1901,380
"381",5.48045576102127,"Emily","Fischer",1920,381
"382",3.32711187997442,"Alexander","Brady",1900,382
"383",2.17216067964145,"Brandon","Andersen",1922,383
"384",4.99244264095021,"Ryan","Todd",1907,384
"385",2.50292844484673,"Grace","Goodwin",1919,385
"386",-3.41013329251111,"Rachel","Mullins",1900,386
"387",4.40748662998924,"Alyssa","Brady",1909,387
"388",0.218351169433536,"Elizabeth","Anderson",1904,388
"389",1.38813536752562,"Justin","Cheng",1924,389
"390",3.20515961788739,"Rachel","Curry",1914,390
"391",2.21224346271055,"Alyssa","Brady",1912,391
"392",2.15501655952953,"Justin","Fischer",1911,392
"393",5.43396200761866,"Kayla","Webster",1910,393
"394",0.504200247918666,"Joseph","Brady",1907,394
"395",1.97544210080821,"Michael","Andersen",1912,395
"396",-0.475883492887238,"Andrew","Williams",1913,396
"397",2.56652239980348,"Hannah","Molina",1923,397
"398",-1.87992900016108,"Grace","Sherman",1909,398
"399",4.87437260111509,"Jessica","Avila",1912,399
"400",6.45446877000264,"Rachel","Molina",1909,400
"401",2.19167802766527,"Matthew","Johnson",1904,401
"402",3.0239427803866,"Jessica","Williams",1921,402
"403",0.0980378034446319,"Madison","Fischer",1908,403
"404",0.370701244081413,"Grace","Cheng",1900,404
"405",-1.56178517747079,"Alyssa","Potter",1915,405
"406",2.34194628727939,"Zachary","Potter",1921,406
"407",3.34969705553296,"Ryan","Goodwin",1915,407
"408",2.19142298644398,"James","Fischer",1919,408
"409",5.09691318325969,"Megan","Johnson",1922,409
"410",6.74505661789109,"Samantha","Goodwin",1908,410
"411",2.79966357327226,"Samantha","Anderson",1903,411
"412",3.38015014437122,"Meghan","Todd",1920,412
"413",3.2562833860863,"Olivia","Curry",1905,413
"414",2.63660100501411,"Jessica","Todd",1920,414
"415",0.72458947922732,"William","Webster",1906,415
"416",-0.524020608653318,"Alexander","Webster",1923,416
"417",-1.46566040987871,"Taylor","Curry",1925,417
"418",6.14324434003751,"Andrew","Smith",1914,418
"419",-0.52419176481241,"Grace","Potter",1917,419
"420",3.19475602610948,"Tyler","Curry",1914,420
"421",4.77108045962959,"Emma","Christensen",1912,421
"422",1.54893788494898,"Andrew","Wolper",1909,422
"423",-2.82541912386708,"Jacob","Todd",1900,423
"424",1.37146954914749,"Emily","Fischer",1925,424
"425",0.65526055420943,"Jessica","Potter",1907,425
"426",2.02851533253777,"Joshua","Smith",1914,426
"427",1.17492879063722,"David","Todd",1922,427
"428",-0.800664816083362,"Jessica","Chang",1922,428
"429",4.77143256562686,"Joseph","Molina",1918,429
"430",0.443060757382768,"Emily","Christensen",1912,430
"431",3.07244085637355,"Matthew","Chang",1921,431
"432",2.73831558155414,"Meghan","Brady",1914,432
"433",2.94389911362082,"Michael","Williams",1912,433
"434",1.90763325323594,"Brandon","Webster",1917,434
"435",0.414916537085249,"Brandon","Fischer",1909,435
"436",2.12549313697328,"Grace","Wolper",1908,436
"437",3.13365176263407,"Hannah","Curry",1905,437
"438",6.09039306478095,"Tyler","Potter",1921,438
"439",-2.55638508896254,"David","Johnson",1908,439
"440",1.49173595323847,"Sarah","Ashenfelter",1925,440
"441",0.788356053118294,"Michael","Todd",1905,441
"442",0.437094114895897,"Emily","Mullins",1918,442
"443",1.92738157119721,"John","Johnson",1913,443
"444",-0.145250359789671,"Ashley","Andersen",1916,444
"445",-1.98158790541686,"James","Todd",1907,445
"446",0.518433227483301,"Matthew","Cheng",1915,446
"447",1.84524067810644,"Victoria","Curry",1910,447
"448",2.75729664394154,"Grace","Mullins",1911,448
"449",2.38954926633243,"Joseph","Potter",1901,449
"450",-0.645893929831519,"James","Molina",1915,450
"451",1.90920540705422,"Kayla","Sherman",1912,451
"452",3.69852080375402,"Olivia","Smith",1905,452
"453",2.26153516841471,"Andrew","Sherman",1912,453
"454",3.84286156519952,"Brandon","Chang",1901,454
"455",2.01243972924283,"Anthony","Molina",1907,455
"456",1.74717346925562,"Alyssa","Goodwin",1918,456
"457",0.816144304385249,"Jessica","Brady",1902,457
"458",0.642411674572755,"Olivia","Goodwin",1911,458
"459",5.53398981461231,"James","Avila",1924,459
"460",5.6436482700684,"Meghan","Chang",1919,460
"461",2.38688751294142,"Jessica","Fischer",1910,461
"462",-3.24601065311902,"Ashley","Andersen",1912,462
"463",3.69410559391066,"Kayla","Chang",1919,463
"464",1.90011394203663,"Olivia","Johnson",1904,464
"465",2.97322275112999,"Ashley","Mullins",1911,465
"466",0.210756849857185,"Jacob","Campos",1916,466
"467",0.128007920149971,"Lauren","Smith",1912,467
"468",2.62966813476667,"Olivia","Williams",1912,468
"469",-0.201129188858739,"John","Wolper",1907,469
"470",3.05729302261738,"Justin","Potter",1918,470
"471",2.58961388898585,"Daniel","Brady",1914,471
"472",4.47490796564942,"Madison","Andersen",1923,472
"473",5.32852735421142,"Daniel","Goodwin",1913,473
"474",2.31972804596329,"Tyler","Ashenfelter",1920,474
"475",1.52722789152181,"Emma","Brady",1918,475
"476",3.46193623503837,"Grace","Smyth",1904,476
"477",0.699068291943997,"Grace","Smyth",1918,477
"478",3.86454221577814,"Ashley","Chang",1925,478
"479",1.64326459250435,"Jessica","Smyth",1911,479
"480",3.38805414096341,"Meghan","Andersen",1909,480
"481",3.2398348353732,"John","Curry",1917,481
"482",3.92342414038026,"Zachary","Christensen",1924,482
"483",2.7273458956318,"Jessica","Wolper",1917,483
"484",1.20907090943266,"Justin","Johnson",1912,484
"485",-0.301969952911965,"Anthony","Johnson",1923,485
"486",1.54055725171375,"Alexis","Curry",1900,486
"487",2.40929534484446,"Lauren","Wolper",1922,487
"488",-2.79578638863852,"Andrew","Walton",1923,488
"489",3.66270841011634,"Alexander","Webster",1900,489
"490",-0.476055363029761,"Christopher","Smith",1908,490
"491",2.83524518713101,"Christopher","Wolper",1906,491
"492",-0.88894148048376,"Ryan","Smyth",1902,492
"493",-0.361457662237322,"Matthew","Brady",1907,493
"494",6.79543448263461,"Emma","Christensen",1907,494
"495",1.42677640943264,"Meghan","Fischer",1914,495
"496",2.89393721682587,"Meghan","Johnson",1920,496
"497",-0.679829142370339,"Daniel","Potter",1925,497
"498",0.848786139027013,"Ashley","Goodwin",1924,498
"499",-0.156109939999798,"Alexis","Smyth",1906,499
"500",1.60895308074235,"Alyssa","Webster",1903,500
"501",-0.582656644194456,"Madison","Ashenfelter",1923,501
"502",4.23228494375171,"Joshua","Fischer",1902,502
"503",2.46905231954011,"Brandon","Andersen",1901,503
"504",5.71098359906551,"Madison","Smith",1917,504
"505",0.202898265372015,"Madison","Mullins",1924,505
"506",4.30541491985288,"Lauren","Anderson",1913,506
"507",3.63611524668323,"John","Brady",1919,507
"508",0.36725961070344,"Justin","Campos",1906,508
"509",2.47038356418519,"Daniel","Christensen",1903,509
"510",1.52578359275689,"Sarah","Wolper",1905,510
"511",-5.2251674503597,"Ryan","Christensen",1906,511
"512",1.55681896822754,"Anthony","Curry",1904,512
"513",1.62716394169334,"Daniel","Walton",1915,513
"514",0.774703966991418,"William","Smyth",1903,514
"515",3.11332032489563,"Joshua","Andersen",1904,515
"516",5.24617154964539,"Grace","Smyth",1924,516
"517",1.57526288827999,"Ryan","Brady",1915,517
"518",3.56791887153803,"Jacob","Goodwin",1916,518
"519",0.615647104518957,"Elizabeth","Johnson",1919,519
"520",2.78163857684142,"Meghan","Curry",1921,520
"521",-0.107706457497134,"Anthony","Avila",1920,521
"522",3.16572253063229,"Zachary","Sherman",1912,522
"523",1.70320668112688,"Sarah","Wolper",1910,523
"524",2.88610519487807,"Jacob","Potter",1900,524
"525",4.80475809959113,"Kayla","Walton",1906,525
"526",2.73089944479673,"Elizabeth","Webster",1924,526
"527",2.63999967778212,"Megan","Johnson",1902,527
"528",3.29348671351289,"Lauren","Christensen",1922,528
"529",4.66661842875763,"Brandon","Smith",1925,529
