"","x1","x2","first","last","year","id_x"
"909",FALSE,0.227677233790116,"Alyssa","Cheng",1920,909
"361",FALSE,0.144310722452886,"Rachel","Wolper",1901,361
"482",TRUE,-0.991031671073377,"Taylor","Potter",1909,482
"720",TRUE,-1.87643682628663,"Madison","Avila",1912,720
"853",FALSE,2.10215112817627,"Dvid","Mullins",1919,853
"305",FALSE,1.33875192692499,"John","Wolper",1900,305
"313",FALSE,-0.489502534276584,"Elizabeth","Brady",1913,313
"279",TRUE,1.00144811785591,"David","alton",1916,279
"524",FALSE,-3.00723382169106,"Megan","Potter",1916,524
"197",TRUE,-0.488788099311042,"Nicholas","Fischer",1902,197
"611",TRUE,-2.54651365640718,"Samantha","Williams",1908,611
"461",FALSE,0.241128571488724,"Jessica","Keempos",1912,461
"985",TRUE,1.91448127243537,"Matthew","Ashenfelter",1903,985
"354",FALSE,-0.94067287716251,"Sarah","Smith",1922,354
"380",FALSE,0.10107948709189,"Madison","Todd",1909,380
"722",FALSE,-1.19223107966966,"Rachel","Mullins",1909,722
"557",TRUE,1.54740400241242,"Nicholas","Anderson",1919,557
"723",FALSE,-0.301838510666324,"Lauren","Sherman",1917,723
"718",TRUE,-1.67852278728149,"Daniel","Brady",1904,718
"416",FALSE,0.948894186430761,"Joseph","Christensen",1915,416
"886",TRUE,-0.204673231875948,"Ashley","Mullins",1901,886
"152",FALSE,0.361856768027207,"Kayla","Potter",1903,152
"133",TRUE,-0.536487473362606,"Taylo","Chang",1912,133
"748",TRUE,2.07851154764001,"John","Wester",1904,748
"637",TRUE,-1.76637361203999,"Taylor","Ashenfelter",1926,637
"657",FALSE,0.613947274906292,"Jessica","Khreestensen",1910,657
"271",FALSE,-0.228203083875127,"Alexis","Sheerman",1905,271
"131",TRUE,-2.03800588138867,"Daniel","Smyth",1914,131
"389",TRUE,-1.45616170366942,"Hannah","Breedy",1899,389
"660",FALSE,-0.0753902803422499,"Alexis","Todd",1904,660
"190",FALSE,-1.24147240414881,"Waliam","Aveel",1904,190
"504",TRUE,-2.28456422440843,"Samantha","Avila",1918,504
"467",FALSE,1.14036834862077,"Justin","Wolper",1920,467
"415",FALSE,2.11903860084894,"Talor","Mullins",1914,415
"195",TRUE,0.850348782276926,"Alexander","Potter",1917,195
"265",TRUE,0.359519069361283,"John","Kheeng",1923,265
"139",TRUE,-1.56221923378064,"Michael","Williams",1923,139
"48",TRUE,-0.801451101182458,"Madison","Weelton",1924,48
"585",TRUE,-0.800302335128511,"Grace","Khreestensen",1902,585
"529",FALSE,0.814649615679764,"Nicholas","Cheng",1902,529
"344",FALSE,0.667573854099421,"Alyssa","Brady",1918,344
"699",FALSE,0.794356028312754,"Daniel","Smyth",1906,699
"618",FALSE,-1.24732112018064,"William","Curry",1903,618
"775",FALSE,-1.35621745700287,"David","Andersen",1915,775
"930",TRUE,1.98425260024786,"Alyssa","Andeerson",1903,930
"405",FALSE,0.927520565795556,"Elizabet","Campos",1923,405
"767",FALSE,2.03039200885431,"Christopher","Fischer",1910,767
"125",TRUE,-0.934471975670004,"Alexis","Christensen",1920,125
"27",FALSE,1.19111235515522,"Andrew","Webster",1911,27
"57",TRUE,-0.315061139592932,"David","Todd",1915,57
"137",TRUE,0.0223763996681954,"Jessica","Weeliams",1908,137
"151",FALSE,0.5651902958562,"Tylar","Johnson",1911,151
"315",TRUE,-0.20283141067515,"Tylor","Wolpr",1919,315
"910",FALSE,4.38380907463395,"Andrew","Anderson",1920,910
"632",FALSE,0.020387375989559,"Hanah","Molina",1903,632
"431",TRUE,2.47437861284206,"Joshua","Walton",1925,431
"207",TRUE,0.461662049084776,"Andrew","Kempos",1907,207
"500",FALSE,-1.84513579984562,"Matthew","Ashenfelter",1913,500
"355",TRUE,-1.27064205230074,"Ashley","Brady",1908,355
"716",TRUE,0.678130224810722,"Ashley","Johnon",1925,716
"864",TRUE,0.719893211852712,"Ashley","Williams",1919,864
"747",TRUE,-0.69494900053861,"Emily","Chang",1910,747
"350",FALSE,4.43618066088158,"Meghan","Walton",1904,350
"879",TRUE,-0.245731661058987,"Jessica","Fischer",1920,879
"983",TRUE,-0.459602591603256,"Joshua","Wolper",1910,983
"991",TRUE,-0.652783791266798,"Megan","Molina",1920,991
"77",TRUE,-1.60316805642195,"Ryan","Christensen",1916,77
"274",TRUE,0.299552204948116,"Mean","Fischer",1920,274
"865",FALSE,2.22799921602714,"Victoria","Fscher",1915,865
"739",TRUE,2.50627248665583,"Joshua","otter",1917,739
"958",FALSE,-1.56105331812242,"Anthany","Smyth",1912,958
"559",FALSE,0.548903663695278,"Zachary","Brady",1905,559
"615",FALSE,-0.703698864886747,"Brandon","Christensen",1921,615
"799",TRUE,0.435364868491044,"Nicholas","Fischer",1916,799
"258",FALSE,0.545273609290026,"Jessica","Chang",1916,258
"693",TRUE,-0.771969259341416,"Andrew","Smyth",1902,693
"911",FALSE,1.23834117527333,"Justin","Campos",1906,911
"550",FALSE,-0.900223976956445,"Jah","Wolper",1912,550
"570",FALSE,0.998073144497761,"Taylor","Christnsen",1911,570
"556",FALSE,-0.734600817717256,"Emma","Fischer",1918,556
"545",FALSE,-0.0782261278096431,"Jessica","Molina",1916,545
"676",FALSE,0.860872634942377,"Jessica","Chng",1912,676
"412",FALSE,-0.693009921963135,"Joseph","eery",1913,412
"555",FALSE,0.211930604725778,"Victoria","Webster",1911,555
"286",TRUE,-1.52178571424072,"Jessica","Williams",1900,286
"677",FALSE,-1.64237026874851,"Alyssa","Walton",1911,677
"82",FALSE,-2.67067692875277,"Christopher","Christensen",1908,82
"52",FALSE,-2.95070103868609,"John","Wlper",1917,52
"81",TRUE,0.223514845120194,"Victoria","Christensen",1911,81
"838",FALSE,-3.01407499316652,"Emma","Mullins",1921,838
"239",TRUE,0.337631853658574,"Dvid","Avil",1902,239
"562",FALSE,0.235367069849715,"Elizabeth","Shermn",1916,562
"908",FALSE,2.19463291339856,"Justin","Smith",1914,908
"5",FALSE,0.0685702153284983,"William","Wolper",1908,5
"188",TRUE,-1.43441366706075,"Elizabeth","Ashenfelter",1904,188
"874",TRUE,0.218995740142519,"Samantha","Tod",1918,874
"403",TRUE,0.878462747565359,"Jacob","Kreestensen",1917,403
"480",TRUE,0.834785065505683,"Lauren","Webster",1911,480
"813",FALSE,-0.978194083036447,"Tyler","shenfelter",1918,813
"114",FALSE,-0.569687634638266,"Samantha","Smeeth",1911,114
"310",FALSE,0.807879960805061,"Megan","nderson",1922,310
"408",TRUE,1.17678073304087,"Joseph","Chang",1904,408
"587",FALSE,-0.850080579856517,"Ryan","Andeerson",1905,587
"627",TRUE,0.105486930205084,"Joseph","Smyth",1923,627
"329",TRUE,1.88417586788237,"Danil","Mullins",1923,329
"394",FALSE,2.91191568599806,"Nacholas","Chang",1909,394
"530",TRUE,0.645343443223443,"Nicholas","Khreestensen",1902,530
"70",FALSE,0.932883652322707,"Justin","Todd",1911,70
"126",TRUE,-0.409767732038809,"Nicholas","Goodwin",1919,126
"135",FALSE,-2.04483225297912,"Nicholas","Curry",1913,135
"340",TRUE,-0.586637315433377,"Jamees","Todd",1905,340
"925",FALSE,1.28107801233229,"Jamees","Smith",1923,925
"351",TRUE,-1.75752440919157,"Jacob","Williams",1910,351
"112",TRUE,0.844766106753934,"Taylor","Jeehnson",1902,112
"206",FALSE,1.96476378252788,"Taylor","Johnson",1908,206
"922",TRUE,1.22045947934801,"Anthony","Poter",1921,922
"740",TRUE,1.30199316552514,"Joshua","Jeehson",1908,740
"254",TRUE,0.78091709641712,"Hannah","ndersen",1906,254
"301",TRUE,-0.0640667505345945,"Andrew","Curry",1919,301
"287",TRUE,-0.165922154192949,"Elizabeth","Christensen",1913,287
"479",FALSE,0.0507533757177536,"Nacholas","Todd",1919,479
"142",FALSE,-1.27574297578895,"Elizabeth","Webster",1916,142
"926",FALSE,1.76824016708977,"Samantha","Wolper",1908,926
"493",TRUE,-0.285073783727561,"Alyssa","Todd",1911,493
"196",TRUE,2.29939523860728,"Hannah","Brady",1912,196
"147",FALSE,-1.13208103640438,"Alyssa","Fischer",1909,147
"782",TRUE,-0.714071767683481,"Daniel","Chang",1921,782
"40",TRUE,-1.95782175987123,"Kayla","Brady",1905,40
"30",FALSE,-0.344411625973894,"Jaes","Anderson",1917,30
"11",FALSE,0.931688231820861,"Michel","Williams",1910,11
"683",TRUE,2.3029506859146,"Christopher","Mullins",1906,683
"459",TRUE,-0.729464591654531,"Emma","Geeodwin",1915,459
"820",TRUE,-0.441693762567091,"Joshua","Williams",1926,820
"730",TRUE,0.961864771346802,"Lauren","Smyth",1925,730
"811",TRUE,-1.84231639362928,"Jahn","Smith",1916,811
"399",TRUE,-0.0979056156428797,"Hannah","Andersen",1911,399
"331",FALSE,-0.072977711817155,"Samantha","Anderon",1925,331
"153",TRUE,2.9112964393303,"Madison","Smith",1916,153
"774",FALSE,0.831915184108343,"essica","Chang",1918,774
"629",TRUE,0.0988303827143069,"Emily","Williams",1910,629
"691",TRUE,1.71285434477471,"Madison","Anderson",1920,691
"309",TRUE,1.42196874016947,"Andrew","Smyth",1909,309
"321",FALSE,-0.255118277506425,"David","Potter",1924,321
"790",FALSE,1.3615894139025,"Nicholas","Johnson",1910,790
"225",TRUE,-0.367845981616716,"Madison","Willims",1914,225
"515",FALSE,-0.1374776151191,"Olivia","Mullins",1920,515
"964",TRUE,1.62641173854454,"John","Smith",1908,964
"895",FALSE,0.120070647846069,"Jutin","Johnson",1923,895
"382",FALSE,-1.4436023577572,"Zachary","Todd",1919,382
"50",TRUE,1.85784586243152,"Meghan","Brady",1917,50
"434",FALSE,-0.412877629682244,"Michael","Johnson",1902,434
"360",FALSE,-2.03196369055367,"Taylor","Anderson",1899,360
"959",TRUE,0.0078378436977458,"Alexander","Walton",1905,959
"4",TRUE,0.239675061077709,"Michael","Ashenfelter",1916,4
"815",TRUE,-0.359315529315982,"Elizabeth","Potter",1921,815
"715",TRUE,-3.09112166004064,"Emily","Potter",1925,715
"502",TRUE,1.1536293216181,"David","Mullins",1910,502
"236",FALSE,0.528612488399414,"Andraw","Chang",1903,236
"91",FALSE,-1.53319801443855,"Josep","Johnson",1903,91
"809",TRUE,0.777838035221761,"Olavia","Avila",1903,809
"619",FALSE,-0.901157188276892,"Justin","Avila",1902,619
"414",TRUE,-0.0875867464088559,"Emaly","Molina",1908,414
"605",TRUE,-2.0274423460806,"James","Williams",1913,605
"823",TRUE,0.187824215138436,"Anthony","Campos",1915,823
"945",FALSE,0.811246303819514,"Ashley","Smyth",1907,945
"656",FALSE,-3.13826291070694,"Alyssa","Sheerman",1907,656
"768",FALSE,1.52338960286466,"Jacob","Ashenfelte",1922,768
"348",FALSE,-0.725649884625725,"Alexander","Molia",1901,348
"978",TRUE,-0.443264008961008,"Rachel","Khreestensen",1923,978
"622",TRUE,-1.76718698350362,"William","Smyth",1916,622
"511",TRUE,0.631374684800307,"John","Walton",1918,511
"130",FALSE,2.53925342921925,"Lauren","Chang",1921,130
"177",TRUE,-0.733783406663027,"Tyler","Williams",1921,177
"875",TRUE,-0.872708894971243,"Madison","Todd",1914,875
"892",FALSE,-0.0183139357484745,"Olivia","Potter",1912,892
"208",FALSE,-3.37152020038015,"Jacob","Avila",1924,208
"409",FALSE,0.281282148587198,"Joshua","Brady",1912,409
"796",TRUE,-1.51553854035422,"David","Webster",1925,796
"332",FALSE,-1.54634427857252,"James","Crry",1926,332
"302",FALSE,1.17752433332972,"Michael","Khreestensen",1921,302
"917",FALSE,0.423077770374759,"Sarah","Anderson",1923,917
"564",FALSE,2.29680640898398,"Jessica","Goodwin",1902,564
"285",TRUE,-0.833399680122089,"William","Feescher",1913,285
"753",TRUE,0.643098705162345,"Joseph","Sith",1919,753
"174",TRUE,1.1464115349104,"Hannah","Kheeng",1920,174
"157",FALSE,0.184601365008098,"Tyler","Walton",1908,157
"684",FALSE,-1.2817460339754,"James","Williams",1915,684
"546",FALSE,-0.537028286893364,"Sarah","Jeehnson",1914,546
"870",FALSE,0.460541234327567,"Nicholas","Christensen",1902,870
"51",FALSE,-4.25714198284754,"Justin","Williams",1914,51
"935",FALSE,-0.0732245261701234,"David","Weeliams",1907,935
"44",TRUE,-1.61203515521565,"Hannah","Wolper",1924,44
"201",TRUE,-0.441690884992452,"Samantha","Smyth",1909,201
"323",TRUE,-0.843041207801525,"Michael","Wolper",1918,323
"15",FALSE,0.891285989255754,"Ashley","Fischr",1917,15
"927",TRUE,0.530673892897725,"Jastin","Potter",1900,927
"916",FALSE,-0.711242326981415,"Andrew","Smith",1907,916
"108",FALSE,0.971802542552051,"Rachel","Campos",1919,108
"450",FALSE,-1.76378059311983,"John","Campos",1913,450
"337",TRUE,2.35030369090151,"Christopher","Fischer",1911,337
"764",FALSE,0.304883686675986,"John","Potter",1897,764
"888",FALSE,-1.9901513524975,"Alaxandeer","Webster",1918,888
"364",TRUE,-0.723380844270873,"Daniel","Anderson",1922,364
"938",TRUE,-0.186094121040338,"Grace","Smyth",1911,938
"439",TRUE,0.669850759131418,"John","Johnson",1919,439
"402",TRUE,-1.67409396869477,"Waliam","Smith",1910,402
"582",FALSE,0.884524770642602,"Meghan","Brady",1907,582
"163",FALSE,-0.674302723138477,"Oliia","Chang",1917,163
"253",FALSE,1.74696737423526,"Meghan","Molina",1907,253
"644",TRUE,-0.206806058308246,"Andrew","Wolper",1911,644
"326",FALSE,-1.20531103703217,"Grace","Andersen",1905,326
"678",TRUE,-1.95179975561769,"Taylor","Campos",1923,678
"483",FALSE,2.9676805858389,"Olivia","Smeeth",1915,483
"801",TRUE,0.661980340772429,"Alexis","Mullins",1917,801
"773",FALSE,-0.435592821683975,"Daniel","Weeliams",1920,773
"606",FALSE,0.650099861768025,"Sarah","Brady",1908,606
"330",TRUE,-0.591994129433227,"Ashley","Sherman",1919,330
"387",FALSE,-1.39036885819584,"James","Todd",1925,387
"858",FALSE,-1.99882721403047,"Michael","Moina",1919,858
"485",FALSE,-0.504644694714736,"Mattheew","Avila",1917,485
"634",TRUE,-1.09254880439171,"John","Meelina",1924,634
"581",FALSE,-1.18649631006476,"Olivia","Kheng",1911,581
"771",FALSE,-1.61210359240909,"Sarah","Anderon",1925,771
"111",FALSE,1.55889876205321,"Tayor","Chang",1905,111
"288",TRUE,0.315125867020206,"Jassica","Cheng",1901,288
"395",FALSE,3.66678120754602,"David","Curry",1900,395
"149",FALSE,-0.0479162538409381,"Jessica","Molina",1911,149
"499",TRUE,2.5333054218043,"Grace","Todd",1922,499
"184",TRUE,0.258724323278634,"Daniel","Geeodwn",1909,184
"109",TRUE,-0.745248835552569,"Matthew","Walton",1901,109
"698",TRUE,-0.0506442048607898,"James","Campos",1906,698
"245",FALSE,1.14725772033829,"Alexander","Fischer",1901,245
"837",TRUE,1.1414219855349,"Grace","Jeehnson",1926,837
"887",TRUE,-1.08124958077185,"Anthony","Avila",1905,887
"106",TRUE,0.00858783314116848,"Alssa","Christensen",1912,106
"193",FALSE,1.15088293931014,"Anthony","Weelper",1910,193
"591",TRUE,0.627515122625494,"Tyler","Weebster",1912,591
"934",FALSE,0.346083351504001,"Ashlay","Wolper",1904,934
"601",FALSE,-1.16865306492883,"Meghan","Chng",1921,601
"400",TRUE,0.475790068942759,"James","Andersen",1900,400
"717",FALSE,0.241297575988462,"John","Teedd",1922,717
"949",FALSE,-2.05713558185277,"Daniel","Williams",1910,949
"349",TRUE,0.298577280346962,"Samantha","Brady",1925,349
"158",FALSE,-2.37553565291135,"Jacob","Mullins",1917,158
"891",FALSE,1.40447917205058,"John","Campos",1904,891
"951",FALSE,0.603861051758294,"Justin","Webster",1907,951
"569",FALSE,1.01507973994213,"Brandon","Fischer",1902,569
"478",FALSE,0.0897866118824591,"Michael","Williams",1901,478
"367",FALSE,0.0292647839335204,"Victoria","Brady",1907,367
"746",TRUE,-1.93432274317901,"Alyssa","Wolper",1902,746
"162",FALSE,-2.39178416158916,"Meghan","Walton",1921,162
"724",FALSE,0.759160089103542,"Emma","Avila",1912,724
"505",TRUE,0.589486836037837,"Zachary","Molina",1904,505
"470",FALSE,2.00095547299006,"Sarah","Potter",1909,470
"425",TRUE,-0.0431410743604938,"Joseph","Cheng",1906,425
"750",TRUE,0.378254886997377,"Madison","Avila",1916,750
"751",FALSE,0.702768728604607,"Lauren","Molina",1901,751
"643",FALSE,-0.903675454572331,"Andrew","Sheerman",1909,643
"341",TRUE,-2.10439126869814,"Jashua","Campos",1914,341
"598",TRUE,-1.53023008528258,"Christopher","Chang",1910,598
"825",TRUE,-0.881286345545241,"Andrew","Webster",1920,825
"45",FALSE,-1.55104044501304,"Ashley","Johnson",1907,45
"712",FALSE,-0.373149006219284,"Grace","Smith",1917,712
"981",FALSE,-2.33396654589734,"Taylor","Ficher",1917,981
"941",TRUE,0.0724126692704605,"Victoria","Molina",1904,941
"635",TRUE,1.44184358173738,"Zachary","Sherman",1925,635
"668",FALSE,1.39784878310132,"Madison","Walto",1900,668
"291",FALSE,1.49295169601398,"John","Jeehnson",1905,291
"307",FALSE,-0.784457520934123,"Hannah","Smyth",1916,307
"115",TRUE,-0.675630463554928,"Rachel","Keempos",1905,115
"538",FALSE,1.65525036002207,"Maghan","Johnson",1925,538
"617",TRUE,1.44475163255655,"Nicholas","Goodwin",1910,617
"924",FALSE,0.53530216375672,"Emma","eeodwin",1902,924
"433",FALSE,-3.30678912203504,"Victoria","Molina",1921,433
"168",TRUE,1.29474748234839,"Joseph","Walton",1912,168
"855",FALSE,-1.89621823335025,"William","Goodwin",1901,855
"957",FALSE,-0.586697660396796,"Kayla","Mullins",1911,957
"29",TRUE,1.07706114200643,"Michael","Smyth",1911,29
"388",FALSE,-0.810168733581005,"Taylor","Wolper",1907,388
"161",TRUE,-2.19148278370307,"Elizabeth","Sherman",1907,161
"312",TRUE,4.45232995447581,"Brandon","Johnson",1902,312
"580",FALSE,0.139931363978767,"oseph","Potter",1915,580
"694",TRUE,2.91823417334234,"John","Jeehnon",1913,694
"31",FALSE,-0.119584381083275,"Justin","Brady",1916,31
"989",FALSE,0.717668719634065,"Justin","Smyth",1911,989
"10",FALSE,0.163130294935338,"Ashley","Andersen",1917,10
"67",TRUE,-2.33950663997674,"Matthew","Chang",1915,67
"956",TRUE,0.726915169277314,"Brandon","Weebster",1918,956
"733",TRUE,-0.935410494607448,"Zachary","Webster",1914,733
"735",TRUE,0.984365703476531,"Victoria","Sherman",1917,735
"84",FALSE,-0.726211549648776,"Ashley","hang",1905,84
"379",TRUE,0.748305239470449,"Emma","Smyth",1918,379
"36",FALSE,-1.69000428572322,"Matthew","Cheng",1918,36
"670",TRUE,3.15993135826546,"Sarah","Christensen",1924,670
"734",TRUE,1.77206423518625,"Tyler","Capos",1907,734
"385",TRUE,0.989663379750804,"Megan","Cheng",1922,385
"445",TRUE,-1.02356714757971,"James","Curry",1901,445
"325",TRUE,-0.229151753638967,"Ryan","Webster",1915,325
"334",TRUE,-2.28087393166519,"Elizabeth","Wolper",1912,334
"593",FALSE,0.316825156797199,"Jessica","Andersen",1922,593
"674",TRUE,-0.5630474219538,"Jessica","Todd",1898,674
"452",TRUE,2.43714786838703,"Madison","Campos",1920,452
"915",FALSE,-2.22625706553292,"Brandon","Johnson",1913,915
"512",TRUE,0.674715442837501,"Christopher","Walton",1900,512
"432",TRUE,0.512756063081144,"Joshua","Campos",1903,432
"743",TRUE,-0.205761461052886,"Magan","Andersen",1913,743
"846",TRUE,2.77787991098121,"Olivia","Todd",1906,846
"645",TRUE,-0.970070584182433,"John","Webster",1903,645
"65",FALSE,1.22259204077643,"Emily","Potter",1919,65
"295",FALSE,-0.454322241855858,"Anthony","Avila",1920,295
"843",TRUE,2.22905080674252,"Zachary","Curry",1913,843
"466",FALSE,0.97239456470087,"Dvid","Avila",1902,466
"299",TRUE,-1.19018641619458,"Hannah","Sherman",1904,299
"113",TRUE,2.32919622304328,"David","Wolper",1909,113
"806",TRUE,0.340430668727561,"Megan","Christensen",1925,806
"919",FALSE,2.16808288487068,"Victoria","Sherman",1921,919
"788",TRUE,1.12169278700075,"atthew","Weelper",1909,788
"963",FALSE,-0.977817390870446,"Grace","Webster",1913,963
"154",TRUE,0.000295432820671139,"Zachary","Webster",1902,154
"241",FALSE,2.11958665012862,"Megan","Ashenfelter",1909,241
"269",TRUE,1.33044737332588,"David","Ashenfelter",1926,269
"267",FALSE,-0.638591787513538,"Daniel","Avia",1904,267
"7",FALSE,1.88182859573959,"Joshua","Wolper",1921,7
"338",TRUE,1.36515191396644,"Rachel","Andersen",1907,338
"697",FALSE,-0.00123820417101443,"Hannah","Wolper",1914,697
"396",FALSE,-1.27641573354621,"Justin","Chang",1916,396
"148",TRUE,-0.622303688582385,"James","Goodwin",1926,148
"961",FALSE,-0.831416994234381,"Grace","Andersen",1900,961
"639",TRUE,0.357500124772537,"Kayla","Asenfelter",1903,639
"220",TRUE,-1.01528973468466,"Jessica","Webser",1918,220
"933",FALSE,-1.4975400766979,"Emma","Smith",1922,933
"824",FALSE,-0.318076669629564,"Christopher","Bray",1914,824
"166",FALSE,0.986385384718237,"David","Ashenfelter",1922,166
"473",TRUE,0.0200126125103972,"William","Johnon",1902,473
"994",TRUE,-1.17003031596436,"Olvia","Walton",1916,994
"38",FALSE,-1.08322038190305,"David","Aveela",1908,38
"252",FALSE,-0.0664456726429239,"Ashley","Mullins",1910,252
"742",FALSE,-3.87662190591495,"Anthony","Kheeng",1919,742
"316",TRUE,1.26813913865431,"John","Anderson",1907,316
"496",TRUE,0.101092492133749,"Alyssa","Geeodwin",1903,496
"92",TRUE,1.38612138702944,"maly","Smyth",1917,92
"721",FALSE,0.220071315544226,"Christopher","Keempos",1925,721
"572",TRUE,-0.815842618479051,"Nicholas","Jeehnson",1912,572
"594",TRUE,-1.13524125420301,"Jassica","Bady",1925,594
"358",FALSE,-1.76228125038407,"Grace","Sherman",1912,358
"238",FALSE,0.69614762626448,"Alexander","Potte",1903,238
"844",FALSE,1.23167763913121,"Jusin","Molina",1904,844
"535",TRUE,-2.52938878694618,"Hannah","Jeehnson",1909,535
"560",FALSE,-1.52815686969673,"ichael","Chang",1917,560
"705",FALSE,-0.850570491867607,"aylor","Christesen",1908,705
"736",TRUE,1.40747752502617,"Rachel","Andersen",1914,736
"710",FALSE,0.0848743903250892,"Alyssa","Campos",1910,710
"327",FALSE,-0.51646416213477,"Anthony","Todd",1915,327
"437",TRUE,0.698576593081232,"Meghan","Ashenfelter",1908,437
"87",FALSE,-0.448350783248207,"John","Anderson",1925,87
"563",FALSE,-0.749170434726875,"Jessica","Wolper",1921,563
"417",TRUE,1.56513485410822,"Madison","Fischer",1918,417
"469",FALSE,0.575995926840152,"Brandon","Andersen",1912,469
"472",TRUE,1.40288572605382,"Brandon","Johnson",1906,472
"805",TRUE,-0.711855035734275,"Taylr","Cheg",1926,805
"32",FALSE,-0.839073158621809,"Brandon","Wolper",1913,32
"165",TRUE,-0.728321278380208,"Andraw","Brady",1923,165
"39",FALSE,-0.339361716642434,"Daniel","Christensen",1920,39
"996",FALSE,0.750375021470266,"Emma","Walton",1903,996
"883",FALSE,0.977698650459681,"Meghan","Curry",1909,883
"21",FALSE,1.03030745043454,"Meghan","Campos",1922,21
"401",FALSE,-2.21221393242122,"Olivia","Andersen",1908,401
"508",TRUE,2.45415471580745,"Zachary","Williams",1924,508
"536",TRUE,2.91571450234012,"Emma","Webster",1901,536
"793",TRUE,-1.75677558479178,"Joshua","Andeerson",1903,793
"818",TRUE,-1.57794359225887,"David","Wlper",1911,818
"49",TRUE,0.412714151115029,"Hanah","Christensen",1914,49
"363",FALSE,1.03373163014543,"Rachel","Asheenfelter",1918,363
"227",FALSE,-0.219466818462885,"Alexander","Molina",1906,227
"942",TRUE,0.151617352740916,"Nachola","Anderson",1901,942
"876",TRUE,-0.100026429585421,"Zachary","Goodwin",1899,876
"863",FALSE,2.18768519125127,"Samantha","Curry",1910,863
"952",FALSE,0.862644462446899,"Daniel","Fischer",1902,952
"275",TRUE,2.81795182334597,"Alyssa","Cang",1925,275
"311",TRUE,0.957311258948278,"William","Asheenfelter",1916,311
"541",TRUE,0.15257304506789,"Kayla","Anderson",1921,541
"653",FALSE,0.492446299624391,"James","Goodwin",1918,653
