"","x1","x2","first","last","year","id_x"
"678",FALSE,-1.79609785963187,"Kayla","Molina",1913,678
"616",FALSE,1.31728264776347,"Emma","Fischeer",1926,616
"109",FALSE,-0.494671192531675,"Rucheel","Jonson",1903,109
"646",FALSE,-0.544000749599263,"Josua","Curry",1908,646
"127",FALSE,0.988308793728212,"Joseph","Curry",1911,127
"997",FALSE,-0.0380617086604705,"Olivia","Avila",1920,997
"888",TRUE,-0.292467247925022,"Elizabeth","Molina",1921,888
"31",FALSE,-0.387710122369885,"Samantha","Khristeensen",1919,31
"606",TRUE,-2.2673879722236,"Olivia","Anderson",1904,606
"966",FALSE,1.72282316323571,"Jessica","Sherma",1910,966
"914",FALSE,3.89709507562814,"Olivia","Chang",1922,914
"58",TRUE,-1.45143895095063,"Samantha","Jihnson",1912,58
"69",FALSE,-1.85208298472677,"Hannah","Todd",1912,69
"843",FALSE,-2.02212836820092,"Justin","Christensen",1919,843
"731",FALSE,-1.4084467697313,"Alyssa","Avila",1901,731
"385",FALSE,-0.721090161703714,"Alexis","ischer",1903,385
"139",TRUE,-2.90151771077417,"John","Christensen",1908,139
"206",FALSE,1.44701372848721,"John","Johnon",1903,206
"223",FALSE,0.210184465338981,"amantha","Ptter",1903,223
"261",FALSE,-0.521175179078273,"Tyler","Kimpos",1919,261
"951",TRUE,-0.577535863264905,"Sarah","Andersen",1910,951
"447",TRUE,-1.12420350924286,"Alexis","Cang",1907,447
"615",FALSE,-0.661373722695881,"Christopher","Smyth",1916,615
"721",TRUE,-0.499996297355614,"Matthew","Webster",1912,721
"277",FALSE,4.15639532348041,"John","Ashenfelter",1910,277
"745",FALSE,-0.171730167670665,"Alyssa","Johnson",1909,745
"241",TRUE,-3.60526163076425,"Jessica","Walton",1923,241
"254",FALSE,0.208901365346747,"Joh","Andersen",1910,254
"39",FALSE,-0.140598906558215,"Joseph","Goodwin",1900,39
"53",FALSE,0.785561740421042,"Tylor","Wolper",1899,53
"555",FALSE,1.30766267521182,"Ryun","Wiliams",1902,555
"276",FALSE,0.492429007375306,"Olivi","Smyth",1917,276
"861",FALSE,-2.95219065047312,"Mghan","Chag",1921,861
"32",FALSE,0.822421813157603,"Christopher","Ashenfelter",1915,32
"557",FALSE,-2.46236949187505,"Olivia","Fischer",1902,557
"577",FALSE,0.712598463862208,"Elizabeth","Ashinfeelter",1923,577
"677",TRUE,1.17258161458083,"Madison","Sherman",1903,677
"546",TRUE,0.0959854088737319,"Olivia","Wolper",1912,546
"624",FALSE,0.429753696651041,"Michael","Avila",1911,624
"814",TRUE,0.439086364368478,"Zachary","Shirman",1909,814
"300",FALSE,-1.21644574816943,"Lauren","Chang",1905,300
"52",TRUE,0.0909996509870555,"Elizabeth","Andersen",1919,52
"868",TRUE,-1.65447406187443,"Sarah","Avila",1902,868
"232",FALSE,-1.85256425460438,"Ryan","Anderson",1904,232
"755",TRUE,2.3108369365186,"Ashley","Goodwin",1908,755
"810",FALSE,-2.32338203081871,"Taylor","olina",1901,810
"650",TRUE,0.590724973252785,"John","Mullins",1924,650
"939",TRUE,-0.110621490494248,"Dunieel","Williams",1901,939
"193",FALSE,2.32198528994887,"Jumees","Brad",1921,193
"694",TRUE,0.433482220120363,"Alexis","Avila",1901,694
"119",TRUE,0.177335735080458,"Samantha","Smith",1904,119
"534",FALSE,-1.90683127070524,"Meghan","Andison",1902,534
"414",TRUE,1.01910565957252,"David","Smith",1918,414
"662",TRUE,1.10386419562376,"Lauren","Ashenfelter",1904,662
"315",TRUE,1.75072973914788,"Daniel","Johnson",1918,315
"669",FALSE,-0.321277428228768,"Kayla","Goodwin",1918,669
"553",TRUE,-0.652147836614623,"Alyssa","Sherman",1903,553
"400",TRUE,-1.08563217832361,"Michael","Wilpeer",1899,400
"781",TRUE,1.26369621762697,"Ashley","Curry",1905,781
"663",TRUE,-0.962805346678367,"Jessica","Curry",1922,663
"16",TRUE,2.03263070178994,"Emma","Wibsteer",1924,16
"407",FALSE,-0.0370391805177342,"Olivia","Goodwin",1907,407
"982",TRUE,1.30313037291975,"Daniel","Avila",1913,982
"817",FALSE,-0.760941014899177,"Anthony","Sherman",1911,817
"699",TRUE,-0.241602635495582,"Taylor","Cheng",1907,699
"167",FALSE,-3.22074935295862,"James","Ashenfelter",1911,167
"931",FALSE,0.72493009979434,"Daniel","Molina",1923,931
"344",FALSE,0.529691860751,"William","Wolper",1905,344
"708",TRUE,-0.528675774386248,"Rachel","Jihnson",1909,708
"879",TRUE,1.95459693522394,"James","Wolper",1916,879
"849",FALSE,1.12007563569502,"Olivia","Anderson",1917,849
"456",TRUE,-0.693150911688524,"David","Campos",1914,456
"940",FALSE,-0.923671687457471,"Justin","Cheng",1905,940
"630",TRUE,-0.718829477798301,"Ashley","Mulins",1920,630
"599",FALSE,-0.709922767848841,"Grace","Cheng",1901,599
"239",TRUE,-1.25449682557975,"Andrew","Ashinfeelter",1907,239
"500",FALSE,0.552807076444802,"Olivia","Chang",1913,500
"80",TRUE,-0.461251868441641,"Nicholas","Campos",1900,80
"618",TRUE,-1.87388713394114,"Jessica","Sherman",1920,618
"128",FALSE,0.916493218950681,"Tylur","Ashenfelter",1924,128
"947",TRUE,-1.26336347952054,"Ashley","Anderson",1913,947
"503",FALSE,-0.276468262167051,"John","Curry",1924,503
"255",TRUE,-0.832417713233764,"Jushua","Campos",1907,255
"108",TRUE,1.34740238815957,"Rachel","Mullins",1913,108
"607",TRUE,1.24352061947997,"Christopher","Syth",1922,607
"771",FALSE,-0.935814365336305,"Rachel","Fischer",1908,771
"864",TRUE,-0.891643442515645,"David","Andirseen",1918,864
"1000",FALSE,-1.4898367046706,"Brandon","Wolpe",1922,1000
"225",FALSE,1.92064977309868,"Hannah","Campos",1900,225
"688",FALSE,-0.0919269865391099,"Anthony","Walton",1906,688
"370",FALSE,-1.06712499233795,"Zachary","Avila",1904,370
"838",FALSE,0.104312643143077,"Nicholas","Smyth",1918,838
"170",TRUE,-1.38975962496583,"Grace","Brdy",1918,170
"592",TRUE,1.31121360940566,"Nucholas","Ashenfelter",1910,592
"275",FALSE,1.02656765890905,"Meghan","Todd",1916,275
"660",TRUE,1.79437314514829,"Lauren","Avila",1902,660
"840",FALSE,2.43759256247112,"Lauren","Ashenfelter",1901,840
"575",FALSE,0.805015371924562,"Joh","Cang",1919,575
"22",TRUE,-2.51557335205043,"Emma","Avila",1915,22
"79",TRUE,0.820493255894588,"Emily","Andrson",1902,79
"573",FALSE,-0.785544492527368,"Alexis","Andirseen",1927,573
"932",FALSE,-0.914950032447436,"David","Curry",1925,932
"66",TRUE,2.24252718668743,"James","Smith",1908,66
"633",TRUE,0.308787492620334,"Alyssa","Molina",1903,633
"403",TRUE,0.690002191239868,"Daniel","Johnson",1918,403
"929",TRUE,-1.2762341853954,"Madison","Sherma",1907,929
"25",TRUE,-1.1708389898808,"Joshua","Milins",1924,25
"10",TRUE,0.0117549745869067,"Sarah","Anderson",1915,10
"514",TRUE,0.691234799563391,"John","Potter",1916,514
"317",FALSE,1.72996258062821,"Alexander","Smyth",1904,317
"952",TRUE,3.64261941442512,"Jessica","Cheng",1915,952
"598",FALSE,-2.31376161013746,"Jessia","Walton",1920,598
"378",FALSE,0.292558975789267,"Kayla","Walton",1914,378
"773",FALSE,-0.798235359190564,"Grace","Curry",1906,773
"283",TRUE,-1.98569442614987,"Samantha","Mullins",1923,283
"9",TRUE,0.650054474096231,"Brndon","Wolper",1910,9
"915",FALSE,0.680920343549199,"Zachary","Sherman",1900,915
"105",FALSE,-1.00200002573497,"William","Wolper",1924,105
"166",TRUE,-0.76485626069588,"Emily","Curry",1910,166
"346",TRUE,1.15338220392863,"Alexis","Avila",1900,346
"752",FALSE,-0.759218812472666,"Ashley","Molina",1919,752
"480",FALSE,-1.10565023570734,"Meghan","Christensen",1925,480
"714",TRUE,-2.2586874820146,"Elizabeth","Andison",1911,714
"50",FALSE,0.608013196175842,"Michael","Webster",1901,50
"717",TRUE,-0.67801666030983,"Tyler","Molina",1927,717
"180",TRUE,0.0896759762876824,"Andrew","Curry",1901,180
"153",TRUE,-0.331804451660793,"Christopher","Goodwin",1907,153
"670",FALSE,-1.28481486785846,"Justin","Jhnson",1903,670
"485",TRUE,1.44776256824395,"achary","Christensen",1909,485
"559",TRUE,0.219141518712873,"Brandon","Brady",1913,559
"892",TRUE,1.54755419197562,"Muchaeel","Webster",1913,892
"647",FALSE,0.67367959477137,"Victoria","Potter",1925,647
"465",TRUE,1.87727820373048,"John","Johnson",1923,465
"99",TRUE,-1.80320181106738,"Mtthew","Goodwin",1903,99
"544",TRUE,-1.8595199492722,"Meghan","Sherman",1912,544
"722",TRUE,-0.548138031034788,"Anthony","Molina",1900,722
"935",TRUE,-0.391199011859155,"Emily","Avila",1922,935
"980",FALSE,-0.120639858134492,"Joseph","Andirseen",1919,980
"855",TRUE,1.60889060444873,"Brundon","Pittee",1922,855
"304",FALSE,-0.0723873959107145,"Alexander","Smyth",1922,304
"67",FALSE,1.25244241621075,"Brandon","Smith",1917,67
"889",TRUE,-0.992675580044381,"Andrew","Jihnson",1904,889
"289",TRUE,-1.23220884061372,"Emily","Williams",1912,289
"548",FALSE,-2.26841070329427,"Madison","Mullins",1915,548
"386",FALSE,-2.5615049720619,"Zachary","Chang",1901,386
"114",FALSE,1.76469636600981,"Justin","Curry",1913,114
"141",TRUE,-0.182373413720168,"Jacob","Andersen",1905,141
"152",FALSE,0.949144613508576,"Rachel","Todd",1904,152
"497",FALSE,-0.29896886448987,"Meghan","Bridy",1905,497
"499",TRUE,0.503648654571943,"Emily","Ashenfelter",1922,499
"661",TRUE,-0.855012713667675,"Victoria","Fischer",1909,661
"211",TRUE,-0.910442047179446,"Alexander","Milina",1915,211
"656",TRUE,0.211413054766215,"Ashley","Andersen",1911,656
"133",FALSE,-0.42513658414834,"Michael","Fischeer",1910,133
"428",TRUE,1.24160814956221,"William","Wolper",1913,428
"885",FALSE,-0.336349416934286,"Megan","Fischer",1907,885
"427",TRUE,0.25123097290886,"Zachary","Smyth",1903,427
"772",TRUE,1.75726587811969,"Ashluy","Wilpeer",1911,772
"366",FALSE,0.754689752511409,"Alexander","Brady",1916,366
"230",FALSE,0.589611900534044,"Madison","Molina",1907,230
"212",FALSE,1.95273755061169,"Jessia","Williams",1904,212
"251",TRUE,1.20143330014223,"Anthony","Todd",1914,251
"898",FALSE,-2.03445460729291,"Olivia","Ashenfelter",1911,898
"946",FALSE,-0.108718163339892,"Anthony","Andersen",1915,946
"528",FALSE,2.0560882208221,"Megan","Wolper",1924,528
"648",FALSE,-0.168782342275753,"Samantha","Andersen",1915,648
"790",FALSE,2.26213798688288,"Joseph","Sherman",1911,790
"263",FALSE,-0.300363459550392,"Zachary","Anderson",1911,263
"505",TRUE,2.98954333012325,"William","Brdy",1916,505
"612",FALSE,1.06018358733835,"Alexnder","Ashenfelter",1905,612
"992",TRUE,0.41588183302734,"Brandon","Webster",1920,992
"323",TRUE,-1.42265678634172,"Daniel","Fischer",1920,323
"48",FALSE,-2.09539944611918,"Olivia","Johson",1913,48
"922",TRUE,1.01047307914673,"Alysa","Molina",1916,922
"643",FALSE,-0.021571103832311,"Ashley","Avila",1907,643
"986",FALSE,0.419241218343376,"Olivia","Smith",1910,986
"809",FALSE,-0.124567552661095,"Taylor","Avila",1917,809
"944",TRUE,-0.736493076718739,"Alyss","Avila",1904,944
"812",FALSE,3.10025023037538,"Sarah","Asenfelter",1921,812
"132",FALSE,-0.80865146261017,"Gace","Brady",1923,132
"532",FALSE,-0.882751679886999,"Olivia","Andersen",1905,532
"658",TRUE,0.794397794280206,"Rachel","Mullins",1902,658
"115",TRUE,-0.24525502664216,"Jessica","Ficher",1914,115
"525",FALSE,0.867943146753686,"Samantha","Walton",1907,525
"839",FALSE,0.934551495676748,"William","Williams",1905,839
"636",TRUE,-0.220297072334877,"Tyler","Andersen",1901,636
"325",TRUE,-2.73460547026208,"Ryan","Mullins",1905,325
"399",TRUE,0.885187411680325,"Emma","Walto",1913,399
"580",FALSE,-1.2717818834154,"James","Curry",1906,580
"552",TRUE,2.3803934094221,"Elizabeth","Walton",1922,552
"819",TRUE,-1.82802877463453,"Sarah","Ashenfelter",1918,819
"188",TRUE,-2.30801208311308,"Andrew","Ashenfelter",1906,188
"703",TRUE,0.744842774128061,"Megan","Smyth",1915,703
"705",TRUE,-1.57530141490047,"Anthony","Ashinfeelter",1925,705
"604",FALSE,1.39126765893708,"Alyssa","Mulins",1915,604
"337",TRUE,-2.72566366432374,"Joshua","Molina",1910,337
"832",TRUE,0.90760360638523,"David","Campos",1907,832
"270",FALSE,1.1914704576593,"Samantha","Chang",1924,270
"245",FALSE,-0.683637892452811,"Emma","Williams",1910,245
"736",FALSE,-0.455684191313095,"Alexis","Williams",1925,736
"244",FALSE,0.871505550707487,"James","Andersen",1913,244
"754",TRUE,-1.58556683940294,"Ashley","Chang",1919,754
"996",TRUE,3.83449040245706,"Alexander","Johnson",1915,996
"291",FALSE,0.00644109279332172,"David","Johnson",1905,291
"786",TRUE,-0.171817572122352,"Meghan","Mullins",1917,786
"409",TRUE,0.331690040700831,"Meghan","Fischer",1907,409
"129",TRUE,0.439311071596994,"Brandon","Webster",1917,129
"512",TRUE,0.151741488842838,"Samantha","Mullins",1909,512
"822",FALSE,1.2319277039872,"Grce","Wolper",1903,822
"331",FALSE,0.160315901585798,"Joshua","Sherman",1919,331
"509",TRUE,2.82879848647848,"Jucob","Wiliams",1922,509
"237",TRUE,0.197703060866216,"Tler","Potter",1904,237
"468",FALSE,1.46340572273152,"Ashley","Brady",1921,468
"238",TRUE,-0.230413976067481,"Andrew","Williams",1904,238
"249",TRUE,1.20130766029185,"Daniel","Goodwin",1907,249
"95",TRUE,0.681626005890864,"James","Curry",1908,95
"988",TRUE,-1.86861041501266,"Rya","Wilpeer",1905,988
"341",FALSE,1.35010195105438,"Alexis","William",1925,341
"175",TRUE,0.474893077081388,"Jessica","Goodwin",1910,175
"200",FALSE,-2.09666426525831,"Joseph","Ashenfelter",1904,200
"6",TRUE,-0.393132274262145,"Daniel","Avila",1911,6
"432",FALSE,-0.577197458746134,"Meghan","Todd",1915,432
"64",FALSE,0.230398314259615,"Daniel","ischer",1924,64
"973",FALSE,2.29149057071745,"Anthony","Todd",1907,973
"979",TRUE,0.461063137061366,"Rachel","Fischeer",1901,979
"901",TRUE,-0.692612819260996,"Christophr","Curry",1912,901
"90",FALSE,-1.6116912514872,"Nicholas","Serman",1912,90
"267",TRUE,-0.219800152753946,"Olivia","Fischer",1914,267
"574",FALSE,-0.554124605469179,"Zachary","Christensen",1903,574
"569",FALSE,0.72654869615191,"Nicholas","Chang",1920,569
"865",TRUE,0.27099187308441,"Alyssa","Mullins",1903,865
"101",TRUE,-1.90614140076151,"Anthony","Wibsteer",1902,101
"11",FALSE,0.293749929869839,"Brandon","Mllins",1912,11
"278",TRUE,-0.300452320658345,"Alexander","Mullins",1920,278
"62",TRUE,0.391789530175074,"Ryun","Smyth",1922,62
"816",TRUE,-1.43898095632507,"Mugha","Wilpeer",1911,816
"87",FALSE,-1.32174630532055,"Samantha","Potter",1920,87
"342",FALSE,0.775830469767056,"Zachary","Wiliams",1900,342
"40",FALSE,0.89277345069911,"William","Ashenfelter",1919,40
"550",FALSE,-0.00931556892400919,"Michael","Cheng",1902,550
"157",TRUE,0.25590185765251,"Jacob","Fischer",1908,157
"303",TRUE,0.458130095965259,"Zachary","Johnson",1921,303
"355",TRUE,1.23883550210893,"Madison","hristensen",1918,355
"649",TRUE,1.18843547181661,"Grace","Wolper",1903,649
"364",FALSE,0.133186553495902,"Jussica","Avila",1923,364
"176",TRUE,0.571871683633345,"Jushua","rady",1902,176
"71",FALSE,0.290633724488383,"Rachel","Johnson",1921,71
"233",TRUE,0.447521156662582,"Alyssa","Sherman",1900,233
"8",TRUE,-1.84331338387958,"Michael","Anderson",1915,8
"469",FALSE,-0.689683424534924,"ichael","Potter",1922,469
"496",FALSE,0.666724598030391,"Michael","ndirseen",1910,496
"185",FALSE,0.119467708976946,"Jacob","Wolper",1902,185
"622",TRUE,-1.14622775152122,"Daniel","Brady",1905,622
"976",TRUE,-0.0329966911718422,"Michael","Avila",1923,976
"671",FALSE,-1.34966744913248,"Olivia","Giodwin",1922,671
"92",FALSE,2.74315290915823,"Anthony","Smith",1908,92
"494",FALSE,-0.098991867441995,"James","Curry",1913,494
"846",TRUE,-1.18264648845085,"David","Campos",1912,846
"687",TRUE,0.139092207254745,"Jushua","Johnson",1903,687
"955",TRUE,0.405631022598843,"Zachary","Wlton",1921,955
"321",TRUE,-1.14988861552619,"Jacob","Curry",1911,321
"140",TRUE,-2.50227739852116,"Tyler","Avil",1915,140
"429",FALSE,0.45541370312415,"Sarah","Sherman",1900,429
"880",FALSE,-1.21516175513897,"Jacob","Curry",1906,880
"459",TRUE,0.83734985314699,"Ashley","Khing",1905,459
"226",TRUE,0.361494375010944,"Grace","Woler",1919,226
"430",TRUE,0.565411831788821,"Saah","Cheng",1924,430
"998",TRUE,-0.785904181138851,"Oluvia","Ashineelter",1918,998
"872",TRUE,-1.53406732466765,"Andrew","Wolper",1907,872
"422",TRUE,0.143582918937709,"Zachary","Ashenfelter",1922,422
"219",TRUE,-1.30886982481185,"Anthony","Khing",1907,219
"210",TRUE,-0.57809676434075,"Andrew","Sherman",1919,210
"487",FALSE,1.00663657525032,"Tylur","Cheng",1922,487
"825",TRUE,2.28189325877185,"Elizabeth","Christensen",1907,825
"725",TRUE,-0.685391275548409,"Smantha","Fischer",1925,725
"444",FALSE,0.146499754514683,"Sarah","Chistensen",1915,444
"737",FALSE,-0.643690612178118,"Ryan","Milina",1922,737
"319",TRUE,-2.2103448652232,"James","Goodwin",1923,319
"120",TRUE,-2.86488322386543,"Victoria","Curry",1914,120
"682",FALSE,-0.953814207168727,"Emily","Williams",1900,682
"859",FALSE,0.3742411321166,"Nicholas","Wolper",1903,859
"715",FALSE,-2.21546343349342,"Grace","Avila",1904,715
"89",TRUE,0.00343421386564974,"Emma","Christensen",1902,89
"877",FALSE,-0.558318740367018,"Matthew","Milins",1915,877
"347",TRUE,1.23582866795582,"Hannah","Sherma",1913,347
"789",TRUE,-4.73985005222825,"Justin","Mullins",1908,789
"780",TRUE,-0.72295125743967,"Andrew","Ashenfelter",1925,780
"582",FALSE,-1.81948573305641,"Sarah","Milins",1905,582
"12",FALSE,-0.316970605458827,"Kayla","Cheng",1902,12
"605",TRUE,-0.31624080591453,"Lauren","Molina",1903,605
"408",TRUE,-0.892446620445903,"Olivia","Potter",1911,408
"710",FALSE,-0.436031066806744,"Emily","Fischeer",1905,710
"333",FALSE,1.97257442544951,"William","Molina",1919,333
"454",FALSE,-1.58237578905599,"Daniel","Andersen",1923,454
"7",TRUE,-0.344739790058352,"Christopher","Brady",1905,7
"36",TRUE,0.200446641455491,"Emily","Andirseen",1925,36
"756",FALSE,-1.52502078921753,"Christopher","Pitteer",1909,756
"441",TRUE,2.25882580282879,"Ryan","Andirson",1903,441
"732",FALSE,-0.153616625743009,"Matthew","Todd",1921,732
"401",FALSE,1.35546602196479,"Justin","Andersen",1925,401
"93",FALSE,0.894633773285812,"Zachary","Webter",1907,93
"426",TRUE,-1.26403909255494,"Matthew","Tidd",1922,426
"198",TRUE,0.754855754976948,"Alyssa","Wolper",1907,198
"858",FALSE,-1.0911785385748,"Olivia","Walton",1923,858
"760",FALSE,-0.272187419994183,"Daniel","Fischeer",1905,760
"537",TRUE,-0.153897101074473,"James","Anderson",1902,537
"568",TRUE,-2.16578879200839,"Oluvia","Serman",1924,568
"854",TRUE,0.290002794723271,"Madison","Webster",1922,854
"696",FALSE,-1.23537916841201,"Madison","Potter",1904,696
