"","x1","x2","first","last","year","id_x"
"882",TRUE,-4.84762576993698,"Taylor","Chang",1911,882
"330",TRUE,-0.601212135473066,"Kayla","Ashefelter",1925,330
"969",FALSE,2.12786333331578,"Emma","Fischer",1923,969
"708",TRUE,0.208404447317012,"Justin","Goodwin",1915,708
"704",FALSE,1.55682718844811,"Aexander","Smith",1905,704
"535",FALSE,0.947151257068931,"Megan","Andersen",1920,535
"273",TRUE,3.01756305584124,"Olivia","Molina",1921,273
"902",FALSE,0.391313607143296,"Christopher","Smith",1914,902
"369",FALSE,-0.869631833234035,"Samantha","Andersen",1921,369
"408",TRUE,-0.58674968235211,"Tayor","Wolton",1912,408
"597",TRUE,0.0954948273990728,"Elizabeth","Christensen",1916,597
"874",TRUE,0.327907928468018,"Daniel","Molina",1920,874
"282",TRUE,1.83743823766761,"Olivia","Chang",1922,282
"89",TRUE,0.838678658461106,"Kayla","Goodwin",1914,89
"145",FALSE,2.34897928253723,"Alexander","Andersen",1912,145
"472",FALSE,1.61975078102096,"Zachary","Andersen",1918,472
"658",TRUE,1.22452559254081,"Meghan","Goodwin",1924,658
"965",FALSE,-1.1922387149205,"Ashley","heng",1922,965
"442",TRUE,-0.711625286467536,"Joseph","olper",1904,442
"160",TRUE,-0.0303507296872996,"Jessica","Williams",1924,160
"889",TRUE,0.49839541355586,"Christopher","Sherman",1915,889
"997",FALSE,0.690838770492518,"William","Sherman",1921,997
"117",FALSE,-1.46220305924778,"Jssica","Webster",1907,117
"727",FALSE,0.69820896890574,"Tyleer","Walton",1905,727
"200",FALSE,0.394082310323418,"Joseph","Chang",1901,200
"627",FALSE,0.144906299602096,"Alexander","Campos",1909,627
"218",TRUE,-1.31706683023899,"Lauren","Brady",1924,218
"144",FALSE,1.07959828054363,"Matthew","Christensen",1924,144
"585",FALSE,1.01959877261003,"Alexis","Campos",1911,585
"348",TRUE,-0.599361354647939,"Jeestin","Brady",1911,348
"754",FALSE,2.22876224321139,"Mghan","Brady",1906,754
"213",TRUE,0.419169626199547,"Khreestofer","Pottr",1920,213
"931",TRUE,2.4146457401182,"Daniel","Christensen",1922,931
"900",FALSE,2.47137197752906,"Ryan","Potter",1924,900
"985",FALSE,1.70770835468548,"Hannah","Walton",1904,985
"674",TRUE,-0.893347864718553,"Samantha","Andorson",1913,674
"61",FALSE,-1.87332460620705,"Grace","Anderson",1916,61
"851",TRUE,-0.841610505007476,"Meghan","Mullins",1914,851
"479",FALSE,0.465962937763243,"Madison","Tod",1924,479
"944",TRUE,-1.26818834214475,"Zachary","Walton",1906,944
"657",TRUE,-0.771493812067625,"Jeestin","Mullins",1900,657
"69",FALSE,0.665393878999795,"Jeesef","Potter",1908,69
"353",TRUE,-0.0187760045169659,"Olivia","Campos",1922,353
"93",TRUE,-0.812463775366898,"Justin","Ashenfelter",1906,93
"517",FALSE,0.992851652505572,"Meghan","Chng",1914,517
"126",FALSE,1.30300330924625,"Olivia","Mullins",1900,126
"380",TRUE,0.135440085389554,"Anthony","Chang",1922,380
"651",FALSE,-2.16631116055099,"James","Anderson",1903,651
"202",FALSE,1.275587090711,"Jessica","Andersen",1910,202
"946",FALSE,2.43184717487635,"Olivia","Wolton",1905,946
"124",FALSE,2.34390579788147,"Ryan","Webster",1912,124
"177",TRUE,0.480418073556931,"Ryan","Smith",1905,177
"24",TRUE,1.73797608437584,"William","Tod",1905,24
"16",FALSE,1.71269852536123,"Ashleey","Chang",1916,16
"358",TRUE,-2.2320067954488,"David","Sherman",1907,358
"729",FALSE,-2.18905970453954,"Joshua","Wolpr",1913,729
"361",TRUE,0.490077737389677,"Jeecob","Smoth",1903,361
"872",TRUE,-1.41736079568695,"Oleevia","Goodwin",1924,872
"149",TRUE,-1.13185901570711,"Alyssa","Brady",1908,149
"131",TRUE,1.29846567191562,"William","Smyth",1913,131
"468",FALSE,-0.0595848072446131,"Alexis","Johnson",1912,468
"821",FALSE,0.0773573676180234,"Alexis","Brady",1906,821
"614",FALSE,0.0133769154307875,"Hannah","Todd",1923,614
"876",FALSE,0.434069722863734,"Ashley","Campos",1915,876
"167",FALSE,0.412001672124429,"Alexander","Andersen",1910,167
"780",FALSE,-0.0586158422310259,"Justin","Mullns",1902,780
"516",TRUE,0.962448377890608,"Tyler","Wolper",1918,516
"551",TRUE,-0.0300656095677135,"Emily","Wolpeer",1921,551
"357",FALSE,-2.00413562105722,"Kayla","Andersen",1905,357
"948",FALSE,-1.33205863637144,"Madison","Chang",1913,948
"66",TRUE,0.47861752500537,"Megan","Todd",1917,66
"136",TRUE,0.815466469320785,"John","Goodin",1911,136
"992",TRUE,0.746795041795038,"Kayla","Smyth",1923,992
"239",TRUE,-0.128046524525122,"Tyleer","Sherman",1917,239
"604",TRUE,2.0808229434402,"Alexis","Mullins",1904,604
"14",FALSE,1.74475607315175,"Anthony","Ashenfelter",1900,14
"868",TRUE,1.51304732397257,"Jhn","Smith",1910,868
"638",TRUE,0.712426238682292,"Anthony","Christensen",1903,638
"763",TRUE,-1.1841542164712,"Victoria","Todd",1912,763
"45",TRUE,-1.54487283812486,"Emily","Fischer",1919,45
"894",FALSE,-2.76046505809969,"John","Walton",1920,894
"730",TRUE,-2.45917880844115,"Emily","Curry",1901,730
"581",TRUE,-0.42593709190268,"Alexander","Smit",1907,581
"208",TRUE,0.405071015644598,"Ryan","Foscheer",1899,208
"762",TRUE,-1.17208044914516,"Justin","Wlper",1925,762
"263",TRUE,-3.68786687577208,"Matthew","Johnson",1908,263
"635",TRUE,-1.72957184385092,"Joseh","Smith",1902,635
"815",TRUE,1.3484032914433,"James","Brdy",1905,815
"949",FALSE,0.195644963129714,"Andrew","Chang",1910,949
"436",FALSE,0.758894835178696,"Jacob","Chang",1901,436
"316",TRUE,0.344426057937209,"Justin","Mullins",1909,316
"255",FALSE,1.14157353254233,"William","Webster",1915,255
"170",FALSE,0.382923751178479,"Joseph","Sherman",1918,170
"300",TRUE,-1.57213341879639,"Anthony","Williams",1918,300
"893",TRUE,-0.0321485120199861,"Elizabeth","Cheng",1905,893
"407",TRUE,-0.191551898430546,"Anthony","Williams",1915,407
"159",TRUE,-2.83113078211512,"Megan","Anderson",1912,159
"637",TRUE,0.793286361319229,"Victoria","Smyth",1920,637
"326",TRUE,-0.144105782458444,"Olivia","Avila",1914,326
"697",TRUE,1.02806240181326,"Ryan","Khrosteensen",1905,697
"438",TRUE,-0.855268168331779,"Alexis","Mullins",1925,438
"725",TRUE,-0.544004370135321,"Andrew","Webster",1913,725
"240",FALSE,-0.275591884122812,"Meghan","Christensen",1908,240
"65",FALSE,-2.09318472346942,"Alyssa","Wobsteer",1907,65
"441",FALSE,1.20777225729912,"Emma","Goodwn",1922,441
"653",FALSE,-1.26971818120653,"Samantha","Johson",1907,653
"639",FALSE,-2.97656973989856,"Rachel","Goodwin",1904,639
"457",TRUE,-1.76609263767702,"Daniel","Chang",1914,457
"327",FALSE,-3.20165649861221,"Brandon","Avola",1926,327
"352",TRUE,1.11719391230363,"Rachel","Bady",1912,352
"190",TRUE,-0.508895427200718,"Jon","Johnson",1924,190
"30",FALSE,0.189853385131449,"Brandon","Goodwin",1918,30
"175",FALSE,1.94876138253193,"Aleexander","Cheng",1912,175
"758",TRUE,1.40910294570084,"Alexander","Todd",1901,758
"166",TRUE,-0.410352824476526,"Olivia","Campos",1923,166
"430",TRUE,-0.724945876338908,"Tyler","Molina",1920,430
"46",FALSE,0.73987329831052,"Matthew","Molina",1921,46
"100",FALSE,0.990427917177925,"Alexs","Christensen",1920,100
"331",FALSE,-0.347882636238377,"Matthew","Christensen",1924,331
"677",FALSE,-1.63394390435838,"Emily","Potter",1912,677
"97",TRUE,-0.743338908102514,"Anthony","Webster",1907,97
"993",TRUE,-0.756889610907656,"Taylor","Goodwin",1919,993
"31",FALSE,1.69599382569801,"Tyler","Sheran",1919,31
"386",TRUE,2.0807112075179,"Brandon","Webster",1916,386
"984",FALSE,-2.69464896024936,"Emeely","Avila",1920,984
"914",FALSE,-2.30028048551784,"Grace","Campos",1904,914
"283",TRUE,-1.64879930132835,"Brandon","Christensen",1909,283
"226",FALSE,-0.73973262932696,"Mdison","Anderson",1909,226
"324",FALSE,-0.294601671989922,"Joseph","Smith",1911,324
"748",TRUE,-1.07331656436792,"Jacob","Christensen",1917,748
"227",FALSE,-1.60804682733911,"Madison","Williams",1903,227
"507",TRUE,-0.490277860430608,"Victoria","Mullins",1920,507
"552",FALSE,0.448267725975083,"John","Godwin",1921,552
"860",FALSE,0.516868460503553,"Nicholas","Jhnson",1918,860
"636",FALSE,-1.09793180653425,"Matthew","Wolpeer",1919,636
"823",TRUE,0.509720476116226,"Olivia","Anderson",1909,823
"673",TRUE,-2.31659726797481,"Matthew","Cmpos",1900,673
"861",FALSE,0.974837185253098,"James","Webster",1918,861
"58",TRUE,0.98100623935598,"Meghan","Wobsteer",1907,58
"281",TRUE,-0.160766269072951,"Elizabeth","Christensen",1923,281
"731",TRUE,0.467226413067226,"Samantha","Goodwin",1917,731
"477",FALSE,0.437049220886682,"Christopher","Bady",1916,477
"567",FALSE,0.649556996327647,"Taylor","Avla",1924,567
"336",TRUE,-3.47909075489795,"Alexander","Williams",1923,336
"577",TRUE,-1.94580752298937,"Heennah","Mullins",1914,577
"459",TRUE,-0.215050797328973,"Jessica","Ceng",1899,459
"596",TRUE,2.1683673400102,"Megan","Walton",1920,596
"446",FALSE,0.348381061805746,"Madison","Mullins",1911,446
"849",TRUE,-1.75402444819106,"Madison","Avila",1907,849
"264",TRUE,-2.41335210587582,"Oivia","Christensen",1917,264
"852",TRUE,-2.15295387229475,"icholas","Johnson",1910,852
"618",FALSE,-0.884212152885039,"Lauren","Webster",1926,618
"858",FALSE,0.384177235180969,"David","Webster",1911,858
"274",TRUE,0.853731173959494,"Emily","Walton",1920,274
"877",TRUE,1.33635539121621,"Olivia","Campos",1910,877
"752",FALSE,0.120277049014347,"Alexander","Moins",1911,752
"803",FALSE,-2.5534329690005,"Emily","Koy",1919,803
"254",TRUE,0.0146558589142877,"Jessica","Ashenfelter",1919,254
"563",FALSE,0.150378146236715,"Aleexander","Molina",1917,563
"268",FALSE,-0.825254001136989,"Grace","Andorson",1913,268
"112",FALSE,-1.65629017140568,"Tyler","Todd",1915,112
"675",FALSE,0.522437593726038,"Sarah","urry",1908,675
"956",FALSE,0.153635134012789,"Emily","Goodwin",1904,956
"732",FALSE,1.72659464743534,"Rachel","Andersen",1914,732
"495",TRUE,0.442149801897908,"Samantha","Todd",1901,495
"841",TRUE,1.5199333418854,"Alyssa","Williams",1914,841
"693",TRUE,1.52862364963602,"Nicholas","Potter",1922,693
"736",TRUE,-0.00826869290995291,"Anthny","Kompos",1904,736
"936",FALSE,1.36538819755302,"Lauren","Fischer",1903,936
"385",FALSE,-0.0693227930642975,"Alexis","Waton",1900,385
"471",TRUE,1.66763628203363,"Ashle","Avila",1925,471
"779",TRUE,0.273200203103381,"Victria","Campos",1905,779
"157",TRUE,-0.587461113992342,"Michael","Curry",1910,157
"584",FALSE,1.98256137666571,"Madison","Anderson",1919,584
"789",FALSE,-1.35661167606273,"Lauren","Cheng",1899,789
"110",TRUE,1.4908838194392,"William","Molina",1919,110
"915",FALSE,-0.196841309447694,"William","Ashonfeelter",1922,915
"664",TRUE,2.67797467305938,"Brandon","Christensen",1917,664
"718",TRUE,-0.869100663716786,"Kayla","Kong",1910,718
"338",FALSE,0.594657452440897,"Matthew","Chang",1921,338
"702",FALSE,-1.43366735053078,"Sarah","Williams",1915,702
"219",TRUE,1.90141213000622,"Christopher","Christensen",1906,219
"153",TRUE,-2.80846689274756,"Sarah","Williams",1918,153
"887",TRUE,-0.592686945027167,"Madison","Fischer",1919,887
"180",FALSE,0.293300590068342,"Megan","Johnson",1901,180
"783",TRUE,-2.48647083218978,"Anthony","Christensen",1925,783
"778",TRUE,-1.72105883581289,"Anthony","otter",1908,778
"431",TRUE,-0.215036347077133,"Andrew","Ashenfelter",1913,431
"355",TRUE,0.405895237453834,"Emily","Mullins",1902,355
"474",TRUE,0.423892512068041,"Lauren","Avila",1918,474
"188",TRUE,-1.31517317351161,"Alyssa","Sith",1914,188
"481",FALSE,-0.903206292077808,"Elizabeth","Avila",1906,481
"439",FALSE,2.31490001519383,"Brandon","Smyth",1912,439
"938",TRUE,1.01104859120961,"Anthony","Campos",1914,938
"146",FALSE,1.99509772852966,"David","Johnson",1918,146
"290",FALSE,0.403920320597449,"Olvia","Mullins",1915,290
"349",TRUE,0.95420279890626,"Dvid","Chang",1913,349
"559",FALSE,0.225124159072766,"Megha","Brady",1925,559
"644",FALSE,0.363750555364746,"Meghan","Johnson",1922,644
"700",TRUE,0.00276280076950113,"Grace","Brady",1922,700
"519",TRUE,-0.483050940567251,"Tyler","Brady",1905,519
"737",TRUE,-1.04440099746551,"Lauren","Molina",1921,737
"187",TRUE,0.293265804082838,"Lauren","Smyth",1912,187
"773",TRUE,2.25121450695147,"Christopher","Campos",1905,773
"98",FALSE,-0.294663282249741,"Megan","Chag",1923,98
"476",FALSE,-0.258444989761431,"Alyssa","Kory",1916,476
"118",FALSE,0.329145393693255,"Hannah","Avila",1920,118
"566",TRUE,0.330708860629728,"Taylor","Curry",1900,566
"341",FALSE,-1.03651448789971,"Rachel","Ashenfelter",1920,341
"980",FALSE,0.899223330484642,"Anthony","Curry",1903,980
"522",FALSE,-0.96251148975086,"Alexis","Walton",1923,522
"356",FALSE,0.979058714474217,"Danie","Johnson",1906,356
"817",TRUE,-0.957822233601614,"Rachel","Khong",1911,817
"512",FALSE,-2.40282965705969,"Michael","Avila",1918,512
"988",TRUE,-0.51439193664433,"William","Webster",1924,988
"898",TRUE,2.08860326138537,"Nicholas","Campos",1919,898
"740",FALSE,1.44581853900302,"John","Wolpeer",1909,740
"687",TRUE,0.706496272614567,"Andrew","Chrstensen",1923,687
"514",FALSE,-0.686334683925415,"Elizabeth","Potter",1921,514
"70",FALSE,-3.21946867834604,"Matthew","Ashonfeelter",1923,70
"875",TRUE,0.546803857898807,"Andrew","oodwin",1916,875
"108",TRUE,0.50081920753748,"Christopher","Christensen",1902,108
"624",TRUE,0.458135243270284,"Justin","Walton",1916,624
"554",TRUE,2.67013980057483,"Olivia","Wobsteer",1902,554
"797",FALSE,2.34492980344359,"Jacob","Sherman",1906,797
"505",FALSE,-0.116685074017632,"Joshua","Avila",1916,505
"298",TRUE,0.184617413217911,"Tyler","Potter",1917,298
"784",TRUE,-0.831549628560355,"Daniel","Andersen",1924,784
"524",TRUE,0.358412920567993,"Victoria","Cheng",1918,524
"583",TRUE,-0.616083931813324,"Lauren","Shermn",1908,583
"905",TRUE,-1.81743058623338,"Grace","Brady",1905,905
"690",TRUE,-0.422558015800989,"lexander","Molina",1916,690
"86",TRUE,-0.973327331892974,"Michael","Molina",1922,86
"395",FALSE,-0.12924482454889,"Breendon","Andersen",1906,395
"140",TRUE,-0.708996431623995,"Tyler","Chang",1900,140
"608",TRUE,3.03515512497645,"Justin","Fischer",1902,608
"663",FALSE,-0.0658958040966179,"James","Molins",1917,663
"688",FALSE,-0.707644557978468,"Nicholas","Wiliams",1902,688
"44",TRUE,-0.449233813022157,"Anthony","Fischer",1909,44
"640",TRUE,2.40056305309226,"Matthew","Molina",1920,640
"354",TRUE,0.30752912925202,"Justin","Todd",1903,354
"401",TRUE,-0.361359018653777,"Ryan","Curry",1921,401
"186",TRUE,1.27977138847038,"Alexis","Andersen",1914,186
"951",TRUE,-0.592853566782186,"Seemantha","Cheng",1924,951
"511",FALSE,-1.60250911491281,"Megan","Molina",1910,511
"467",TRUE,2.74549783071342,"David","Christensen",1901,467
"171",TRUE,0.110314839465222,"Anthony","Ashenfelter",1923,171
"11",FALSE,0.0771152490205382,"Ashley","Walto",1900,11
"332",FALSE,-0.163898583161726,"Matthew","Molina",1910,332
"883",TRUE,0.615709026439743,"Jacob","Johnson",1901,883
"206",TRUE,-0.414240313218757,"Zachary","Chang",1907,206
"2",FALSE,-2.65280275580476,"Megan","Webster",1898,2
"127",TRUE,-3.03315634421455,"Tyler","Campos",1906,127
"667",FALSE,-1.3751732500679,"Elizabeth","Campos",1911,667
"164",TRUE,0.602262765251119,"Emily","Chang",1918,164
"919",TRUE,-0.796652483445362,"Christopher","Johnson",1917,919
"383",TRUE,2.63642616498617,"Zachary","Adersen",1923,383
"790",FALSE,0.922781354686386,"Ashley","Chang",1918,790
"139",TRUE,-0.133627952836126,"Tyler","Andersen",1910,139
"609",TRUE,-1.09393393395614,"Elizabeth","Ashonfeelter",1920,609
"904",FALSE,-0.810546237243084,"Daniel","Molina",1908,904
"454",TRUE,-1.01545037474797,"Joshua","Todd",1904,454
"659",TRUE,1.69296911679107,"Tyler","Goodwin",1903,659
"578",TRUE,0.472284300301454,"Nicholas","Sherma",1920,578
"941",TRUE,-1.84999508833401,"Emma","odd",1908,941
"942",TRUE,0.34501442622731,"Madison","Johnson",1913,942
"249",TRUE,-0.992902957091915,"Elizabeth","Cheng",1900,249
"921",FALSE,-0.914482457788841,"Brandon","Williams",1918,921
"272",TRUE,0.666027182941375,"Anthony","Ashefelter",1908,272
"222",FALSE,0.215971406284285,"Anthony","Smith",1912,222
"828",FALSE,1.74813867662193,"Michael","Brody",1901,828
"79",TRUE,-0.750429876956312,"Daniel","Walton",1925,79
"198",FALSE,-1.08024850708612,"John","Walton",1910,198
"154",TRUE,-0.0627206351732613,"Rachel","Molina",1924,154
"455",TRUE,-1.69126873174085,"Matthew","Potter",1920,455
"329",TRUE,-1.05385679070794,"Nicholas","Shrman",1917,329
"498",FALSE,-1.66174857246935,"Josph","Curry",1920,498
"165",TRUE,0.919110852344133,"Jacob","Wbster",1912,165
"846",TRUE,-0.0179954904844476,"Meghn","Potter",1905,846
"122",FALSE,0.917303045255163,"John","Wolto",1900,122
"138",TRUE,3.00553326071113,"Joseph","Ashenfelte",1917,138
"966",FALSE,-0.475026264665673,"Andrew","Anderson",1908,966
"259",TRUE,1.75219054157155,"Anthony","Webster",1923,259
"899",FALSE,0.0362224895520156,"Joseph","Wbster",1903,899
"771",FALSE,-2.1313727624353,"Emma","Andersen",1901,771
"714",FALSE,1.59365520606303,"Alexis","Potter",1915,714
"598",FALSE,-0.635451931917026,"Olivia","Sherman",1923,598
"744",TRUE,-2.06074199425776,"Anthony","Smith",1923,744
"738",FALSE,-0.450641727951605,"William","Williams",1921,738
"194",FALSE,-0.769696466215171,"James","Webster",1902,194
"115",TRUE,-0.784583069791961,"Grace","Anderson",1919,115
"382",FALSE,-0.455309954167604,"Ryan","Johnson",1925,382
"811",TRUE,-0.592815127133225,"Matthew","Wolper",1921,811
"235",TRUE,-0.761290927809224,"Joseph","Webster",1917,235
"192",FALSE,0.959566429413457,"Veectoria","Goodwin",1910,192
"837",FALSE,1.01174220433506,"Ashley","Wolton",1921,837
"433",TRUE,-0.198313605274507,"Emma","Avila",1904,433
"105",TRUE,1.81044645200631,"Victoria","Williams",1902,105
"322",TRUE,0.977441283293711,"Jessica","Foscheer",1906,322
"294",TRUE,1.88954403941015,"Leeuren","Todd",1905,294
"220",FALSE,-0.53406013308946,"Alyssa","Goodwin",1916,220
"285",TRUE,0.680398023485178,"Jeesef","Andersen",1918,285
"325",TRUE,1.04394002206003,"Alyssa","Cheng",1903,325
"422",TRUE,0.479856720559071,"Alexander","Goodwin",1899,422
"99",TRUE,1.40042815498398,"Madison","Johnson",1920,99
"979",TRUE,-0.934561738148569,"Meghan","Johnson",1912,979
"678",FALSE,-3.33496981288402,"Rachel","Goodwn",1922,678
"450",TRUE,-0.957973256543767,"Andrew","Smith",1923,450
"769",FALSE,0.9708650855857,"Hannah","Chng",1911,769
"867",TRUE,-0.423160439519462,"Zachary","Brady",1913,867
"782",TRUE,1.33593884856684,"Antheeny","Wolper",1899,782
"681",FALSE,-3.37084924896244,"Kayla","Cheng",1917,681
"853",TRUE,1.22795128626813,"Rachel","Curry",1920,853
"90",FALSE,-1.48580469673847,"Alexander","Andorson",1921,90
