"","y","first","last","year","id_y"
"155",4.97906268492691,"Ashley","Webster",1904,155
"156",4.50967806944397,"Anthony","Walton",1924,156
"157",5.14864052201483,"Grace","Molina",1908,157
"158",0.329026501966946,"Joshua","Ashenfelter",1911,158
"159",1.44399237422912,"Olivia","Brady",1923,159
"160",4.49668934060542,"Sarah","Mullins",1911,160
"161",2.64346179618096,"Emma","Cheng",1905,161
"162",2.66657404176988,"Zachary","Christensen",1909,162
"163",1.81495068985224,"Ryan","Ashenfelter",1911,163
"164",3.85614059951798,"Tyler","Walton",1901,164
"165",0.183456780731628,"John","Anderson",1903,165
"166",0.276963044194566,"David","Campos",1908,166
"167",0.900077880610415,"Ryan","Smyth",1903,167
"168",7.02821700672549,"Andrew","Cheng",1917,168
"169",4.54191174248594,"Zachary","Smyth",1916,169
"170",-0.717933874883562,"John","Campos",1913,170
"171",2.66810053127054,"Olivia","Goodwin",1924,171
"172",1.19171001946706,"Taylor","Curry",1908,172
"173",5.97379560923089,"William","Brady",1916,173
"174",2.73943563170522,"Jacob","Avila",1905,174
"175",1.92584502489847,"Taylor","Andersen",1918,175
"176",0.515745584843655,"John","Molina",1924,176
"177",2.94626023297279,"Alexis","Potter",1919,177
"178",-0.278987763271713,"Victoria","Todd",1925,178
"179",-0.0214283500491426,"Elizabeth","Anderson",1924,179
"180",3.56678527106047,"Sarah","Cheng",1911,180
"181",1.48317636255376,"Rachel","Potter",1912,181
"182",2.86363945081415,"John","Wolper",1924,182
"183",1.15084061108114,"Olivia","Christensen",1914,183
"184",2.39874124006564,"Taylor","Webster",1902,184
"185",4.04913345624843,"Alyssa","Chang",1925,185
"186",3.21438159320051,"John","Chang",1901,186
"187",1.42114990290632,"Sarah","Williams",1914,187
"188",0.257590753804752,"Madison","Webster",1922,188
"189",1.9328396247884,"David","Walton",1902,189
"190",1.13437217578205,"Taylor","Campos",1903,190
"191",0.421247157965646,"Madison","Christensen",1919,191
"192",1.52509640217659,"Lauren","Cheng",1917,192
"193",2.0832554830966,"David","Smyth",1920,193
"194",4.16840334744542,"Madison","Webster",1911,194
"195",1.70482778701769,"Megan","Campos",1909,195
"196",0.456485485672887,"Anthony","Curry",1901,196
"197",3.11927349325915,"Alexis","Anderson",1919,197
"198",5.09458699669334,"Alyssa","Todd",1912,198
"199",2.61937763383569,"Anthony","Chang",1925,199
"200",5.07248028387608,"Elizabeth","Wolper",1920,200
"201",0.0779426952685632,"Taylor","Andersen",1910,201
"202",5.49714794474112,"Rachel","Todd",1915,202
"203",1.46216845219335,"Hannah","Brady",1903,203
"204",4.81498568630028,"Olivia","Sherman",1920,204
"205",0.972055461003902,"Elizabeth","Cheng",1917,205
"206",0.535553252006684,"Samantha","Webster",1903,206
"207",5.72508831142841,"Alexander","Smith",1924,207
"208",6.11854913175992,"Anthony","Goodwin",1918,208
"209",2.54172910003939,"Michael","Walton",1901,209
"210",2.36804599104249,"John","Goodwin",1915,210
"211",3.5669861931712,"Meghan","Avila",1904,211
"212",2.23184188883178,"Ashley","Anderson",1924,212
"213",1.53327714079462,"John","Smith",1903,213
"214",7.49451228482934,"Joseph","Mullins",1911,214
"215",0.351592884546669,"Matthew","Brady",1915,215
"216",3.91153347901718,"Matthew","Williams",1915,216
"217",1.89900118042556,"Jessica","Todd",1903,217
"218",2.43513618778151,"Samantha","Cheng",1923,218
"219",6.65788077261868,"David","Sherman",1918,219
"220",4.03262566229917,"Brandon","Avila",1915,220
"221",4.89681737690434,"Madison","Avila",1904,221
"222",1.40635788382227,"Grace","Christensen",1903,222
"223",0.529045742088116,"Alyssa","Christensen",1902,223
"224",6.41074372750804,"Elizabeth","Ashenfelter",1909,224
"225",-1.36226726438182,"Alexander","Molina",1919,225
"226",2.15324282594098,"Tyler","Ashenfelter",1911,226
"227",1.52801045045508,"Sarah","Brady",1903,227
"228",4.11011540295356,"Megan","Ashenfelter",1903,228
"229",2.65527365847606,"Brandon","Walton",1923,229
"230",1.73697918560093,"Joshua","Johnson",1923,230
"231",-0.572790671462494,"Hannah","Molina",1923,231
"232",4.93023396186516,"Sarah","Mullins",1911,232
"233",-0.412072679994493,"Brandon","Webster",1924,233
"234",1.85900420937483,"Meghan","Brady",1905,234
"235",0.000104988452642285,"Elizabeth","Cheng",1907,235
"236",-0.36791525349314,"Alexander","Ashenfelter",1908,236
"237",1.09177632751663,"Emma","Andersen",1908,237
"238",5.65432802295809,"Alexander","Cheng",1919,238
"239",4.03940476214314,"Brandon","Wolper",1923,239
"240",3.51258459915655,"Madison","Smith",1922,240
"241",1.84452349363431,"Joshua","Fischer",1915,241
"242",3.89176284730571,"Alexis","Smith",1916,242
"243",2.37650680521596,"Lauren","Walton",1923,243
"244",4.14958826982971,"Andrew","Campos",1921,244
"245",0.977838613224251,"Justin","Anderson",1907,245
"246",2.70478279153807,"Ryan","Anderson",1913,246
"247",0.241798520238318,"Justin","Sherman",1907,247
"248",3.10230302052048,"Madison","Avila",1909,248
"249",3.9892602476933,"John","Avila",1909,249
"250",1.90046277230641,"Meghan","Mullins",1922,250
"251",3.40330250769751,"Jessica","Christensen",1918,251
"252",4.61387621346678,"Nicholas","Mullins",1908,252
"253",2.10655771395422,"William","Chang",1901,253
"254",2.47470037012245,"Ryan","Ashenfelter",1900,254
"255",4.34078130797257,"Andrew","Avila",1925,255
"256",-0.873717643440577,"Hannah","Cheng",1914,256
"257",2.93567747359399,"Taylor","Curry",1912,257
"258",3.19672387378116,"Taylor","Webster",1915,258
"259",0.720263724698754,"Tyler","Smith",1908,259
"260",-0.137367941552302,"Alexander","Anderson",1900,260
"261",7.03219734691782,"Emily","Smith",1919,261
"262",2.55580637485244,"Emma","Wolper",1905,262
"263",3.85468835117383,"Hannah","Potter",1913,263
"264",3.44719869288128,"Sarah","Sherman",1918,264
"265",-0.289841667870215,"Samantha","Williams",1907,265
"266",0.419588602252965,"Matthew","Potter",1906,266
"267",4.48013726495222,"Andrew","Avila",1923,267
"268",-0.115012837495474,"James","Andersen",1916,268
"269",1.62452983648321,"Anthony","Sherman",1920,269
"270",5.58555291307315,"Brandon","Wolper",1917,270
"271",-1.4803946989691,"Tyler","Williams",1918,271
"272",3.06288650250562,"Jessica","Wolper",1904,272
"273",0.597983380079315,"Joshua","Walton",1922,273
"274",2.75886677802522,"Anthony","Williams",1912,274
"275",2.82417883462007,"Nicholas","Smyth",1916,275
"276",2.21152412485389,"David","Molina",1917,276
"277",1.34124624840846,"Lauren","Walton",1920,277
"278",2.83220299423567,"Tyler","Smith",1919,278
"279",0.43716110193525,"Anthony","Chang",1916,279
"280",2.0288300661522,"William","Walton",1903,280
"281",1.83722197722117,"James","Chang",1909,281
"282",2.85503700262184,"Taylor","Potter",1913,282
"283",-1.28607207061086,"Ashley","Smyth",1900,283
"284",1.8756231776385,"Elizabeth","Webster",1906,284
"285",1.14611020776717,"Alyssa","Potter",1907,285
"286",1.64192375212615,"Hannah","Smith",1921,286
"287",3.09576530248625,"Rachel","Christensen",1915,287
"288",5.42278241002377,"Jacob","Andersen",1903,288
"289",-1.89478839023306,"Sarah","Avila",1912,289
"290",1.16473463243496,"Christopher","Smyth",1918,290
"291",5.36899716150429,"Olivia","Wolper",1906,291
"292",2.19926837801333,"Andrew","Walton",1919,292
"293",1.23049713895778,"Samantha","Wolper",1909,293
"294",2.42320432448406,"Emma","Brady",1920,294
"295",2.91262472299365,"Lauren","Goodwin",1909,295
"296",1.38761530754498,"Daniel","Anderson",1912,296
"297",-2.26170733426785,"Anthony","Williams",1901,297
"298",0.913557311806672,"Samantha","Walton",1922,298
"299",5.61308134812386,"Elizabeth","Wolper",1907,299
"300",3.80032131399699,"Sarah","Molina",1900,300
"301",5.75098559641943,"Christopher","Mullins",1903,301
"302",4.25503435504879,"Elizabeth","Anderson",1921,302
"303",2.16022264815618,"Madison","Walton",1913,303
"304",0.765613784229259,"Olivia","Andersen",1908,304
"305",2.35888381965841,"James","Christensen",1923,305
"306",2.97486669544334,"Brandon","Avila",1919,306
"307",3.16785288174255,"Matthew","Sherman",1909,307
"308",4.90220895131199,"Nicholas","Smyth",1908,308
"309",3.49614192463106,"Jacob","Anderson",1915,309
"310",2.31218299075882,"Ashley","Wolper",1923,310
"311",0.589087568193297,"Matthew","Potter",1916,311
"312",4.1775210464815,"Samantha","Cheng",1903,312
"313",2.69169826624611,"Christopher","Andersen",1925,313
"314",4.50994136026146,"Sarah","Webster",1909,314
"315",8.85159814485796,"John","Goodwin",1904,315
"316",4.46955307681061,"Emily","Molina",1911,316
"317",4.61242218330178,"Lauren","Todd",1918,317
"318",2.48897754931266,"Hannah","Molina",1914,318
"319",0.33199140056247,"Emma","Cheng",1925,319
"320",5.70669780027368,"Justin","Smith",1915,320
"321",4.51656055472563,"Jacob","Smyth",1900,321
"322",2.53107946278374,"Rachel","Andersen",1902,322
"323",0.122892186431961,"Elizabeth","Goodwin",1910,323
"324",3.9398832338185,"Nicholas","Chang",1904,324
"325",3.59023223546958,"Grace","Smith",1911,325
"326",6.18149946329075,"Justin","Ashenfelter",1902,326
"327",4.32330773838065,"Emily","Fischer",1909,327
"328",4.25372870105991,"Joshua","Fischer",1912,328
"329",2.97066073542441,"Alexander","Smith",1912,329
"330",2.12043198944096,"Nicholas","Smith",1905,330
"331",0.410486549991168,"James","Fischer",1922,331
"332",1.91267236091623,"Rachel","Johnson",1920,332
"333",0.357106796446591,"Zachary","Curry",1922,333
"334",3.13611857447601,"Hannah","Williams",1912,334
"335",3.06032765722571,"Hannah","Williams",1917,335
"336",4.64968808759771,"Daniel","Potter",1906,336
"337",0.0862903023068009,"Meghan","Smyth",1913,337
"338",1.77775018986071,"Andrew","Fischer",1903,338
"339",2.56452117767969,"Samantha","Goodwin",1906,339
"340",2.09594097483599,"Rachel","Cheng",1920,340
"341",-0.105412055634384,"Emily","Williams",1912,341
"342",4.06305840741835,"Matthew","Chang",1900,342
"343",1.24524440006685,"Megan","Andersen",1917,343
"344",5.02450424984713,"Alexis","Ashenfelter",1903,344
"345",5.12541428496783,"Joshua","Johnson",1907,345
"346",1.85631919064664,"Alexis","Brady",1914,346
"347",0.942650771332221,"David","Cheng",1912,347
"348",2.49363033616019,"William","Campos",1914,348
"349",0.195814742544404,"Alyssa","Potter",1903,349
"350",2.19228002101607,"Sarah","Cheng",1900,350
"351",4.06026408769518,"Tyler","Wolper",1915,351
"352",3.96418655032333,"Christopher","Chang",1904,352
"353",4.69231505974649,"Hannah","Molina",1913,353
"354",5.8389353024784,"Brandon","Cheng",1905,354
"355",4.15868866508404,"Alexander","Williams",1904,355
"356",2.65946068957069,"Alyssa","Anderson",1910,356
"357",-0.0244126814297148,"Madison","Johnson",1912,357
"358",3.053510179908,"Joseph","Cheng",1917,358
"359",-1.50438726687695,"Jacob","Fischer",1922,359
"360",2.4772052096936,"Matthew","Christensen",1905,360
"361",4.22075903702664,"John","Potter",1908,361
"362",0.815563972033831,"Victoria","Goodwin",1916,362
"363",3.31221299481867,"William","Christensen",1921,363
"364",1.79828311237216,"Daniel","Avila",1912,364
"365",0.61824470271201,"Lauren","Potter",1905,365
"366",-1.52276039984306,"Jessica","Sherman",1925,366
"367",2.34622027408024,"Victoria","Campos",1910,367
"368",6.75454067450523,"Madison","Christensen",1913,368
"369",1.5931173594136,"Sarah","Molina",1905,369
"370",3.54594800086302,"Joseph","Ashenfelter",1907,370
"371",4.33298026703223,"Matthew","Wolper",1922,371
"372",2.97556100380445,"Madison","Christensen",1921,372
"373",3.1939072751169,"William","Smith",1921,373
"374",4.95816584700039,"Elizabeth","Anderson",1913,374
"375",3.22882128585884,"Emily","Johnson",1907,375
"376",3.12373298294668,"Kayla","Todd",1906,376
"377",1.46911552787834,"Michael","Goodwin",1925,377
"378",2.41065965430701,"Emily","Avila",1923,378
"379",5.43293817848737,"Matthew","Todd",1925,379
"380",3.668120064348,"Ryan","Avila",1925,380
"381",5.69901055174991,"Ryan","Smyth",1914,381
"382",6.33952883352909,"Emma","Ashenfelter",1906,382
"383",1.30089423964145,"Alexander","Mullins",1922,383
"384",5.59570833014852,"Emily","Andersen",1909,384
"385",0.375673877410765,"Meghan","Goodwin",1917,385
"386",3.67393104329784,"James","Mullins",1918,386
"387",0.213388519685953,"Joshua","Campos",1910,387
"388",1.37909528331974,"Brandon","Fischer",1913,388
"389",1.73542978721018,"Nicholas","Walton",1916,389
"390",3.24845782899633,"Anthony","Walton",1912,390
"391",3.66314824292236,"David","Webster",1920,391
"392",1.38069119805004,"Jacob","Christensen",1907,392
"393",2.78940815470936,"Hannah","Chang",1923,393
"394",0.322017329067203,"Justin","Andersen",1921,394
"395",2.31682005082331,"William","Ashenfelter",1921,395
"396",4.20702537881419,"Grace","Sherman",1912,396
"397",5.00908793078803,"John","Smith",1900,397
"398",-0.714374048477356,"Rachel","Molina",1902,398
"399",4.83932141495005,"Justin","Fischer",1919,399
"400",0.293138685967956,"Taylor","Fischer",1910,400
"401",0.181351732404719,"Rachel","Fischer",1923,401
"402",1.8550046498979,"Joshua","Goodwin",1916,402
"403",5.13245941208743,"Meghan","Webster",1914,403
"404",6.44137924203113,"Joseph","Walton",1904,404
"405",5.22769298939412,"Victoria","Todd",1916,405
"406",2.40109511059469,"Madison","Wolper",1911,406
"407",2.16539517798707,"Victoria","Smith",1900,407
"408",3.34800909278435,"Emma","Smith",1906,408
"409",2.61759305463786,"Brandon","Molina",1911,409
"410",2.37216439477191,"Jacob","Cheng",1909,410
"411",4.34790925865177,"Victoria","Webster",1920,411
"412",3.54241036223484,"Michael","Molina",1914,412
"413",4.55690755802387,"Daniel","Christensen",1907,413
"414",2.68158124133237,"Rachel","Williams",1918,414
"415",2.09287243861268,"Joseph","Cheng",1901,415
"416",1.12037649424875,"James","Mullins",1903,416
"417",1.84659827343762,"Zachary","Wolper",1923,417
"418",3.25680120621294,"Madison","Johnson",1910,418
"419",4.02158522064695,"Tyler","Goodwin",1912,419
"420",4.08131103567883,"Ashley","Ashenfelter",1914,420
"421",1.98939099085548,"Ashley","Ashenfelter",1921,421
"422",-0.512841246059255,"Daniel","Smyth",1911,422
"423",-0.294367988509313,"Justin","Williams",1919,423
"424",2.32993246398011,"Michael","Christensen",1922,424
"425",4.36278724458117,"Taylor","Wolper",1919,425
"426",2.46355405610454,"Matthew","Andersen",1907,426
"427",0.18309149935365,"John","Chang",1924,427
"428",0.0587401193685126,"David","Webster",1904,428
"429",-0.98633897255204,"Elizabeth","Curry",1924,429
"430",3.71674187026327,"Jacob","Walton",1913,430
"431",0.535418413712261,"Daniel","Avila",1908,431
"432",2.36268635935389,"John","Christensen",1916,432
"433",1.13564493376586,"Hannah","Potter",1904,433
"434",5.02921722855427,"Brandon","Fischer",1909,434
"435",3.6220835971366,"Justin","Webster",1910,435
"436",3.59732147498523,"Emily","Chang",1908,436
"437",0.269565588411326,"Grace","Webster",1922,437
"438",1.09208492018634,"Zachary","Walton",1903,438
"439",-1.00785962966824,"Kayla","Anderson",1913,439
"440",2.29331758623539,"Christopher","Mullins",1905,440
"441",0.905712382414389,"Elizabeth","Sherman",1901,441
"442",-1.36772991941483,"Taylor","Avila",1912,442
"443",0.193426039552724,"Megan","Campos",1913,443
"444",0.667974735297199,"Joshua","Wolper",1925,444
"445",1.56406382336399,"Michael","Curry",1918,445
"446",1.95892060177574,"Brandon","Wolper",1909,446
"447",2.05673603801246,"Taylor","Walton",1925,447
"448",3.75391581150966,"Hannah","Goodwin",1915,448
"449",5.06404160499501,"Zachary","Wolper",1920,449
"450",2.06038681704114,"John","Smyth",1925,450
"451",2.23277649961684,"Meghan","Todd",1916,451
"452",0.113350205878261,"Lauren","Wolper",1915,452
"453",-0.258172577435032,"Zachary","Ashenfelter",1901,453
"454",1.45298485241602,"Jacob","Williams",1914,454
"455",0.185487120876192,"Taylor","Ashenfelter",1910,455
"456",3.19764787826354,"Samantha","Mullins",1915,456
"457",1.82678335180845,"Hannah","Ashenfelter",1915,457
"458",3.28352138354252,"Meghan","Andersen",1923,458
"459",0.825864389630498,"Ashley","Molina",1925,459
"460",2.92663484929899,"Alyssa","Andersen",1911,460
"461",1.83692637883376,"Alexis","Mullins",1905,461
"462",-0.835138629958157,"Samantha","Webster",1921,462
"463",0.41370185599325,"Olivia","Cheng",1903,463
"464",2.52715440208012,"Victoria","Fischer",1907,464
"465",2.27771180676899,"Andrew","Mullins",1910,465
"466",3.33700043965811,"James","Brady",1909,466
"467",2.39429605278691,"Samantha","Ashenfelter",1906,467
"468",3.28381096238317,"Michael","Brady",1914,468
"469",1.3148410688024,"Alexander","Wolper",1920,469
"470",1.03526906050343,"Hannah","Ashenfelter",1915,470
"471",4.60530626809475,"Andrew","Molina",1924,471
"472",3.36401211974392,"Anthony","Walton",1922,472
"473",5.02391923514347,"Kayla","Andersen",1901,473
"474",5.40197640796502,"Rachel","Webster",1918,474
"475",2.9853675105281,"Ryan","Molina",1913,475
"476",3.04523060584407,"Zachary","Wolper",1917,476
"477",3.00909669119913,"Anthony","Goodwin",1917,477
"478",2.70666738940878,"Samantha","Campos",1916,478
"479",4.02883618940531,"Lauren","Christensen",1920,479
"480",2.26469632729808,"Nicholas","Smith",1905,480
"481",3.38186625928183,"Christopher","Potter",1907,481
"482",0.124616560741375,"Alexis","Sherman",1922,482
"483",5.27071036474782,"Rachel","Johnson",1906,483
"484",0.902540354459295,"Alexander","Fischer",1907,484
"485",-0.252851995084637,"Alyssa","Goodwin",1900,485
"486",3.06903315563948,"Brandon","Potter",1924,486
"487",1.91106744192925,"Samantha","Fischer",1921,487
"488",3.82438727142814,"Rachel","Ashenfelter",1907,488
"489",0.250725391329197,"Sarah","Molina",1906,489
"490",2.1199190476875,"William","Christensen",1906,490
"491",2.90693940693927,"Tyler","Curry",1922,491
"492",3.47749221861485,"Ryan","Wolper",1917,492
"493",3.1385350473558,"William","Goodwin",1909,493
"494",0.38788710017217,"Zachary","Christensen",1900,494
"495",2.86797395498865,"Zachary","Smyth",1901,495
"496",3.74895136857681,"Victoria","Christensen",1922,496
"497",3.89282125376272,"James","Johnson",1919,497
"498",3.69877519092414,"Ashley","Cheng",1925,498
"499",2.25624517552077,"Joseph","Goodwin",1918,499
"500",1.82503279720029,"Victoria","Christensen",1917,500
"501",-1.68417241725743,"Justin","Molina",1922,501
"502",3.29424931976436,"Zachary","Webster",1906,502
"503",-1.54432936254582,"Alexander","Anderson",1922,503
"504",4.23753794875842,"Olivia","Smith",1906,504
"505",1.37551269524321,"Jessica","Brady",1923,505
"506",5.89943193648587,"Lauren","Smith",1900,506
"507",-1.71722522003091,"Ashley","Cheng",1923,507
"508",3.30535130038607,"Brandon","Goodwin",1914,508
"509",0.794115903112232,"Andrew","Andersen",1908,509
"510",2.92447650564624,"William","Campos",1904,510
"511",0.570643181142268,"Alexander","Johnson",1913,511
"512",-0.425401458589817,"William","Potter",1909,512
"513",4.92088325966592,"Matthew","Potter",1924,513
"514",0.998693776519471,"Megan","Campos",1925,514
"515",1.48929099150751,"Nicholas","Chang",1919,515
"516",-0.846712852355495,"Zachary","Potter",1901,516
"517",3.32688617281909,"Meghan","Smith",1905,517
"518",3.54786585643504,"Matthew","Wolper",1904,518
"519",-1.65398470404459,"Alexis","Chang",1919,519
"520",0.0712825941357769,"Brandon","Anderson",1909,520
"521",0.999617978149753,"Ryan","Molina",1922,521
"522",3.45725914718973,"Meghan","Potter",1913,522
"523",2.73986188899825,"Rachel","Webster",1900,523
"524",3.19059744416459,"Daniel","Williams",1902,524
"525",2.00897358980721,"Jessica","Walton",1900,525
"526",3.90990113319809,"Justin","Johnson",1904,526
"527",5.52422085911186,"Elizabeth","Johnson",1922,527
