"","x1","x2","first","last","year","id_x"
"388",FALSE,-0.556571574354686,"Jacob","Cang",1918,388
"744",TRUE,-0.677063544303063,"Samantha","Webster",1907,744
"63",TRUE,-0.665101164140539,"Elizabeth","Wolper",1920,63
"417",TRUE,-2.67871013618827,"Ryan","Smyh",1914,417
"779",FALSE,-2.57511365794687,"Alexis","Todd",1913,779
"211",TRUE,1.01892573402944,"Olivia","Campos",1905,211
"841",TRUE,1.30688519631844,"Zachary","Campos",1912,841
"96",TRUE,0.110204273462683,"Honnah","Brad",1906,96
"629",TRUE,-0.350166909415603,"Samantha","Anderson",1924,629
"164",FALSE,1.24333693826882,"John","Potter",1917,164
"192",FALSE,-0.822592489625296,"Megan","Ashenfelter",1922,192
"160",FALSE,-0.449642401306683,"Tyler","Curry",1924,160
"376",TRUE,-2.44410223868702,"Olivia","Peetter",1917,376
"984",TRUE,-0.250270501734373,"Brandon","Aveela",1912,984
"456",FALSE,-0.302635344009772,"Justin","Melins",1901,456
"759",FALSE,-1.43046469532993,"Kayla","Fisher",1910,759
"627",FALSE,0.120485739062583,"Joseph","Campos",1902,627
"912",FALSE,1.5125560037839,"Alyssa","Andersen",1916,912
"514",TRUE,-0.960530419884945,"Zachary","Wlliams",1916,514
"215",FALSE,-2.05408737840907,"William","Christensen",1910,215
"306",TRUE,3.32073224428133,"Alexis","Wolper",1906,306
"511",FALSE,-1.16558556750781,"Emma","olper",1905,511
"796",TRUE,-0.542096508572962,"Alexis","Smyth",1905,796
"948",TRUE,1.51986490176707,"Jessica","Smyth",1909,948
"625",TRUE,0.338815609833447,"Hannah","Goodwin",1914,625
"932",FALSE,0.151912579181272,"Elizabeth","Smyth",1906,932
"288",TRUE,0.0299885063403091,"Ryan","odd",1900,288
"428",TRUE,0.73697679364621,"David","Sherman",1908,428
"350",FALSE,0.775240358362785,"Meghan","Feescher",1920,350
"92",TRUE,1.34091135374602,"Ashley","Goodwin",1903,92
"634",FALSE,0.609706904742261,"Zachary","Smeeth",1923,634
"377",TRUE,-1.39767999537162,"Kyla","Anderson",1925,377
"701",FALSE,3.02689302930221,"Ashley","Smith",1907,701
"223",FALSE,0.585463953430343,"Rachel","Williams",1905,223
"314",TRUE,1.31620938497093,"Megan","Todd",1917,314
"360",FALSE,-0.352725004688582,"Megan","Smith",1915,360
"666",FALSE,-0.229593025588655,"Anthony","Todd",1918,666
"658",FALSE,0.672223684107482,"Anthony","Webster",1906,658
"840",TRUE,-0.755646477312645,"Emma","Sherman",1909,840
"309",FALSE,1.3525231772733,"Srah","Cheng",1904,309
"930",FALSE,1.13368570906811,"Ryan","Chang",1905,930
"372",TRUE,2.03116037070018,"Taylor","Weelper",1904,372
"681",TRUE,-1.34336958321657,"Victoria","Andeerson",1915,681
"207",FALSE,-1.96142935759287,"Ryan","Asheenfelter",1910,207
"323",FALSE,-2.70970955697703,"Sarah","Adersen",1919,323
"30",FALSE,1.74669625787552,"David","Anderson",1920,30
"648",FALSE,1.21784451909522,"Megan","Cheng",1906,648
"162",TRUE,2.40302639056661,"Joshua","Chang",1916,162
"520",FALSE,2.1640967443996,"Brandon","Andersen",1917,520
"908",FALSE,1.23627093061411,"Nicholas","Smyth",1919,908
"402",FALSE,0.508680449265473,"Kayla","Andeerson",1909,402
"888",FALSE,-0.374563929008055,"Elizabeth","Seeth",1905,888
"638",FALSE,-0.821531183720913,"Zachary","Brady",1912,638
"801",FALSE,-0.0454748738641469,"Christopher","Molina",1903,801
"685",FALSE,0.0168050887029432,"Samantha","Smith",1916,685
"846",FALSE,0.0100292527395151,"Meghan","Anderson",1902,846
"258",FALSE,-1.22140931100957,"Matthew","Anderson",1922,258
"159",FALSE,0.884620500358461,"Rachel","Fischer",1909,159
"904",FALSE,-0.72063287791993,"Jacob","Ashenfelter",1926,904
"344",FALSE,2.11021867942934,"Jessica","Mullin",1902,344
"805",TRUE,0.956832452855375,"Meghan","Webster",1904,805
"244",FALSE,0.121965699838062,"Alexander","Todd",1904,244
"109",TRUE,-1.04565512763107,"Ashley","Cheng",1922,109
"363",FALSE,-0.420335263123111,"Zacary","Chang",1903,363
"434",TRUE,1.33431925698677,"Woliam","Walton",1902,434
"221",FALSE,-1.72065291157158,"Andrew","Weeliams",1921,221
"501",TRUE,2.36231046415245,"Alyssa","Fischer",1906,501
"915",FALSE,-1.50526880794013,"Alyssa","Brady",1913,915
"650",FALSE,-1.53915875174587,"Samantha","Webster",1910,650
"901",FALSE,-0.520683096600102,"Megn","Campos",1914,901
"943",TRUE,2.5081807596948,"David","Sherman",1921,943
"177",FALSE,0.71973177904142,"Ryan","Goodwin",1912,177
"776",TRUE,0.67483167436942,"Christopher","Christensen",1902,776
"307",TRUE,-0.200467010300083,"Hannah","Walton",1917,307
"284",FALSE,-0.388336782220006,"Elizabeth","Webster",1922,284
"510",FALSE,0.302888685898614,"Jacob","Brady",1902,510
"291",FALSE,-3.62340669268196,"Andrew","Smyth",1904,291
"203",FALSE,2.95385461044976,"Madison","Webster",1910,203
"136",FALSE,-0.98350496679775,"Nicholas","Sherman",1903,136
"592",FALSE,0.14540063135204,"Emily","William",1908,592
"156",FALSE,-1.28601154733453,"Alexis","Molina",1919,156
"566",FALSE,0.86623971012438,"Elizabeth","Goodwi",1903,566
"469",TRUE,-0.0119869382592424,"Victoria","Smith",1915,469
"550",TRUE,-0.82562894819755,"Daniel","Andeerson",1906,550
"252",FALSE,0.342182531997724,"Matthew","Goodwin",1901,252
"917",TRUE,0.414153691496397,"Sarah","Smyth",1903,917
"166",TRUE,0.639402368452303,"Jessica","Johnson",1903,166
"143",FALSE,2.06016042048339,"Ashley","Andersen",1911,143
"732",TRUE,-2.10311480176819,"Andrew","Brady",1927,732
"157",FALSE,0.721675704491533,"Elizabeth","Khreestensen",1903,157
"446",FALSE,0.452816019980559,"Michael","Johnson",1910,446
"224",FALSE,0.160790267334818,"William","Weeliams",1910,224
"19",TRUE,0.920212628880145,"Emily","Cheng",1921,19
"367",TRUE,2.0429257316698,"Victoria","Todd",1920,367
"163",FALSE,1.45095070209854,"Victoria","Cmpos",1901,163
"565",TRUE,-0.332021380175059,"Matthew","Todd",1912,565
"675",FALSE,-0.0886939749560962,"David","Mullins",1898,675
"974",TRUE,0.0709763217775791,"Taylor","Molina",1903,974
"346",FALSE,3.67674957469204,"Emily","Brady",1912,346
"715",TRUE,-0.468986411442985,"Ashley","Smith",1923,715
"982",TRUE,2.32476574312262,"Jessica","Avila",1918,982
"405",TRUE,0.652537237653523,"Anthony","Smeth",1911,405
"928",TRUE,0.479496335194707,"Ryan","Molina",1916,928
"665",TRUE,1.57992819405736,"Alyssa","Mullins",1903,665
"785",FALSE,0.800226452474398,"Meghan","Fischer",1920,785
"148",FALSE,-1.27081982751994,"Grace","Wlton",1924,148
"946",FALSE,-0.183991555783293,"Nicholas","Teedd",1923,946
"889",TRUE,0.389982674234828,"Grace","Smih",1921,889
"663",TRUE,0.707552940786309,"Aloxandeer","Goodwin",1917,663
"194",FALSE,-0.102679421879543,"Emily","Webster",1925,194
"59",TRUE,0.0535032951483461,"Megan","Smith",1912,59
"704",TRUE,0.488693701920519,"Jomees","Sherman",1908,704
"975",TRUE,2.90240213855092,"James","Meelins",1910,975
"308",TRUE,-1.07872957136055,"Elizabeth","Chang",1921,308
"382",TRUE,-1.41957423261406,"Emma","Webster",1910,382
"596",TRUE,-0.4376499655665,"Brandon","Williams",1924,596
"993",FALSE,1.17804936884489,"Elizabeth","Johnson",1908,993
"138",FALSE,-2.0135214388681,"Dovid","Andersen",1916,138
"4",TRUE,1.01902524322837,"Anthony","Campos",1901,4
"470",TRUE,-1.89034393354292,"Joseph","Anderson",1901,470
"201",TRUE,-0.808275781107954,"Joshua","Smyth",1925,201
"45",TRUE,1.40051566510343,"Megha","Andersen",1910,45
"756",TRUE,0.0304155553382222,"Madison","Curry",1922,756
"653",TRUE,4.21447564607596,"David","Sherman",1909,653
"322",TRUE,1.40347284039524,"John","Goodwin",1911,322
"834",TRUE,1.44842338929295,"Justin","Campos",1902,834
"817",FALSE,-1.468273474889,"Sarah","Weelton",1906,817
"571",FALSE,-1.31640507886041,"Samantha","Weeliams",1920,571
"453",TRUE,-0.0675743439124964,"Michael","Christensen",1904,453
"828",TRUE,1.30602014220512,"Honnah","Chang",1906,828
