"","x1","x2","first","last","year","id_x"
"444",FALSE,0.658914332724873,"lexis","Cheng",1923,444
"50",FALSE,-0.438710142702571,"Alexader","Williams",1900,50
"442",FALSE,-1.46394884471523,"Alexs","Sheman",1919,442
"126",FALSE,1.34925189727146,"Nocholas","Ashenfelter",1908,126
"619",TRUE,-1.18286605499331,"Alexander","Brady",1908,619
"339",FALSE,-1.42042765287716,"Christopher","Cheng",1921,339
"348",FALSE,0.395042682620059,"Alysso","Ashenfelter",1911,348
"222",FALSE,0.747909699657039,"Brandon","Smyth",1907,222
"482",FALSE,1.37052514930708,"Toylor","Curry",1908,482
"558",FALSE,-0.130620917604737,"Emma","Mullins",1907,558
"569",FALSE,-0.388938902124196,"Daniel","Molina",1904,569
"919",TRUE,-0.384453193437524,"Zachary","Sherman",1906,919
"547",TRUE,0.331667021712214,"Ryan","Woliams",1906,547
"676",FALSE,1.34784637656181,"Mogan","Todd",1909,676
"708",TRUE,-0.994939881749926,"Tyler","Johnson",1907,708
"556",TRUE,-2.70020181415119,"Michael","Cheng",1905,556
"759",TRUE,3.0278819497577,"Jessica","Foscheer",1901,759
"515",FALSE,-0.407805189204363,"Justin","Johnson",1909,515
"373",FALSE,-1.99144035882227,"Nicholas","Christensen",1906,373
"907",TRUE,1.45637828979775,"Ryan","Sherman",1919,907
"526",FALSE,-1.18721085325725,"Taylor","Curry",1911,526
"772",FALSE,2.61852764965871,"Elizabeth","Fischer",1901,772
"502",FALSE,-0.636115174436422,"Joseph","Potter",1918,502
"717",TRUE,0.0912198744647721,"Brandon","Avila",1910,717
"146",TRUE,-1.42473201821207,"Hannah","Smyth",1916,146
"615",FALSE,2.11849901762646,"John","Mullins",1915,615
"79",FALSE,1.45013575597306,"Elizabeth","Todd",1906,79
"480",TRUE,0.0980959336538362,"Aleander","Wolper",1922,480
"866",FALSE,-1.66331823274436,"Daniel","Sherman",1902,866
"993",TRUE,0.12409515457207,"Sarah","Brady",1907,993
"443",FALSE,-2.13285192914194,"Andrew","Smyth",1905,443
"719",FALSE,-0.189281262140756,"Alexis","Brady",1914,719
"136",FALSE,-4.07451206700986,"Andrew","Todd",1903,136
"944",FALSE,-0.526141974281267,"Michael","Cheng",1921,944
"155",FALSE,-0.820405836244531,"Nicholas","Christensen",1904,155
"78",TRUE,2.30460761380661,"Megan","Potter",1902,78
"747",FALSE,0.676833505178755,"Emma","Fischer",1912,747
"529",TRUE,0.721245718525824,"Jacob","Wolper",1912,529
"344",FALSE,-1.3103990417616,"Olivia","Ashonfeelter",1913,344
"987",TRUE,-0.559121834744061,"avid","Williams",1910,987
"784",TRUE,1.02525154465415,"James","Andersen",1921,784
"260",TRUE,1.65460787531543,"Victoria","Andersen",1918,260
"601",TRUE,1.17679217090952,"Joshua","Campos",1901,601
"184",FALSE,2.33179590651387,"Emily","Todd",1922,184
"91",FALSE,-0.819490818747294,"Alexis","Potter",1913,91
"937",FALSE,-2.26199355679795,"Jacob","Aderson",1925,937
"795",TRUE,-1.55534064217503,"Joseph","Goodwin",1924,795
"905",TRUE,-0.0271504882471184,"Nicholas","Avila",1909,905
"700",TRUE,-0.520844738684192,"Meghan","Campos",1919,700
"706",FALSE,-1.26675552087995,"James","Molins",1920,706
"966",FALSE,-0.608709358676281,"Hannah","Shorman",1908,966
"627",FALSE,-1.03598913455017,"Grace","Wlper",1904,627
"653",TRUE,0.549323165317695,"Andrew","Chang",1903,653
"994",TRUE,2.38144545530935,"Nicholas","Tod",1917,994
"865",TRUE,1.18080933597432,"Daniel","Wolton",1905,865
"737",FALSE,1.31005825262633,"Anthony","Tod",1915,737
"956",TRUE,2.23876903491622,"Meghan","Brody",1900,956
"378",TRUE,-1.2467943576919,"Alexis","Fischer",1913,378
"275",FALSE,-0.715109733871025,"Tyer","Webster",1913,275
"811",FALSE,0.0567249335508174,"Alexander","Smith",1924,811
"470",TRUE,0.442982246984426,"Alexis","Sherman",1921,470
"946",TRUE,-0.0517112860337319,"Zachary","Wolper",1902,946
"532",FALSE,1.47423564824688,"Megan","Campos",1925,532
"705",TRUE,0.0229465054027774,"Jessica","Todd",1902,705
"71",TRUE,0.308042419955242,"Jessica","Andersen",1918,71
"467",FALSE,-1.39442631051719,"Alexander","Cury",1902,467
"880",FALSE,-1.28364784459214,"Grace","Christensen",1915,880
"13",TRUE,0.288993047874519,"Jmes","Christensen",1904,13
"296",TRUE,0.541454078009107,"Michael","Todd",1901,296
"116",FALSE,0.569757283374749,"Ashley","Bady",1901,116
"696",TRUE,0.600272806322666,"Taylor","Chang",1910,696
"130",FALSE,0.162055760127175,"Tyler","Khong",1920,130
"31",FALSE,-1.31165243501379,"Christopher","Williams",1906,31
"879",FALSE,-0.0900060192824891,"Ashley","Goodwin",1920,879
"230",TRUE,-1.27671853611805,"Alysa","Webster",1909,230
"931",TRUE,-2.06320275280176,"Andrew","Todd",1908,931
"661",TRUE,1.49125691997702,"Matthew","Brady",1914,661
"242",TRUE,-1.93578324515272,"Jacob","Molina",1905,242
"61",FALSE,-0.0852768437205766,"Matthew","Foscheer",1911,61
"325",FALSE,1.63785872434347,"Emma","Brady",1922,325
"151",TRUE,-0.686132121744848,"Andrew","Fischer",1908,151
"18",FALSE,2.99386002648038,"John","Christensen",1913,18
"664",FALSE,1.9921513320809,"John","Williams",1907,664
"779",FALSE,-0.140489076283938,"Andrew","Fisher",1921,779
"817",TRUE,-0.304436460321026,"Kayla","urry",1923,817
"160",FALSE,0.0692334510493837,"Joseph","Johnson",1915,160
"121",FALSE,-3.21418230246775,"Meghan","Cheng",1925,121
"486",FALSE,2.31036696232981,"Christopher","Ashenfelter",1907,486
"404",FALSE,-0.134939607808118,"Jacob","Curry",1906,404
"688",TRUE,-0.082664841731132,"Grace","Johnson",1911,688
"114",FALSE,3.59272361265148,"Rachel","Avila",1920,114
"299",TRUE,0.177487678963551,"Nicholas","Woliams",1909,299
"597",FALSE,0.817617676768704,"Ashley","Cheng",1917,597
"152",FALSE,-1.12842694738828,"Joseph","Johnson",1919,152
"694",FALSE,1.94416020385681,"Matthew","Khrosteensen",1905,694
"972",FALSE,-1.74732465759925,"William","Molina",1920,972
"806",FALSE,-1.12396375637507,"David","Todd",1918,806
"888",FALSE,0.116826346631941,"James","Cheng",1920,888
"312",TRUE,2.72191864166861,"Victria","Fischer",1915,312
"429",TRUE,0.337911613140418,"David","Potter",1911,429
"604",TRUE,0.57084914370391,"Olivia","Molina",1918,604
"231",FALSE,-0.231131771820851,"James","Foscheer",1915,231
"224",FALSE,-1.16391574164942,"Ryan","Wobsteer",1908,224
"46",TRUE,-0.507273957608122,"Davi","Cheng",1918,46
"73",TRUE,0.73328895764857,"Sarah","ohnson",1905,73
"680",FALSE,-0.34314924492555,"Brandon","Kompos",1909,680
"990",TRUE,0.360162560588226,"Taylor","Ashenfelter",1923,990
"912",TRUE,0.237345596342394,"Emily","Cheng",1904,912
"414",FALSE,-0.458645124601305,"Michael","Smith",1915,414
"175",FALSE,-0.465943359676669,"Grace","Godwin",1911,175
"871",FALSE,2.03935400757839,"Alyssa","Wolper",1910,871
"286",TRUE,1.38205042645969,"Alexander","Andersen",1900,286
"571",TRUE,0.00829530806553371,"Ryan","Williams",1909,571
"568",TRUE,1.925897118355,"Justin","Campos",1921,568
"550",TRUE,1.09565298609199,"Daniel","Campos",1902,550
"517",TRUE,-2.36795575168509,"Jacob","Brady",1923,517
"873",TRUE,-0.360676062818054,"Matthew","Wbster",1907,873
"573",TRUE,1.53814958582362,"David","Molina",1922,573
"939",FALSE,3.28432301249519,"Somantha","Webster",1903,939
"654",FALSE,0.98487270648129,"Olivia","Fische",1906,654
"105",FALSE,3.91182687334958,"Joseef","Smyth",1905,105
"809",TRUE,2.23342559594324,"Kayla","Andorson",1920,809
"47",FALSE,2.90197867897103,"Madison","Kompos",1911,47
"461",FALSE,-0.327118698590562,"Meghan","Walton",1902,461
"807",FALSE,0.00415704881067334,"Lauren","Anderson",1910,807
"253",TRUE,-1.98535953439136,"Ryan","Brady",1901,253
"959",TRUE,0.170940235151519,"Zachary","Campos",1918,959
"538",TRUE,-1.2665430690234,"Samantha","Christensen",1915,538
"583",FALSE,2.1187907033808,"Zachary","Fischer",1915,583
"150",FALSE,2.06547466326061,"Joshua","Brady",1906,150
"605",TRUE,-0.259021393079974,"Daniel","Todd",1905,605
"74",FALSE,-1.23513707605812,"Mghan","Fischer",1916,74
"43",FALSE,-2.49952984534756,"Victoria","Fischer",1909,43
"608",FALSE,-2.27096626535606,"Brondon","Potter",1916,608
"663",TRUE,0.691658093125745,"Grace","Williams",1924,663
"521",TRUE,1.10314015957744,"Emoly","Smyth",1920,521
"810",TRUE,-0.91441822534967,"Joseph","Anderson",1920,810
"165",FALSE,-0.854245444214459,"Michael","Sherman",1913,165
"738",FALSE,-1.00778222798556,"Olivia","Fischer",1915,738
"824",FALSE,-0.73063216407518,"Rachel","Foscheer",1911,824
"293",FALSE,-0.558757626448254,"Aloxandeer","Andersen",1915,293
"394",FALSE,1.14920442321599,"James","Chag",1904,394
"358",TRUE,-0.0261753762746047,"Meghan","Brady",1903,358
"163",TRUE,-2.42565021104828,"Olivia","Goodwin",1911,163
"270",TRUE,0.472843848432103,"Emma","Cheng",1917,270
"869",FALSE,0.984906094106357,"Koyla","Avila",1900,869
"17",FALSE,0.1028430348328,"Sorah","Christensen",1900,17
"4",TRUE,1.15999242337667,"Nicholas","Mullins",1918,4
"347",TRUE,-2.12955935861905,"Ashley","Molina",1922,347
"179",TRUE,-0.940519989550087,"Madison","Walton",1909,179
"164",TRUE,-0.611622298155624,"Anthony","Fisher",1918,164
"751",FALSE,0.579239348714692,"Jacob","Chang",1907,751
"409",FALSE,0.391870511112296,"Matthew","Avila",1906,409
"264",TRUE,-0.295662171558529,"Loureen","Potter",1902,264
"465",TRUE,2.19561090995174,"Meghan","Curry",1906,465
"54",TRUE,-0.335394909653054,"Brandon","Avila",1919,54
"479",FALSE,-2.94186012735296,"Daniel","Ashenfelter",1905,479
"893",FALSE,1.59090922314114,"Matthw","Todd",1920,893
"623",TRUE,-0.893811694959032,"John","Anderson",1902,623
"632",FALSE,-1.3410985464838,"Joseph","Christensen",1919,632
"997",FALSE,-0.877127555622895,"Hannah","Todd",1902,997
"159",TRUE,0.234373407338512,"Olivia","Andorseen",1913,159
"273",TRUE,-0.146469370656569,"Alyssa","Christensen",1911,273
"800",TRUE,-0.0576055422552804,"Elizabeth","Goodwin",1925,800
"816",TRUE,-1.58968262883748,"Anthony","Wolper",1905,816
"232",TRUE,-2.14675827464734,"Christopher","Cheng",1913,232
"896",TRUE,0.533404313464985,"Ashley","Smith",1907,896
"495",FALSE,-0.521543772177771,"Daniel","Cheng",1921,495
"898",TRUE,-1.42687752903893,"Jacob","shenfelter",1923,898
"948",FALSE,0.118926357290596,"William","Potter",1910,948
"327",FALSE,-0.370502380313544,"Emma","Fischer",1900,327
"221",TRUE,0.410403561140807,"Alyssa","Curry",1921,221
"588",TRUE,0.760284444915426,"Vctoria","Andersen",1907,588
"374",FALSE,0.325322564657692,"Alyssa","Molins",1921,374
"657",FALSE,-0.0402881517625864,"Samantha","Webster",1917,657
"878",FALSE,1.21102781416191,"Hannah","Khong",1918,878
"38",TRUE,1.71209025389485,"Ashley","Goodwin",1917,38
"724",FALSE,-4.29743201100984,"Nicholas","Wolper",1906,724
"254",FALSE,0.758239925027709,"Anthony","Mullins",1908,254
"438",TRUE,-2.1804562073024,"Joshua","Woler",1919,438
"399",TRUE,0.694166044329973,"Joshua","Goodwin",1905,399
"430",FALSE,-4.02371904574474,"Justin","Brady",1910,430
"771",TRUE,-0.171365599175937,"Jessica","Campos",1912,771
"370",TRUE,-3.05835979560166,"Grace","Sherman",1914,370
"431",TRUE,0.879083024231099,"James","Andersen",1912,431
"433",FALSE,1.93419773300787,"Grace","Campos",1912,433
"36",FALSE,2.44467607411543,"Jacob","Avia",1902,36
"363",TRUE,-0.86122460968159,"Meghan","Wolpe",1915,363
"496",FALSE,0.0920863606712464,"Emily","Webster",1908,496
"182",FALSE,0.684474711377512,"Jacob","Potter",1899,182
