"","x1","x2","first","last","year","id_x"
"930",FALSE,0.992393549000055,"Rachel","Cheng",1907,930
"659",FALSE,-0.175704019566418,"Daniel","Weelper",1913,659
"300",FALSE,-0.942740203907265,"Samantha","Geeodwin",1900,300
"176",FALSE,-0.315045310735925,"David","Brad",1907,176
"39",FALSE,-1.46643778120612,"lyvia","Smyth",1920,39
"570",TRUE,-2.20207238868824,"Christopher","Geeodwin",1906,570
"957",FALSE,-1.09267179173002,"James","Meelina",1919,957
"677",FALSE,0.522144120202139,"Andrew","Goodwin",1912,677
"40",TRUE,1.27901477834126,"Megan","Kheeng",1909,40
"797",FALSE,-1.55311415645845,"Madison","Walton",1911,797
"824",TRUE,2.30425993441376,"Zachary","Todd",1920,824
"987",TRUE,-1.69482955757867,"Jyhn","Ashenfelter",1920,987
"528",FALSE,0.469799600576059,"Hynnah","Ashenfelter",1904,528
"462",FALSE,-1.72089596585368,"David","Sherman",1906,462
"755",TRUE,-1.82611851137439,"Jaco","Ficher",1922,755
"45",FALSE,1.72520781806897,"Victoria","Walton",1901,45
"744",FALSE,0.0974897260542938,"Kayla","Goodwin",1919,744
"980",FALSE,0.433970315443471,"Ryan","Christensen",1923,980
"254",FALSE,-0.760143604260509,"Zachary","Chang",1919,254
"206",TRUE,1.42170175989703,"Olivia","Andesen",1924,206
"923",FALSE,-0.252502773601683,"Rachel","Avila",1917,923
"636",FALSE,-0.770011045316789,"Alexis","Avila",1906,636
"696",TRUE,0.0762178641885248,"Anthony","Christensen",1912,696
"887",FALSE,0.156862231605632,"Jessica","Andeerson",1918,887
"108",FALSE,1.78234419868063,"Jysica","Wolper",1912,108
"468",FALSE,0.715262349165531,"Justin","Molina",1915,468
"362",FALSE,-0.192729369599265,"James","Wolper",1902,362
"775",FALSE,0.71981914511642,"Taylor","Goodwin",1903,775
"17",FALSE,-1.82411462960948,"Jyhn","Walton",1901,17
"898",FALSE,1.53544289018006,"Anthony","Weebser",1907,898
"766",FALSE,-0.19930902365848,"Victoria","Anderson",1911,766
"722",TRUE,-0.699875245844394,"John","Weeliams",1908,722
"886",FALSE,-1.87920282867663,"Justin","Feescher",1913,886
"833",TRUE,-0.613204026082424,"Kayla","Weelton",1915,833
"378",FALSE,-0.947825042516775,"Zachary","Avila",1911,378
"443",FALSE,-0.838489319785963,"Hannah","Keery",1909,443
"735",TRUE,-0.620213189028957,"Kayla","Walton",1920,735
"700",TRUE,-2.63062142411592,"Emma","Johnson",1903,700
"224",TRUE,-0.673198574566721,"Madison","Potter",1910,224
"430",TRUE,-1.32428979214855,"Ashley","Geedwin",1900,430
"494",FALSE,1.14902713713142,"Emma","Bray",1923,494
"853",FALSE,0.854096859459085,"Ryan","Smeeth",1923,853
"285",TRUE,-0.905939202692884,"Mygan","Avila",1918,285
"814",FALSE,1.92799092756634,"Madison","Sith",1921,814
"689",FALSE,-0.993083160820652,"Taylor","Williams",1910,689
"776",TRUE,0.0356496791429309,"Brandon","Walto",1921,776
"950",TRUE,2.61702133858908,"Ashley","Anderson",1916,950
"502",FALSE,1.3885033786454,"Daniel","Andersen",1905,502
"20",FALSE,1.41654964628065,"Khrystofeer","Webster",1904,20
"523",TRUE,0.231599560892476,"Hannah","Sherman",1920,523
"93",FALSE,1.48791626615631,"Tyler","Williams",1901,93
"460",FALSE,0.052238959749361,"Emily","Webster",1900,460
"219",FALSE,1.68376808705994,"Kayla","Aheenfelter",1899,219
"894",FALSE,0.0630323820326789,"Grace","Willias",1916,894
"182",TRUE,-2.33715236426496,"Alyssa","Christensen",1902,182
"497",TRUE,1.99621458289681,"Alyssa","Waltn",1912,497
"514",FALSE,-1.60117603767288,"Anthyny","Campos",1919,514
"499",TRUE,0.521341776288392,"Michael","Sherman",1901,499
"537",FALSE,1.28282774072514,"James","Brady",1902,537
"180",FALSE,-2.10023880470746,"Rachel","Fischer",1907,180
"640",FALSE,-1.55362706852097,"Christopher","Wolper",1905,640
"320",TRUE,0.953881932486965,"Sarah","Anderson",1912,320
"181",FALSE,0.245160130045895,"Grace","Molina",1915,181
"613",TRUE,-0.713099083445499,"Victoria","Potter",1925,613
"741",TRUE,-0.167343927411695,"Rachel","Ashenfelter",1922,741
"866",FALSE,-0.522267938941202,"Andrew","Chang",1909,866
"265",FALSE,-0.468758658239618,"Kayla","Cheng",1908,265
"970",FALSE,-0.285626897015831,"Emma","Molina",1905,970
"988",FALSE,-0.219547693201415,"Christopher","Meelina",1913,988
"704",FALSE,-0.682602702206958,"Meghan","Aveela",1920,704
"155",TRUE,-0.956347087672031,"lexander","Andeerson",1905,155
"983",FALSE,-2.47379508318944,"Victoria","Potter",1906,983
"575",FALSE,0.46512867165836,"Jacob","Campos",1903,575
"82",TRUE,0.909798827488891,"Brandon","Wolper",1925,82
"758",TRUE,0.769264105424532,"Megan","Sherman",1924,758
"569",FALSE,-1.30626699455961,"Justin","Walton",1921,569
"557",FALSE,-0.771106003185802,"Zachary","Webster",1909,557
"573",FALSE,-1.15946468110689,"Lauren","Curry",1907,573
"530",FALSE,-1.83423727809491,"David","Williams",1906,530
"481",FALSE,-0.624959621156106,"William","ischer",1909,481
"511",TRUE,3.00294672875907,"Joseph","Andeersen",1906,511
"86",FALSE,-0.879450165885482,"David","Andeersen",1919,86
"526",TRUE,-1.25925168592286,"Alexis","Avila",1915,526
"553",FALSE,-0.142562591041192,"Christopher","Peetter",1906,553
"500",TRUE,-0.483064066839952,"Brandon","Fischer",1899,500
"122",FALSE,-1.57756332484093,"Anthony","Campos",1907,122
"478",FALSE,-0.46989223785011,"Joshua","Chang",1914,478
"369",FALSE,0.964419939262889,"Joshua","Fischer",1913,369
"234",TRUE,-3.10843867078534,"Emma","Brady",1913,234
"216",TRUE,3.17603774161505,"Michael","Wolper",1900,216
"97",FALSE,-0.775634332777021,"Taylor","Williams",1909,97
"864",TRUE,0.525771879948205,"Alyssa","Christensen",1918,864
"396",FALSE,1.10443132979672,"Jymees","Wolper",1910,396
"921",FALSE,0.750433907731977,"Grace","Todd",1910,921
"487",FALSE,-2.17779367632354,"Jacob","Smyth",1919,487
"670",FALSE,-0.117186864561605,"Zachary","Potter",1907,670
"852",TRUE,0.00683472650490292,"James","rady",1917,852
"615",TRUE,-1.56238179406076,"Grace","Christensen",1910,615
"554",TRUE,1.03796973271952,"Taylr","Fischer",1915,554
"756",FALSE,-0.446448866562602,"Sarah","Walton",1920,756
"128",FALSE,0.589031233751407,"Hannah","Weelton",1911,128
"428",FALSE,0.664831462666381,"Joshua","Walton",1921,428
"33",TRUE,-1.64955720134778,"Meghan","Todd",1920,33
"442",FALSE,-0.614139188558867,"Taylor","Anderson",1920,442
"185",FALSE,2.22512398322551,"Olivia","Waton",1917,185
"57",TRUE,0.76218234535513,"Kayla","Keer",1901,57
"609",TRUE,-1.11997358673107,"Alyssa","Kheng",1912,609
"244",FALSE,0.00325325343232058,"Anthony","Smith",1906,244
"941",FALSE,-1.18338669566677,"Madiso","Campos",1900,941
"664",TRUE,0.44665625692619,"David","Johnson",1901,664
"357",FALSE,-0.695725038846403,"Justin","Mullins",1913,357
"472",FALSE,0.846367845524273,"Zachary","Meelin",1911,472
"661",TRUE,1.23994358907402,"Ashley","Potter",1905,661
"484",FALSE,-0.996316608256454,"John","Campos",1923,484
"578",TRUE,1.24592013926242,"Emma","Smyth",1924,578
"111",TRUE,0.25266164617665,"Megan","Anderson",1920,111
"177",FALSE,2.09178732984399,"Elizabet","Chang",1919,177
"413",FALSE,1.29456437116656,"Meghan","Ashenfelter",1922,413
"11",FALSE,-2.14156559911866,"Lyureen","Smth",1905,11
"200",TRUE,-1.06844243265683,"Lauren","Seerman",1920,200
"867",TRUE,-0.636619844452889,"Sarah","Mullins",1912,867
"934",FALSE,-1.76773942035127,"Matthew","Walton",1916,934
"841",FALSE,-1.50184779338557,"Tyler","Kheeng",1922,841
"806",FALSE,-4.5720089593983,"Meghan","Todd",1906,806
"687",TRUE,-2.27801091554217,"Anthony","Christensen",1913,687
"94",FALSE,3.44926031717773,"Alyssa","Tdd",1922,94
"202",TRUE,1.43479924932685,"Joshua","Todd",1920,202
"66",TRUE,0.291445382336304,"William","Curry",1910,66
"279",FALSE,1.08111739174558,"Daniel","Andersen",1900,279
"212",TRUE,-1.60433429006108,"Jyseef","Weelton",1924,212
"370",FALSE,0.845608616122865,"Hannah","Anderson",1906,370
"893",FALSE,-0.345283280436858,"Ashley","Kheen",1910,893
"8",TRUE,-3.63666002323562,"Rachel","Potter",1915,8
"315",FALSE,-0.388832647064099,"Andrew","Walton",1917,315
"667",FALSE,-0.0807186129246903,"Tylor","Peetter",1919,667
"519",FALSE,-0.716912730293241,"Christopher","Webster",1925,519
"714",TRUE,1.62869187379403,"Alexis","Campos",1908,714
"732",TRUE,-0.309839723330409,"Taylor","Weebster",1904,732
"962",FALSE,0.93793876495262,"Joseph","Brady",1915,962
"9",FALSE,-0.702904064304204,"Alyxandeer","Wolper",1920,9
"436",FALSE,-1.62460939698101,"John","Tod",1902,436
"272",TRUE,-2.90902866372627,"Ashlyy","Anderson",1924,272
"162",TRUE,2.86098480261715,"Anthony","Johnson",1901,162
"507",TRUE,-0.114748140674747,"Lauren","Ficher",1917,507
"705",TRUE,0.139705636662602,"Joseph","Potter",1918,705
"525",TRUE,0.297534364057189,"yhn","Wolper",1911,525
"896",FALSE,-1.07379938841575,"Megan","Walton",1922,896
"939",FALSE,-0.190471249368842,"David","Goodwin",1916,939
"790",TRUE,-1.35943681265845,"Sarah","urry",1922,790
"203",FALSE,-0.973517248000723,"Rycheel","odd",1905,203
"153",FALSE,-0.560645658881936,"Rachel","Smyh",1922,153
"786",TRUE,-2.39206841732337,"Daniel","Weebster",1910,786
"43",FALSE,1.70371151989548,"Rachel","Cmpos",1920,43
"647",TRUE,-0.676681649449543,"Megan","Goodwin",1926,647
"928",TRUE,0.416915745941707,"Hanna","Wolper",1917,928
"83",FALSE,-0.619807841277484,"Elizabeth","Pottr",1911,83
"646",TRUE,0.923653459271793,"Athony","Campos",1917,646
"851",FALSE,2.86091449762872,"Hannah","Campos",1903,851
"926",TRUE,-1.05117742652216,"Michael","Webster",1902,926
"885",FALSE,1.28438079933458,"David","urry",1904,885
"518",TRUE,-0.450293478092,"Joshua","Christensen",1901,518
"302",FALSE,-1.62749213223126,"Emma","Webster",1925,302
"191",TRUE,-3.50798512615471,"Hannah","Smyth",1918,191
"561",TRUE,-1.38691320538105,"Grycee","rady",1921,561
"78",TRUE,0.181801395685768,"Matthew","Christensen",1916,78
"863",FALSE,0.764968047399362,"Michal","Keery",1916,863
"964",FALSE,-2.33657391096918,"Taylor","Mullns",1925,964
"298",FALSE,-0.745410585385874,"Alexis","Goodwin",1908,298
"639",TRUE,1.87816399741387,"John","Ashenfeler",1915,639
"435",FALSE,-0.0859730849182195,"James","Williams",1908,435
"768",FALSE,1.80319012542155,"David","Breedy",1921,768
"463",TRUE,-1.00690822427068,"Bryndon","Ashenfelter",1915,463
"914",TRUE,-2.51292303995892,"David","Geeodwin",1916,914
"956",TRUE,-1.8813569692913,"Zachary","Smith",1918,956
"77",TRUE,0.410579233378351,"Megan","Todd",1911,77
"226",TRUE,-1.21737518974743,"Christopher","Curry",1902,226
"198",FALSE,0.0553202766632192,"Tyler","Crry",1908,198
"747",TRUE,0.661589959725697,"Emily","Weelton",1908,747
"602",TRUE,2.50491131934562,"Lauren","Curry",1921,602
"555",TRUE,-2.10655845326248,"Samantha","mith",1907,555
"958",FALSE,1.23516142165596,"Nicholas","Webster",1910,958
"243",FALSE,-0.0989978427687797,"Andrew","ohnson",1910,243
"64",TRUE,-2.92807943322323,"Olivia","Chritensen",1908,64
"604",FALSE,0.499121531724585,"Elizabeth","Brady",1909,604
"746",FALSE,-0.414395097090875,"Lauren","Anderson",1920,746
"693",FALSE,-1.23652118904377,"Hannah","Curry",1905,693
"603",FALSE,0.829710452451305,"Elizabeth","Ashenfelter",1910,603
"975",FALSE,0.896043708579429,"Mydison","Feescher",1915,975
"496",FALSE,0.513457500743225,"Emily","Mullins",1921,496
"550",TRUE,0.952109726203884,"Chistopher","Smeeth",1902,550
"631",FALSE,-0.644988833059273,"Alexander","Webster",1919,631
"304",FALSE,-0.844305849019577,"Meghan","Campos",1919,304
"90",TRUE,1.92372373862138,"Megan","Aveela",1905,90
"624",FALSE,-0.808838858042271,"Rachel","Molina",1909,624
"307",FALSE,-0.77273123478748,"Victoria","Campos",1921,307
"313",FALSE,0.551127513389127,"Tyler","Mullins",1918,313
"351",TRUE,0.405223470799109,"Taylor","Kheeng",1902,351
"166",TRUE,0.632779822923533,"Daniel","Fischer",1913,166
"238",TRUE,1.73972562012528,"Aexis","Breedy",1907,238
"959",FALSE,-2.04386996836161,"Elizabeth","Ashenfelter",1902,959
"748",TRUE,0.730350692661934,"Daniel","Ashenfelter",1925,748
"341",FALSE,-2.90280358504096,"Kayla","Meelina",1911,341
"305",TRUE,0.582923779623656,"Megan","Goodwn",1923,305
"208",TRUE,3.288828356965,"Ryan","Sherman",1911,208
"154",FALSE,-1.80403691141544,"Michael","Campos",1915,154
"951",FALSE,-0.639093158115832,"Tyler","Smyth",1921,951
"364",FALSE,-0.125201374456968,"Hannah","Potte",1910,364
"876",TRUE,-0.10414941261997,"Ryan","Smyth",1900,876
"541",TRUE,-2.09059134499331,"William","Webster",1922,541
"76",TRUE,1.73916804119764,"Alexis","Smith",1909,76
"774",FALSE,-3.81086960596234,"Jacob","Weelton",1924,774
"884",FALSE,1.39396375904699,"Jessica","Chang",1925,884
"27",TRUE,0.254502910241677,"Khrystofeer","Smith",1915,27
"282",TRUE,1.78754205356125,"William","Webster",1903,282
"44",TRUE,0.738102038248169,"Hannah","Waton",1924,44
"692",FALSE,-1.13125695622957,"Lauren","Molina",1905,692
"498",TRUE,1.83720018914764,"Zachary","Weelper",1900,498
"771",TRUE,0.180207543199082,"Hannah","Avila",1921,771
"192",TRUE,1.36689164459451,"Anthony","Sherman",1908,192
"23",TRUE,-0.0752946326678285,"Anthony","Brady",1929,23
"263",TRUE,0.807803083913495,"Andrew","Molina",1918,263
"910",TRUE,0.305677278368985,"Zachary","Brady",1915,910
"346",TRUE,0.718970499012576,"Madison","Chang",1906,346
"368",TRUE,-2.12763615077677,"Justin","Todd",1906,368
"119",TRUE,-0.623159770924145,"Alyssa","Andeersen",1915,119
"425",TRUE,4.17438864902102,"Grace","Weeliams",1915,425
"590",FALSE,3.27904632403685,"Ashley","Cheng",1900,590
"270",FALSE,-1.13152938444113,"Jymees","Mullins",1919,270
"327",FALSE,0.210390446280213,"William","Potter",1901,327
"386",TRUE,0.583487304523553,"Lauren","Potter",1906,386
"41",FALSE,-0.908666040227855,"Sarah","Avla",1922,41
"709",TRUE,-0.635118810027861,"Victoria","Smith",1913,709
"228",TRUE,0.150417076136259,"Joseph","Curry",1909,228
"486",TRUE,0.440397580724908,"Meghan","Sherman",1900,486
"712",FALSE,-0.247961311132105,"Brandon","Welton",1910,712
"168",FALSE,-1.32178708699813,"David","Kheeng",1917,168
"916",FALSE,0.564670887805064,"John","Webster",1908,916
"96",FALSE,1.22406913645396,"James","Johnson",1918,96
"948",FALSE,0.25793681935709,"Sarah","Smyth",1916,948
"992",TRUE,0.221328092342789,"Kayla","Christensen",1916,992
"736",FALSE,0.394941585432662,"Samantha","Webster",1902,736
"971",TRUE,0.115299622526877,"Michael","Smeeth",1901,971
"842",FALSE,-1.38907669988654,"Michael","Curry",1911,842
"289",FALSE,1.0227342409584,"Meghan","Curry",1923,289
"169",TRUE,-1.67145991298009,"Sarah","Walton",1901,169
"21",TRUE,2.4895509558165,"Emily","Goodwin",1912,21
"297",TRUE,0.120561813240893,"Daniel","Mullins",1925,297
"584",FALSE,0.37045496355502,"Alexis","Mullins",1924,584
"395",TRUE,0.171505062549257,"Ashley","Anderson",1918,395
"67",FALSE,-0.664413692978897,"Megan","Mullins",1922,67
"157",TRUE,-1.06560408644368,"Christopher","Curry",1908,157
"808",TRUE,-0.9167832533828,"Joseph","Fischer",1922,808
"827",TRUE,0.871262335957651,"Madison","Smith",1924,827
"668",TRUE,1.27833250246743,"Alyssa","Mullins",1901,668
"156",FALSE,0.217900630669712,"Victoria","Avila",1925,156
"874",TRUE,0.906202694595127,"Nycholas","Mullins",1902,874
"997",TRUE,1.24351960822836,"Nicholas","Smith",1904,997
"881",FALSE,-1.15418881936699,"Hannah","Wolper",1914,881
"807",FALSE,0.385005545255928,"David","ampos",1922,807
"405",FALSE,0.0847349164466325,"William","Williams",1908,405
"520",TRUE,1.22816843727325,"Lauren","Campos",1914,520
"787",TRUE,0.711111104815739,"Ashlyy","Ashnfelter",1901,787
"68",FALSE,2.05679873145901,"John","Ashenfelter",1918,68
"836",TRUE,-0.615237953707551,"Alyssa","Walton",1903,836
"804",FALSE,3.42175387498046,"Emyly","Molina",1917,804
"179",FALSE,1.40294893238554,"Michael","Johnson",1916,179
"79",TRUE,1.52551622909905,"Victori","Molina",1920,79
"742",FALSE,-1.45480451509497,"Mattew","Chang",1914,742
"562",TRUE,1.79685363279602,"Jacob","Teedd",1908,562
"625",TRUE,-2.32559441593423,"Grace","Cheng",1918,625
"207",FALSE,-0.326508443677986,"Brandon","Andersen",1917,207
"583",FALSE,-0.359911034703566,"Matthew","Chen",1926,583
"316",TRUE,-1.33281567331723,"William","Todd",1924,316
"781",FALSE,-1.46302869449025,"William","Smyth",1905,781
"986",FALSE,-0.725264788692752,"Emma","Wolper",1917,986
"799",FALSE,-1.01957547579252,"Dyid","Avila",1924,799
"35",TRUE,0.958564356626122,"hristopher","Fisher",1915,35
"170",TRUE,-1.17181496109261,"Jessica","Sherman",1923,170
"630",FALSE,-2.75713695363079,"Elizabeth","Potter",1908,630
"149",TRUE,0.0114869932045375,"Matthew","Avila",1923,149
"422",FALSE,-0.242302433631934,"Grace","Avia",1915,422
"809",TRUE,2.33884268543087,"Rachel","Khreestensen",1903,809
"963",TRUE,-0.108703615593426,"Daniel","Molina",1900,963
"250",TRUE,-1.08850190659585,"Nicholas","Goodwin",1910,250
"469",FALSE,-1.92586949023837,"Jessica","Molina",1909,469
"812",TRUE,0.680178419443368,"Alexander","Weebster",1911,812
"376",FALSE,2.18572939785432,"Elizabeth","Goodwin",1914,376
"857",TRUE,0.567167221869337,"Jacob","Williams",1912,857
"321",FALSE,-1.31564733204781,"Sarah","Wolper",1902,321
"563",TRUE,-2.26087658827911,"James","Keepos",1905,563
"408",TRUE,-0.122651789263432,"Emily","Mullins",1918,408
"427",TRUE,0.111186892917064,"Christopher","Fischer",1927,427
"391",TRUE,1.82809420584106,"Matthew","Campos",1919,391
"310",FALSE,0.0704344367038076,"Joseph","Wolper",1908,310
"139",TRUE,0.31797568783985,"Emma","Potter",1922,139
"688",FALSE,0.327920326256193,"Rachel","Cheng",1914,688
"571",TRUE,2.53270504834534,"Jyshua","Ashenfelter",1915,571
"844",TRUE,-0.859307691425527,"Jacob","Fischer",1901,844
"608",TRUE,1.07401603644367,"Joseph","Christensen",1922,608
"783",TRUE,0.0872748186105802,"Alyssa","Williams",1903,783
"131",TRUE,-2.75627987886156,"Joseph","Brady",1906,131
"875",TRUE,-0.540593601335626,"Ashley","Mullins",1902,875
"218",TRUE,-1.02294343549309,"Alexis","Ashenfelter",1913,218
"394",TRUE,1.12794693856165,"Ashle","Fischer",1923,394
"269",TRUE,-0.531298140687882,"Madison","Molina",1917,269
"259",TRUE,-2.2331617647221,"Alexander","Potter",1913,259
"281",FALSE,-1.64137982733822,"Mydison","Chang",1918,281
"220",TRUE,-0.487924955294039,"Madison","Chang",1921,220
"544",FALSE,-0.802082961538259,"Hannah","Mullins",1921,544
"344",FALSE,0.222920453162365,"Brndon","Avila",1908,344
"380",TRUE,1.7717109737645,"Lauren","Avila",1906,380
"490",TRUE,-0.717588487057926,"Megan","Avila",1904,490
"318",TRUE,1.63710764813032,"Madison","Weeliams",1917,318
"598",TRUE,1.10688232187001,"Alyssy","Seeth",1914,598
"868",TRUE,0.418780425954785,"Sarah","Christensen",1908,868
"872",FALSE,1.08590867638072,"Alexander","Curry",1904,872
"288",FALSE,1.6493800098231,"Jacob","heeng",1922,288
"628",FALSE,1.31062074715445,"Tyler","Potter",1904,628
"715",FALSE,-0.83196778420003,"Hannah","Smeeth",1902,715
"138",TRUE,0.34850787189678,"Sarah","Goodwin",1920,138
"617",TRUE,-1.11223737702292,"Ryan","Johnson",1901,617
"143",FALSE,-0.645961974802323,"Matthew","Wlper",1913,143
"382",FALSE,0.219442035711213,"Rachel","Melins",1902,382
"453",TRUE,1.12989849534508,"Megan","Todd",1905,453
"737",TRUE,-0.740721936121115,"Anthony","Webster",1904,737
"210",TRUE,-0.382266493050822,"Olivia","Walto",1905,210
"171",TRUE,-0.305818934174125,"Sarah","Curry",1914,171
"637",FALSE,0.0114617563991509,"Christopher","Fischr",1901,637
"897",TRUE,-0.948914962262307,"Samantha","Walton",1912,897
"159",TRUE,4.88839240817375,"Olivia","Webste",1918,159
"278",FALSE,0.23967661829807,"David","Molina",1921,278
"837",FALSE,0.0746763511695684,"Dyvid","Smyth",1906,837
"24",FALSE,-1.83507469356984,"Daniel","Smyth",1917,24
"794",TRUE,3.1901053265457,"Taylor","Brady",1907,794
"587",TRUE,-1.79442789286603,"Alyssa","Tod",1900,587
"117",TRUE,-0.848314784897001,"Elizabeth","Smith",1920,117
"936",FALSE,1.87337788547954,"Kayla","Fischer",1916,936
"633",TRUE,-0.585059433244221,"Samantha","Mlina",1923,633
"187",TRUE,-1.91593092379707,"Ryan","Chang",1924,187
"942",FALSE,-1.86257357813041,"Anthony","Smyth",1901,942
"534",FALSE,-1.06859739159333,"Nicholas","Fischer",1907,534
