"","x1","x2","first","last","year","id_x"
"180",TRUE,-0.738691813482499,"Ryan","Wolper",1909,180
"535",FALSE,2.63842308205681,"Lauren","Cheng",1913,535
"751",TRUE,-0.179325555793885,"Nicholas","Todd",1919,751
"579",FALSE,1.16967765133113,"Justin","Brady",1920,579
"410",FALSE,-1.06393310037708,"Ashley","Sherman",1921,410
"140",FALSE,-1.01783812216349,"Nicholas","Goodwin",1925,140
"147",FALSE,-2.75220468112778,"Olivia","Sherman",1916,147
"576",FALSE,3.13079175742226,"Jacob","Curry",1908,576
"837",FALSE,0.0269425397368414,"Ashley","Anderson",1920,837
"293",TRUE,1.55453949637286,"Anthony","Mullins",1905,293
"102",TRUE,0.199633012978471,"Andrew","Brody",1918,102
"589",TRUE,1.08379306999314,"Christopher","Andersen",1904,589
"322",TRUE,0.725980685026922,"Jacob","Fischer",1926,322
"487",TRUE,1.89275327676423,"Grace","Mullins",1904,487
"171",TRUE,1.95010970813982,"James","Smyth",1915,171
"450",TRUE,-0.283400122516925,"Emily","Molina",1919,450
"38",TRUE,0.797028067767691,"Tyler","Campos",1911,38
"479",TRUE,0.547324515412261,"Ryan","Cury",1921,479
"951",TRUE,0.0924681436318878,"Rachel","Molina",1924,951
"704",FALSE,1.37778515832422,"Jacob","Andersen",1921,704
"150",FALSE,-1.20372384813681,"Anthony","Moina",1918,150
"985",TRUE,0.0582920003458404,"Ryan","Johnon",1905,985
"296",FALSE,-1.37245871903445,"Zachary","Johnson",1900,296
"652",FALSE,-0.450415520431752,"William","Williams",1906,652
"937",TRUE,-2.2424038596332,"Meghan","Webster",1916,937
"464",TRUE,0.184296949143784,"Sarah","Webster",1901,464
"484",TRUE,-0.229991835553401,"Megan","Walton",1901,484
"806",TRUE,1.65391832924824,"Justin","Wbster",1915,806
"738",TRUE,-0.443414513831492,"Samantha","Williams",1908,738
"142",FALSE,-1.26363274347371,"Emma","Smyth",1904,142
"76",TRUE,1.44986657259186,"Jessica","Wlper",1912,76
"240",TRUE,-0.279832107098973,"Brandon","Goodwin",1902,240
"733",FALSE,0.866451510023001,"Samantha","Molina",1905,733
"794",TRUE,-0.253683619762489,"lexander","Avola",1913,794
"668",TRUE,-1.5112655305765,"William","Walton",1905,668
"639",FALSE,1.63104021930928,"Alyssa","Smith",1907,639
"295",FALSE,-1.67495267105698,"mily","Cheng",1924,295
"307",FALSE,-0.535134779095952,"Madison","Andorson",1919,307
"291",TRUE,-1.01552991709275,"Joshua","Avila",1915,291
"653",FALSE,0.266627438797468,"nthony","Avila",1922,653
"989",TRUE,0.291220284326582,"Brandon","Smyth",1918,989
"41",FALSE,1.09143685163508,"Asley","Todd",1921,41
"821",FALSE,1.99396013068664,"randon","Kompos",1910,821
"401",TRUE,2.73766428133517,"Alexander","Brady",1903,401
"908",FALSE,0.233587152912351,"Jessica","Goodwin",1902,908
"672",TRUE,0.821979949677345,"Samantha","Goodwin",1915,672
"467",TRUE,-1.30529164876783,"Ashley","Christensen",1923,467
"999",TRUE,0.788027038747602,"David","Potter",1909,999
"846",FALSE,1.86891182287323,"aniel","Andersen",1916,846
"28",TRUE,0.373144433342242,"Rachel","Chang",1903,28
"817",TRUE,-0.173373924673636,"James","Wobsteer",1913,817
"661",FALSE,1.74304650902168,"Lareen","Fischer",1906,661
"200",FALSE,2.55156397083154,"Madison","Ashnfelter",1921,200
"513",FALSE,0.255070438229009,"Alyssa","Walton",1909,513
"356",TRUE,-0.390115847482979,"William","Cheng",1917,356
"306",TRUE,0.828133503454998,"Kayla","Webster",1901,306
"816",TRUE,0.811961320046086,"Joseph","Andorson",1902,816
"506",FALSE,-0.724719374039445,"Christopher","Sherman",1914,506
"596",TRUE,0.120060288427834,"Megan","Ashenfelter",1900,596
"647",TRUE,0.748259148777039,"Lauren","Webster",1914,647
"644",TRUE,-0.325122417540402,"Olivia","Brady",1901,644
"445",TRUE,2.30744648697476,"Andrew","Anderson",1914,445
"23",FALSE,1.37645264545217,"Emma","Curry",1901,23
"602",TRUE,-2.08215252259477,"Elizabeth","Todd",1924,602
"642",FALSE,0.00018331316166398,"Jacob","Ashenfelter",1910,642
"239",TRUE,1.60117074615677,"John","Avila",1909,239
"782",TRUE,-0.596274037555281,"Andrew","Goodwin",1903,782
"571",FALSE,-0.0281852006006678,"Hannah","Webster",1908,571
"17",FALSE,1.47122184743923,"Megan","Andersen",1906,17
"440",FALSE,1.35170634490175,"Rachel","Ficher",1905,440
"933",FALSE,0.96151783961455,"Samantha","Potteer",1902,933
"507",TRUE,-1.86092211137436,"Victoria","Smoth",1915,507
"152",FALSE,-0.09799093967888,"Gace","Molina",1908,152
"112",FALSE,2.67044515905666,"Christopher","Sherman",1921,112
"786",TRUE,0.00035221322807078,"Madison","Todd",1904,786
"446",TRUE,-2.21006245102588,"Rachel","Smyth",1913,446
"963",TRUE,1.24951334439293,"David","Molina",1914,963
"95",FALSE,-1.66140024449255,"Ryan","Campos",1912,95
"645",TRUE,1.31138962104845,"David","Webster",1917,645
"859",TRUE,-2.44417580521954,"Maison","Wolton",1923,859
"732",FALSE,-0.159613949368326,"Vactoria","Todd",1918,732
"431",TRUE,-1.16709830343422,"Alyssa","Wolpeer",1920,431
"56",TRUE,-1.09047687265699,"Joshua","Wolper",1918,56
"970",TRUE,2.35224215857397,"Nicholas","Goodwin",1906,970
"789",TRUE,0.413562675393239,"James","Smith",1905,789
"920",TRUE,0.524529922979819,"Alexander","Avil",1923,920
"385",TRUE,-0.755641387831131,"Kayla","Khrosteensen",1921,385
"148",FALSE,0.654003393101013,"Nicholas","Molina",1905,148
"169",TRUE,0.915621515653997,"Alexis","Webster",1905,169
"245",TRUE,0.676349759549881,"Kayla","Wolpeer",1912,245
"146",FALSE,0.479131408340761,"Grace","Christensen",1919,146
"186",FALSE,0.0756139841162339,"Matthew","Campos",1901,186
"707",FALSE,-0.146451776138467,"Hannah","Campos",1905,707
"878",TRUE,0.87033800589748,"Samantha","Walton",1901,878
"395",FALSE,-0.32687265344799,"Nicholas","Anderson",1917,395
"890",TRUE,-0.515755202397302,"Michael","Avila",1905,890
"601",TRUE,-2.2616760777085,"Alexander","Andorson",1914,601
"901",FALSE,-0.8406858174277,"Ashley","Johnson",1922,901
"716",FALSE,1.49237267770886,"Matthew","Molina",1914,716
"442",TRUE,1.76821087801709,"Brandon","Wolper",1920,442
"72",TRUE,-1.79288001335334,"David","Sherman",1908,72
"805",TRUE,-1.69156586948822,"Ryan","Campos",1902,805
"359",FALSE,-1.78753949784431,"Ashley","Andersen",1917,359
"745",TRUE,-2.11082836574712,"Anthony","Curry",1917,745
"681",FALSE,0.145611452246265,"Hannah","ohnson",1900,681
"894",FALSE,-1.08432695026249,"Jacob","Goodwin",1908,894
"156",TRUE,0.469330720738236,"Jacob","Sherman",1904,156
"872",TRUE,-0.595088519933388,"Alexander","Cheng",1918,872
"251",FALSE,2.53313775455335,"Victoria","Walton",1912,251
"998",FALSE,0.676611063938234,"Matthew","Mullins",1918,998
"50",FALSE,-0.282521357019705,"Christopher","Cheng",1922,50
"327",FALSE,-0.850076166531488,"Alexis","Potter",1904,327
"734",FALSE,2.14697764182933,"Grace","Brady",1913,734
"662",FALSE,0.959167380461219,"David","Webster",1907,662
"541",TRUE,-2.978177628942,"Grace","Sherman",1909,541
"248",FALSE,0.286600051064196,"Samantha","Williams",1921,248
"370",TRUE,0.89511493523533,"Emily","Ashenfelter",1917,370
"638",TRUE,3.78001717141282,"Ashey","Smith",1907,638
"340",TRUE,0.317179670729583,"Ashley","Potter",1905,340
"236",TRUE,1.7572707023988,"Christopher","Brady",1904,236
"45",FALSE,-2.67172478784871,"Joshua","Brady",1919,45
"174",TRUE,3.61922361016173,"William","Walton",1922,174
"528",TRUE,-1.58455920545486,"Michael","Ashnfelter",1923,528
"896",FALSE,-0.59385879076768,"Meghan","Sherman",1909,896
"376",FALSE,-1.02978629966157,"Alexander","Brdy",1913,376
"844",FALSE,0.315754326776237,"Brandon","Andersen",1904,844
"500",TRUE,0.549151996904845,"James","Todd",1902,500
"226",FALSE,1.02321425352385,"Emma","Todd",1914,226
"696",TRUE,-1.51682964630731,"Michael","Sherman",1905,696
"13",TRUE,2.343034177093,"Alyssa","Fischer",1923,13
"160",TRUE,-0.281700144320299,"Matthew","Cheng",1908,160
"272",FALSE,-0.420648679399373,"Taylor","Wolper",1919,272
"849",TRUE,-0.745704880659533,"James","Potter",1922,849
"735",TRUE,0.0977762328323143,"Madison","Smith",1920,735
"692",FALSE,0.224529588908533,"Jams","Cheng",1921,692
"214",FALSE,0.601624244167413,"David","Williams",1911,214
"433",FALSE,1.18305868036467,"Alaxis","Potter",1916,433
"335",FALSE,-1.40638811039312,"Grace","Johnson",1924,335
"656",TRUE,0.189835642331963,"Anthony","Johnson",1924,656
"714",TRUE,-1.21652243201196,"Samantha","Goodwin",1912,714
"444",FALSE,-1.40610786487278,"Joseph","Moina",1919,444
"564",TRUE,-0.0319270804267188,"Ryan","Wbsteer",1907,564
"677",TRUE,-1.50092177539028,"Daniel","Khong",1917,677
"423",FALSE,-1.17095165481182,"James","Sherman",1905,423
"344",TRUE,-0.677260496511701,"Joseph","Brady",1919,344
"88",TRUE,0.611721363493193,"David","Smith",1907,88
"845",TRUE,-0.132551816559472,"Rachel","Smot",1924,845
"435",FALSE,1.4383811198218,"Meghan","Cheng",1915,435
"962",FALSE,0.87831247747777,"Ryan","Smith",1923,962
"71",TRUE,-1.26241088201999,"Emma","Curr",1924,71
"117",FALSE,0.935121773909306,"Matthew","Kompos",1902,117
"990",TRUE,0.236339766583258,"David","Williams",1900,990
"995",FALSE,0.216546015325206,"Alexis","Walton",1921,995
"191",TRUE,1.43461185764609,"Anthony","Potter",1904,191
"101",FALSE,-1.97618502263409,"Hannah","mith",1901,101
"85",TRUE,-0.0746605554329495,"Jessica","Mullins",1912,85
"629",TRUE,-0.996802384600245,"Nicholas","rady",1922,629
"388",FALSE,0.545194701077632,"David","Khong",1922,388
"633",TRUE,-2.2482408597098,"Samantha","Curry",1916,633
"770",FALSE,-0.292792889478413,"Alexander","Avila",1914,770
"63",TRUE,-0.521881565292938,"Rache","Mullins",1905,63
"158",FALSE,0.259338052451887,"John","Smith",1909,158
"787",FALSE,-1.97028934702828,"Taylor","Mullins",1905,787
"277",FALSE,2.99305573785284,"Chrstopher","Smith",1905,277
"675",TRUE,-1.4729681264011,"Alexander","Webster",1911,675
"651",FALSE,1.76823696985746,"Joshua","Curry",1911,651
"34",TRUE,-1.37612924440812,"Elizabeth","Walton",1921,34
"157",FALSE,1.78683220130473,"Christopher","Andersen",1924,157
"818",FALSE,-0.442354556492168,"William","Smith",1913,818
"895",TRUE,-0.974812094935317,"Victoria","Mullins",1906,895
"37",TRUE,-0.404155541350567,"Lauren","Molina",1905,37
"529",TRUE,-0.589891304942478,"Jessica","Goodwin",1916,529
"949",TRUE,0.387485389112995,"Nicholas","Cheng",1920,949
"238",TRUE,0.398135472334316,"Jessica","Molina",1912,238
"820",TRUE,-1.97088116512722,"Elizbeth","Potter",1921,820
"838",FALSE,-3.43184770438336,"Alyssa","Smith",1908,838
"755",TRUE,1.11216764615209,"Sarah","Molina",1900,755
"195",FALSE,-1.83014323403119,"Justin","Brady",1919,195
"175",FALSE,1.44203946208254,"Elizabeth","Webster",1909,175
"386",FALSE,1.35568773644225,"Ryan","Molina",1905,386
"201",TRUE,0.285750102955052,"Hannah","Brady",1904,201
"769",TRUE,0.861439508119254,"Alyssa","Chang",1911,769
"978",TRUE,1.62515822799642,"Wiliam","Smith",1903,978
"752",TRUE,3.33493744256831,"Justin","Chang",1921,752
"883",TRUE,-0.938848593032305,"Daniel","Cheng",1911,883
"473",TRUE,-2.69093666363514,"Megan","Brody",1910,473
"204",TRUE,-3.06478127118492,"Hannah","Godwin",1919,204
"268",TRUE,0.313730476351689,"William","Webster",1900,268
"480",TRUE,0.742272653099084,"Anthony","Walton",1909,480
"178",FALSE,3.44244757852242,"James","Walton",1915,178
"377",TRUE,-0.407326460048334,"Meghan","Smith",1925,377
"360",TRUE,1.14733133672353,"Matthew","mith",1906,360
"778",FALSE,-0.0620297143273354,"Alexander","Chang",1908,778
"759",FALSE,0.186635833076928,"Tyler","Mullins",1919,759
"664",TRUE,-1.89978647175485,"Emily","Anderson",1908,664
"801",TRUE,1.15173930824759,"James","Mullins",1910,801
"584",TRUE,0.536952634127187,"Danieel","Walton",1905,584
"840",TRUE,0.00261184347959449,"Megan","Campos",1905,840
"992",FALSE,0.293434352716527,"Anthony","Goodwin",1915,992
"713",TRUE,0.688081845512003,"Meghan","Christensen",1925,713
"319",FALSE,-1.45044171568308,"Taylor","Campos",1911,319
"355",FALSE,0.421531020548308,"Jessica","Andersen",1901,355
"823",TRUE,1.43859648325665,"Victoria","Fisher",1902,823
"194",FALSE,-2.22807641279248,"Ashley","Smith",1917,194
"469",FALSE,-0.46946231848168,"Nichols","Johnson",1902,469
"52",TRUE,1.63827301204485,"Meghan","Fischer",1921,52
"29",FALSE,0.855629534246879,"Zachary","Webster",1902,29
"418",TRUE,-0.656579208679716,"Nicholas","Anderson",1910,418
"94",TRUE,-1.77016557253741,"Megan","Kompos",1917,94
"192",FALSE,-1.58694108153541,"Samantha","Walton",1926,192
"11",FALSE,3.40959115337141,"Lauren","Walton",1912,11
"703",FALSE,0.622737709128475,"Alyssa","Potter",1921,703
"66",TRUE,0.966800626929116,"Alexs","Wbster",1900,66
"91",FALSE,0.078060314357241,"Gace","Todd",1924,91
"382",TRUE,0.632091980300179,"James","ullins",1908,382
"876",TRUE,-0.253970979834893,"Justin","olina",1911,876
"15",TRUE,1.32250717551348,"Meghn","Smyth",1901,15
"875",FALSE,0.0807615715812346,"Kayla","Chen",1902,875
"976",TRUE,-2.51904061717109,"Kayla","Avila",1905,976
"655",FALSE,2.87524257548906,"David","Todd",1924,655
"764",FALSE,-0.15442283475679,"Emily","Campos",1916,764
"167",FALSE,1.31350722090372,"Andrew","Sherman",1908,167
"421",FALSE,-3.27590014734659,"John","Potter",1916,421
"6",FALSE,-0.845316333173904,"John","Smyth",1928,6
"362",FALSE,0.370584754184284,"Joseph","Smith",1915,362
"110",FALSE,0.311390208265362,"Madison","Khrosteensen",1924,110
"495",FALSE,-0.160802835756566,"Joshua","Wolper",1923,495
"879",TRUE,-0.770293910575722,"Brandon","Potter",1911,879
"864",TRUE,-0.0081281503622846,"John","Smth",1902,864
"249",TRUE,-1.33854234024862,"Michael","Smyth",1912,249
"502",FALSE,-0.398977247817721,"Hannah","Ashenfelter",1908,502
"539",TRUE,-0.529622247213087,"Alexis","Cheng",1921,539
"54",TRUE,-0.0576915815242834,"Andrew","Avila",1910,54
"822",FALSE,2.44828263568103,"Justin","Molina",1924,822
"310",TRUE,-2.5680117454085,"Grace","Wolper",1906,310
"349",TRUE,0.321307656157969,"Sarah","Smyth",1909,349
"793",TRUE,1.29534108654234,"Ashley","Cheng",1912,793
"959",FALSE,-0.923991284946558,"Ryan","Brady",1917,959
"827",TRUE,0.295320145299676,"Christopher","Cheng",1912,827
"930",FALSE,-0.174216357494933,"John","Andersen",1900,930
"874",TRUE,1.18557091609192,"Alexs","Webster",1917,874
"287",FALSE,-0.386865609033942,"Jessica","Smith",1918,287
"474",FALSE,-2.17600115097415,"Elizabeth","Avila",1910,474
"196",FALSE,1.23331491561076,"Daniel","Potter",1905,196
"164",TRUE,0.271853487004854,"Victoria","Mullins",1902,164
"53",TRUE,1.68631540621241,"Jessica","Mullins",1914,53
"439",FALSE,-0.0172140311147221,"David","Sherman",1915,439
"670",FALSE,-0.525363946039453,"Joseph","Anderson",1905,670
"198",TRUE,1.84831244970265,"Samantha","Curry",1924,198
"222",TRUE,-0.819073290076356,"James","Koy",1919,222
"387",TRUE,0.650233662179733,"Emil","Johnson",1905,387
"936",FALSE,0.545499181385852,"Ryan","Potter",1912,936
"374",TRUE,-0.631005789955567,"Alexander","Khrosteensen",1925,374
"810",FALSE,0.67405295955079,"Ryan","Goodwin",1905,810
"144",FALSE,0.250546233200036,"Anthony","Ashenfelter",1914,144
"514",FALSE,1.71029236578744,"yan","Smith",1901,514
"269",TRUE,-1.18644188242394,"essica","Wolpr",1900,269
"424",FALSE,0.521354453039795,"Jacob","Curry",1912,424
"325",FALSE,0.955008747631409,"Jacob","Anderson",1903,325
"328",FALSE,1.35220273495778,"Victoria","Sheran",1904,328
"443",TRUE,2.141298205048,"Jacob","Williams",1907,443
"836",TRUE,0.400083416159511,"Grace","Chang",1915,836
"871",TRUE,-1.71068261494517,"Alyssa","Waltn",1911,871
"842",TRUE,0.633287706970492,"Brandon","Sherman",1912,842
"482",FALSE,-1.10282117653268,"Daniel","Brody",1923,482
"607",TRUE,1.71373977403697,"Bradon","Campos",1924,607
"520",TRUE,-0.241842921284912,"Rachel","Johnson",1921,520
"373",FALSE,-2.28143771908652,"Hannah","Brady",1912,373
"747",TRUE,-2.61657652287285,"Victoria","Williams",1913,747
"772",TRUE,-1.01429467776101,"Emily","Smith",1919,772
"363",TRUE,2.14609792867948,"Michael","Foscheer",1922,363
"706",TRUE,-1.0169677844792,"Jessica","Shermn",1916,706
"523",FALSE,0.870036144793162,"Jahn","Brady",1922,523
"459",TRUE,0.567000996301864,"Joshua","Mullins",1900,459
"893",FALSE,0.873347289026385,"Elizabeth","Andorson",1914,893
"593",TRUE,1.70121880076415,"Grace","Fischer",1923,593
"46",TRUE,0.154449777999938,"Rachel","Williams",1919,46
"254",TRUE,2.78153267379598,"Jacob","Brody",1907,254
"318",TRUE,0.292073983935627,"Alyssa","Ashenfelter",1903,318
"44",FALSE,-1.0711494582652,"John","Curry",1913,44
"98",TRUE,0.145868793997224,"Alexis","Campos",1920,98
"361",TRUE,0.96012555394482,"Taylor","Brody",1913,361
"690",FALSE,0.578885508394162,"Ashley","Avila",1916,690
"468",FALSE,0.59931933959636,"Rachel","Kory",1912,468
"775",TRUE,-0.186923986360247,"Nicholas","Johnson",1915,775
"922",FALSE,-0.117151323319867,"Nicholas","Johnson",1908,922
"650",FALSE,-2.0754287543978,"Jacob","Williams",1909,650
"104",TRUE,1.94577176983027,"Hannah","Shorman",1920,104
"946",FALSE,1.4117743676068,"Emma","Kory",1902,946
"55",TRUE,0.403216908061996,"Sarah","Goodwin",1920,55
"885",TRUE,1.72655263226461,"Maghan","Molina",1903,885
"689",FALSE,-1.08578908576989,"Joseph","Ceng",1914,689
"969",TRUE,1.61515608249713,"Alyssa","Walton",1912,969
"1000",FALSE,-1.72525385872304,"Srah","Smith",1919,1000
"367",FALSE,-2.00766522500622,"Victoria","Goodwin",1923,367
"163",FALSE,1.03914374557813,"James","Molina",1909,163
"606",FALSE,-0.364584309583181,"Brandon","Molina",1902,606
"649",FALSE,0.318442423386787,"Emily","Avila",1900,649
"799",TRUE,-1.48847741292736,"Kayla","Woler",1913,799
"404",TRUE,0.0868492399993976,"Christopher","Todd",1910,404
"185",FALSE,-0.294621633769496,"Joshua","Cang",1912,185
"35",FALSE,0.83359315855396,"Jaseef","Fisher",1917,35
"232",TRUE,1.68862489381408,"Matthw","Serman",1906,232
"337",FALSE,-1.11807425540495,"James","Molins",1905,337
"481",TRUE,-0.39335113674192,"Brandon","Ashenfelter",1916,481
"208",FALSE,2.50829323815358,"Anthony","Wolper",1907,208
"977",FALSE,0.947325846713073,"John","Khrosteensen",1911,977
"565",TRUE,1.33971448748432,"Samantha","Wolper",1921,565
"795",TRUE,-0.0619156721085956,"Emma","Chang",1905,795
"640",FALSE,-0.380627588330642,"Samantha","Smith",1911,640
"831",TRUE,0.644051280849701,"Grace","Curry",1910,831
"979",FALSE,-0.714980923503327,"Hannah","Molins",1914,979
"82",FALSE,-0.530400958116857,"Jacob","Sherman",1921,82
"266",TRUE,0.347215559866805,"James","Anderson",1919,266
"515",FALSE,0.535291367346865,"Emma","Smyth",1900,515
"686",FALSE,-1.66816891957964,"Zachary","Andesen",1920,686
"274",TRUE,-0.846533317855979,"Ashley","Foscheer",1909,274
"81",TRUE,1.68203432938077,"Olivia","Chang",1925,81
"134",TRUE,-2.24829641461814,"Zachary","Smyth",1918,134
"97",FALSE,0.421478266131758,"Jastin","Wolper",1921,97
"242",FALSE,-0.958233474973938,"Alexis","Anderson",1910,242
"391",FALSE,-1.77385666730098,"Jessica","Wolper",1901,391
"737",FALSE,1.63433639709182,"Sarah","Molina",1903,737
"415",TRUE,0.486893059747582,"James","Christensen",1914,415
"453",FALSE,0.0241091379595452,"Justin","Wolper",1922,453
"511",FALSE,-0.927392268389772,"Grace","Williams",1915,511
"802",TRUE,1.60109738142549,"Anthony","Avila",1913,802
"773",TRUE,-0.551118844885349,"Matthew","Cheng",1910,773
"763",FALSE,-2.55005451490342,"Elizabeth","Avila",1926,763
"931",FALSE,-0.590736568127566,"Emily","Wolton",1904,931
"124",TRUE,-0.790136841835531,"Madisn","Brady",1925,124
"924",TRUE,1.22955900216525,"John","Webster",1915,924
"726",TRUE,-1.96168510559103,"Elizabeth","Avia",1902,726
"666",FALSE,-0.327381782471281,"James","Curry",1902,666
"161",TRUE,0.335078047654407,"Grace","Andrsen",1919,161
"48",TRUE,1.33401273490665,"Olivia","Smyth",1899,48
"954",TRUE,-0.172937406839062,"William","Christensen",1902,954
"957",TRUE,1.11550529855529,"Christopher","Ashonfeelter",1910,957
"964",FALSE,2.17018817360467,"Justin","Smyth",1914,964
"448",FALSE,-0.437322980177773,"Megan","Cheng",1921,448
"891",TRUE,1.60615208004168,"Sarah","Andorseen",1911,891
"126",TRUE,-1.48080022199121,"Michael","Johnson",1906,126
"588",FALSE,-0.410844431882162,"Alaxs","Curry",1905,588
"108",TRUE,-1.72643448015613,"Alexander","Ashenfelter",1908,108
"75",TRUE,-0.364604486296945,"Elizabeth","Curry",1919,75
"757",TRUE,1.65375741900006,"Joshua","Goodwin",1909,757
"753",FALSE,-0.275945990167809,"Grace","Anderen",1909,753
"870",FALSE,1.71691246819579,"Michael","Khong",1916,870
"671",TRUE,-1.00750604834056,"Alyssa","Molins",1908,671
"715",FALSE,1.91044151714354,"Eizabeth","Andorseen",1907,715
"235",TRUE,-0.840829314580199,"Andrew","Wolper",1907,235
"462",FALSE,-1.55303445005989,"Kayla","Andorseen",1924,462
"397",FALSE,0.227616820232922,"Alyssa","Andorseen",1920,397
"106",FALSE,-0.660405334429966,"Emily","Molina",1922,106
"332",TRUE,-1.45568655518886,"Olivia","Johnson",1913,332
"22",FALSE,-2.01677435584465,"Victoria","Goodwin",1907,22
"563",TRUE,0.848812315973467,"Lauren","Moina",1914,563
"149",FALSE,-1.37966227111353,"Kyla","Andersen",1907,149
"916",FALSE,0.869679468040078,"Taylor","Goodwin",1912,916
"501",TRUE,1.86775171994561,"Megan","Smyth",1920,501
"472",FALSE,-2.36149481283525,"Alexander","Willims",1905,472
"1",FALSE,-0.494483659427642,"William","Goodwin",1904,1
"320",FALSE,-0.276549898183283,"William","Ashenfelter",1918,320
"856",TRUE,1.47247140759291,"Joshua","Smyth",1912,856
"981",TRUE,1.61231397260041,"Daniel","Shermn",1923,981
"657",TRUE,0.734085353593217,"Megan","Moina",1905,657
"572",FALSE,-0.435124517567126,"Jacob","Sherman",1919,572
"760",FALSE,-2.42480563894823,"Kayla","Smyth",1908,760
"604",FALSE,-1.35796411333499,"Megan","Chang",1911,604
"224",FALSE,0.784456619122172,"Megn","Walton",1917,224
"683",TRUE,1.48985289703976,"Tyler","Goodwin",1903,683
"974",TRUE,0.411664242885833,"Jacob","Anderson",1913,974
