"","x1","x2","first","last","year","id_x"
"644",FALSE,-1.09313582241265,"Elizabeth","Curr",1919,644
"733",FALSE,0.290926287897737,"Jacob","Todd",1909,733
"210",TRUE,-1.45349098686397,"Jessica","Smyth",1904,210
"875",FALSE,2.08482805622826,"Anthony","Brady",1912,875
"866",FALSE,-1.25320263412539,"Sarah","Patteer",1924,866
"555",TRUE,-0.0606855331172946,"John","Sherman",1909,555
"332",TRUE,-0.557543872921558,"Lauren","Fischer",1913,332
"396",FALSE,-1.41130205841736,"John","Waliams",1900,396
"999",FALSE,-0.0424302003843804,"Hannah","Patteer",1918,999
"578",TRUE,0.854961637603874,"Lauren","Avala",1901,578
"939",FALSE,-0.150284955656578,"William","Goodwin",1904,939
"336",FALSE,-0.36200915799577,"Kyla","Brady",1910,336
"408",TRUE,1.05763156278443,"James","Curry",1922,408
"397",TRUE,-0.43343577997907,"Meghan","Fischer",1905,397
"378",FALSE,2.54070463465253,"Joseph","Fischer",1922,378
"475",FALSE,0.592525780543902,"Rachel","Potter",1923,475
"662",TRUE,1.69584903566775,"Ashley","Johson",1918,662
"784",TRUE,-0.590510503337589,"Samantha","Brady",1905,784
"908",TRUE,0.708989635189855,"Alexander","Molina",1900,908
"42",FALSE,3.29754824539748,"Rachel","Smyth",1920,42
"826",FALSE,0.333773938733901,"Joseph","Todd",1915,826
"78",TRUE,0.826541764736329,"Daniel","Curry",1919,78
"646",TRUE,2.35518484714499,"Lauren","Johnson",1904,646
"56",TRUE,-0.429634642148203,"Ryan","Campos",1905,56
"565",TRUE,-0.0808375236514119,"William","Brady",1913,565
"951",TRUE,-0.947551370456314,"Daniel","Wabsteer",1921,951
"89",FALSE,-2.37038013756243,"Mean","Goodwin",1912,89
"652",TRUE,0.725642317811705,"Joseph","Andarson",1903,652
"377",FALSE,0.843475186108596,"Andrew","Potter",1908,377
"73",TRUE,-0.534909532209127,"Joseph","Goodwin",1925,73
"538",FALSE,-0.36090608198906,"Anthony","Johnson",1906,538
"495",FALSE,0.213752653846405,"Matthew","olper",1909,495
"975",FALSE,-0.347577210340009,"Daniel","Johnson",1912,975
"211",TRUE,-0.380881555032547,"Anthony","Walton",1907,211
"16",TRUE,-1.21516804084795,"Lauren","Brady",1904,16
"419",TRUE,0.536741863990234,"Jacob","Mullins",1907,419
"635",FALSE,-0.0719939931818567,"Rachel","Ashanfelter",1912,635
"518",FALSE,0.175827418521717,"Emily","Ashenfelter",1923,518
"772",FALSE,2.85281145558091,"Emily","Walton",1908,772
"323",TRUE,0.865151833469621,"Victoria","heng",1911,323
"218",FALSE,0.528282575052098,"Taylor","Molina",1921,218
"317",TRUE,0.786419871491282,"mma","Sharman",1917,317
"196",TRUE,-1.19263268314494,"David","Webste",1909,196
"892",FALSE,-1.53806104037438,"Hannah","Smith",1907,892
"764",FALSE,-0.956156690361181,"Hannah","Sherman",1918,764
"183",TRUE,0.544321383797109,"Victoria","Smyth",1900,183
"833",TRUE,2.47381010596996,"Samantha","Patteer",1901,833
"557",FALSE,-1.46031384055111,"Joseph","Fischer",1911,557
"792",FALSE,-1.64200258656437,"Andraw","olina",1904,792
"237",TRUE,0.169738713534811,"Matthew","Ashenfelter",1909,237
"988",TRUE,1.75530241745743,"Jamees","Smyth",1918,988
"95",FALSE,0.358722208701453,"Lauren","Tdd",1905,95
"252",TRUE,3.51043559328603,"Kayla","Campos",1922,252
"745",FALSE,1.05320486849674,"Zachary","Brady",1901,745
"303",FALSE,-0.187777309280789,"Madison","Sherman",1905,303
"2",FALSE,-2.05924672211029,"Jacob","Fischer",1902,2
"344",TRUE,-1.8611305346383,"Victoria","Kary",1907,344
"274",TRUE,-0.741559981180449,"David","Wolper",1917,274
"46",TRUE,1.322559168366,"Rachel","Smyth",1925,46
"245",TRUE,1.21846101636764,"James","Smith",1916,245
"159",FALSE,0.112237326882829,"Kayla","Walton",1903,159
"60",TRUE,-0.675146116424624,"Anthony","Mullin",1924,60
"964",FALSE,-1.83495627445151,"Matthew","olper",1908,964
"69",TRUE,1.10023040389017,"Joh","Gaodwin",1908,69
"657",FALSE,0.416349028739019,"Alexander","Brady",1921,657
"959",FALSE,0.0549322024242502,"Tyler","Gaodwin",1911,959
"297",FALSE,0.529182249022071,"Samantha","Campos",1916,297
"829",FALSE,1.32276281479375,"John","Smyth",1903,829
"230",TRUE,-2.26401072406942,"Josua","Williams",1919,230
"730",TRUE,0.816459721525903,"Christoher","Andersen",1901,730
"846",TRUE,-0.539433869785378,"Anthony","Mullins",1913,846
"893",TRUE,0.5273872582394,"Jacob","Anderson",1919,893
"809",FALSE,-0.605543013655992,"Olivia","Wolper",1914,809
"972",FALSE,-0.244321410527585,"Ryan","Mullis",1925,972
"910",FALSE,-0.549975154226373,"Kayla","Andersen",1914,910
"914",FALSE,-0.686149639867965,"Andrew","Chen",1904,914
"32",FALSE,1.20643772255201,"lexander","Williams",1909,32
"755",FALSE,-1.09319540687443,"James","Sherman",1905,755
"696",FALSE,0.490560079704025,"Jacob","Tadd",1916,696
"746",TRUE,0.61217814188825,"Kayla","Williams",1911,746
"453",TRUE,0.1374564487013,"Samantha","Sharman",1915,453
"228",TRUE,-1.69045541739017,"Nicholas","Kampos",1900,228
"88",FALSE,1.24807359284124,"Michael","Jahnson",1912,88
"706",TRUE,-1.74928360513044,"John","Khang",1908,706
"968",TRUE,-1.51078337749518,"Sarah","Kar",1920,968
"765",TRUE,0.411932447257436,"Victoria","Mullins",1920,765
"861",FALSE,1.0426044641893,"Grace","Smith",1903,861
"301",TRUE,0.380169993173458,"Lauren","Ashanfeelter",1925,301
"239",TRUE,-3.23447131249636,"Victoria","Potter",1907,239
"896",TRUE,0.918276041432268,"Victoria","Mullins",1903,896
"463",TRUE,0.315450204004828,"Rachel","Cristensen",1907,463
"435",FALSE,1.61628885498945,"Jacob","Ashenfelter",1904,435
"651",FALSE,0.555918617872168,"Elizabeth","Ashnfelter",1900,651
"593",FALSE,4.12989580515679,"Rachel","Fischer",1906,593
"530",FALSE,0.574567802422329,"David","Ahenfelter",1914,530
"511",TRUE,1.15084697447495,"Matthew","Smyth",1909,511
"932",TRUE,-1.05999981771241,"Grace","Campos",1905,932
"573",FALSE,1.65709139082239,"Grace","Christensen",1916,573
"902",TRUE,-0.587637710271687,"Nicholas","Smith",1901,902
"322",FALSE,-0.801828831512026,"Ryan","Brady",1905,322
"731",FALSE,-0.234163730367864,"Taylor","Avila",1900,731
"428",FALSE,-4.30937012620077,"Ashley","Chang",1911,428
"612",FALSE,1.53673691042818,"Michael","Johnson",1923,612
"804",FALSE,1.38737011196501,"Olivia","Brady",1907,804
"923",TRUE,0.798225620377034,"Michael","Smyth",1923,923
"414",FALSE,0.814584394583955,"Ran","Andersen",1901,414
"206",TRUE,0.89251313095831,"Zachay","myth",1923,206
"740",FALSE,1.92792721644516,"Megan","Goodwin",1921,740
"51",TRUE,-0.443916307631489,"Taylor","shenfelter",1919,51
"930",FALSE,0.307048187559983,"Emly","Malina",1905,930
"105",FALSE,0.417644931349083,"Emily","Christensen",1923,105
"145",FALSE,-0.568867229522582,"Kayla","Khrasteensen",1922,145
"540",TRUE,-0.912095693128746,"Hannah","Sharman",1915,540
"406",TRUE,-0.79978115497742,"Andrew","Wolper",1919,406
"334",FALSE,1.09201124905747,"Jacob","Anderon",1921,334
"594",FALSE,2.45310341028679,"Victoria","Cheng",1909,594
"773",FALSE,-0.0782902112733899,"Christopher","Brady",1916,773
"458",TRUE,-0.178601118696776,"John","Goodwin",1921,458
"76",TRUE,1.03800733484725,"Alexander","Smith",1918,76
"325",FALSE,1.4219380133643,"John","Campos",1904,325
"843",FALSE,-0.0712746156951654,"eghan","Andersen",1911,843
"882",FALSE,-0.78601006760668,"Emma","Johnson",1907,882
"697",FALSE,-0.296878692511174,"Jacob","Brady",1907,697
"782",TRUE,-0.638755426437337,"Alexander","Molna",1900,782
"410",FALSE,-1.48096120196636,"Elizabeth","Fascheer",1910,410
"161",TRUE,-1.21099347182853,"Victoria","Chang",1907,161
"942",FALSE,-0.713295569929538,"Michael","Chang",1900,942
"108",TRUE,0.241778581375422,"David","Avila",1926,108
"219",TRUE,0.475043560621966,"eghan","Campos",1912,219
"598",TRUE,-0.913052824646883,"Michael","Campos",1906,598
"789",TRUE,-0.286883780678538,"Olivia","Sherman",1918,789
"650",TRUE,0.00852445638701812,"Jshua","Patteer",1914,650
"383",FALSE,3.32734649997004,"David","Mullins",1911,383
"768",FALSE,1.57277301252913,"Meghan","Christensen",1915,768
"446",FALSE,1.57134550574468,"Michael","Cheng",1907,446
"994",TRUE,1.37578611675551,"Jassica","Molina",1923,994
"144",TRUE,-2.59422373396448,"Ryan","Sherman",1905,144
"100",TRUE,0.720538631700264,"Meghan","Wolper",1922,100
"299",FALSE,0.291510858748786,"David","Walton",1924,299
"727",FALSE,-0.257630139281599,"Elizabeth","Walon",1925,727
"672",TRUE,-0.192135525969507,"Anthany","Goodwin",1923,672
"1",TRUE,-0.666467064997773,"Samantha","Williams",1925,1
"643",TRUE,-0.098157105668996,"Hannah","Malina",1912,643
"819",FALSE,1.81037341365499,"Tyler","Sherman",1920,819
"928",FALSE,-1.55958191524693,"James","Goodwin",1914,928
"940",FALSE,0.493643982852051,"Justin","Avila",1924,940
"775",FALSE,0.982888872647743,"Samantha","Potter",1925,775
"721",FALSE,-2.17883498943695,"Vactoria","Todd",1899,721
"493",TRUE,1.42481033114773,"Hannah","Campos",1899,493
"571",FALSE,-0.2287418429898,"Jacob","Molia",1911,571
"278",TRUE,0.518551650972758,"Christopher","Curry",1909,278
"36",TRUE,1.12607179140262,"Ryan","Chng",1922,36
"181",TRUE,0.43000505192458,"oshua","Walton",1916,181
"441",TRUE,-1.55680934116071,"Hannah","Fischer",1900,441
"676",FALSE,0.0795633751816783,"Jacob","Brady",1917,676
"131",FALSE,-1.64319073623701,"shley","Goodwin",1903,131
"173",TRUE,0.429739837334436,"Anthony","Johnson",1913,173
"260",FALSE,-1.12872334048719,"Emily","Avala",1915,260
"888",TRUE,0.44771066623284,"Brandon","Brady",1907,888
"931",FALSE,-2.35428528639331,"Joshua","Wabsteer",1914,931
"52",TRUE,1.31760293435639,"Daniel","Christensen",1915,52
"418",TRUE,1.48535482872839,"Nicholas","Ashnfelter",1905,418
"738",TRUE,0.106027817313557,"Lauren","Wolper",1904,738
"75",FALSE,0.848165113215178,"Racheel","Walton",1919,75
"351",FALSE,-0.744029994415063,"Rachel","Ashenfelter",1908,351
"305",FALSE,0.0719283527538238,"Jaseef","Ashanfeelter",1921,305
"217",FALSE,-1.59279758164527,"Michael","Goodwin",1906,217
"794",TRUE,0.181344382991895,"Rachel","Molina",1900,794
"979",FALSE,0.764461193058551,"Samantha","Chang",1912,979
"945",TRUE,1.33622684232811,"Kayla","Walton",1907,945
"848",FALSE,0.316249762599548,"Alyssa","Walton",1915,848
"976",TRUE,0.62731321059685,"Daniel","shanfeelter",1902,976
"604",FALSE,-0.129202627594934,"Victoria","Campos",1918,604
"59",FALSE,0.217060203286897,"Megan","Avila",1921,59
"309",TRUE,0.655211194550772,"Alexander","Mullins",1919,309
"165",TRUE,-0.965333370913552,"Ashley","Campos",1913,165
"906",FALSE,1.03411514156737,"Maghan","Todd",1912,906
"515",FALSE,2.32711827769577,"Emma","Cury",1915,515
"112",FALSE,-0.221216039394116,"Jame","Malina",1902,112
"834",FALSE,-1.67656550627228,"Zachary","Webster",1917,834
"732",FALSE,-2.1086902840467,"Tyler","Andeson",1910,732
"859",FALSE,-0.964036104304352,"Kayla","Smyth",1925,859
"632",TRUE,0.150890287965665,"Anthony","Chang",1907,632
"434",TRUE,-0.393642975722217,"Joseh","Syth",1908,434
"980",TRUE,0.202951590766141,"Lauren","Todd",1906,980
"728",TRUE,-1.0970846145536,"Andrew","Patteer",1920,728
"599",FALSE,1.76014425221078,"Madison","shenfelter",1908,599
"40",TRUE,-0.539355001992013,"Joseph","Brady",1922,40
"873",FALSE,-1.83365666381593,"Alexis","Smith",1903,873
"627",FALSE,-2.07865698755556,"Michael","Potter",1908,627
"465",TRUE,1.79988265142907,"Joseph","Brady",1905,465
"803",TRUE,1.17799831749889,"Justin","Ashenfelter",1924,803
"950",TRUE,-1.57361366845595,"Rachel","Chang",1907,950
"719",FALSE,0.154135073100705,"Luren","Christensen",1902,719
"284",TRUE,0.628877102842578,"Nicholas","Molina",1908,284
"537",TRUE,1.35509628337535,"Olivia","Cheng",1916,537
"587",TRUE,-3.86068306789354,"Kayla","Andersen",1924,587
"857",FALSE,-2.03558779454275,"Ashley","Goodin",1919,857
"985",TRUE,2.47889223164572,"Brandon","Khang",1920,985
"43",TRUE,0.779639212809224,"Kayla","Avila",1910,43
"722",FALSE,0.970696663800509,"Grace","Walton",1901,722
"255",TRUE,0.0724108105968285,"Madison","Avila",1913,255
"71",TRUE,-0.0495324016612759,"Ryan","Sherman",1915,71
"532",FALSE,-0.0102787245593889,"Meghan","Smith",1910,532
"215",TRUE,-4.41764743925797,"Alysa","Avila",1905,215
"398",TRUE,1.45199264446321,"Jessica","Smyth",1910,398
"962",FALSE,-1.16688796314727,"Sarah","Andersen",1916,962
"286",FALSE,0.995211682350438,"Brandon","Curry",1909,286
"102",FALSE,1.02202139878661,"Daniel","Wiliams",1907,102
"649",FALSE,1.72820583714089,"Brandon","Avila",1910,649
"41",FALSE,0.033798527654501,"Lauren","Andersen",1918,41
"977",FALSE,0.214131460440451,"Justin","Chen",1911,977
"427",FALSE,2.11602170018086,"Matthew","Smath",1910,427
"23",FALSE,1.60358502806223,"Ashley","Chang",1925,23
"533",FALSE,1.95206375971158,"Rachel","Smith",1926,533
"321",TRUE,-1.38980001579493,"Alexis","Wolper",1914,321
"827",TRUE,0.912236363583559,"Alyssa","Goodwin",1924,827
"345",FALSE,-1.89597251249482,"Alexis","Aderson",1925,345
"815",TRUE,2.74229228617577,"Meghan","Andeson",1921,815
"201",FALSE,0.651938638089428,"Alexander","Potter",1921,201
"620",TRUE,1.5980843423375,"Hannah","Campos",1913,620
"3",FALSE,0.447812899507103,"Megan","Brady",1906,3
"585",TRUE,0.964689260320193,"Alyssa","Ceng",1920,585
"847",TRUE,2.59015329177904,"William","Anderson",1900,847
"430",FALSE,-1.47888061992517,"Jacob","Johnson",1907,430
"57",FALSE,2.86182397177928,"William","Williams",1924,57
"28",FALSE,1.40271861854857,"Andrew","Williams",1902,28
"925",FALSE,1.33048890876773,"Christopher","Avila",1904,925
"394",TRUE,-1.22973313135545,"Aleis","Sharman",1916,394
"982",FALSE,-2.08972278602033,"Jacob","Johnson",1905,982
"312",FALSE,1.20000659898713,"Alaxi","Smith",1901,312
"582",TRUE,-0.618625961024908,"Grace","Potter",1914,582
"508",TRUE,0.606915961632323,"Taylo","Bady",1904,508
"944",FALSE,-0.404626850455463,"David","Cheng",1924,944
"470",FALSE,-1.25400888223252,"Meghan","otter",1903,470
"877",TRUE,0.341517876885599,"Taylor","Campos",1902,877
"797",FALSE,2.02772534758016,"Zachary","Christensen",1923,797
"548",FALSE,-0.605534422628558,"Elizabeth","Khrasteensen",1902,548
"658",FALSE,0.183031749239757,"Christopher","Wabsteer",1901,658
"83",FALSE,-0.866010363786366,"Alyssa","Kamps",1917,83
"739",TRUE,-1.7087342271445,"Alexis","Molina",1902,739
"189",TRUE,0.236038945348305,"Joshua","Andersen",1914,189
"596",FALSE,-2.35845909603677,"Brandon","Mullins",1925,596
"364",TRUE,0.163867322926357,"Samantha","Smyth",1913,364
"258",FALSE,-1.31630473592471,"Andrew","Chang",1905,258
"275",FALSE,-1.67630816040649,"Tyler","Fischer",1925,275
"21",TRUE,-2.07907861934154,"Emily","Fischer",1912,21
"894",FALSE,1.04365314022911,"Anthony","Cheng",1911,894
"104",TRUE,3.04584018605421,"Emma","Brady",1917,104
"455",TRUE,-3.32553278587907,"Joshua","Andersen",1911,455
"990",FALSE,-2.62935781463998,"Samantha","Smath",1913,990
"613",FALSE,0.519914856550319,"Aexis","Potter",1924,613
"261",TRUE,-0.0625193808040833,"Grace","Brady",1913,261
"543",FALSE,2.28959330282813,"Daniel","Molina",1904,543
"771",FALSE,-0.792268492340981,"Megan","Wabsteer",1908,771
"957",FALSE,0.852020992755875,"Joseph","Wolper",1911,957
"628",FALSE,-2.82522547999167,"Samantha","Avila",1899,628
"609",FALSE,-1.40329549142262,"Megan","Wolper",1905,609
"269",TRUE,0.386190238816737,"Alais","Potter",1906,269
"186",FALSE,-0.740667725631346,"Jessica","Anderson",1908,186
"608",TRUE,1.88436247577023,"Jessica","Johnson",1899,608
"634",TRUE,-1.65326534921697,"James","Ashanfeelter",1905,634
"445",TRUE,0.353464763233246,"Ryan","Patteer",1900,445
"240",FALSE,0.154087623855501,"Zachary","Johnson",1906,240
"961",TRUE,0.676100241859257,"Michael","Wolper",1916,961
"568",TRUE,0.858840925026983,"Rachel","Johnson",1903,568
"437",TRUE,1.48656574499127,"Emaly","Johnson",1920,437
"241",FALSE,0.602967775465952,"Jacob","Fascheer",1915,241
"705",TRUE,-0.184964133748076,"Tyler","Smith",1914,705
"483",TRUE,-1.36241271841868,"Emma","Anderson",1908,483
"844",TRUE,0.16554776299708,"Zachary","Wolper",1923,844
"205",TRUE,1.34811371003049,"Madison","Brady",1907,205
"648",TRUE,0.721408687060449,"Meghan","Christensen",1908,648
"997",TRUE,1.54499663536997,"Joseph","Goodwin",1901,997
"39",TRUE,2.46192253296481,"David","Brady",1915,39
"776",TRUE,-0.243338520613316,"Brandon","Johnson",1927,776
"759",FALSE,2.24888366922258,"Hannah","Andersen",1902,759
"472",TRUE,0.0986866062429128,"Olivia","Ashanfeelter",1900,472
"443",TRUE,-0.13912459062902,"Lauren","Andarson",1924,443
"474",FALSE,-0.0922284991735637,"Samantha","Brady",1923,474
"871",TRUE,-0.671431204844307,"Samantha","Sherman",1901,871
"695",FALSE,-0.714540266790157,"Hannah","Molina",1924,695
"374",FALSE,-0.379605280946022,"Emily","olina",1903,374
"618",TRUE,-0.677204700644216,"Alyssa","Brady",1909,618
"490",TRUE,0.788960351696336,"David","Wolper",1903,490
"125",TRUE,1.21570363939936,"Ryan","Sherman",1916,125
"130",FALSE,-1.27293919219572,"Jacob","Kampos",1908,130
"53",TRUE,0.0452978231559285,"Jhn","Johnson",1909,53
"504",TRUE,0.272902632683748,"Ashly","Smith",1917,504
"539",FALSE,1.31890126117102,"Taylor","Williams",1908,539
"457",TRUE,0.130135243420137,"Lauren","Wolper",1925,457
"135",TRUE,1.06167571473773,"auren","Anderson",1915,135
"817",FALSE,-0.945654674394321,"Olivia","Williams",1909,817
"622",TRUE,-1.31608193164271,"Taylr","Smyth",1915,622
"577",TRUE,-1.53074152286821,"Justin","Sharman",1906,577
"720",FALSE,0.92613859389926,"Joseph","Anderson",1900,720
"825",FALSE,-0.0646329807743808,"Emma","Brady",1909,825
"640",TRUE,0.0977983855390695,"Victoria","Anderson",1911,640
"139",TRUE,1.52898955454032,"Jacob","Christensen",1920,139
"103",FALSE,-0.0732521106391349,"Grace","Todd",1903,103
"20",FALSE,-3.80119922711957,"Hannah","Curry",1925,20
"267",FALSE,-1.11895318551029,"Rachel","Webster",1921,267
"917",TRUE,-0.124613888429769,"Joshua","Mullins",1908,917
"564",FALSE,2.34972115039396,"Samantha","Webster",1914,564
"715",FALSE,-0.690458292866687,"Joseph","Andrsen",1905,715
"563",FALSE,-1.27704768921742,"Daniel","Mullins",1903,563
"80",TRUE,-2.22477810455316,"Rachel","Brad",1920,80
"670",FALSE,1.08338617454565,"Justin","Potter",1911,670
"179",TRUE,1.77065373537847,"Tyler","Wabsteer",1920,179
"544",TRUE,-0.234457266623024,"Ashley","Wolper",1920,544
"12",FALSE,1.4189396037925,"Emily","Brady",1909,12
"185",FALSE,1.29406066532333,"Taylor","Webster",1912,185
"138",FALSE,1.14230048837214,"Kayla","Todd",1909,138
"399",FALSE,0.233316127169723,"Alexander","Johnson",1914,399
"450",TRUE,0.0922878496913509,"Sarah","Kampos",1900,450
"631",TRUE,0.744324775435813,"Kyla","Smyth",1920,631
"630",TRUE,-0.588216955975575,"Kayla","Goodwin",1903,630
"1000",FALSE,-0.850817671476949,"Christopher","Sherman",1925,1000
"675",FALSE,2.65238705519868,"John","otter",1924,675
"17",TRUE,-0.265023629501045,"Sarah","Ashenfelter",1902,17
"500",FALSE,-0.633291089189843,"Jacob","Ashenfelter",1913,500
"35",TRUE,0.618489593015322,"Elizabeth","Brad",1899,35
"50",FALSE,1.79691142705775,"Jacob","Campos",1918,50
"118",FALSE,-0.908381698376404,"Ashley","Molina",1924,118
"774",FALSE,0.77159434415597,"Alexander","Molina",1925,774
"872",TRUE,1.68352933117313,"Emma","Fischer",1902,872
"878",TRUE,-1.30261058842096,"Madison","Fischer",1916,878
"236",TRUE,-2.18871533920636,"Emma","mith",1919,236
"560",TRUE,-0.159953205585626,"Elizabeth","Curry",1904,560
"198",TRUE,-0.218997855584367,"Ashley","vila",1919,198
"213",FALSE,0.588462652686437,"David","Walton",1903,213
"388",FALSE,-0.768131965028227,"Megan","Todd",1900,388
"158",TRUE,-0.412726176165969,"Brandon","urry",1913,158
"534",TRUE,0.0386842181601559,"Kayla","Anderson",1909,534
"726",FALSE,-1.85267958442057,"Jaco","Ashenfelter",1922,726
"654",TRUE,0.202418472371303,"Joshua","Curry",1910,654
"528",FALSE,-0.680305068483413,"Olivia","Cheng",1914,528
"128",TRUE,-0.294415153042438,"Maghan","Avila",1900,128
"898",FALSE,0.0781219599781108,"Alexis","Molin",1923,898
"259",FALSE,2.04923523065171,"Joseph","Todd",1907,259
"989",FALSE,-3.3388761141936,"David","Walton",1925,989
"665",FALSE,0.0831543756250233,"Meghan","Ashenfelter",1920,665
"655",TRUE,1.30804781777046,"David","Smyth",1918,655
"876",TRUE,0.638061233886979,"Christopher","Molina",1903,876
"376",FALSE,-0.603515449234685,"Anthony","Anderen",1911,376
"812",TRUE,-0.268107877328809,"Megan","Goodwin",1918,812
"708",TRUE,-1.30324784828177,"Michael","vila",1906,708
"251",TRUE,-1.38648064983889,"Joshua","Mullins",1924,251
"633",TRUE,-1.52764219283355,"Olavia","Molina",1906,633
"141",TRUE,0.657391650081827,"Rachel","Sheman",1915,141
"471",FALSE,-0.589712565358481,"Elizabeth","Campos",1909,471
"117",FALSE,0.878724612329008,"Taylor","Molina",1910,117
"366",FALSE,1.73925235641211,"Jessica","Smyth",1907,366
"346",FALSE,-0.619339697346064,"Alyssa","Wolper",1907,346
"335",FALSE,-0.147565004492345,"Olivia","Webster",1907,335
"492",FALSE,-0.626801840162214,"Kayla","Wolper",1915,492
"694",TRUE,-1.98384624607165,"Joshua","Avila",1902,694
"625",TRUE,0.687615728477251,"John","Smyt",1919,625
"785",FALSE,2.04417347537878,"Alexis","Waton",1900,785
"671",TRUE,1.85310783843572,"Olivia","Walton",1911,671
"352",TRUE,2.36314792758729,"Zachary","Fischer",1915,352
"963",TRUE,-0.220400184195627,"Olivia","Krasteensen",1919,963
"938",FALSE,-0.81118644919189,"Daniel","Webster",1916,938
"947",TRUE,-0.846518017836633,"Megan","Ashenfelter",1910,947
"329",FALSE,-1.17380259539671,"Victori","Ashanfeelter",1910,329
"373",TRUE,0.887277753044203,"David","Christensen",1923,373
"37",FALSE,1.44030895717932,"mma","Andersen",1912,37
"549",FALSE,0.362656499191324,"Machaeel","Potter",1915,549
"933",FALSE,-0.748674455780582,"Ryan","Avala",1918,933
"779",TRUE,-2.78171031931155,"Anthony","Ashenfelter",1906,779
"597",TRUE,1.13307871764919,"Joseph","Goodwin",1923,597
"361",TRUE,-0.789282250503809,"Daniel","Andersen",1914,361
"903",TRUE,-0.0964927188741939,"Emma","Avila",1921,903
"172",TRUE,-1.48980099399255,"Alyssa","Kampos",1922,172
"510",TRUE,0.740813870452652,"Emily","Cheng",1918,510
"482",TRUE,-4.63282466373145,"Kayla","Chng",1920,482
"27",TRUE,-1.9301045227923,"Olivia","Christensen",1906,27
"832",TRUE,0.909067077557548,"Olivia","Andersen",1919,832
"552",TRUE,1.36494443474455,"Zachary","Mullins",1900,552
"486",TRUE,0.59538544726453,"Taylor","Avia",1912,486
"992",FALSE,2.14400684710432,"James","Chng",1901,992
"281",FALSE,0.422656734940047,"James","Campos",1924,281
"192",FALSE,-2.41346741258792,"James","Andersen",1900,192
"311",TRUE,-1.3777741150613,"Samantha","Johnson",1918,311
"614",FALSE,-0.53950401194382,"Christopher","Walpeer",1910,614
"869",FALSE,-0.324266461854401,"Zachary","Sath",1917,869
"280",TRUE,1.11128405725638,"Anthony","Williams",1901,280
"711",FALSE,-1.41963371604678,"Jastin","ebster",1914,711
"884",TRUE,-0.565542431784396,"oseph","Molina",1920,884
"822",FALSE,-3.44159973636611,"Madison","Smath",1908,822
"904",TRUE,0.742263282479016,"Alyssa","Brady",1922,904
"178",TRUE,1.02423383680557,"Rachel","Sherman",1908,178
"572",FALSE,-1.39661658395259,"Magan","Walton",1906,572
"970",TRUE,0.323789542407712,"Andrew","Smyth",1912,970
"195",FALSE,-0.438148651658795,"Alexander","Sherman",1904,195
"142",TRUE,-1.26237644412603,"Justin","Fischer",1903,142
"327",TRUE,-2.48092316865658,"Zachary","Andersen",1921,327
"754",TRUE,-1.27028415715011,"Joseph","Patteer",1908,754
"294",FALSE,-0.616730648539262,"Ashley","Wolper",1910,294
"637",TRUE,1.62830798208127,"Madison","Webster",1914,637
"687",FALSE,-1.622300651066,"Alexis","Todd",1900,687
"129",FALSE,1.97363754987773,"Emma","Andarson",1906,129
"710",FALSE,-2.04253231008534,"Megan","Campos",1912,710
"34",TRUE,-0.840508704764296,"Rachel","Williams",1916,34
