"","x1","x2","first","last","year","id_x"
"468",TRUE,-0.448091034382842,"Samantha","Goodwin",1903,468
"649",FALSE,-0.385074986726043,"Joseph","Chang",1922,649
"489",TRUE,-3.99727508536118,"avid","Ashonfeelter",1920,489
"693",TRUE,-2.37047673366946,"Anthyny","Wbster",1914,693
"291",TRUE,0.210785968626051,"Kayla","Smth",1908,291
"240",TRUE,-1.57602549356482,"Mydison","Brady",1925,240
"175",TRUE,0.940794195516057,"William","Smyh",1924,175
"911",TRUE,0.692812253683891,"Tyler","Smyth",1898,911
"47",FALSE,-1.62693844539238,"Ryan","Todd",1923,47
"735",FALSE,0.136986949458283,"Michael","Smith",1908,735
"314",TRUE,-0.983764030569514,"Elizabeth","Goodwin",1911,314
"53",TRUE,-0.401016598730165,"Dyvid","Moina",1916,53
"510",FALSE,-0.0967158678058315,"William","Chang",1913,510
"746",FALSE,-0.0032476286482109,"Anthony","Goodwin",1914,746
"502",FALSE,0.711088375626169,"Myghan","Christensen",1909,502
"167",TRUE,-0.384148934791173,"Nicholas","Todd",1901,167
"682",FALSE,-0.854383613963446,"Emily","Goodwin",1919,682
"400",FALSE,-1.24644789012477,"Alyssa","Ashenfelter",1902,400
"178",TRUE,-0.86561178498181,"Emily","Campos",1906,178
"567",TRUE,0.588750092247922,"Zachary","Chang",1908,567
"486",FALSE,0.392140004446684,"Taylor","Johnson",1925,486
"862",FALSE,1.16970073861367,"Samantha","Brady",1916,862
"565",TRUE,-0.219393953349497,"oshua","Anderson",1908,565
"585",FALSE,-2.00838943589891,"Jessica","Molina",1919,585
"663",FALSE,0.214770970601826,"Emily","Molina",1910,663
"430",TRUE,-1.88819235807363,"Tyylor","Andorson",1903,430
"865",FALSE,0.668459512084099,"Lauren","Foscheer",1921,865
"189",FALSE,1.79369286342394,"Christopher","Christensen",1925,189
"949",TRUE,-0.228917228541066,"Dynieel","Smyth",1909,949
"28",TRUE,-0.664376353532371,"Taylor","Andersen",1909,28
"484",TRUE,1.86853020113509,"Nicholas","Molina",1901,484
"197",TRUE,0.9443966326187,"Samantha","Walton",1910,197
"268",TRUE,0.239352528477866,"Megan","Ashenfelter",1922,268
"676",TRUE,0.985862435257642,"Ashley","Curry",1916,676
"20",FALSE,-1.05076163680954,"Anthony","Walton",1906,20
"191",FALSE,1.47909232159223,"Victoria","Molina",1901,191
"419",FALSE,1.82299340907545,"Taylor","Cheng",1921,419
"715",TRUE,-0.12417542327012,"Alexis","Brady",1908,715
"213",TRUE,-0.908528708381366,"Alyssa","Molina",1921,213
"729",FALSE,-1.45660642414511,"Samantha","Anerson",1919,729
"102",FALSE,-0.803095931414236,"Joshua","Fischer",1910,102
"282",TRUE,-2.58941502464379,"Anrew","Webste",1908,282
"473",FALSE,-0.385570413949924,"Kayla","Cheng",1923,473
"106",TRUE,-0.594517000257827,"Victoria","Molina",1909,106
"520",TRUE,0.934496994804185,"Hannah","Campos",1917,520
"622",TRUE,-2.5670769957027,"Tyler","Cheng",1923,622
"154",TRUE,-0.652986067323206,"Hannah","Smit",1908,154
"120",TRUE,-0.196598048962177,"Justin","Avila",1916,120
"736",TRUE,0.176853808860905,"William","Mullins",1903,736
"109",FALSE,-1.31511102625612,"Alexander","Mullins",1921,109
"279",TRUE,0.22547513206579,"Ryan","Cheng",1920,279
"352",FALSE,0.152425115368212,"Zachary","Cheng",1901,352
"644",FALSE,-1.44061528451654,"Ryan","Walton",1910,644
"546",FALSE,-0.0453446698131466,"Jessia","Fischer",1920,546
"595",TRUE,0.672623248938073,"Victoria","Wolper",1917,595
"833",TRUE,0.122534676059516,"Matthew","Goodwin",1918,833
"999",FALSE,0.625289486446892,"Jyssica","Smith",1902,999
"814",FALSE,0.85143420301611,"Lauren","Johnson",1903,814
"6",TRUE,0.461385539832401,"Tyler","Andorseen",1920,6
"274",TRUE,0.524509255171808,"Myttheew","Ashenfelte",1920,274
"284",FALSE,-3.16379270651621,"Jacob","Avila",1919,284
"338",TRUE,-0.194932363204092,"Meghan","Walton",1908,338
"690",TRUE,0.375046941367347,"Emma","Smith",1921,690
"957",FALSE,0.772371118006134,"Kayla","Fischer",1901,957
"27",FALSE,0.816853274193768,"Megan","Webster",1918,27
"152",TRUE,1.0450100265879,"Ryan","Avila",1898,152
"799",TRUE,0.879206896823037,"Alexander","Cheng",1922,799
"711",FALSE,-1.00069208187959,"James","Wobsteer",1923,711
"107",FALSE,0.261771764651126,"Hannah","Williams",1904,107
"186",FALSE,0.42218304238207,"Elizabeth","Andersen",1911,186
"215",FALSE,0.277313171326066,"Andrew","Cheng",1921,215
"550",FALSE,1.58312700340008,"Jacob","Anderson",1903,550
"959",TRUE,0.294105981847359,"Meghan","Smyth",1921,959
"390",TRUE,0.0906185962361169,"Nicholas","Jhnson",1919,390
"180",FALSE,-0.112244914637477,"John","Anderson",1911,180
"797",FALSE,0.944775491552303,"Emma","Shorman",1913,797
"110",TRUE,0.156471271168652,"Taylor","Walton",1918,110
"459",TRUE,1.6107624054231,"Bandon","Goodwin",1922,459
"67",FALSE,-3.70747963201771,"Michael","Webster",1917,67
"309",TRUE,1.85457762365724,"Ryan","Webster",1916,309
"258",FALSE,0.53938631545764,"Samantha","Johnson",1907,258
"388",FALSE,1.4508140659511,"David","Smyth",1900,388
"935",FALSE,0.328692927125581,"Emily","Andersen",1906,935
"92",FALSE,-0.253991200032435,"Olivia","Campos",1912,92
"586",TRUE,0.516639652542445,"Madison","Fischer",1908,586
"23",FALSE,0.575288801528823,"Olivia","Potter",1905,23
"440",TRUE,1.85616017157894,"Zachary","Todd",1905,440
"584",TRUE,1.01343030341555,"John","Foscheer",1917,584
"537",FALSE,1.63399716516629,"Samantha","Johnson",1924,537
"16",TRUE,2.38861606176079,"Elizabeth","Goodwin",1905,16
"617",TRUE,0.812007013871196,"William","Molina",1916,617
"254",TRUE,-0.920445546995856,"Rachel","Webster",1925,254
"472",TRUE,-3.60232616947955,"Jacob","Anderen",1910,472
"56",TRUE,-0.553054655944971,"Meghan","Woliams",1909,56
"336",TRUE,2.72483511923614,"Megan","Wobsteer",1900,336
"285",TRUE,-1.75952749493126,"Ryan","Ashenfelter",1898,285
"224",FALSE,0.444480632531323,"Ryan","shenfelter",1902,224
"700",TRUE,-3.34732823141294,"Madison","Khng",1905,700
"483",TRUE,0.95358977546253,"Justin","Curry",1912,483
"304",TRUE,1.155163007201,"Tyler","Fischer",1915,304
"704",FALSE,-0.344286757975698,"Rachel","Moina",1907,704
"601",TRUE,3.3772090438976,"Rycheel","Cheng",1900,601
"840",TRUE,0.506750730584084,"Tyle","Goodwin",1903,840
"504",TRUE,-0.209049563777794,"Emily","Avila",1913,504
"159",TRUE,-1.72646291140183,"Daniel","Khong",1922,159
"461",FALSE,2.25306872769267,"Hannah","Jhnson",1910,461
"500",FALSE,-0.103707606101287,"Ryan","Johson",1925,500
"138",FALSE,-1.20640638018898,"Taylor","Kong",1911,138
"762",TRUE,0.157658517775471,"William","Anderson",1912,762
"937",FALSE,-0.24938278740554,"Victoria","Johnson",1903,937
"918",FALSE,-1.34676721765773,"Samantha","Todd",1908,918
"761",FALSE,-0.549250090189225,"John","Avila",1925,761
"257",TRUE,-0.815505776581507,"Justin","otteer",1913,257
"253",TRUE,-0.982760400139774,"Jyshua","Chang",1911,253
"66",FALSE,0.193581492877033,"Hanah","Christensen",1900,66
"445",FALSE,0.875665727041933,"Samantha","Johnson",1913,445
"632",FALSE,-0.202199937917711,"Hanna","Anderson",1906,632
"527",TRUE,0.0966422421973517,"Samantha","Molina",1922,527
"165",FALSE,-0.511746881666931,"Emily","Sheran",1922,165
"743",FALSE,-0.951892804737453,"Anthyny","Wolper",1907,743
"534",FALSE,1.58707805435582,"Jystin","Goodwin",1921,534
"321",TRUE,-1.02770886084733,"Elizabeth","Christensen",1915,321
"236",FALSE,-0.704573948326052,"Ryan","Andersen",1917,236
"316",FALSE,1.33727688563068,"Hannah","Mullins",1916,316
"529",TRUE,-1.11875692751435,"Alyssa","Smyth",1906,529
"809",FALSE,-0.774258186582752,"Jacob","Chng",1914,809
"3",FALSE,-0.260314292026963,"Jymees","Cheng",1913,3
"594",TRUE,2.99760784731575,"Joshua","Webster",1901,594
"713",TRUE,0.764585923242534,"Emma","Sherman",1917,713
"895",TRUE,1.61425234146697,"Ryn","Williams",1913,895
"893",FALSE,-0.20927914195641,"Joseph","Christensen",1904,893
"732",FALSE,-0.67545173346674,"Rachel","Goodwin",1924,732
"499",TRUE,1.8129795922937,"Emma","Avila",1923,499
"263",FALSE,0.758155721041454,"Alexis","Brady",1919,263
"984",FALSE,0.249141454383107,"Tyler","rody",1903,984
"294",FALSE,1.46714755302564,"Joseph","Campo",1913,294
"465",FALSE,-0.178086526664079,"Matthew","Pottr",1905,465
"548",TRUE,-0.495217461781011,"Rachel","Campos",1915,548
"694",FALSE,-0.547053661724904,"Daniel","Johnon",1915,694
"141",FALSE,1.44878637432214,"Mihael","Sherman",1914,141
