"","x1","x2","first","last","year","id_x"
"93",FALSE,-0.626200467545899,"Elizabeth","Wolper",1904,93
"161",TRUE,0.29092048633196,"Joseph","Potter",1904,161
"711",TRUE,2.1205827936697,"Nicholas","Curry",1908,711
"596",TRUE,0.605495621691081,"Grace","Williams",1901,596
"874",TRUE,0.885568317807016,"John","Molina",1923,874
"368",FALSE,0.691509418819024,"Megan","Anderson",1920,368
"778",FALSE,0.645793408968816,"Jacob","Johnson",1911,778
"142",TRUE,-0.725340282659679,"Daiel","Anderson",1911,142
"114",TRUE,1.2028081140361,"Smantha","Anderson",1907,114
"90",FALSE,1.64989359329604,"auren","Chang",1902,90
"841",TRUE,-1.25083675937418,"Justin","Kiry",1906,841
"781",TRUE,0.395471473778594,"Kaya","Avila",1904,781
"979",TRUE,0.926997347999587,"Sarah","Andirseen",1922,979
"11",FALSE,0.369501225815388,"Michael","Fischer",1927,11
"36",TRUE,-2.16656411033743,"Brandon","Brady",1916,36
"848",FALSE,2.27833205222142,"James","Cheng",1908,848
"22",TRUE,0.25555894552621,"Emily","Anerson",1914,22
"349",FALSE,-1.26637206445976,"Nicholas","Ashenfelter",1905,349
"410",FALSE,1.19418395655851,"Andrew","Khristeensen",1923,410
"347",FALSE,3.08261829577109,"Justin","Walton",1903,347
"506",TRUE,0.0663694650299151,"David","Christensen",1922,506
"229",TRUE,-0.985898000075669,"Jacob","Cheng",1920,229
"524",TRUE,-0.895134233446059,"Jessica","Sherman",1904,524
"734",TRUE,1.2722518721087,"Michael","Molina",1905,734
"681",TRUE,-0.376934284554574,"Andrew","Christensen",1912,681
"512",TRUE,-1.62583799431591,"Joshua","Andirseen",1919,512
"85",TRUE,0.80076865541187,"Grace","Todd",1914,85
"414",FALSE,1.27801324164547,"Brandon","Johnson",1919,414
"995",FALSE,-0.776235143753918,"Jessica","Goodwin",1917,995
"172",FALSE,-1.25173606862765,"Alyssa","Andersen",1900,172
"233",TRUE,-2.19259086751358,"Olivia","heng",1910,233
"914",TRUE,1.03509794972881,"Seemantha","Khing",1911,914
"962",TRUE,-0.656533388103122,"Zachary","Giodwin",1927,962
"690",FALSE,0.0786068805287732,"mily","Avila",1902,690
"523",FALSE,-0.892426428314987,"Elizabeth","Jihnson",1902,523
"139",TRUE,0.273595788241007,"Samantha","Wolper",1906,139
"673",TRUE,-1.51431606766764,"William","Sherman",1906,673
"939",TRUE,3.47346474477402,"Deevid","Brady",1912,939
"330",TRUE,1.15082654723151,"Emma","Mullins",1919,330
"947",FALSE,0.208234148095153,"Kayla","Todd",1909,947
"129",TRUE,0.939432537317633,"Sarah","Todd",1915,129
"188",FALSE,1.37492735984583,"Victoria","Andersen",1901,188
"862",TRUE,-0.2346693838205,"Alexander","Brady",1914,862
"165",FALSE,0.0699304956557711,"Justin","Brady",1916,165
"786",TRUE,0.305062874953887,"Ryan","Mullins",1900,786
"10",TRUE,-1.41401261186944,"William","Kiry",1906,10
"395",FALSE,2.0487046264948,"Matthew","Avila",1910,395
"491",TRUE,-0.340579957749184,"Teeylor","Wilpeer",1903,491
"360",FALSE,-0.46495628730064,"Brandon","Campos",1922,360
"352",FALSE,1.09371117493517,"Keeyla","Molina",1919,352
"437",FALSE,-1.39607563920644,"Jesica","Chang",1905,437
"738",FALSE,-1.42238010822115,"Grace","Goodwin",1906,738
"688",TRUE,-0.920821820669453,"Bradon","Brady",1925,688
"232",FALSE,-2.28223435142302,"Victoria","Campos",1901,232
"217",TRUE,0.0735788149181836,"Elizabeth","Cheng",1920,217
"206",FALSE,-0.615877239993022,"Taylor","Mullins",1901,206
"776",TRUE,-0.136035705707722,"Justin","Curry",1924,776
"540",FALSE,-2.98027791531437,"Christopher","Christensen",1912,540
"619",FALSE,1.22893964033553,"Emeely","Cheng",1921,619
"724",TRUE,-0.876518793082626,"Jaco","Williams",1899,724
"154",TRUE,-1.21750136415567,"Elizabeth","Walto",1900,154
"686",TRUE,-0.653010170569822,"Meechael","Fischer",1922,686
"961",FALSE,3.04186290211217,"Justin","Fischer",1907,961
"372",FALSE,1.25967283549301,"Joseph","Goodwin",1907,372
"680",TRUE,-1.35776936144545,"Elizabeth","Curry",1928,680
"705",FALSE,-2.42821013453929,"Joshua","Mullins",1925,705
"963",FALSE,-1.10345370655715,"Matthew","Potter",1915,963
"221",TRUE,-0.802416430250824,"Matthew","Walton",1922,221
"937",FALSE,0.16869429696067,"Joshua","Cheng",1920,937
"350",FALSE,-0.997142193345449,"Alyssa","Curry",1900,350
"95",TRUE,1.41968576848523,"Hannah","Andersen",1922,95
"972",FALSE,0.540993284300768,"Ryan","Williams",1903,972
"227",FALSE,2.06578026719136,"David","Andersen",1914,227
"873",TRUE,-1.80276114821236,"Tyler","Ashinfeeler",1906,873
"581",FALSE,1.50253264368186,"Oleevia","Anderson",1910,581
"754",TRUE,-0.17816927949138,"James","Smith",1914,754
"363",FALSE,0.923833007973122,"Alxander","Wilton",1916,363
"654",TRUE,0.320066636104313,"Meghan","Sherman",1924,654
"252",TRUE,0.814914682770858,"Zachary","Williams",1911,252
"920",FALSE,0.410569492368782,"James","Webster",1914,920
"574",FALSE,1.26817552951981,"William","Fischeer",1913,574
"76",FALSE,-0.00388305302412123,"John","Wiiams",1924,76
"486",FALSE,0.147765232232918,"David","Ashenfelter",1900,486
"800",FALSE,0.926192303226685,"Olivia","Fischer",1916,800
"992",TRUE,0.319889316666644,"Madison","Chen",1923,992
"210",FALSE,-0.6233815565551,"Alexis","Smyth",1919,210
"377",TRUE,-0.212669636134442,"Ryan","Goodwin",1920,377
"138",TRUE,-1.48237725982236,"Rachel","Khing",1901,138
"658",FALSE,-0.76713464652071,"William","Campos",1914,658
"641",TRUE,-0.375527934691351,"Emma","Kiry",1921,641
"678",FALSE,-0.346473070576804,"Matthew","Ashnfelter",1901,678
"675",FALSE,-1.23233895582815,"Anthony","Camos",1915,675
"730",TRUE,-0.158859825507376,"Emily","Sherman",1921,730
"351",FALSE,1.44619846916445,"Samantha","Potter",1907,351
"38",TRUE,0.0500887585444787,"Antony","Goodwin",1906,38
"29",TRUE,2.34884072117023,"Rachel","Webster",1922,29
"552",TRUE,1.05765224166058,"Daniel","Johnson",1923,552
"507",FALSE,-0.717053598895763,"Elizabeth","Molina",1904,507
"61",FALSE,-0.547909747065521,"Grace","Potte",1905,61
"326",FALSE,-0.985611842454974,"Grace","Woler",1911,326
"945",FALSE,-1.98327074300989,"Christopher","Ashenfelter",1925,945
"417",TRUE,-0.260228149269516,"Joseph","Potter",1922,417
"271",FALSE,-0.175730890905352,"Samantha","Johnson",1906,271
"97",TRUE,1.00585939228571,"Zachary","Khrsteensen",1920,97
"968",TRUE,0.374377361868762,"Mtthew","Chang",1908,968
"13",TRUE,-2.00616285419286,"Megan","Molina",1914,13
"813",FALSE,-0.304742559154409,"Brandon","Smith",1900,813
"661",FALSE,0.155184772353926,"Rachel","Williams",1914,661
"197",FALSE,0.651218282538472,"Sarah","Ficher",1918,197
"191",FALSE,-0.0450136110971592,"Jacob","Brdy",1915,191
"239",TRUE,0.586214162938915,"Alyssee","Brady",1925,239
"964",FALSE,-0.331171786312947,"Hannah","Andersen",1901,964
"223",FALSE,0.783349703557431,"Tyler","Campos",1907,223
"406",FALSE,0.518916756358213,"Alyssa","Smith",1922,406
"118",FALSE,-2.08569786634846,"Elizabeth","Brady",1915,118
"23",FALSE,-0.537525636841208,"Sara","Miins",1918,23
"861",FALSE,-0.0602556501005823,"Mathew","Goodwin",1914,861
"339",TRUE,-0.244223825211142,"Taylor","Ashinfeelter",1913,339
"405",FALSE,-0.899220656395893,"Elizabeth","Cheng",1910,405
"477",TRUE,0.71629314047777,"Zachary","Jihnson",1900,477
"787",FALSE,1.54967344771452,"Sarah","Camos",1908,787
"946",FALSE,1.68122730232441,"Kayla","Campos",1912,946
"296",FALSE,1.38139526866702,"Emma","Curry",1906,296
"854",FALSE,1.23954993574724,"Jacob","Curry",1907,854
"228",FALSE,-2.75343377322815,"Anthony","Potter",1905,228
"592",TRUE,-0.862910451063112,"Meghan","Todd",1905,592
"948",FALSE,2.27618368608413,"Brandon","Williams",1918,948
"312",FALSE,-0.665772366362937,"Olivia","Potter",1904,312
"416",TRUE,1.81765578012824,"Andrew","Andersen",1912,416
"737",TRUE,1.37090204769902,"Sarah","Wolper",1912,737
"870",FALSE,1.95837372823741,"Justin","Curry",1908,870
"171",FALSE,0.58142571035831,"John","Brady",1904,171
"763",FALSE,-0.311398275341499,"Jessica","Cheng",1901,763
"742",TRUE,-1.50516819857825,"Victoria","Brady",1921,742
"895",FALSE,0.0128725101819703,"Jams","Andersen",1901,895
"168",FALSE,-1.2510582777362,"Taylor","Ashenfelter",1916,168
"213",FALSE,-1.96078689024208,"Grace","Campos",1911,213
"970",TRUE,-1.08313682728065,"David","Chang",1924,970
"906",TRUE,0.331598935878838,"Emeely","Ashenfelter",1902,906
"698",FALSE,1.01910208820174,"Madison","Avila",1908,698
"980",TRUE,1.02555581804688,"Ryan","Fischer",1922,980
"141",FALSE,0.214434001277474,"Teeylor","Smith",1908,141
"184",TRUE,-0.513195017204445,"Andrew","Williams",1908,184
"576",FALSE,0.532173376644502,"Grace","Todd",1911,576
"124",TRUE,-0.40899439691931,"Aleexis","Goodin",1919,124
"982",TRUE,0.514861459886895,"Victoria","Pitteer",1910,982
"366",TRUE,1.7570868230232,"Tyler","Andersen",1907,366
"568",TRUE,-0.52145802816486,"Megan","Wolper",1918,568
"584",TRUE,1.02447314496302,"Eizabeth","Mullins",1924,584
"72",FALSE,-1.13453774338774,"Racel","Goodwin",1920,72
"47",TRUE,-0.759112161462227,"Joshua","Smith",1904,47
"292",TRUE,-0.620675804659794,"Joseph","Anderson",1907,292
"31",FALSE,0.00617839811217776,"Grace","Smyth",1909,31
"702",TRUE,-0.263627381308387,"Sarah","Ptter",1917,702
"802",TRUE,0.973012013372268,"Sarah","Smith",1917,802
"205",TRUE,-0.842787995172073,"Alyssa","Molina",1907,205
"98",TRUE,0.833075582001662,"Michael","Sherman",1911,98
"543",FALSE,-0.711112732840572,"Zachary","Goodwin",1922,543
"846",TRUE,0.70813318795295,"Reechel","Cheng",1914,846
"960",FALSE,-0.377763159117527,"Joshua","Tod",1904,960
"720",TRUE,-0.104196950890066,"Jacob","Pitteer",1923,720
"305",FALSE,-1.7468423050437,"Anthony","Ashenfelter",1911,305
"652",FALSE,0.908303205314987,"Ashley","Miina",1921,652
"110",FALSE,1.35837161809564,"Nicholas","Brady",1903,110
"779",FALSE,2.75453834390208,"Madison","Ashenfelter",1920,779
"753",TRUE,1.68776520446696,"Khreestofer","Wibsteer",1919,753
"495",TRUE,-0.361430489004692,"Emma","Khristeensen",1924,495
"757",TRUE,-1.49417386067354,"Joseph","Milins",1901,757
"528",TRUE,-2.49350322350248,"Khreestofer","Wibsteer",1902,528
"565",FALSE,0.312724204377049,"Hnnah","Webster",1914,565
"260",FALSE,-2.19350125698151,"Zachary","Avila",1925,260
"744",TRUE,0.193214780485269,"David","Mullins",1925,744
"628",TRUE,-0.269318190419413,"Meghan","Smyth",1912,628
"676",TRUE,1.69989483050941,"Andrew","Fisher",1900,676
"164",FALSE,0.00810648958614171,"Hannah","Chang",1910,164
"792",TRUE,-1.27181172941196,"Eleezabeth","Avila",1902,792
"899",TRUE,2.03234512788702,"Taylor","Milina",1916,899
"300",FALSE,-0.573195667443168,"Matthew","urry",1918,300
"601",TRUE,-0.265534921528364,"Grace","Mullins",1915,601
"166",TRUE,-2.07987245849469,"Megan","Wolper",1898,166
"826",TRUE,-3.07002911617484,"Kayla","Andersen",1916,826
"888",FALSE,-2.61357444184494,"Alexander","Avia",1923,888
"84",FALSE,-0.0050405850990211,"Greece","Sherman",1915,84
"45",FALSE,0.516926498310788,"Lauren","ihnson",1916,45
"803",TRUE,0.0670471380047682,"Ryan","Goodwin",1907,803
"556",TRUE,-0.292673605966212,"Jaes","Cheng",1905,556
"301",FALSE,-0.547860523247023,"Lauren","Brady",1903,301
"603",FALSE,-2.6015324733278,"Michael","Kiry",1913,603
"194",FALSE,1.7017702362475,"Joshua","Smith",1921,194
"203",FALSE,0.600704621697064,"Lauren","Bady",1923,203
"957",TRUE,0.38140286349734,"Rachel","Brady",1919,957
"39",FALSE,2.85215461658035,"Matthew","Potter",1925,39
"134",FALSE,-0.750934380530148,"Brandon","Curry",1907,134
"383",FALSE,-0.531239615361053,"Elizabeth","Brady",1909,383
"131",TRUE,0.511754313269245,"Aleexander","Walton",1907,131
"407",FALSE,2.09935628946451,"Joseph","Mulins",1914,407
"959",TRUE,-0.910097638063796,"Samantha","Brady",1903,959
"600",FALSE,0.193765786371234,"Elizabeth","Chang",1917,600
"401",FALSE,1.28040471736458,"Seemantha","Smith",1906,401
"921",FALSE,-3.1207059784594,"Nicholas","Cheng",1911,921
"185",TRUE,-0.267184147191239,"Rachel","Johnson",1905,185
"715",FALSE,-0.705882291127101,"Christopher","Anderson",1922,715
"669",FALSE,-1.27457881353618,"Taylor","Avila",1912,669
"269",FALSE,-0.112687685323981,"Andrw","herman",1913,269
"900",TRUE,0.505853485893459,"Meghan","Williams",1913,900
"17",TRUE,1.91511619756091,"Anthony","ebster",1921,17
"77",FALSE,0.521487640128967,"Alexis","Wolper",1923,77
"52",FALSE,-2.26232260192778,"Taylor","Goodwin",1917,52
"671",TRUE,-0.360185243151113,"Zachary","Walton",1918,671
"701",TRUE,2.00430948231202,"Elizabeth","Molin",1908,701
"387",TRUE,-0.151041511453025,"Anthony","Mullins",1900,387
"851",FALSE,-0.508945456871648,"Sarah","Andersen",1908,851
"473",FALSE,-0.317956990006355,"Jeeshua","Mullins",1924,473
"918",FALSE,1.97243863040434,"Andrew","Molina",1913,918
"67",TRUE,-0.194275205315405,"Alexander","Williams",1905,67
"834",TRUE,0.0620002366459708,"Justin","Jihnson",1915,834
"719",TRUE,-1.31985009762571,"Sarah","Molina",1909,719
"969",TRUE,-0.676662620187496,"Alexander","Shirman",1917,969
"559",TRUE,1.8768869305123,"Christopher","Bridy",1913,559
"424",FALSE,1.34934018279244,"Michael","Smith",1915,424
"843",TRUE,0.688726626592378,"Andrew","Shirman",1922,843
"718",FALSE,0.169241471460151,"Alxander","Brady",1910,718
"465",FALSE,0.448808903488512,"John","Brady",1904,465
"337",TRUE,1.14433404375076,"Jacob","Campos",1916,337
"392",TRUE,2.68673937243876,"Victoria","Kir",1902,392
"128",FALSE,-0.83970933799147,"Taylor","Avila",1920,128
"280",FALSE,-0.774423473306023,"Ashleey","Smyth",1901,280
"643",TRUE,1.14489625953482,"Anthony","Sherman",1906,643
"564",TRUE,0.294650424975755,"Meghan","Smith",1919,564
"816",TRUE,1.85769383370344,"Alexis","Ashenfelter",1917,816
"461",TRUE,0.12142091774516,"Meghan","ischer",1910,461
"444",TRUE,-1.59837697002467,"Olivia","Brady",1903,444
"12",TRUE,-3.72370837714454,"John","Goowin",1926,12
"823",FALSE,2.66175803099391,"Rachel","Cheng",1915,823
"272",FALSE,3.27920785092471,"Christopher","Anderson",1923,272
"858",FALSE,1.1257922785755,"Seemantha","Chang",1924,858
"243",FALSE,-0.220472953876317,"Olivia","Smyth",1911,243
"515",FALSE,-1.61730826942534,"Oleevia","Christensen",1916,515
"750",FALSE,-1.24329187851707,"Alexander","Aila",1910,750
"508",TRUE,1.08552342278689,"Ashley","Fischer",1916,508
"156",TRUE,-0.797564616729201,"Olivia","Goodwin",1919,156
"629",TRUE,1.26789162014553,"Joseph","Smyth",1909,629
"981",FALSE,0.940523029448098,"Alexander","Molina",1901,981
"646",TRUE,1.65780416251535,"Alyssa","Andersen",1924,646
"699",TRUE,-0.879835911230263,"Mtthew","Andirson",1919,699
"439",TRUE,-2.14589909043632,"Ayssa","Webster",1905,439
"934",FALSE,-0.349151559723669,"Jacob","Ashenfelter",1904,934
"336",TRUE,-1.91901765717585,"Ryan","Smith",1917,336
"133",FALSE,-1.13534705993552,"Madison","Chang",1912,133
"940",FALSE,1.65522927285347,"Christopher","Smth",1903,940
"845",TRUE,0.305145234190433,"Grace","Mullins",1905,845
"772",TRUE,0.0510555216157626,"Ryan","Mullins",1923,772
"665",TRUE,-0.529887404779224,"Jessica","Goodwi",1921,665
"808",TRUE,0.636694231530069,"Joseph","Potter",1913,808
"298",FALSE,0.425742655840771,"Christopher","Smith",1924,298
"721",FALSE,0.771093843892227,"Joshua","Andersen",1913,721
"393",FALSE,-0.812791439113499,"Elizabeth","Johnson",1913,393
"607",FALSE,-1.32798573165364,"John","Avila",1907,607
"18",FALSE,2.8279005634684,"Brandon","Smyth",1914,18
"92",TRUE,-0.436273541705847,"Alexander","Avila",1922,92
"797",TRUE,-1.48690560480265,"Emma","Potter",1920,797
"198",TRUE,-0.582561025357095,"William","illiams",1902,198
"146",TRUE,0.731468499357375,"Grace","Christensen",1925,146
"496",TRUE,-0.799196321112488,"Madison","Brady",1917,496
"474",FALSE,0.702360414357465,"William","Goodwin",1900,474
"455",FALSE,0.759290262961183,"Madison","Smyth",1914,455
"877",TRUE,-0.38904294514366,"Meghan","King",1922,877
"765",FALSE,-0.135759823865087,"Victoria","Goodwin",1925,765
"380",FALSE,-0.313462023504081,"Jessica","Molina",1916,380
"418",TRUE,-1.35715978797799,"Emily","Wolper",1909,418
"553",TRUE,-0.371724948331986,"Lauren","Webster",1915,553
"700",TRUE,1.05325261011437,"Elizabeth","Ceng",1915,700
"626",TRUE,-0.96185020660966,"Tyler","Andersen",1910,626
"713",FALSE,0.301980399143297,"Tyler","Bridy",1910,713
"345",TRUE,-1.28181058510827,"Jessica","Smith",1905,345
"41",FALSE,1.42397513991235,"Daniel","Walton",1913,41
"50",FALSE,2.2946787620158,"shley","Wlton",1910,50
"723",FALSE,-1.31058025820754,"Justin","Bridy",1916,723
"6",TRUE,-0.926364721935023,"Hannah","Webster",1908,6
"237",TRUE,1.00613227694907,"David","Avila",1916,237
"255",FALSE,-1.65187648139615,"Jacob","Brady",1913,255
"542",FALSE,-1.24144465450342,"Olivia","Andersen",1923,542
"577",TRUE,-0.161135827227547,"John","Andersen",1918,577
"790",FALSE,-0.801471346133996,"Nicholas","Sherman",1920,790
"180",FALSE,0.713189562811424,"Ashley","Todd",1910,180
"195",FALSE,-0.942660121136491,"Nicholas","Chang",1911,195
"456",FALSE,0.654819548491114,"David","Cheng",1919,456
"668",TRUE,3.12193676549404,"Jeemes","Molina",1915,668
"554",FALSE,-0.824293110863907,"Meghan","Wolper",1923,554
"666",TRUE,2.05932421442382,"Elizabeth","Chng",1907,666
"464",TRUE,-0.415227829240399,"Andreew","Syth",1915,464
"677",FALSE,0.32746299250108,"Antheeny","Sherman",1901,677
"526",FALSE,1.06169709353088,"Olivia","Avila",1916,526
"732",TRUE,-0.701160688727169,"Zachary","Johnson",1921,732
"169",TRUE,3.10570105402611,"Tyler","Sherman",1906,169
"332",TRUE,0.0988425926415124,"Tyler","Smyth",1918,332
"207",TRUE,-0.054905520836964,"Reechel","Fischer",1914,207
"470",FALSE,-0.841223850414678,"yan","Walton",1908,470
"639",FALSE,1.7574556200979,"Megan","Fischer",1916,639
"537",TRUE,-0.697112554495794,"Joshua","Potter",1925,537
"235",FALSE,-2.15702816797743,"Kayla","Giodwin",1916,235
"866",TRUE,-0.710819303073131,"John","Chang",1904,866
"951",TRUE,-0.101488001448541,"Daniel","Wibsteer",1918,951
"783",FALSE,0.384431323352178,"Megan","Todd",1911,783
"532",TRUE,0.940654944689416,"Tylor","Smyth",1913,532
"503",TRUE,0.744105832577599,"Emma","Jihnson",1899,503
"798",FALSE,0.869517528343384,"Ayssa","Campos",1920,798
"587",TRUE,1.05220076962746,"Alyssa","Curry",1912,587
"815",FALSE,1.08490013600301,"Tyler","Milina",1914,815
"211",FALSE,-0.604697745361419,"Christopher","Smyth",1926,211
"123",FALSE,-1.94367487846146,"Lauren","Anderon",1918,123
"489",TRUE,-1.9698924803638,"Matthew","Mullins",1924,489
"887",FALSE,0.482437071762211,"Emma","Webster",1913,887
"321",TRUE,-0.224993287925939,"Lauren","Avila",1926,321
"958",FALSE,-1.08207878225861,"Elizabeth","Webster",1925,958
"218",TRUE,0.795089504836611,"Taylor","vila",1923,218
"150",TRUE,0.0326725510630485,"Joseph","Chritensen",1903,150
"907",TRUE,-0.352743208507064,"Daniel","Potter",1925,907
"674",FALSE,-0.576137989702924,"Jeehn","Goodwin",1917,674
"459",FALSE,0.566767665046542,"Michael","Fischer",1909,459
"908",FALSE,1.15786040216928,"Michael","Wiliams",1904,908
"307",FALSE,1.13326659645901,"Sarah","Wolper",1908,307
"915",TRUE,-1.53931758546163,"Victoria","Mullins",1916,915
"420",TRUE,-0.499850711522978,"Zeechary","Johson",1918,420
"314",FALSE,0.447431624094461,"Joeph","Curry",1912,314
"648",FALSE,-1.18389629015827,"Jeesef","Chang",1905,648
"811",TRUE,-0.678423299677016,"William","Woler",1924,811
"904",TRUE,0.686964276471684,"Alexander","Ashenfelter",1904,904
"94",TRUE,0.994891770022779,"Andrew","Smith",1901,94
"256",TRUE,-0.745700492178703,"Hannah","Avila",1920,256
"46",FALSE,-1.18570105394847,"Elizabeth","Johnson",1913,46
"505",FALSE,-0.755734219356703,"Deevid","Curry",1900,505
"378",TRUE,-0.333782946144409,"William","Sherman",1911,378
"560",TRUE,0.0466541910985993,"Jeehn","Anderson",1923,560
"32",FALSE,1.52313025538391,"Olivia","Goodwin",1914,32
"151",FALSE,-1.82986133817891,"Meetthew","Smyth",1917,151
"295",FALSE,0.757442836249441,"Matthew","Smith",1913,295
"986",TRUE,-0.164142535797886,"Meghan","Campos",1907,986
"254",FALSE,-0.325033298655895,"Brandon","Chang",1912,254
"389",TRUE,-0.436306459275458,"Seeah","Todd",1923,389
"548",FALSE,1.79639258591742,"Tyler","Giodwin",1916,548
"490",FALSE,-0.874789450514822,"Emly","Molina",1911,490
"230",TRUE,-1.49741596335705,"Khreestofer","Molina",1920,230
"967",TRUE,0.290670314816739,"Joseph","Wolper",1915,967
"204",FALSE,-0.51796532640972,"Jessica","Willims",1900,204
"15",TRUE,-2.14306628817509,"Kayla","Avila",1914,15
"557",FALSE,-1.71138905461915,"Matthew","Andersen",1901,557
"759",FALSE,0.289150830612263,"Nicholas","Williams",1915,759
"244",TRUE,-0.882937401736024,"Justin","Williams",1929,244
"549",TRUE,0.963438702732645,"Emily","Avila",1922,549
"253",FALSE,0.869818166437636,"Hannah","Andersen",1916,253
"30",FALSE,2.81680954802093,"Lauren","Williams",1921,30
"62",TRUE,-0.222480718592273,"oshua","Cheng",1911,62
"653",TRUE,-0.216656372511069,"Rachel","Goodwin",1902,653
"419",FALSE,2.27225702221667,"Anthony","Smyth",1922,419
"822",FALSE,-2.04683449228613,"Joshua","Curry",1905,822
"691",TRUE,-0.12331144593303,"Anthony","Cheng",1925,691
"212",FALSE,0.717099052144241,"Emily","Sherman",1907,212
"199",TRUE,-1.9364658422967,"Christopher","Christensen",1912,199
"703",FALSE,-0.718112602757792,"David","Todd",1921,703
"483",FALSE,-4.17310244340328,"Lauren","heng",1902,483
"801",TRUE,-0.96415312617945,"Kayla","Cheng",1912,801
"642",FALSE,-0.927406316407382,"Lauren","Webster",1903,642
"978",TRUE,-0.455177612819265,"Daniel","Goodwin",1920,978
"257",TRUE,0.965883562428374,"Josph","Chang",1902,257
"187",FALSE,-2.05296347659948,"Daniel","Mullins",1924,187
"973",FALSE,1.23495008332231,"Joshua","Anderson",1903,973
"125",FALSE,2.12469390237014,"Brandon","Wiliams",1910,125
"882",FALSE,1.30638015301346,"Joshua","Webster",1909,882
"660",FALSE,2.03942754716245,"achary","Smith",1917,660
"997",TRUE,0.346616671054363,"Emma","Fischr",1903,997
"894",FALSE,-0.756775741361325,"Andrew","Avila",1921,894
"589",TRUE,-0.0189852358670269,"Alyss","Anderson",1905,589
"163",TRUE,1.44954381942272,"William","Wilton",1918,163
"620",FALSE,0.703668314727668,"Kayla","Todd",1920,620
"341",FALSE,-0.502160682701541,"Alexander","Chang",1901,341
"573",FALSE,0.541600700261197,"William","Anderson",1920,573
"595",TRUE,0.190591269462647,"Atheeny","Walton",1926,595
"647",FALSE,0.33758072706171,"Samantha","Cheng",1925,647
"364",FALSE,0.282002941638084,"Christopher","Sherma",1917,364
"917",TRUE,-0.11388470314637,"John","Mlina",1906,917
"149",TRUE,-1.49619875850391,"Sarah","Christnsen",1924,149
"104",TRUE,-0.0228771677467235,"nthony","Andersen",1914,104
"222",TRUE,-0.549422986239612,"Megan","Avila",1914,222
"886",TRUE,0.998084289611576,"Tyler","Andersen",1903,886
"281",FALSE,1.80786742429541,"Zachary","Milins",1908,281
"741",FALSE,-0.591811518898307,"Alyssa","Khing",1918,741
"916",FALSE,0.490179696082665,"Zachary","Smth",1905,916
"398",TRUE,-2.73184472985482,"Anthony","Christensen",1901,398
"136",FALSE,-1.33330777377212,"Alexis","Wolper",1909,136
"990",FALSE,-1.41175023279504,"Madson","Andirson",1924,990
"527",TRUE,0.531287229803928,"Daniel","Sherman",1905,527
"329",FALSE,0.219157554945394,"Olivia","Wibster",1924,329
"923",TRUE,2.06645467675922,"Christopher","Andersn",1908,923
"66",FALSE,-0.0259163614245907,"Rache","Smith",1915,66
"519",TRUE,-0.535662705481312,"Joshua","Brady",1914,519
