"","x1","x2","first","last","year","id_x"
"272",FALSE,-1.26735580117564,"Emily","Wolper",1919,272
"440",TRUE,1.53061570087246,"Rachel","Molina",1919,440
"67",TRUE,1.7851934992707,"Jessica","Wolper",1921,67
"760",FALSE,-0.730680209612938,"Christopher","Williams",1914,760
"642",TRUE,-0.941456683088995,"Olivia","Christensen",1915,642
"105",TRUE,1.47677806394783,"Grace","Christensen",1921,105
"764",FALSE,1.05482089608913,"Joshua","Shorman",1905,764
"487",FALSE,1.30467917778955,"Anthony","Potter",1910,487
"278",TRUE,-0.833248783265029,"Duvid","Avola",1905,278
"566",TRUE,2.60887771590823,"Tyler","Tod",1904,566
"834",FALSE,0.700684621685251,"Dunieel","Goowin",1910,834
"770",FALSE,-1.6339261583521,"Zachary","Potter",1915,770
"491",TRUE,-0.848776427062308,"Anthony","Brady",1925,491
"784",TRUE,0.128259493053682,"Sumantha","Cheng",1922,784
"874",FALSE,-0.92562665841384,"James","Johnon",1909,874
"452",TRUE,1.97258820500889,"John","Molina",1909,452
"695",FALSE,0.631197594242361,"Alyssa","Avila",1918,695
"133",TRUE,1.95881823399163,"Nicholas","Khog",1921,133
"384",FALSE,0.57809922850293,"Ashley","Cheng",1914,384
"51",TRUE,-2.81907309238701,"Muchaeel","Ashenfelter",1898,51
"776",FALSE,-0.247672845079038,"Andew","Wolper",1906,776
"914",TRUE,-1.97956510179395,"David","Christensen",1914,914
"790",TRUE,1.5939325398152,"Christopher","Molin",1922,790
"438",FALSE,-1.68435568879634,"Emily","Webster",1922,438
"827",FALSE,1.29392070388107,"Nicholas","Todd",1918,827
"162",TRUE,-0.673771366846407,"Tyler","Potter",1926,162
"115",FALSE,-2.0422766178752,"Lauren","Smyth",1903,115
"619",TRUE,0.134256113385936,"Victoria","Webster",1913,619
"433",TRUE,-3.12515205131431,"Matthew","Johnson",1912,433
"626",TRUE,2.43062811089691,"Jacob","Foscheer",1913,626
"486",FALSE,0.111734573407117,"Joshua","Christensen",1901,486
"250",FALSE,-1.40848074356031,"John","Khrosteensen",1918,250
"652",FALSE,-0.191213370686464,"Jhn","Potter",1906,652
"651",TRUE,-0.00151747560673568,"Brandon","Sherman",1909,651
"713",FALSE,-0.256621359712102,"Sarah","Anderson",1903,713
"373",FALSE,2.73128103966088,"Sarah","Ashenfelter",1908,373
"685",FALSE,-0.221300004444183,"Ryun","Cury",1923,685
"889",FALSE,3.01440795937857,"Luren","Ashenfelter",1902,889
"298",TRUE,-0.19213889614486,"Matthew","Mullins",1920,298
"325",FALSE,1.35926180251398,"Ashley","Christensen",1919,325
"627",FALSE,0.644665446146911,"Justin","Webster",1907,627
"246",TRUE,2.41521178620842,"Grace","Crry",1912,246
"254",FALSE,-1.11663499212468,"Luureen","Avola",1908,254
"54",FALSE,-2.63774074074414,"Tyler","Campos",1900,54
"498",TRUE,-0.223681880351105,"Olivia","Webster",1920,498
"348",TRUE,-0.357276536260356,"Justin","Potter",1917,348
"130",FALSE,0.96034726174846,"Zachary","Mllins",1919,130
"90",FALSE,-0.0407206985249603,"Michael","Smoth",1921,90
"786",FALSE,1.03750403633996,"Alyssa","Anderson",1919,786
"973",FALSE,-1.45938594096437,"Nucholas","Wolper",1903,973
"635",TRUE,-1.97895532042625,"Zachary","Todd",1905,635
"32",FALSE,0.850082960130448,"Christopher","Todd",1918,32
"580",FALSE,2.24179848362779,"Taylor","Goodwin",1911,580
"583",FALSE,-0.521030768981121,"David","rady",1903,583
"800",TRUE,1.2274040223619,"Justin","Curry",1915,800
"383",TRUE,0.54967979280924,"David","Molina",1909,383
"265",TRUE,-2.65609908855706,"Kayla","Fischer",1900,265
"228",FALSE,1.55985647375126,"Daniel","Kompos",1909,228
"871",FALSE,-0.556824428516396,"Matthew","Woliams",1909,871
"179",TRUE,-0.176000875167403,"Christopher","Johnson",1912,179
"537",TRUE,4.37753279709275,"Joseph","Chritensen",1917,537
"724",FALSE,0.546343419278598,"Alyssa","Wlper",1908,724
"722",FALSE,0.207629632505958,"Jessica","Smith",1902,722
"678",FALSE,-1.39312871685947,"Brandon","Mullins",1923,678
"885",FALSE,1.09334562834434,"David","Fischer",1912,885
"111",TRUE,-3.24474227362401,"Christopher","Christensen",1923,111
"142",TRUE,1.45205482286064,"Brandon","Chang",1907,142
"672",TRUE,-0.688659019584238,"Matthew","Potte",1923,672
"91",TRUE,0.0655822916518659,"Taylor","Goodwin",1922,91
"602",FALSE,-0.310422002508185,"James","Fosceer",1909,602
"280",TRUE,-0.829501775812231,"Hannah","Campos",1914,280
"336",TRUE,0.719089428153332,"Ryan","Johnson",1920,336
"269",TRUE,-0.460558559592828,"Tuylor","Molina",1907,269
"16",TRUE,0.251121322392689,"Jussica","Wbster",1901,16
"540",TRUE,0.241764224192914,"Christopher","Smyth",1919,540
"87",TRUE,-0.100858876687527,"Meghan","Todd",1920,87
"705",FALSE,-1.93291619121263,"Daniel","Chang",1921,705
"443",TRUE,-1.21904093961541,"Brandon","Sherman",1905,443
"532",TRUE,-1.50616100260424,"Justin","Chang",1905,532
"344",TRUE,1.1465735728556,"William","Smith",1908,344
"852",TRUE,2.39849597783878,"Tyler","Webster",1911,852
"593",FALSE,1.61531888367618,"Emuly","Johnson",1922,593
"820",TRUE,-2.16145423034305,"Victoria","Sherman",1919,820
"407",FALSE,0.978955539196635,"Samantha","Goodwin",1900,407
"560",TRUE,-0.295539792693785,"Zachary","Fischr",1910,560
"574",FALSE,2.23162520109769,"Hannah","Webster",1906,574
"992",TRUE,-0.937077006147162,"Megan","Webster",1920,992
"508",FALSE,2.04464447794733,"Aluxis","hong",1911,508
"708",TRUE,2.22388284928723,"Alyssa","Smyth",1922,708
"578",TRUE,2.17109454743832,"Brundon","Wolpeer",1905,578
"571",TRUE,-0.978546524913386,"Joshua","Cheng",1910,571
"947",FALSE,-2.39413721377867,"Justin","Williams",1910,947
"547",FALSE,-0.920114998863343,"Hannah","Goodwin",1913,547
"461",TRUE,-0.0936545403701693,"Olivia","Potteer",1909,461
"24",FALSE,-1.14526643170516,"Kayla","Anderson",1924,24
"78",FALSE,1.53888174768459,"Joshua","Tod",1922,78
"931",TRUE,-0.185036311077914,"Eluzabeeth","Walton",1916,931
"449",FALSE,0.408571348133757,"Daniel","Wlton",1910,449
"526",FALSE,0.552633107624863,"John","Avila",1925,526
"288",FALSE,2.8747378767533,"Sarah","Todd",1915,288
"796",FALSE,0.637492698494662,"Emma","Moina",1926,796
"727",FALSE,1.20769598575348,"Sarah","Johnson",1924,727
"85",FALSE,-0.525025917598033,"Hannah","Todd",1901,85
"612",TRUE,-0.14699417224588,"Tyler","Cheng",1908,612
"219",TRUE,-1.6864056754809,"Daniel","hristensen",1915,219
"544",TRUE,0.36313035616558,"Oivia","Christensen",1901,544
"326",TRUE,-1.67913765563118,"Jussica","Christensen",1911,326
"860",FALSE,-0.105259422517086,"Victoria","Molina",1919,860
"924",TRUE,2.41055175430342,"Joseph","Chang",1920,924
"198",TRUE,-3.23741269108618,"Alyssa","Mullins",1912,198
"832",TRUE,0.201175586779416,"Sarah","Sherman",1916,832
"364",FALSE,0.800695599729854,"Megan","Potter",1916,364
"638",FALSE,-1.0178504774372,"Branon","Johnson",1920,638
"906",TRUE,1.52392987185766,"Emma","Wolton",1907,906
"232",FALSE,1.2091954065194,"Nicholas","Foscheer",1914,232
"121",TRUE,1.5228376487319,"Rya","Molina",1909,121
"204",FALSE,2.02025627882308,"Taylor","Campos",1916,204
"181",FALSE,-0.346832092302628,"Justin","Christensen",1900,181
"808",TRUE,-1.28175717853808,"Lauren","Campos",1909,808
"202",FALSE,1.15311419254027,"Madison","Mullins",1908,202
"550",TRUE,-0.0033441238251233,"ayla","Curry",1911,550
"406",FALSE,1.98214588383356,"Andrew","Anderson",1914,406
"314",FALSE,-0.885858014055051,"Justin","Avila",1903,314
"459",TRUE,2.02607798132016,"Madison","Fischer",1905,459
"143",TRUE,-0.621303822775254,"Alexis","Potter",1916,143
"706",FALSE,0.214181205478288,"Alyssa","Walton",1918,706
"551",TRUE,0.774771595042135,"Matthew","Johnson",1923,551
"151",FALSE,-2.72825312456844,"Nicholas","Anderson",1903,151
"472",FALSE,0.860790227325786,"Joseph","Andorseen",1897,472
"405",TRUE,1.27243164886338,"David","Potter",1912,405
"23",TRUE,1.32060798850031,"Jessica","Walton",1916,23
"414",TRUE,-1.19936367409608,"Daniel","Johnson",1925,414
"35",TRUE,0.408226086506706,"Emma","Anderson",1903,35
"863",TRUE,-2.81437224607038,"Ryan","Smith",1904,863
"312",FALSE,-2.62286534206397,"Megan","Mullins",1917,312
"259",TRUE,1.69236594132418,"Madison","Mullins",1907,259
"293",TRUE,0.295937180860824,"Meghan","Williams",1902,293
"308",FALSE,0.532910810479763,"Anthony","Curry",1906,308
"564",TRUE,-1.70518171569157,"Alexis","Webster",1905,564
"643",FALSE,-0.278488586485672,"Christopher","Mullins",1908,643
"985",FALSE,0.133747813036036,"Anthony","Goodwin",1900,985
"320",FALSE,-1.4157560165779,"Meghan","Mullins",1918,320
"562",FALSE,0.345655997237911,"Andrew","Goodwin",1921,562
"734",FALSE,-0.534907468935766,"Anthony","Mullins",1915,734
"777",TRUE,2.55230916390736,"Alyssa","Ashenfelte",1918,777
"620",TRUE,-1.51396010502171,"Jacob","Smyth",1922,620
"378",FALSE,0.700922360016447,"Madison","Molina",1923,378
"349",TRUE,1.71626172172125,"Daniel","Webster",1924,349
"149",TRUE,-1.95198530023831,"Lauren","Todd",1920,149
"45",FALSE,-1.50358410265915,"Meghan","Kopos",1918,45
"80",FALSE,-1.24240869953237,"Michael","Sherman",1925,80
"173",FALSE,2.1843590374343,"Tyler","Christensen",1915,173
"693",FALSE,-0.879798104626859,"Hanah","vola",1900,693
"88",TRUE,1.90039772399281,"Kayla","Avila",1918,88
"572",FALSE,-0.758961911355885,"Meghan","Williams",1916,572
"939",TRUE,-0.244729436128192,"Nicholas","Ashonfeelter",1904,939
"692",FALSE,-0.573768449794882,"Anthony","Smyth",1916,692
"504",FALSE,-0.115747499232219,"Matthew","Christensen",1901,504
"933",TRUE,-0.345920774799076,"Joshua","Wolton",1899,933
"511",TRUE,-0.317959680422176,"John","Wolper",1910,511
"601",FALSE,-0.688938835401215,"Samantha","Avila",1909,601
"447",FALSE,-0.946496492107444,"Madison","Walton",1923,447
"153",TRUE,0.710588510306415,"Michael","Anderson",1910,153
"505",TRUE,-1.58140347107119,"Grace","Foscheer",1908,505
"586",FALSE,-0.4313453378415,"Ryun","Mullins",1909,586
"854",FALSE,2.02940646211957,"Victoria","Campos",1925,854
"663",FALSE,0.693357646457218,"Jacob","Wolton",1906,663
"400",TRUE,-1.15601977201381,"Jacob","Molins",1904,400
"311",TRUE,0.674744392940313,"Zachary","Todd",1914,311
"859",TRUE,-0.550078423230868,"Jacob","Williams",1908,859
"483",TRUE,-0.403822382690831,"Justin","Wobsteer",1918,483
"68",FALSE,1.13811806985313,"Elizaeth","Woler",1907,68
"614",TRUE,0.857617518562311,"Christopher","Wolper",1919,614
"264",TRUE,0.380804460912759,"Jussica","Andorson",1901,264
"31",FALSE,0.649942974437364,"Dunieel","Brady",1917,31
"227",FALSE,-1.43458123983886,"Ashley","Serman",1905,227
"166",FALSE,-0.2032281063377,"David","Sherman",1913,166
"670",FALSE,0.232514682138842,"Ryan","Sherman",1917,670
"954",FALSE,0.637515759600234,"William","Ashenfelter",1917,954
"512",FALSE,1.23242346361947,"Ashley","Mullins",1924,512
"215",FALSE,-1.97467037030097,"James","Potter",1905,215
"454",TRUE,-0.14473997413627,"Joseph","Sherma",1917,454
"236",TRUE,-2.50194979682108,"Justin","Kory",1916,236
"766",TRUE,-2.45845845304856,"illiam","Fischr",1908,766
"884",TRUE,1.32402570086954,"Andrew","Avila",1919,884
"657",TRUE,0.413961646142235,"Hannah","Smyth",1912,657
"527",TRUE,-0.316935551130311,"Justin","Andersen",1901,527
"640",TRUE,-2.0839763010823,"William","Chang",1920,640
"781",FALSE,-0.856519650718472,"James","Webser",1921,781
"969",FALSE,0.309002359120039,"Matthew","Wolper",1925,969
"762",TRUE,-0.73452049404013,"Joshua","Fischer",1917,762
"928",TRUE,-1.5095526148791,"Matthew","Khong",1912,928
"824",TRUE,0.0647054857476523,"Kaya","Sherman",1910,824
"243",FALSE,3.39698428786703,"Kuyla","Kory",1924,243
"13",FALSE,-0.649212160932882,"Emma","mith",1915,13
"509",TRUE,-4.19161870038827,"Emily","Todd",1901,509
"792",TRUE,1.64138545253183,"Zachary","Goodwin",1910,792
"655",TRUE,-0.324924608597385,"Duvid","Cheng",1920,655
"261",TRUE,0.279214907169382,"David","Molia",1916,261
"473",TRUE,0.179136371044447,"Lauren","Avila",1920,473
"144",FALSE,-0.909640670697519,"Matthew","Campos",1916,144
"553",TRUE,0.882142671768801,"Alexis","Goodwin",1907,553
"996",FALSE,0.19452863904756,"Alyssa","Todd",1924,996
"187",FALSE,-1.07522367039467,"Lauren","Fischer",1910,187
"967",FALSE,0.842854278306218,"Zachary","Anderson",1912,967
"733",FALSE,-0.00368760228063189,"Justin","Potter",1923,733
"33",TRUE,-1.58004299568269,"James","Khong",1922,33
"330",TRUE,0.269103880681742,"Victoria","Smith",1918,330
"517",TRUE,0.63872906598174,"Meghan","Goodwin",1908,517
"97",TRUE,-1.55323402608736,"Elizabeth","Curr",1904,97
"275",FALSE,1.03449682553591,"Hannah","Fischer",1905,275
"742",FALSE,-0.661396796140619,"Brandon","Cury",1906,742
"842",TRUE,1.85073620568353,"Megan","Kompos",1921,842
"949",FALSE,0.0142114670365028,"Ahluy","Smoth",1926,949
"735",FALSE,-1.36632248622623,"Megan","Fischer",1923,735
"818",TRUE,0.42348101132279,"Jacob","Anderson",1924,818
"412",FALSE,1.23136481362632,"Emma","Anderson",1906,412
"147",FALSE,1.09302671941896,"Madison","Smyth",1907,147
"545",TRUE,-1.78578014063133,"Jacob","Cheng",1906,545
"358",FALSE,1.00200633714825,"Nicholas","Cheng",1915,358
"945",TRUE,-0.442073174012324,"Olivia","Avila",1908,945
"898",FALSE,1.347423089776,"Lauren","Goowin",1900,898
"359",FALSE,-0.947379835502834,"Joseph","Mullins",1912,359
"809",TRUE,0.565735084187789,"Rachel","Andorson",1908,809
"428",TRUE,1.73758386144156,"James","Anderson",1925,428
"591",TRUE,1.33580999364121,"Alexis","Brady",1903,591
"127",FALSE,-0.0527706834627544,"Emma","Johnson",1906,127
"329",FALSE,-0.194630239568047,"Samantha","Potter",1903,329
"952",FALSE,-0.41444493918234,"Justin","Johnson",1921,952
"44",TRUE,0.34366369410994,"Madisn","Potter",1907,44
"10",FALSE,1.09489145714285,"Vuctoria","Potter",1927,10
"458",FALSE,-1.8404643879168,"Jesica","Avila",1908,458
"779",FALSE,-0.0236990506773803,"Alyssa","Ashenfelter",1911,779
"964",FALSE,-1.1227718448325,"Meghan","Chang",1908,964
"919",FALSE,-1.21750048425525,"Eluzabeeth","Anderson",1917,919
"937",TRUE,-0.166151204398787,"Alysa","Andersen",1911,937
"490",FALSE,-0.729915266995302,"Taylor","Walton",1925,490
"709",TRUE,0.113020263816976,"Madison","Khong",1915,709
"398",FALSE,-0.3537042604467,"Daniel","Todd",1926,398
"531",FALSE,-2.79069305240751,"Samantha","Smith",1921,531
"703",FALSE,0.117543399065641,"Victoria","Avila",1914,703
"557",FALSE,-1.02118259418493,"Matthew","Jonson",1922,557
"390",TRUE,0.462324815168417,"Megan","Campos",1920,390
"609",TRUE,0.0825424608676887,"Rachel","Smith",1898,609
"782",FALSE,-0.343913114236671,"Mean","Campos",1904,782
"828",FALSE,-0.104551948181752,"Emma","Camps",1906,828
"150",TRUE,-1.3142419329291,"William","Foscheer",1906,150
"747",TRUE,0.693882987511593,"Alyssa","Wolper",1923,747
"158",FALSE,0.895096286972978,"Rachel","Molina",1918,158
"295",TRUE,0.162242573624553,"Madison","olina",1901,295
"746",TRUE,1.50876402967709,"Joseph","Webste",1919,746
"987",FALSE,-0.232445161961199,"Rachel","Kory",1913,987
"470",TRUE,-2.87507823889401,"Alexander","Avila",1914,470
"57",FALSE,-1.34340127084953,"David","Webster",1909,57
"154",FALSE,0.674533065162639,"Madison","Poteer",1917,154
"355",TRUE,2.23515625420636,"Samantha","Fischer",1919,355
"21",TRUE,-0.358285664595305,"Mudison","Chang",1922,21
"837",TRUE,-1.65594758900179,"Alexis","Webster",1920,837
"754",FALSE,-1.18569117672195,"Samantha","Christensen",1908,754
"423",TRUE,1.62001444383402,"Matthew","Chang",1914,423
"821",TRUE,0.754691443006359,"Kayla","Brady",1903,821
"857",TRUE,-0.41368104672449,"Samantha","Smyth",1908,857
"327",TRUE,0.0307253190490043,"Rachel","Foscheer",1920,327
"793",TRUE,0.0158222445761991,"Emma","Williams",1902,793
"394",TRUE,1.63927062508641,"Alyssa","Smyth",1912,394
"386",TRUE,0.604946465479436,"Andrew","Chng",1909,386
"830",FALSE,-0.141002305170551,"Jussica","Brody",1925,830
"199",TRUE,-1.70630720432052,"Michael","Smih",1909,199
"501",TRUE,-1.60037536048517,"Andrew","Cheng",1901,501
"34",TRUE,-0.359085119985737,"Andrew","Smyh",1917,34
"123",TRUE,0.122505885959305,"Alyssa","Kory",1905,123
"163",TRUE,-0.979793610943551,"Rachel","Willias",1919,163
"397",TRUE,-0.772928869031362,"Megan","Foscheer",1911,397
"471",FALSE,0.327696693217353,"William","Walton",1912,471
"283",TRUE,-2.09360886435139,"Hannah","Johnson",1924,283
"439",FALSE,-0.844554721767617,"Olivia","Cheng",1917,439
"445",FALSE,-2.42277886658525,"Madison","Avila",1908,445
"895",TRUE,3.32939838965093,"Samantha","Webster",1921,895
"324",TRUE,-0.166913439641222,"Joseph","Molina",1926,324
"109",TRUE,-1.78632225511385,"Grace","Andersen",1915,109
"862",FALSE,0.365907625309455,"Olivia","Wolper",1923,862
"233",TRUE,-0.972195635508128,"Hannah","Jonson",1912,233
"549",TRUE,0.00155837521571641,"Alexis","Walton",1917,549
"650",TRUE,-0.238896835066331,"Jesica","Adersen",1903,650
"528",TRUE,1.2160554094317,"Meghan","Andersen",1917,528
"836",TRUE,0.829537263473471,"Olivia","Smith",1913,836
"28",TRUE,-0.493966387869047,"Tyler","Shorman",1913,28
"362",TRUE,0.0897585407869745,"Alyssa","Andersen",1907,362
"197",FALSE,-0.827320670371732,"Tyler","Wolper",1916,197
"590",TRUE,-2.00081405269783,"Jessica","Brad",1912,590
"279",FALSE,-1.66664290731985,"Olivia","Smit",1924,279
"823",TRUE,3.39365904730192,"Emily","Wester",1911,823
