"","x1","x2","first","last","year","id_x"
"958",FALSE,0.400450880224208,"Samantha","Cheng",1901,958
"390",TRUE,1.24073895897767,"Jutin","Ashynfeelter",1914,390
"794",FALSE,0.804383220576656,"James","Johnson",1903,794
"93",FALSE,-3.41668051791368,"Zachary","Wolper",1921,93
"657",FALSE,0.424723025809107,"Nicholas","Jyhnson",1924,657
"483",TRUE,0.059460660590562,"Matthew","Andyrson",1899,483
"963",FALSE,-1.39019913512063,"Sarah","Williams",1917,963
"810",FALSE,-1.51841775305098,"David","Anderson",1906,810
"437",FALSE,2.06325113746063,"Justin","Smith",1911,437
"983",TRUE,1.35894306251247,"Talor","Christensen",1920,983
"740",FALSE,-0.455114624695891,"Ryan","Todd",1919,740
"488",FALSE,-1.62653128704798,"Joseph","Andersen",1903,488
"724",FALSE,0.0526766541456643,"Oivia","Brady",1910,724
"418",FALSE,0.18241102520211,"Rahel","Johson",1917,418
"413",TRUE,-1.92700694317243,"Joseph","Potter",1912,413
"579",TRUE,1.26125915797212,"Meghan","Anderson",1905,579
"49",FALSE,-0.617645343619334,"Brandon","Goodwin",1925,49
"86",TRUE,-4.0517546179023,"Hanah","Todd",1902,86
"216",TRUE,-1.65623695377502,"Daniel","Fyscheer",1904,216
"464",FALSE,0.497023548026823,"Talor","Smith",1905,464
"768",TRUE,0.0906372214127412,"Jacob","Khyng",1919,768
"565",TRUE,-1.7052409500148,"Alexander","Chang",1901,565
"726",FALSE,-0.518453859079169,"Matthew","Smith",1923,726
"733",FALSE,-1.86840148153162,"Madison","Wolper",1918,733
"461",TRUE,-1.9591518550673,"Anthony","Goodwin",1908,461
"315",FALSE,-0.185127152085958,"Tayor","Smyth",1915,315
"341",FALSE,-1.53035673088926,"Hannah","Wolper",1906,341
"312",TRUE,0.966559807140887,"Jostin","Tod",1907,312
"823",TRUE,-0.558091832442984,"James","Wester",1923,823
"236",FALSE,-0.716990880596912,"Hannah","Smith",1903,236
"933",FALSE,0.728454713675964,"Daniel","Anderon",1921,933
"594",TRUE,-0.795602571483641,"Joseph","Potter",1913,594
"209",FALSE,0.743808644956779,"Joseph","Fyscheer",1901,209
"782",TRUE,-2.30910010664846,"David","Pottr",1907,782
"718",TRUE,2.14965086064796,"Ayssa","Smyth",1919,718
"654",TRUE,-0.180069992672346,"Bradon","Andersn",1912,654
"351",FALSE,-0.0640856662521931,"William","Cheng",1901,351
"967",TRUE,0.251209149679865,"Olivia","Christensen",1910,967
"215",TRUE,-0.286000722530117,"James","Curry",1915,215
"702",TRUE,0.786127397594401,"Grace","Webster",1921,702
"688",TRUE,-0.0666123713901139,"Olivia","Smyth",1902,688
"776",FALSE,-0.961167712577514,"John","Wolper",1904,776
"386",TRUE,-0.084074546795351,"Samantha","Anderson",1918,386
"31",FALSE,0.376799855687077,"Madison","Tod",1903,31
"981",FALSE,-4.00875568741083,"Zachary","Curr",1920,981
"644",FALSE,0.634448328906375,"Tyler","Mullis",1914,644
"662",FALSE,-3.93326120824596,"Ashley","Avila",1903,662
"884",TRUE,1.41195450147054,"Justn","Andersen",1909,884
"80",TRUE,-0.21343314159175,"Lauren","Mullins",1905,80
"180",FALSE,0.566091428152093,"Donieel","Williams",1917,180
"251",TRUE,-0.307726379494326,"Lauren","Andersen",1915,251
"831",FALSE,-1.65788512654214,"Brandon","Webster",1922,831
"273",TRUE,-0.578939786528825,"Alyssa","Christensen",1925,273
"723",TRUE,-0.728557726361634,"Tyler","Sherman",1918,723
"912",FALSE,-0.137397965666549,"Jseph","Ashenfelte",1924,912
"18",FALSE,-0.495996652069919,"Joseph","Ashenfelter",1902,18
"235",FALSE,-1.94842885705441,"Justin","Potter",1919,235
"432",FALSE,-0.66401823084065,"Elizabet","Fischer",1910,432
"676",FALSE,-0.323728611470566,"Grace","Curry",1915,676
"509",TRUE,-1.24214262298569,"Daniel","Andersen",1911,509
"66",TRUE,-0.81247814030165,"Madison","Goodwin",1914,66
"894",TRUE,-0.763891301568873,"Ashley","Ashenfelter",1922,894
"55",FALSE,-1.82856464505274,"William","Curry",1908,55
"84",TRUE,0.266959571835682,"Kayla","Fischer",1921,84
"647",FALSE,0.579310029002616,"Samantha","Smith",1918,647
"703",TRUE,1.23004720893077,"Kayla","Sherman",1918,703
"200",TRUE,-0.506701898614311,"Daniel","Molina",1902,200
"502",TRUE,-1.03705137409579,"Taylor","Todd",1912,502
"567",FALSE,-0.25000535337934,"Andrew","Avila",1900,567
"13",TRUE,-0.323426018013622,"Jacob","Cheng",1902,13
"686",TRUE,0.446593562778727,"Matthew","Todd",1903,686
"449",TRUE,-0.17321271569634,"John","Smyth",1923,449
"112",FALSE,-1.29577375242871,"Roceel","Fyscheer",1901,112
"584",TRUE,0.700726237957997,"Jacob","Brydy",1909,584
"25",TRUE,-0.4877401058934,"James","oodwin",1901,25
"745",TRUE,-0.426637198120332,"John","Smit",1909,745
"158",TRUE,-0.65287961415232,"Christopher","Chang",1911,158
"934",TRUE,2.00099705441866,"Emma","Potter",1911,934
"606",TRUE,0.0153229030015146,"Grac","Johnson",1923,606
"955",FALSE,2.23963422319717,"Ryan","Brydy",1917,955
"746",TRUE,1.23140619949774,"James","Andyrseen",1919,746
"756",FALSE,1.26133258195255,"David","Woler",1923,756
"92",TRUE,-0.38776252871173,"James","Mullin",1919,92
"355",TRUE,0.460057417269243,"Samantha","Ashenfelter",1914,355
"592",FALSE,0.33413375805218,"Olivia","Sherman",1910,592
"446",TRUE,2.76500301920424,"Victoria","Brady",1914,446
"202",TRUE,0.832737642136969,"Ryan","heng",1902,202
"195",FALSE,0.0361115252299337,"David","Ashenfelter",1924,195
"842",TRUE,-1.36049295257076,"Mega","Sheman",1919,842
"996",TRUE,1.75194242900359,"Hannah","yry",1916,996
"882",TRUE,-2.24854658066304,"Meghan","Christensen",1919,882
"758",TRUE,-1.31371416905965,"Alyssa","Smih",1915,758
"798",TRUE,-1.49203254256959,"Ashloy","Smyh",1908,798
"493",TRUE,0.769258695478377,"Olivia","Webster",1909,493
"417",FALSE,-0.624299956198516,"Kayla","Brydy",1911,417
"107",FALSE,3.13262896381825,"Joseph","Christensen",1923,107
"888",TRUE,-0.865293531454665,"Samantha","Andyrson",1922,888
"841",FALSE,0.0928890640469892,"Alexis","Sherma",1920,841
"451",FALSE,-1.1340518889816,"John","Williams",1916,451
"389",TRUE,0.0960933029868237,"Hannah","Mullins",1922,389
"775",FALSE,-0.618797048118147,"Anthony","Ptter",1915,775
"10",FALSE,-1.05838171274431,"Emily","Fischer",1919,10
"479",FALSE,-2.05125443161976,"Alyssa","Campos",1923,479
"552",FALSE,-0.864146752944088,"Gace","Andersen",1919,552
"9",TRUE,0.978582770728514,"Anthony","Williams",1900,9
"421",TRUE,0.257282545835361,"Tyler","Tod",1920,421
"30",TRUE,0.452172207705357,"Taylor","Campos",1922,30
"556",FALSE,0.899332179141461,"Megan","Andersen",1903,556
"957",FALSE,-0.453633833507002,"Joshua","Curry",1920,957
"750",TRUE,1.16960781068776,"Anthony","Avila",1908,750
"306",TRUE,-0.421770136588873,"Megan","Cheng",1924,306
"227",TRUE,0.518660371504351,"Lauren","Campos",1900,227
"839",FALSE,1.61278789176376,"Matthew","Smith",1925,839
"424",FALSE,-1.82419905730619,"Taylor","Curry",1916,424
"991",TRUE,-1.28320321416893,"Justin","Webste",1918,991
"512",FALSE,2.17471095338278,"Megan","Wybsteer",1918,512
"472",TRUE,-1.09234498636321,"Zochary","Johnson",1907,472
"62",FALSE,0.597270079863708,"Emma","Campos",1922,62
"959",FALSE,-1.44634128951772,"Kayla","Johnson",1915,959
"897",FALSE,-2.7792034319211,"Ryan","Avila",1906,897
"452",TRUE,2.17230709085095,"John","Williams",1922,452
"429",FALSE,1.23283788131493,"Daniel","Andyrson",1921,429
"128",TRUE,0.722099577782998,"Victoria","Smith",1918,128
"658",TRUE,-0.300899899785246,"Kayla","Potter",1925,658
"460",TRUE,1.68571329828868,"Toylor","Mylina",1916,460
"708",TRUE,-1.03296285418018,"Tylor","Williams",1908,708
"960",FALSE,-2.32044458675605,"Lauren","Wylpeer",1901,960
"790",FALSE,-0.465153720090191,"Madison","Pytteer",1917,790
"736",FALSE,-0.00532490588303512,"William","Ashynfeelter",1917,736
"186",FALSE,1.54339231193962,"Anthony","Smth",1914,186
"542",TRUE,0.340595202460335,"aylor","Jhnson",1912,542
"79",FALSE,-0.377433241113797,"Mochaeel","Gyodwin",1911,79
"730",FALSE,2.62147142149312,"Lauren","Potter",1919,730
"601",TRUE,0.799130452986685,"Mochaeel","Andersen",1924,601
"298",FALSE,0.448821488042909,"John","Brydy",1908,298
"979",FALSE,-0.671255146919825,"Rachel","Wlliams",1902,979
"250",TRUE,-1.19819155089263,"David","Goodwin",1905,250
"157",FALSE,2.49567697227857,"Jossica","Mullins",1904,157
"669",FALSE,-0.593327736549889,"Christopher","Johnson",1910,669
"555",TRUE,1.87739341343117,"Kayla","Smith",1920,555
"173",FALSE,2.10167559472804,"Jomees","Ashenfelter",1918,173
"285",FALSE,0.69868564401567,"Emma","Molina",1915,285
"328",FALSE,-1.79484853448644,"Dovid","Walton",1900,328
"812",TRUE,0.811169013325208,"Alexander","Fischer",1910,812
"548",FALSE,-0.225820388243615,"Tyler","Cheng",1911,548
"951",FALSE,-1.1072003917106,"Voctoria","Ashenfelter",1918,951
"626",FALSE,0.997886582587881,"David","Curry",1903,626
"7",TRUE,0.00288517112632071,"Vctoria","Smith",1915,7
"540",TRUE,0.618496501538432,"Justin","Goodwn",1907,540
"356",TRUE,-0.715477467426573,"Aloxis","Khrysteensen",1906,356
"504",TRUE,-3.1715128558302,"Nicolas","Campos",1925,504
"192",TRUE,-0.638214608917921,"Matthew","Campos",1921,192
"263",TRUE,1.07789823547398,"Emma","Smyth",1909,263
"96",FALSE,0.823447500864849,"Jessica","Smith",1910,96
"972",TRUE,1.52481709151701,"Joshua","Curry",1908,972
"398",FALSE,1.68436983028316,"Alyssa","Sherman",1917,398
"937",FALSE,-0.212346824429915,"Hannah","Sherman",1911,937
"469",TRUE,2.58114664120838,"Branon","Wylton",1909,469
"868",TRUE,1.28505200146622,"James","Smith",1908,868
"447",TRUE,-1.12293505318079,"Daiel","Wylpeer",1908,447
"511",FALSE,0.932942427645883,"Alexis","Andersen",1914,511
"869",FALSE,-0.519775670092763,"Alexander","Fyscheer",1904,869
"182",FALSE,-0.020385440642749,"Christopher","Moina",1915,182
"244",TRUE,-1.82048321226397,"Michael","Smyth",1906,244
"570",TRUE,-0.24549517282608,"Rachel","Brady",1914,570
"120",FALSE,0.282553672183143,"Alexander","Brad",1915,120
"499",FALSE,-1.27218223716673,"Alexis","Johnson",1915,499
"965",FALSE,-2.35914050325297,"Taylor","Fischer",1918,965
"228",TRUE,-1.68291399952198,"Madison","Curry",1908,228
"85",TRUE,-2.1585802369663,"Alyssa","Wolper",1909,85
"468",FALSE,-0.472636640948571,"Madison","Cheng",1900,468
"566",TRUE,0.0884647528592838,"David","Ashenfelter",1907,566
"599",FALSE,4.52626047340673,"Christopher","Campos",1922,599
"663",FALSE,-1.18258197695115,"Alexis","Curry",1901,663
"901",FALSE,0.205028148915722,"Andrew","Chang",1915,901
"516",TRUE,1.40508794746489,"Ryan","Christensen",1902,516
"687",TRUE,-1.48872403316855,"Brandon","Andyrson",1903,687
"130",TRUE,0.437545543544804,"Emma","Webster",1907,130
"582",FALSE,1.9546099734039,"Daniel","Ashenfelter",1902,582
"615",FALSE,1.74959534641038,"Joseph","Christensen",1900,615
"159",TRUE,-1.4288364491017,"Zachary","Johnson",1923,159
"498",FALSE,1.228601895831,"Tyler","Mullins",1905,498
"628",FALSE,-1.88636070721551,"Racel","Wolper",1912,628
"536",FALSE,-0.165958353544631,"Michael","Wolper",1916,536
"872",FALSE,3.15641772087106,"Meghan","Molina",1903,872
"334",TRUE,1.56419854503805,"Lauren","Wbster",1906,334
"757",FALSE,-0.261649433491296,"Ryan","Cheg",1906,757
"773",FALSE,3.38155877688992,"Emma","Mullins",1912,773
"595",TRUE,1.24979742677876,"Alyssa","Chang",1906,595
"799",FALSE,2.70678516770784,"Michael","Potter",1906,799
"508",FALSE,-1.00943741088832,"Alexis","Camps",1900,508
"995",TRUE,0.943514000832206,"Brandon","Christesen",1924,995
"660",FALSE,-1.17031793021685,"William","Todd",1907,660
"851",TRUE,-0.846382029240021,"Androw","Smyth",1907,851
"728",FALSE,-1.06404915114705,"Ashley","Todd",1907,728
"39",TRUE,1.02648442428987,"Elizabeth","Curry",1909,39
"267",FALSE,-0.445039491131059,"Jacob","Williams",1912,267
"265",FALSE,-1.37314428117399,"Woliam","Tod",1900,265
"651",TRUE,2.472902170826,"Justin","Moina",1908,651
"333",FALSE,-2.25082093900628,"Nicholas","Sherman",1903,333
"681",TRUE,-0.611515425058826,"Olivia","Andersen",1905,681
"377",FALSE,-1.29264233526537,"Tyler","Sherman",1921,377
"572",FALSE,-2.41080800864099,"Samatha","Webste",1915,572
"494",TRUE,-0.684917588914648,"Daniel","Tdd",1923,494
"137",TRUE,0.067067753789314,"Ashley","Sherman",1918,137
"867",FALSE,-0.851319392026929,"Nicholas","Fischer",1903,867
"24",TRUE,-2.76384983398799,"Matthew","Wybsteer",1904,24
"68",TRUE,2.61146669584437,"Donieel","Smith",1913,68
"94",FALSE,0.567542169994788,"Rachel","Fischer",1916,94
"252",FALSE,-2.28370493306343,"Alyssa","Potter",1913,252
"175",TRUE,0.379212962983284,"Meghan","Williams",1919,175
"129",TRUE,-2.46601551465094,"David","Andersen",1909,129
"347",FALSE,-0.316658106751951,"James","Avila",1910,347
"213",TRUE,-0.567087173387502,"Andrew","Pytteer",1926,213
"975",TRUE,-1.22908550847062,"John","Mullins",1908,975
"211",TRUE,-1.06223518959009,"Sarah","Walton",1920,211
"568",FALSE,2.59627195594182,"Jacob","Sherman",1920,568
"276",FALSE,2.25322567690454,"Tyler","Wybsteer",1900,276
"847",FALSE,-0.296722903127172,"David","Sherman",1918,847
"507",FALSE,-2.48643580489508,"Mehan","Tydd",1902,507
"241",TRUE,-2.08033788489892,"Meghan","Molina",1912,241
"190",FALSE,1.32428207844864,"Taylor","Campos",1907,190
"709",FALSE,-0.732409020397772,"Alyssa","Anderson",1925,709
"234",TRUE,-0.943320719899483,"Taylor","Curry",1915,234
"367",FALSE,-0.284682869396083,"Rachel","herman",1916,367
"619",TRUE,1.00226898073686,"Alexander","Andersen",1918,619
"371",TRUE,-1.17658706118417,"Tyler","Smih",1916,371
"741",FALSE,1.89795044976278,"Madison","Cristensen",1919,741
"528",TRUE,2.58680060644648,"David","Ashynfeelter",1912,528
"495",FALSE,1.5533985212103,"Michael","Williams",1914,495
"800",FALSE,-0.607795379030391,"Victoria","Goodwin",1907,800
"6",FALSE,0.402516512864983,"Hannah","Ashenfelter",1906,6
"346",FALSE,-0.511483873200005,"Samantha","Andyrseen",1906,346
"697",TRUE,-0.13488488106235,"Joseph","Christensen",1904,697
"8",TRUE,-1.77270930384903,"Taylor","Fischer",1921,8
"391",FALSE,0.462783815470036,"Taylor","Ashenfelter",1909,391
"219",TRUE,-2.6868750914488,"James","Sherman",1924,219
"378",TRUE,1.81133670004514,"Joseph","Mullins",1913,378
"863",TRUE,0.999961389614574,"Jstin","Potter",1922,863
"855",TRUE,-2.14318360678378,"Taylor","Webster",1901,855
"830",TRUE,0.219165406112573,"Michel","Chang",1921,830
"33",TRUE,-0.283041648114066,"Megan","Williams",1904,33
"14",FALSE,1.15935753261381,"Emma","Smyth",1920,14
"117",FALSE,0.852844723816051,"Elizabeth","Campos",1922,117
"948",TRUE,0.064686535150754,"Alyssa","yscheer",1905,948
"466",TRUE,0.130873307009872,"Sarah","Molina",1924,466
"753",TRUE,2.08643603592663,"James","Campos",1919,753
"281",TRUE,0.748556511535325,"Alexander","Todd",1913,281
"177",TRUE,1.37591728393462,"Olivia","Smyth",1923,177
"789",FALSE,-1.40959494013289,"Meghan","Brady",1904,789
"181",FALSE,-0.576076278500029,"Samantha","Sherman",1913,181
"134",TRUE,-0.70563654384762,"Rachel","Cheng",1912,134
"23",FALSE,-0.473274618184325,"Loureen","Goodwi",1915,23
"908",TRUE,0.529447387938462,"Christopher","Sherman",1923,908
"904",FALSE,0.902708910053613,"William","Chang",1921,904
"653",FALSE,2.36801962340928,"Alexis","Mullins",1920,653
"764",TRUE,-1.22681521574062,"Daniel","Walton",1918,764
"196",FALSE,1.31358745210903,"Joshua","Mulins",1906,196
"416",TRUE,-1.35107040039233,"Meghan","Brady",1925,416
"734",FALSE,2.35511523960039,"Sarah","Walton",1911,734
"914",TRUE,1.38964614509433,"Madison","Curry",1905,914
"187",TRUE,-1.87019685747984,"Zachary","Ashenfelter",1903,187
"27",FALSE,0.864281863103935,"Grace","Walton",1911,27
"153",TRUE,0.711822708216928,"avid","Fischer",1924,153
"104",FALSE,-1.65411100002901,"Meghan","Cmpos",1911,104
"549",TRUE,1.09309754828399,"Joseef","urry",1910,549
"271",TRUE,-0.190147452258594,"Megan","Christensen",1923,271
"612",TRUE,0.770606798683396,"Emma","Fischer",1907,612
"593",FALSE,-0.78265790617774,"Meghan","Walton",1915,593
"574",FALSE,0.25124859216595,"David","Christensen",1911,574
"156",TRUE,-0.109692678937957,"Lauren","Cheng",1910,156
"220",FALSE,-0.846376311098198,"Tyler","Walton",1920,220
"835",FALSE,0.611293033052954,"Tyler","Goodwin",1914,835
"387",TRUE,-1.13510813318133,"Meghan","Anerson",1907,387
"551",TRUE,-0.870420261996061,"Oivia","Christensen",1909,551
"51",TRUE,-1.09253288493827,"Ryan","Anderson",1914,51
"90",FALSE,-2.22814743319165,"Ashley","Andyrson",1905,90
"476",TRUE,-1.15013382330207,"Ashley","Molina",1917,476
"924",TRUE,-2.48907581433565,"Olovia","Wyliams",1924,924
"906",FALSE,1.28036908619692,"Madison","Smyth",1923,906
"29",FALSE,-0.809069044170479,"Megan","Fischer",1900,29
"457",FALSE,0.317290057720797,"Meghan","Anderon",1903,457
"140",FALSE,0.327177400831484,"Sarah","Christensen",1926,140
"145",TRUE,3.8060896916311,"Ryan","Christensen",1901,145
"374",TRUE,-0.888161123662514,"William","Smih",1907,374
"116",TRUE,0.119268119280018,"Mohan","Wolper",1916,116
"407",TRUE,-1.06531959568087,"Brandon","Smith",1907,407
"212",FALSE,-1.16446749408656,"Anthony","Wolper",1914,212
"705",FALSE,-0.823741264944029,"Elizabeth","Potter",1924,705
"163",TRUE,-0.223329145564517,"Jessica","Chang",1919,163
"65",TRUE,3.26811975130758,"Jessica","Anderon",1917,65
"268",FALSE,-0.635070384727801,"Joshua","Fischer",1920,268
"15",TRUE,1.76816381764004,"Daniel","Mullins",1900,15
"490",TRUE,-0.141577206178124,"Zachary","rady",1900,490
"148",FALSE,0.602520416813656,"Rachel","Walton",1903,148
"793",FALSE,2.09900901054191,"Joseph","Chang",1901,793
"299",FALSE,0.976901501656996,"Brondon","Wolper",1925,299
"394",FALSE,0.0267966907998674,"Elizabeth","olina",1924,394
"761",TRUE,-0.658235107940462,"Ryn","Ashynfeelter",1920,761
"862",TRUE,-0.164030404461746,"Woliam","Myina",1920,862
"575",FALSE,-1.55490891726149,"Olivia","Smith",1911,575
"487",FALSE,0.439759027439729,"Zachary","Jyhnson",1909,487
"184",TRUE,1.82896412903321,"Tyler","Brady",1903,184
"639",FALSE,-0.694908382589281,"Lauren","Cheg",1913,639
"993",FALSE,-1.02993294590107,"Madison","Smih",1916,993
"581",TRUE,-0.314239412103126,"Alexis","Cheng",1909,581
"650",TRUE,0.191741676905781,"Josep","Anderson",1924,650
"428",TRUE,3.0083131755544,"Samantha","Wbster",1909,428
"477",TRUE,0.114311927473071,"Andrew","Shyrman",1910,477
"738",FALSE,-0.0508795094594617,"Elizabeth","Todd",1923,738
"359",TRUE,1.28356670202419,"Samantha","Gyodwin",1903,359
"111",TRUE,2.25689632567127,"Hannah","Cheng",1923,111
"946",FALSE,-1.69598187667295,"Madison","Wolper",1913,946
"430",TRUE,-0.254541295898473,"Grace","Smith",1913,430
"40",TRUE,1.21703939149585,"Rachel","Goodwin",1900,40
"725",FALSE,-1.79357842066211,"Alyssa","Cheng",1905,725
"788",FALSE,1.29478200439047,"Brandon","Christensen",1907,788
"292",FALSE,-0.247891246981684,"Jacob","Johnson",1903,292
"571",TRUE,-0.310710144427624,"Rachel","Smit",1902,571
"523",FALSE,-0.0963051918624744,"Joshua","Webster",1917,523
"4",FALSE,-1.29172095025794,"Rachel","Serman",1912,4
"727",TRUE,0.746745622797207,"Alysa","Ashenfelter",1922,727
"270",TRUE,-2.33284460335696,"Christopher","Todd",1924,270
"791",TRUE,-0.874112518861891,"Elizabeth","Sherman",1919,791
"431",TRUE,1.00380822119726,"Anthony","Potter",1901,431
"21",TRUE,-1.47145675699407,"Michael","Wybsteer",1903,21
"992",TRUE,-1.97659261129961,"Ashley","Chng",1921,992
"739",FALSE,1.81760554312535,"Dvid","Chang",1909,739
"701",TRUE,-1.59921951976978,"Jacob","Mullins",1922,701
"455",TRUE,-2.25205595533964,"Moghan","Pytteer",1925,455
"896",FALSE,0.00383949476081242,"Ashley","Ceng",1904,896
"233",FALSE,-1.02782232076817,"Meghan","Cheg",1911,233
"246",TRUE,-1.4954055596761,"Alexander","Campos",1901,246
"859",FALSE,1.04530003703443,"Zachary","Campos",1913,859
"928",TRUE,0.274410194277447,"Grace","Goodwin",1897,928
"344",FALSE,1.03750466151936,"Jessica","Potter",1917,344
"155",TRUE,-1.22635340013452,"Joseph","Webster",1910,155
"52",FALSE,1.22897671159332,"Megan","Todd",1921,52
"610",FALSE,-0.517349500457047,"James","Goodwin",1921,610
"56",TRUE,1.48277608971299,"David","Fischer",1905,56
"259",TRUE,-2.02191865951779,"Lauren","Ashenfelter",1917,259
"339",TRUE,-0.0351607655687706,"Kayla","Todd",1914,339
"819",TRUE,0.789080662282999,"Jessica","Campos",1917,819
"160",TRUE,0.324577696928671,"Brandon","Christensen",1904,160
"618",FALSE,-1.83436059370633,"Joshua","Avila",1915,618
"248",TRUE,-0.708352189806061,"Jessica","Ashenfelter",1904,248
"427",FALSE,-0.582000476477405,"Ashley","Mullins",1919,427
"744",FALSE,-1.38585923853086,"Christopher","Molina",1921,744
"532",TRUE,2.28486654626094,"Alexis","Anderson",1907,532
"848",TRUE,-0.834514487184428,"Zachary","hang",1922,848
"448",FALSE,0.116596058885842,"Zachary","Campos",1925,448
"954",TRUE,0.0212164234749643,"Voctoria","Smith",1922,954
"607",FALSE,0.303216107766126,"Andrew","Kympos",1915,607
"152",TRUE,-0.612946900960144,"Alyssa","Wiliams",1906,152
"308",TRUE,0.990649008908239,"William","Fyscheer",1919,308
"667",FALSE,-0.0767916141307336,"Madison","Mullins",1902,667
"54",TRUE,-0.20204745714946,"Olivia","Webster",1920,54
"100",FALSE,-3.22670172691669,"Alexander","Cheng",1915,100
"944",TRUE,-1.7410126245128,"Alexis","Wolper",1902,944
"34",TRUE,0.181292446110716,"Andrew","Anderson",1924,34
"294",FALSE,-4.26903771731934,"Alyssa","Andersen",1904,294
"492",TRUE,-1.10759954069409,"Ayssa","Smith",1907,492
"635",FALSE,-0.832212205588576,"Christopher","Campos",1925,635
"690",FALSE,-0.499692445473708,"Hannah","Jhnson",1920,690
"824",FALSE,-2.00815271130672,"Ashley","Andersen",1915,824
"603",FALSE,1.12498563293598,"John","mith",1911,603
"300",FALSE,3.04058473632399,"Jessica","Gyodwin",1901,300
"684",TRUE,0.24254751115558,"Elizabeth","Brady",1902,684
"485",TRUE,-4.52163029361169,"John","Andersen",1919,485
"342",TRUE,-0.682729264957193,"Hannah","Goodin",1917,342
"998",TRUE,-1.12378879468339,"Samantha","Wolper",1918,998
"396",TRUE,-2.14290475420004,"James","Chag",1913,396
"527",FALSE,2.83297285052072,"Michael","Chritensen",1912,527
"289",FALSE,0.83221998157118,"Olivia","Smyh",1901,289
"755",TRUE,2.9702159071256,"Emma","Ashenfelter",1922,755
"243",FALSE,-0.412207326467928,"Donieel","Smyth",1907,243
"474",FALSE,-1.4858410536548,"Alexander","Fischer",1914,474
"445",FALSE,-1.095767841125,"Michael","Khrysteensen",1918,445
"530",FALSE,0.695826454905661,"Samantha","Sherman",1907,530
"136",TRUE,-1.42597646230844,"Alexander","Gydwin",1922,136
"861",FALSE,-1.3578955802232,"Olivia","Andyrseen",1923,861
"122",TRUE,0.769119903116974,"Samantha","Khyng",1922,122
"802",FALSE,-1.52722417258204,"Emily","Todd",1909,802
"587",TRUE,-1.19182918895709,"Meghan","Ashnfelter",1924,587
"222",TRUE,-0.373556517491521,"Michael","Brady",1900,222
"973",TRUE,-0.641272450834542,"Anthony","Williams",1914,973
"670",FALSE,-0.192323422349519,"Lauren","Shyrman",1907,670
"916",FALSE,-2.75523869479035,"Emily","Tdd",1908,916
"712",TRUE,-0.488495471565838,"Ryan","Smith",1922,712
"362",TRUE,1.12355438644289,"Anthony","Ashenfelter",1928,362
