"","x1","x2","first","last","year","id_x"
"949",FALSE,-0.552805891089484,"Taylor","Goodwin",1921,949
"122",FALSE,1.68942831561992,"Tylor","Poter",1904,122
"178",FALSE,-0.93493497949924,"Loureen","Molina",1913,178
"335",TRUE,-0.472973652139843,"Madison","Andersen",1906,335
"327",FALSE,0.845794732773731,"Joshua","Smith",1912,327
"55",TRUE,1.79451540621186,"Grocee","Campos",1899,55
"121",TRUE,1.36036427589007,"Justin","Anderson",1903,121
"571",TRUE,-0.13079057401122,"Sara","Andurseen",1902,571
"56",TRUE,-1.43585148607185,"Brandon","Goodwin",1923,56
"293",TRUE,0.48234790912918,"Meghan","Molina",1904,293
"783",FALSE,1.21222110403491,"Alexander","ullins",1923,783
"942",TRUE,-0.0364536810679652,"John","Smyth",1903,942
"278",TRUE,0.474352513215541,"Madison","Tod",1900,278
"417",FALSE,2.45170680239466,"Andrew","Molina",1903,417
"823",TRUE,0.663077142383634,"Ryan","Webster",1912,823
"207",FALSE,-0.230521824997752,"Madison","Webster",1920,207
"977",FALSE,-1.40195918262074,"Ran","ebster",1922,977
"397",TRUE,2.01337425566683,"Joseph","Cheng",1906,397
"369",TRUE,-1.19281735761846,"Jacob","Potter",1908,369
"433",FALSE,3.4987658516397,"Daniel","Christensen",1918,433
"917",TRUE,-3.02386600215452,"Alysso","Anderson",1905,917
"784",TRUE,0.0778007582824354,"Smantha","Anderson",1904,784
"857",TRUE,0.514445334517098,"Anthony","Wolper",1922,857
"800",FALSE,0.567553057847803,"Justin","olper",1921,800
"636",TRUE,0.925987605308354,"Jessica","Webster",1923,636
"497",TRUE,-1.8044234929308,"Alexander","Andurson",1909,497
"459",FALSE,0.410638834497837,"Justin","Curry",1904,459
"79",TRUE,0.247897035108425,"David","Webster",1904,79
"845",FALSE,1.24018435585167,"Ryan","Mulina",1916,845
"28",TRUE,0.909427431745772,"Taylor","Potter",1903,28
"966",FALSE,-0.745986633470732,"Ryan","Tudd",1912,966
"483",TRUE,0.550323357556269,"Nicholas","Webste",1917,483
"953",FALSE,-0.674354760987968,"Joshua","Smyth",1908,953
"96",FALSE,1.17790669795526,"Srah","ischer",1913,96
"164",FALSE,0.15362043751696,"Hannah","Fischer",1904,164
"516",TRUE,0.649891237787571,"Grace","Molina",1910,516
"837",TRUE,-0.492703873861977,"Emma","Andersen",1914,837
"756",FALSE,0.462335952960248,"Samantha","Khrusteensen",1915,756
"404",TRUE,-1.69692779189427,"William","Andersen",1928,404
"329",TRUE,1.2357573819207,"Somantha","Sherman",1921,329
"37",TRUE,0.924557961021559,"Jomees","Christensen",1902,37
"193",FALSE,-1.81667850766429,"Kayla","Andurseen",1905,193
"227",FALSE,-0.103165665967475,"Kyla","Cheng",1902,227
"157",TRUE,-0.598769945383139,"Emily","Campos",1917,157
"642",TRUE,-2.21117447649982,"Megan","Cmpos",1908,642
"591",TRUE,-0.922214865350808,"William","Khung",1919,591
"566",TRUE,0.703408925980213,"Victoria","Andersen",1909,566
"538",FALSE,-0.601670150440342,"Jacob","Christensen",1900,538
"747",FALSE,0.433194698525518,"Justin","Sherman",1910,747
"879",FALSE,-0.20532393509897,"Christopher","Tudd",1915,879
"660",FALSE,1.43041343045503,"nthony","Waton",1923,660
"151",TRUE,0.00585231762371449,"Alyssa","Mullins",1926,151
"677",FALSE,0.135432693427974,"James","Smith",1920,677
"102",TRUE,1.11766398401223,"Kayla","Andurseen",1918,102
"332",FALSE,-0.414923845209135,"James","Smyth",1908,332
"222",TRUE,-0.497259927688252,"eghan","Molina",1913,222
"123",TRUE,-0.472996607364566,"James","Mullins",1924,123
"453",FALSE,-0.0825150680712582,"Mochaeel","Molina",1901,453
"587",FALSE,1.49838772557159,"Joshua","Avla",1917,587
"812",TRUE,-2.06714103846219,"Emma","Avila",1900,812
"160",TRUE,0.593250709167059,"Grace","Smyth",1909,160
"616",TRUE,0.638223749938806,"Andrew","Chng",1901,616
"853",FALSE,0.814863487062126,"Justin","Curry",1915,853
"105",TRUE,1.68128212438123,"Joseph","Wolper",1906,105
"663",FALSE,2.72723019557137,"Tyler","Ashenfelter",1925,663
"38",TRUE,0.297917131925875,"Emma","Wolper",1909,38
"316",FALSE,0.952152065569345,"Jacob","Andersen",1907,316
"923",FALSE,-2.56654025717084,"Jacob","Johnson",1916,923
"640",FALSE,1.95345361222935,"Emily","Wolper",1906,640
"785",TRUE,1.40795147174044,"Zchary","Chen",1898,785
"352",FALSE,0.204116931213919,"Alexander","Avila",1906,352
"658",TRUE,0.269026022740262,"William","Crry",1916,658
"818",FALSE,-0.965067894264431,"Alyssa","Smyth",1923,818
"625",TRUE,0.0877845980104763,"Grace","Fischer",1908,625
"537",TRUE,-0.204831483129657,"Josua","Avila",1906,537
"216",FALSE,-0.554467547858384,"Jacob","Wulper",1901,216
"882",FALSE,0.322895398022399,"Taylor","Christensen",1916,882
"285",FALSE,-0.248377859983103,"Michael","Johnson",1918,285
"455",TRUE,2.54980739668032,"Brandon","Shurma",1905,455
"82",TRUE,1.38193065501112,"Alyssa","Anderson",1907,82
"639",TRUE,-2.59047598688494,"Emily","Christensen",1907,639
"490",TRUE,0.424687480848184,"Alexis","Avila",1916,490
"429",FALSE,-0.264732412225024,"Megan","Anderson",1923,429
"854",TRUE,0.421063648538606,"Alexis","Chang",1920,854
"434",TRUE,-0.732883788809615,"Brandon","oodwin",1911,434
"711",FALSE,0.966439094307597,"Andrew","Mullins",1907,711
"617",TRUE,1.98721932677675,"Ashley","Wester",1921,617
"20",FALSE,-0.328397347881259,"Andrew","Sherman",1918,20
"479",TRUE,-0.728237591544244,"Matthew","Webster",1908,479
"435",FALSE,1.0456773312382,"Anthony","Smyth",1920,435
"771",TRUE,-0.415163640893229,"Alexander","Williams",1909,771
"198",FALSE,0.932914034507631,"Sarah","Smyth",1916,198
"687",TRUE,0.601817400960328,"Hannah","Brady",1919,687
"703",TRUE,-1.12637243767789,"Alexander","Ahenfelter",1914,703
"632",TRUE,-0.763100863168036,"Michael","Johnson",1915,632
"269",FALSE,0.619128828404194,"Hannah","Johnson",1924,269
"256",TRUE,-0.525803405642555,"Kayla","Webster",1908,256
"179",FALSE,0.184548381517931,"Taylor","Ashunfeelter",1925,179
"820",FALSE,1.17672378789188,"Emily","Todd",1903,820
"825",TRUE,-0.401279180474009,"Brandon","Molin",1921,825
"19",FALSE,0.245685515905291,"Madison","Guodwin",1911,19
"238",FALSE,-0.164673426059936,"Anthony","Wolper",1922,238
"480",TRUE,1.72476490944147,"Mogan","Smith",1915,480
"125",FALSE,0.730068608922451,"Joshua","Johnson",1911,125
"385",TRUE,-0.290852385423068,"Madison","Avila",1906,385
"978",TRUE,-1.39524546912584,"James","ohnson",1914,978
"763",TRUE,-1.25581295970449,"Meghan","Andersen",1917,763
"22",TRUE,-2.25265227680423,"Hannah","Ashenfelter",1917,22
"904",FALSE,1.96754534374341,"David","Sherman",1901,904
"896",TRUE,0.614809165782315,"Joseph","Mullins",1913,896
"368",TRUE,0.698223441387308,"Elizabeth","Wolper",1902,368
"712",TRUE,-0.208157638503756,"Jacob","Potter",1914,712
"423",FALSE,1.84562444635565,"James","Mulins",1906,423
"306",TRUE,-1.05250260523866,"Tyler","Smith",1923,306
"646",FALSE,-0.830012692929931,"Christopher","Chang",1924,646
"791",FALSE,0.177242578633001,"Samantha","Todd",1921,791
"659",FALSE,-2.26728239668527,"Justin","Johnson",1911,659
"119",FALSE,-1.52153937506146,"William","Todd",1914,119
"647",FALSE,-1.07337544145582,"Anthony","Smyth",1900,647
"943",FALSE,0.298252090104092,"Anthony","Tod",1921,943
"447",TRUE,1.74901700614019,"Justin","Goodwin",1922,447
"609",FALSE,1.81167171453473,"John","Anderson",1921,609
"765",TRUE,0.708502797539692,"Meghan","Williams",1899,765
"204",TRUE,0.404795547360908,"Samantha","Andersen",1925,204
"641",TRUE,-0.500944608480241,"Alyssa","Brady",1920,641
"494",TRUE,0.445646629313537,"Matthew","Curry",1918,494
"134",TRUE,-1.15160825127383,"Somantha","Christensen",1910,134
"469",FALSE,-1.11145096975002,"Anthony","Goodwin",1907,469
"202",FALSE,1.17382772168893,"Grae","Smyth",1909,202
"315",TRUE,-0.531973253322686,"Alyssa","Cheng",1903,315
"604",FALSE,-0.266166700742917,"Jacob","Johnson",1911,604
"288",TRUE,-2.71990879868069,"David","Smyth",1902,288
"533",TRUE,5.25216188100296,"Christopher","Smuh",1917,533
"142",TRUE,0.265355046801753,"Zachary","Anderson",1925,142
"796",FALSE,1.27486139598595,"Andrew","Campos",1911,796
"510",FALSE,-1.926361088971,"Sarah","Wolper",1910,510
"688",TRUE,0.886038461757135,"Zachary","Ashenfelter",1908,688
"895",FALSE,0.704944711151382,"James","Williams",1914,895
"168",TRUE,1.92200975822924,"Hannah","Smyth",1907,168
"406",FALSE,-0.0313319247317292,"Victoria","Walton",1912,406
"69",TRUE,-0.428104711841233,"Grace","Williams",1912,69
"627",FALSE,0.102191305775177,"Hannah","Chang",1912,627
"312",TRUE,-0.629696163920403,"Mgan","Campos",1920,312
"199",FALSE,1.15717396766406,"Rachel","Webster",1898,199
"440",FALSE,1.19188415009941,"Rachel","Goodwin",1910,440
"741",TRUE,-2.70334437105755,"Andrew","Johnson",1915,741
"355",TRUE,-0.790775576162644,"David","Potter",1910,355
"32",FALSE,1.62372372818809,"Tyler","Williams",1914,32
"737",FALSE,1.51299740109206,"Anthony","Fscher",1918,737
"169",FALSE,-0.704004038552124,"Megan","Williams",1911,169
"284",TRUE,0.865116631978522,"Tyler","Potter",1907,284
"424",FALSE,-0.122205805968174,"Emily","Walton",1919,424
"561",FALSE,-0.672580792569057,"Kayla","Bruy",1923,561
"897",TRUE,1.73748909426251,"Justin","Williams",1920,897
"413",FALSE,0.250762285019505,"Justin","Molina",1921,413
"41",TRUE,2.275485099654,"Meghan","Campos",1907,41
"103",TRUE,-2.20514775749288,"Mochaeel","Smyth",1918,103
"89",FALSE,-0.950391227086279,"ames","Avila",1912,89
"937",TRUE,1.66222914600012,"David","Curry",1912,937
"367",TRUE,-2.89739271182361,"Ryon","Goodwin",1913,367
"155",TRUE,1.97010308442541,"Justin","Sherman",1919,155
"442",FALSE,0.48285253838415,"Grace","Avila",1916,442
"732",TRUE,0.215747312917462,"Andrew","Todd",1923,732
"139",FALSE,0.982856642591653,"Brandon","Todd",1917,139
"907",FALSE,0.770043430656521,"Andrew","Chang",1902,907
"766",TRUE,1.36126207673859,"Alyssa","Potter",1907,766
"836",TRUE,1.05524362399172,"Alexis","Avila",1901,836
"761",FALSE,-1.87122877045645,"William","Goodwin",1910,761
"938",FALSE,-1.03987885676926,"Andrew","Ashenfelter",1908,938
"425",TRUE,-1.08468941952188,"Anthony","Smyth",1913,425
"527",FALSE,1.31115622056653,"Anthony","Fischer",1904,527
"992",FALSE,-1.48625088541744,"Daniel","Goodwin",1919,992
"211",TRUE,2.25587912794968,"Olivia","Johnson",1920,211
"146",TRUE,-0.801483183090015,"Alexis","Molina",1919,146
"302",FALSE,0.0833016256752808,"Joshua","Potte",1920,302
"531",FALSE,-1.86418818723396,"Meghan","Putteer",1901,531
"421",FALSE,1.52042358220359,"Christopher","Campos",1901,421
"110",FALSE,-0.106691334141102,"Justin","Molina",1915,110
"799",FALSE,-0.0540886782896281,"Alyssa","Sherman",1903,799
"51",FALSE,-1.15349549122177,"Christopher","Mullins",1924,51
"428",FALSE,-1.24709061202526,"James","Goodwin",1913,428
"46",TRUE,2.31139946276668,"Jshua","Todd",1905,46
"173",TRUE,1.19294388046745,"Rachel","Ashenfelter",1901,173
"971",FALSE,0.609506746214698,"Emily","Camps",1908,971
"511",TRUE,-3.11630885878301,"Tyler","Avila",1899,511
"881",TRUE,0.497947374948201,"Daniel","Chang",1920,881
"478",FALSE,-3.1760236184634,"Christopher","Brady",1928,478
"547",TRUE,-1.01995216512224,"Meghan","Smyth",1924,547
"875",TRUE,-3.1138656590331,"Elizabeth","Campos",1903,875
"535",FALSE,2.12828500557244,"Brandon","Smuth",1913,535
"217",FALSE,-0.32048971960074,"Madison","Kury",1924,217
"180",TRUE,0.678178785232263,"Elizabeth","Smith",1906,180
"462",FALSE,0.281444549847441,"Grace","Todd",1901,462
"396",FALSE,-3.60847638536892,"Ryan","Shermn",1922,396
"666",TRUE,-1.71256053288352,"Mogan","Williams",1907,666
"400",FALSE,-0.528866995939298,"Zachary","Wolper",1908,400
"579",FALSE,1.75642645922873,"Anthon","Wolper",1900,579
"890",FALSE,-1.94394872164891,"Olivia","Khrustensen",1905,890
"839",TRUE,-1.25118570560411,"Alexis","Campos",1919,839
"158",TRUE,-2.95168206906302,"Samantha","Anderson",1903,158
"493",TRUE,-1.45615567488079,"Emily","Fischer",1924,493
"465",TRUE,0.589354573044308,"Megan","hang",1901,465
"648",TRUE,-1.42546300836834,"Emma","Avila",1924,648
"586",FALSE,0.381297078509104,"Rachel","Goodwin",1905,586
"313",FALSE,1.56616183129383,"John","Avila",1923,313
"60",TRUE,2.35536153421154,"Matthew","Webster",1919,60
"939",FALSE,-0.38618897587992,"Daniel","Todd",1924,939
"265",FALSE,-0.38854780886049,"Victoria","Avila",1899,265
"539",FALSE,1.60119931612002,"Rachel","Wuliams",1906,539
"98",FALSE,-0.488219809703051,"Kayla","Johnson",1915,98
"968",FALSE,2.47005826156706,"Daniel","Ashenfelter",1926,968
"650",FALSE,0.406983301350078,"Joshua","Avila",1921,650
"848",TRUE,0.940709083343537,"Daniel","Smyth",1911,848
"58",FALSE,0.204171330841323,"Brandon","Walton",1909,58
"679",TRUE,0.603259630887318,"Joseph","Chang",1924,679
"672",TRUE,1.52471336466218,"Mottheew","Williams",1912,672
"214",TRUE,1.7052320196651,"Ryan","Potter",1925,214
"145",TRUE,-0.681153378068684,"Voctoria","Williams",1919,145
"147",TRUE,0.0380516470214051,"Jacob","Christensen",1916,147
"473",TRUE,-2.19689000211417,"Daniel","Potter",1920,473
"931",TRUE,-1.14070994676484,"Matthew","Todd",1919,931
"832",FALSE,-0.956316208442551,"Daniel","Wulton",1902,832
"351",TRUE,-0.79761896839716,"Anthony","Mulina",1925,351
"871",TRUE,0.410142917792429,"Anthony","Shurman",1901,871
"734",TRUE,-1.96229142069489,"Dovid","Anderson",1921,734
"498",FALSE,-0.569983050961603,"Taylor","Brady",1919,498
"840",TRUE,0.810802957081746,"David","Walton",1899,840
"736",FALSE,1.80074984556916,"Kayla","Fischer",1921,736
"721",FALSE,1.10382863138275,"Jacob","Curry",1919,721
"885",TRUE,-1.04141117912663,"Elizabeth","Christensen",1918,885
"903",FALSE,0.875854515134447,"Andrew","Christensen",1906,903
"132",FALSE,0.623897452371095,"Emily","Campos",1923,132
"695",TRUE,-1.58138952161088,"Rachel","Webster",1912,695
"175",FALSE,0.655882165726645,"Alexander","Ashenfelter",1922,175
"532",TRUE,-0.143537868789842,"Mgan","Molina",1909,532
"752",FALSE,2.68136809241815,"Taylor","Cheg",1919,752
"863",FALSE,2.16195278347097,"Alexis","Smith",1912,863
"707",TRUE,-0.0180803039559816,"Taylor","Mullins",1909,707
"512",FALSE,-0.0714181974547679,"Michael","Sherman",1904,512
"240",TRUE,-0.214040647436037,"Joeph","Wolpr",1906,240
"25",FALSE,-1.97153433437527,"Michael","Smyth",1923,25
"738",FALSE,-2.68324371071989,"Justin","Smyth",1912,738
"822",TRUE,0.359648074000985,"John","Avila",1914,822
"112",FALSE,-2.64839209718251,"Ashley","Todd",1904,112
"970",TRUE,-0.0430076683334029,"Rachel","Ashenfelter",1906,970
"491",TRUE,1.00493734795387,"Ashley","Campos",1913,491
"631",TRUE,-1.80188523173918,"Jacob","Wubsteer",1907,631
"218",FALSE,-0.494625049861599,"Meghan","Goodwin",1910,218
"506",TRUE,-0.350729395212996,"Andrew","Cury",1922,506
"474",TRUE,1.37168846691948,"Jacob","Waltn",1912,474
"231",TRUE,0.896868492712629,"James","Avila",1921,231
"95",FALSE,-1.43820725372985,"Lauren","Wester",1902,95
"90",TRUE,-1.39259920398691,"Grace","Williams",1909,90
"127",TRUE,-0.431958467215235,"Modison","Walton",1917,127
"390",TRUE,1.35058517879113,"Christopher","Todd",1906,390
"878",TRUE,-0.0282801285836311,"Lauren","Campos",1902,878
"700",FALSE,1.73991633718657,"Lauren","Mullins",1921,700
"893",TRUE,1.15350010134262,"Ashley","Molina",1925,893
"517",TRUE,1.22634816020623,"Rachel","Johnson",1919,517
"45",TRUE,-1.01328893689978,"Josph","Potter",1917,45
"50",TRUE,1.42503374646447,"Taylor","Ashunfeelter",1913,50
"919",TRUE,-1.06283518876222,"Alexander","Andersen",1907,919
"439",TRUE,-0.161451289871783,"Victoria","Wulton",1920,439
"717",FALSE,1.18777827915603,"Hannah","Chang",1900,717
"622",TRUE,1.00321001087151,"Joseph","heng",1918,622
"87",FALSE,-2.0263540017308,"Nicholas","Mullins",1909,87
"92",TRUE,0.0363824783463306,"Megan","Kumpos",1922,92
"500",TRUE,0.10746927769211,"Alexander","Smyth",1917,500
"801",FALSE,-3.45193278401387,"John","Smyth",1916,801
"289",FALSE,-1.31342616001105,"Michael","Mulins",1921,289
"656",TRUE,-0.235117052110701,"John","Avila",1909,656
"461",TRUE,0.120751953988816,"Joseph","Walton",1921,461
"362",TRUE,-1.26943051868197,"Zachary","Smith",1911,362
"842",FALSE,-2.79997776538464,"Mochaeel","Smith",1900,842
"786",FALSE,0.0638821930672951,"oshua","Ashunfeelter",1917,786
"321",FALSE,1.56459106257554,"Jacob","Walton",1901,321
"813",TRUE,-1.12543760814062,"Tyler","Andersen",1915,813
"422",TRUE,-2.88119253890702,"Taylor","Johnson",1921,422
"963",TRUE,2.47820113969348,"Madison","Wulpeer",1922,963
"568",TRUE,-1.50410697073363,"Rya","Curry",1910,568
"242",TRUE,-0.897943779526804,"Emily","Walton",1903,242
"962",TRUE,-1.44594758994046,"Elizabeth","Kumpos",1915,962
"731",FALSE,1.0764884276222,"Jessica","Potter",1915,731
"560",FALSE,-0.648660602738559,"Brandon","Smyth",1909,560
"866",FALSE,2.10550708181287,"Megan","Chang",1924,866
"948",FALSE,0.542764372819912,"Lauren","Wuliams",1924,948
"780",FALSE,-0.512041846776651,"Jshua","Smyth",1926,780
"598",FALSE,1.34783177717001,"Madison","Webster",1906,598
"916",TRUE,-0.552777429205845,"Victoria","Johnson",1917,916
"649",TRUE,-0.479423961500508,"Andrew","Mullins",1900,649
"954",FALSE,-0.659107430527746,"James","Smith",1924,954
"748",FALSE,-1.51984654975231,"Lauren","Wulpeer",1907,748
"264",TRUE,-1.65849271363135,"Asley","Johnson",1906,264
"78",FALSE,-2.18573052470229,"Anthony","Molina",1917,78
"505",FALSE,0.820039121881134,"Megan","Johnson",1902,505
"859",TRUE,-0.0461452926494735,"Sorah","Molina",1904,859
"877",FALSE,-0.302399054348447,"Michael","Williams",1910,877
"277",TRUE,-2.35175097766669,"Samantha","Cheng",1916,277
"621",FALSE,-1.20961608743431,"David","Anderson",1909,621
"846",FALSE,-1.26369726199444,"Joshua","Walton",1920,846
"361",TRUE,-1.37425312938645,"Anthony","Sherma",1907,361
"213",TRUE,-0.0906381236430518,"Jessca","Williams",1916,213
"925",FALSE,2.10547119237153,"John","Wolper",1901,925
"744",TRUE,0.162291533040517,"Anthony","Chang",1904,744
"486",TRUE,-3.85643181187456,"Christopher","Brady",1903,486
"665",TRUE,1.18818214892189,"oghan","Mulins",1915,665
"42",TRUE,3.65484681975856,"Brandon","Andersen",1923,42
"540",FALSE,0.528352602245738,"Madison","Tudd",1913,540
"545",TRUE,1.26814289715581,"James","Mullins",1909,545
"779",TRUE,-0.779736253855498,"Matthew","Khun",1900,779
"340",TRUE,1.30943439582364,"Daniel","Andurson",1919,340
"514",FALSE,0.951750525508157,"Jams","Sherman",1924,514
"694",FALSE,-1.45473015241558,"Emma","Walto",1908,694
"209",FALSE,0.170934957977783,"Justin","Wolper",1921,209
"552",FALSE,-2.59827789323947,"Hannah","Fischer",1917,552
"416",TRUE,-2.19085606443227,"Christopher","Mulina",1907,416
"675",TRUE,-0.106715910950441,"Emma","Ashenfelter",1903,675
"487",TRUE,0.674370313894795,"Rachel","Sherman",1902,487
"384",FALSE,-1.37199641548828,"Megan","Wlton",1914,384
"401",FALSE,0.0352441402300911,"Rachel","Kumpo",1909,401
"892",FALSE,-1.11231111228928,"Joshua","Fischer",1897,892
"378",FALSE,-0.41568629898724,"Samantha","Goodwin",1907,378
"606",TRUE,-2.03971973709975,"Taylor","Fuscheer",1909,606
"982",FALSE,-2.05063413484327,"Laure","Waltn",1921,982
"807",FALSE,-1.5895095292266,"Joshua","Wuliams",1917,807
"131",TRUE,0.0457472931355141,"Andrew","Johson",1899,131
"274",FALSE,-1.74741911086559,"Sarah","Smyth",1919,274
"987",TRUE,1.87790986049793,"Michael","Fischer",1906,987
"10",TRUE,1.2325058797256,"Alyssa","Crry",1925,10
"23",TRUE,0.82440215748546,"David","Wolper",1915,23
"749",TRUE,0.748204055338677,"Joseph","illiams",1922,749
"501",TRUE,1.19092570817177,"Madison","Mullins",1908,501
"244",TRUE,0.261075621135695,"Jomees","Khung",1905,244
"166",FALSE,0.290480010103727,"Sarah","Jonson",1906,166
"821",FALSE,0.176454677789959,"Alyssa","Smyth",1925,821
"525",TRUE,0.485254418395731,"Taylor","Smyth",1920,525
"847",TRUE,-1.11126425732007,"Andrew","Mullins",1919,847
"49",TRUE,-2.64529666876523,"Megan","Sherman",1906,49
"203",TRUE,-1.6392479980553,"Sarah","Webster",1916,203
"651",FALSE,1.47840676680041,"Zachary","Brady",1909,651
"542",FALSE,1.61569288438719,"Brandon","Molina",1915,542
"521",FALSE,0.875705192912886,"Christpher","Chang",1914,521
"418",TRUE,2.54926113254488,"Meghan","Mulins",1919,418
"588",TRUE,-1.23441511328837,"Megan","Potter",1918,588
"172",TRUE,-0.444910837810327,"William","Goodwin",1909,172
"767",TRUE,1.20386567474368,"Brandon","Tudd",1921,767
"126",FALSE,-1.64154105647887,"Hannah","Shurman",1900,126
"136",FALSE,2.12845240042686,"Madison","Andersen",1921,136
"365",FALSE,-1.78211731430029,"Oivia","Ashenfelter",1902,365
"773",FALSE,0.0272717949250722,"Meghan","Andersen",1906,773
"448",TRUE,-0.993216151363427,"Ashley","Molina",1909,448
"294",FALSE,-1.34722977711958,"William","Avila",1911,294
"21",TRUE,-1.16557236577528,"Megan","Todd",1921,21
"869",FALSE,1.71606383570635,"Alyssa","Johnson",1902,869
"558",FALSE,-0.331548279356558,"Alexander","Williams",1916,558
"637",TRUE,-0.666562708876091,"Sarah","Wolper",1922,637
"144",FALSE,1.24117654387222,"Tyler","Fuscheer",1923,144
"912",FALSE,0.45714758803286,"Ryan","Chang",1903,912
"986",FALSE,0.835545125986834,"Victoria","Chang",1916,986
"176",TRUE,-1.41200009429591,"Alexis","Williams",1903,176
"263",TRUE,-1.83755301393256,"Victoria","Sheran",1906,263
"317",FALSE,-0.0989821927395148,"Tyler","Walton",1912,317
"307",FALSE,2.49796811574933,"Joseph","Wuliams",1912,307
"983",TRUE,1.150302503881,"Emma","Anderson",1920,983
