"","x1","x2","first","last","year","id_x"
"155",TRUE,1.85015283313824,"Alexander","Wolper",1920,155
"363",FALSE,-0.616506286188005,"Zachary","Chang",1904,363
"26",TRUE,0.908891115765574,"Megan","Todd",1914,26
"439",FALSE,0.153261325617475,"Alexis","vila",1923,439
"869",FALSE,1.43143229920134,"Grace","Kheeng",1921,869
"917",FALSE,-0.56058217687603,"Victoria","Teedd",1922,917
"149",TRUE,1.57796474086672,"Elizabeth","Brady",1908,149
"353",TRUE,0.0139636724375436,"Jessica","Christensen",1918,353
"512",FALSE,-1.33356992746795,"Joseph","Wolper",1912,512
"680",TRUE,-0.352917249692655,"Jacob","Johnson",1914,680
"791",FALSE,3.20776422693986,"Taylor","Todd",1920,791
"166",FALSE,2.54797027779527,"Andrew","Cheng",1906,166
"375",TRUE,0.00812738354978631,"Cristopher","Cheng",1925,375
"226",TRUE,-1.78712405897938,"Taylor","Smyth",1918,226
"287",TRUE,-0.461388109353578,"John","Wolper",1923,287
"498",FALSE,-0.0727171735136721,"Nicholas","Walton",1903,498
"727",TRUE,-1.27533197316446,"Olivia","Mullins",1905,727
"309",FALSE,1.66516718781998,"Joseph","Brady",1907,309
"108",FALSE,-0.64490838125492,"Kayla","Molina",1921,108
"90",TRUE,-0.813358697854162,"Daniel","hang",1912,90
"525",TRUE,-0.32970122093128,"James","Mullins",1904,525
"384",FALSE,-1.13640613184434,"Jacob","Smith",1912,384
"296",FALSE,-3.26191251076531,"Joseph","Webster",1918,296
"711",FALSE,-0.255441459030821,"Jessica","Smyth",1915,711
"385",TRUE,4.47200946134343,"Sarah","Geeodwin",1905,385
"476",FALSE,0.765448072528723,"Rachel","Christensen",1906,476
"412",TRUE,1.32271551518126,"Lauren","Smeeth",1901,412
"389",TRUE,-0.201875993904632,"Matthew","Christensen",1910,389
"835",TRUE,0.495996211814815,"Ryan","Aderson",1923,835
"864",TRUE,-1.33406577112683,"Joshua","Aeela",1918,864
"883",TRUE,1.46877504800117,"John","Potter",1911,883
"359",TRUE,-2.77431937530385,"Jahn","Goodwin",1903,359
"567",FALSE,-0.0771327290838058,"Andrew","Webster",1919,567
"489",TRUE,0.213560111420641,"Zachary","Todd",1901,489
"964",FALSE,0.414988452010984,"Elizabeth","Cheng",1910,964
"181",FALSE,0.696655799535817,"Adrew","Johnson",1921,181
"282",FALSE,-1.92610152317327,"Ryan","Potter",1909,282
"653",TRUE,-0.358720925210927,"Megan","Williams",1919,653
"161",FALSE,1.38084163328235,"Daniel","Smith",1912,161
"748",FALSE,2.24501265295016,"James","Chang",1921,748
"907",FALSE,1.95107649735415,"Hannah","Sherman",1905,907
"860",TRUE,1.13741562343944,"Maghan","urry",1914,860
"814",TRUE,1.07263363330578,"Elizabeth","Molna",1924,814
"963",FALSE,-0.507758829574102,"Jacob","Chang",1919,963
"233",TRUE,0.199293222594356,"Alexis","Keery",1903,233
"762",FALSE,-0.812141216327053,"Sarah","Weebster",1904,762
"637",TRUE,1.03634050620981,"Emily","Molina",1922,637
"676",FALSE,1.44388238882907,"Jahn","heeng",1910,676
"3",TRUE,-1.82443138374574,"Jacob","Andrsen",1917,3
"541",FALSE,-1.11324780618417,"Emma","Sherman",1919,541
"107",TRUE,0.578655392717943,"Kayla","Smith",1902,107
"313",FALSE,-1.17969194818088,"Matthew","Campos",1900,313
"239",FALSE,0.695530452926773,"Jessica","Fischer",1911,239
"270",TRUE,-0.885829754593746,"Andrew","Molina",1907,270
"441",TRUE,1.43906989259954,"John","Keery",1909,441
"697",FALSE,1.1608534616244,"Hannah","Smith",1924,697
"830",FALSE,-0.997688055614797,"Anthony","Syth",1923,830
"426",TRUE,-0.628842166931087,"Danieel","Andeerson",1925,426
"77",FALSE,0.575627262738895,"David","Todd",1905,77
"655",TRUE,-0.203974908909345,"David","Breedy",1912,655
"976",TRUE,2.3638868251086,"Ashlay","Webster",1911,976
"913",TRUE,-1.77219250973767,"Megan","Keery",1919,913
"252",TRUE,-1.71904746533219,"Madison","Todd",1907,252
"734",FALSE,0.302242453313457,"Kayla","Smyh",1919,734
"333",FALSE,-0.746467292247856,"Joseph","Weelton",1916,333
"611",TRUE,2.04223202606696,"Justin","Campos",1908,611
"610",FALSE,-2.21961425301254,"James","Sheman",1909,610
"118",FALSE,0.710752002181615,"Danieel","Ashenfelter",1918,118
"545",TRUE,-1.25465140460697,"Alexis","Fiscer",1900,545
"6",FALSE,-0.0918151206724479,"Ryan","Webster",1911,6
"856",FALSE,0.449786192645768,"Taylor","Smith",1922,856
"787",TRUE,-0.638922701338703,"Lauren","Andersen",1906,787
"330",TRUE,-1.22866192004113,"Machaeel","Webster",1911,330
"956",FALSE,1.26156558540694,"Alexis","Mullins",1903,956
"993",TRUE,-0.794117360188578,"Taylor","Sherma",1924,993
"838",FALSE,1.02697309638082,"Taylor","Jeehnon",1918,838
"885",FALSE,-1.35131081364876,"Victoria","Goodwin",1923,885
"275",TRUE,1.8671819437999,"Andrew","Chag",1919,275
"254",FALSE,-3.13274463255938,"Alaxis","Walton",1925,254
"291",FALSE,-0.0283294487867265,"Lauren","Anderson",1917,291
"532",FALSE,-1.86237437664768,"Emma","Anderson",1907,532
"990",TRUE,0.421077670711384,"Alexis","Anderson",1911,990
"449",FALSE,1.17109764634032,"Anthony","Campos",1908,449
"570",FALSE,-0.71165509725964,"Alaxandeer","Goodwin",1903,570
"519",TRUE,-0.859251832988117,"Rachel","Smyth",1919,519
"469",FALSE,1.65767249518039,"Matthew","Weelton",1908,469
"20",TRUE,1.026221004923,"Megan","herman",1900,20
"383",TRUE,0.0742792523395024,"Jacob","Sherman",1914,383
"373",FALSE,0.662541954901696,"Victoria","Smith",1919,373
"524",FALSE,-0.131978487999205,"Zachary","Wolper",1917,524
"340",FALSE,-0.227551485161623,"Daniel","Todd",1916,340
"897",TRUE,-0.688433236266577,"Joshua","Johnson",1909,897
"589",TRUE,-0.375313636262043,"Jacob","Christensen",1912,589
"58",TRUE,-2.94669957760722,"David","Todd",1901,58
"820",TRUE,2.68363432745922,"Olivia","Fischer",1917,820
"127",FALSE,1.35625299606524,"Alyssa","Jeehnson",1925,127
"542",TRUE,0.0267624113919621,"Brandon","Potter",1925,542
"794",TRUE,1.0527464815918,"Jacob","Campos",1906,794
"67",FALSE,-1.00267120935055,"Racheel","Weelton",1903,67
"183",FALSE,0.617497694866796,"Ryan","Geeodwin",1908,183
"160",FALSE,-1.05966172446214,"Meghan","Todd",1902,160
"390",TRUE,-2.11993618772294,"Sarah","Goodwin",1910,390
"648",TRUE,-0.583813683191616,"Tayor","Mullins",1925,648
"305",TRUE,1.89394397898085,"William","Smyth",1906,305
"11",FALSE,-0.375566277514313,"Khrastofeer","Sherman",1913,11
"253",FALSE,0.762381381183737,"Alexander","Johnson",1900,253
"741",FALSE,0.910516917852788,"Hannah","Johnson",1901,741
"480",TRUE,0.574489465578093,"Christopher","Smeeth",1903,480
"706",FALSE,0.00243688228216576,"Justin","Walton",1906,706
"5",TRUE,1.17891894204288,"Megan","Ashenfelter",1918,5
"391",TRUE,1.03796922570538,"Taylor","Anderson",1910,391
"241",FALSE,0.260973252034585,"Vctoria","Meelins",1919,241
"517",TRUE,-0.881496304406497,"Madison","Goodwin",1921,517
"386",TRUE,-0.265417645451125,"Ashley","Smih",1914,386
"986",FALSE,-0.456314989863371,"Joshua","Asheenfelter",1911,986
"675",TRUE,-2.77102771701832,"Joseph","Aveela",1918,675
"912",TRUE,0.967066171325634,"Sarah","Wolper",1909,912
"338",FALSE,-1.22285519832654,"Andrew","Smith",1924,338
"513",FALSE,0.608217387435698,"Zachary","Cheng",1912,513
"581",FALSE,2.10104383147897,"Tyler","Weebster",1906,581
"245",FALSE,0.14810633685095,"Brandon","Andersen",1911,245
"4",FALSE,-2.19452039277007,"David","Curry",1910,4
"599",FALSE,-0.274884945952287,"John","Mullins",1924,599
"52",TRUE,0.729345804557125,"Emma","Aveela",1921,52
"168",FALSE,0.257944337554223,"Justin","Williams",1908,168
"587",TRUE,0.886446122158551,"Andrew","Curry",1914,587
"806",TRUE,-0.876222663801818,"Lauren","Curry",1917,806
"737",TRUE,2.5711632689012,"Rachel","Christensen",1902,737
"915",TRUE,-0.550344287131965,"Samantha","Webster",1902,915
"817",TRUE,-2.73574143789599,"Emma","Cheng",1905,817
"981",FALSE,0.864225429207703,"Jashua","Wolper",1902,981
"841",FALSE,2.72563904336001,"Mean","Kempos",1913,841
"756",FALSE,-2.20703054382984,"Tyler","Mullis",1922,756
"641",FALSE,-1.2897115445694,"Kayla","Chang",1922,641
"224",FALSE,-0.904856509035383,"Joseph","Williams",1921,224
"60",FALSE,-0.231074201116643,"Hannah","Mullins",1920,60
"506",FALSE,0.498117633649989,"Daniel","myth",1902,506
"132",FALSE,-1.31157663224347,"Sarah","Campos",1918,132
"939",TRUE,-1.66919987919812,"Anthony","Todd",1908,939
"721",TRUE,-1.21636106559789,"Eily","Williams",1913,721
"770",TRUE,-0.547184268563721,"Alyssa","Webster",1923,770
"640",FALSE,0.12783972432821,"Ryan","Walton",1917,640
"120",FALSE,-0.334792139352485,"Megan","Webste",1925,120
"336",FALSE,1.52176261544455,"Anthony","Potter",1921,336
"960",FALSE,2.73699059453099,"Jessica","Walton",1907,960
"494",FALSE,1.22701212729422,"Rchel","Geeodwin",1907,494
"919",TRUE,-2.73320339552779,"Megan","Ashenfelter",1911,919
"84",TRUE,-0.111150729502828,"Matthew","Fischer",1907,84
"361",TRUE,-2.17141370651798,"Daniel","Webster",1905,361
"399",TRUE,1.7589316360553,"Wliam","Williams",1922,399
"40",FALSE,-2.65470051657706,"David","Kheeng",1909,40
"450",TRUE,2.35468042448855,"Meghan","Webster",1913,450
"87",TRUE,-0.67346876332609,"Lauren","Ashenfelter",1920,87
"511",FALSE,2.61279740864203,"Madison","shenfelter",1923,511
"631",FALSE,0.087945321307087,"Tyler","Smyth",1923,631
"74",TRUE,1.03595964637493,"Sarah","Mulins",1909,74
"991",FALSE,-0.129773583230141,"Alyssa","Campos",1910,991
"749",TRUE,-0.284816071540267,"Andrew","Campos",1909,749
"51",FALSE,-0.801551979418241,"Zachary","Smyth",1901,51
"445",TRUE,-0.341727981728192,"Michael","Mullins",1921,445
"865",TRUE,2.0641314171358,"Brandon","Sheerman",1901,865
"836",FALSE,-0.533612580474172,"Meghan","Andeersen",1912,836
"437",FALSE,-1.87822247558528,"Olivia","Andersen",1902,437
"854",TRUE,0.00132248518197049,"Madison","Mullis",1901,854
"276",FALSE,-0.461049607963909,"Zachary","Geeodwin",1900,276
"867",FALSE,0.786321121859118,"Hannah","Todd",1912,867
"586",TRUE,1.88472799240652,"Samantha","Sherman",1901,586
"797",FALSE,0.232290479680684,"Matthew","Molina",1922,797
"283",TRUE,0.939349687930323,"Taylor","Curr",1912,283
"656",TRUE,1.20996160916792,"Ashley","heng",1902,656
"789",TRUE,-0.605568904737857,"Grace","Cheng",1903,789
"55",FALSE,2.1223936701695,"Victoria","Christensen",1924,55
"131",FALSE,-0.418597144527766,"Andrew","Molina",1904,131
"940",FALSE,-1.82117755500429,"James","Avila",1911,940
"549",TRUE,0.497566821945638,"Khrastofeer","Brady",1904,549
"327",TRUE,1.18047173006125,"Zchary","Ashenfelter",1911,327
"588",FALSE,-2.97673033258875,"Madison","Brady",1904,588
"659",FALSE,0.642106547739248,"Joseph","Potter",1919,659
"358",FALSE,-0.240954681393248,"Emma","Smeeth",1902,358
"848",FALSE,0.0554581621610706,"Alexis","Andrsen",1920,848
"227",TRUE,-0.0121091994084315,"Jessica","Fischer",1906,227
"82",FALSE,-1.73708092117004,"Madison","Johnson",1922,82
"468",TRUE,1.77911261428446,"Andrw","Meelins",1902,468
"662",TRUE,1.74347871820865,"William","Mulins",1922,662
"892",TRUE,1.77663515429692,"Alaxis","Andersen",1904,892
"491",TRUE,0.177432835935449,"Emily","Smith",1908,491
"15",TRUE,0.0885225660903898,"Alexis","Fscher",1918,15
"875",TRUE,0.615621055707283,"Meghan","Avla",1910,875
"534",FALSE,1.20581368446879,"Sarah","Smyth",1903,534
"625",FALSE,-1.43304940789337,"Nicholas","Potter",1921,625
"203",TRUE,1.8118848541929,"Megan","Fischer",1917,203
"742",TRUE,-1.53145559760826,"Alyssa","urry",1923,742
"672",TRUE,-1.3393270267786,"Asley","Chang",1901,672
"16",TRUE,-0.759547586801871,"Kyla","otter",1923,16
"409",TRUE,-1.34500739862101,"Matthew","Ashenfelter",1903,409
"767",TRUE,-0.0677630203909606,"Anthony","Smith",1907,767
"258",TRUE,-0.171178053344975,"Elizabeth","Molina",1906,258
"722",TRUE,0.194452899370421,"Ryan","Asheenfelter",1920,722
"595",FALSE,0.906607310535195,"Tyler","Christensen",1918,595
"228",FALSE,-0.653191245353197,"Anthany","Fischer",1901,228
"141",FALSE,-0.745246868606297,"Ryan","Anderson",1915,141
"779",TRUE,-1.69967290749125,"Michae","Ashnfelter",1914,779
"943",FALSE,-0.901302348646069,"Joshua","Webster",1913,943
"905",TRUE,-0.336436471110026,"Taylor","Fischer",1916,905
"696",FALSE,0.227681942606798,"Joshua","Smith",1925,696
"28",FALSE,0.511436176650249,"Nicholas","Mullins",1918,28
"882",TRUE,0.613835007977212,"Elizabeth","Cheng",1921,882
"397",TRUE,0.549291613159497,"Andrew","Meelina",1910,397
"316",TRUE,-0.164962415044122,"Nicholas","Curry",1901,316
"286",FALSE,0.537147506943701,"Justin","Smith",1905,286
"234",FALSE,0.705631367710817,"Olivia","Brady",1919,234
"829",FALSE,0.671768492606496,"Tyler","Chang",1899,829
"479",FALSE,0.916271985532803,"Taylor","Teedd",1912,479
"415",TRUE,0.422282629413268,"Samantha","Sherman",1912,415
"243",TRUE,0.0610351180037278,"Sarah","Brady",1912,243
"369",FALSE,-4.73201940717352,"Tyler","Goodwin",1918,369
"220",FALSE,-0.615605147609561,"Ashley","Williams",1923,220
"288",FALSE,-0.14877071888624,"John","Mullins",1901,288
"918",TRUE,-0.587109434610233,"Matthew","Williams",1906,918
"263",FALSE,0.759975551017431,"Matthew","Cheng",1904,263
"96",FALSE,2.1235292282297,"Emily","Walton",1921,96
"285",TRUE,2.95663314981757,"Daniel","Fisher",1912,285
"679",TRUE,-2.24228487374829,"William","oodwin",1915,679
"335",TRUE,-0.25145095323674,"Rachl","Waton",1920,335
"710",TRUE,0.579158338799186,"Joshua","ebster",1900,710
"290",FALSE,0.998474953585492,"Jashua","Brady",1902,290
"796",FALSE,-1.44283368846107,"Alexander","Williams",1920,796
"669",TRUE,-0.344271035737132,"Olivia","Andeersen",1922,669
"481",FALSE,0.614447383689655,"James","Keery",1918,481
"703",TRUE,1.3561864522163,"Olivia","Willias",1913,703
"443",FALSE,-1.07546775056663,"Daniel","Wolper",1912,443
"608",TRUE,0.12067761225364,"Joseph","Adeersen",1910,608
"302",FALSE,-1.76568421437458,"Smantha","Mulins",1917,302
"462",TRUE,-0.217372734688913,"Emma","Walton",1915,462
"133",FALSE,0.32547809388472,"Kayla","Johnson",1920,133
"123",TRUE,1.61133454822726,"Joseph","Cheng",1905,123
"957",TRUE,-1.32592231144949,"Tyler","Keery",1916,957
"442",FALSE,1.37466954810646,"Justin","Campos",1913,442
"624",FALSE,1.68125963805402,"Daniel","Meelina",1911,624
"898",FALSE,-1.2063472256441,"Alexander","Asheenfelter",1910,898
"321",FALSE,2.26923885267813,"Taylo","Smeeth",1924,321
"890",FALSE,0.864119174064645,"Alexis","Potter",1921,890
"961",FALSE,-0.321041638611789,"Christopher","Molina",1926,961
"664",TRUE,1.09329167732489,"Anthany","Feescher",1925,664
"911",TRUE,-1.22658758976025,"David","Williams",1906,911
"544",TRUE,2.06421379181965,"Magan","Chng",1913,544
"614",FALSE,-0.403273082665431,"Jacob","Aveela",1914,614
"922",FALSE,2.69578378982295,"Waliam","Williams",1914,922
"578",TRUE,-0.32367724131592,"Wiliam","Brady",1916,578
"273",FALSE,0.211827263349342,"Zachary","Todd",1905,273
"312",FALSE,-0.831770359245223,"Joseph","Anderson",1918,312
"914",TRUE,-0.197007464684571,"Olivia","Goodwin",1919,914
"467",FALSE,-0.247410306500213,"Alexander","Webster",1903,467
"136",TRUE,-0.383124911586795,"Sarah","Sheerman",1925,136
"575",FALSE,-0.0182321939922745,"Alexis","Webster",1928,575
"548",TRUE,1.65480093761491,"James","Avila",1918,548
"422",TRUE,-1.61453159158405,"Meghan","Johnson",1905,422
"934",FALSE,-0.854575580590533,"Brandon","Campos",1923,934
"987",TRUE,1.17966093600196,"Jessica","Smyth",1906,987
"795",FALSE,0.3644352560889,"Megan","Avila",1908,795
"632",FALSE,-2.68816422517429,"Ashley","Potter",1904,632
"628",FALSE,2.73335629192448,"Madison","Smith",1907,628
"760",TRUE,1.18857787104346,"Brandon","Andersen",1915,760
"423",TRUE,1.22521035293934,"Ryan","Goodwin",1920,423
"666",TRUE,0.0678498039064234,"Nicholas","Smith",1924,666
"568",FALSE,-2.76345881574416,"William","heeng",1916,568
"65",TRUE,2.73840703892153,"Madison","Sheerman",1905,65
"752",TRUE,0.0753080817724257,"Alexis","Andersen",1912,752
"792",TRUE,1.0306451200835,"Emily","Campos",1919,792
"560",FALSE,0.443588779334538,"Ryan","Smyth",1918,560
"170",TRUE,-1.1474551927836,"Victoria","Weelton",1910,170
"214",TRUE,0.00743807643858442,"Emily","Meelins",1904,214
"931",FALSE,1.64677554522399,"Samantha","Avila",1909,931
"565",TRUE,2.64094007567959,"Samantha","Wiliams",1922,565
"102",FALSE,0.690290769117298,"Olivia","Sheran",1908,102
"419",FALSE,-1.03879897534395,"Tyler","Breedy",1915,419
"297",TRUE,-0.618663301558982,"Madison","Christensen",1922,297
"35",FALSE,-0.728343439201156,"Elizabeth","Johnson",1905,35
"699",FALSE,-2.60126182654833,"Alyssa","Curry",1901,699
"850",TRUE,3.64555652625836,"mma","Breedy",1922,850
"938",FALSE,-1.64916015364176,"Jacb","Mullins",1917,938
"473",FALSE,0.0828430953620616,"Madison","Todd",1915,473
"569",FALSE,1.28536477061546,"Madison","Kheeng",1903,569
"461",TRUE,-0.957661685174496,"Andrew","Smith",1907,461
"457",TRUE,-0.769210397535343,"Zachary","Syth",1923,457
"684",FALSE,-1.53019868123784,"Zachary","otter",1912,684
"407",FALSE,1.30564749068617,"Alexis","Mullins",1919,407
"475",FALSE,0.301061883399209,"Justin","Christensen",1908,475
"380",TRUE,2.54342642181673,"Ashle","Poter",1903,380
"606",FALSE,-0.829597202846657,"Lauren","Chan",1908,606
"823",FALSE,0.364021729797382,"James","Campo",1912,823
"435",TRUE,-1.57683600611456,"Alyssa","Brady",1922,435
"574",TRUE,1.74228945055974,"Anthany","Smith",1902,574
"388",TRUE,1.10492164181908,"Joshua","Potter",1910,388
"636",TRUE,0.71771910580072,"John","Cheng",1910,636
"78",TRUE,-0.541433575631979,"Alexander","Tdd",1911,78
"671",FALSE,-0.631466677877502,"Zachary","Brady",1905,671
"424",TRUE,-0.383838539629146,"Michael","Molina",1923,424
"205",TRUE,0.729644384281542,"David","Adersen",1903,205
"169",FALSE,2.63806792173735,"Samantha","Potter",1924,169
"89",FALSE,-1.99714825135688,"Alyssa","Webster",1903,89
"171",TRUE,1.79756350197889,"Justin","Potter",1914,171
"172",FALSE,1.57643337676982,"lexis","Molina",1906,172
"858",FALSE,0.637283413554312,"Daniel","Avila",1903,858
"908",TRUE,0.755948713642007,"Emily","Cheng",1905,908
"247",FALSE,-0.554876665404935,"Madison","Smyth",1911,247
"38",FALSE,0.446237630313792,"James","Breedy",1909,38
"868",FALSE,0.457010294908409,"Madison","Asheenfelter",1906,868
"153",TRUE,-0.875197065118231,"Ryan","Smyth",1908,153
"566",FALSE,-0.118835523976666,"Grace","Johnson",1905,566
"780",FALSE,1.19517251816222,"Elazabeeth","Chang",1908,780
"295",TRUE,-1.07896889086324,"Justin","Todd",1902,295
"701",TRUE,0.225339815096785,"Hannah","Keempos",1912,701
"801",FALSE,0.489586086796943,"Alexander","Smyth",1907,801
"401",FALSE,1.1944819658217,"Alexander","Molina",1924,401
"552",TRUE,-1.72703971669441,"Justin","Curry",1906,552
"411",TRUE,0.095688250779606,"Andrew","Brady",1921,411
"27",FALSE,1.61505221666089,"Matthew","Fischer",1916,27
"827",TRUE,2.08127034143224,"Elizabeth","Wolper",1922,827
"639",FALSE,0.356899779712265,"Alexis","Johnson",1901,639
"612",TRUE,0.549605661663284,"Olivia","Webster",1922,612
"484",TRUE,-1.13526462171455,"John","Brady",1907,484
"651",TRUE,-0.138206195856553,"Andrew","Weeliams",1920,651
"208",FALSE,-1.76753823511625,"Jaseef","Andeerson",1915,208
"971",FALSE,1.80933265978348,"Ashley","Potter",1919,971
"750",FALSE,0.30752640590742,"Sarah","Khreestensen",1911,750
"207",TRUE,-0.954857810121454,"Tylar","Potter",1902,207
"23",FALSE,-4.23500212218782,"Ashley","Mullins",1904,23
"692",TRUE,1.06244274259851,"Rachel","Webster",1917,692
"831",FALSE,-1.17444203887321,"David","Andersen",1908,831
"840",FALSE,1.49589435840154,"Machaeel","Andersen",1919,840
"804",TRUE,2.38979831760477,"Christopher","Keery",1907,804
"985",TRUE,1.02088735319044,"Sarah","Weelper",1912,985
"825",FALSE,-0.567059533143525,"Christopher","Smeeth",1908,825
"329",FALSE,0.717774994635792,"Anthony","Wolper",1922,329
"337",FALSE,-0.311415454217817,"William","Walton",1901,337
"135",FALSE,1.48342612729206,"Madison","Webster",1920,135
"69",TRUE,1.46457899597947,"Samantha","Smyth",1903,69
"798",FALSE,-2.17736067638615,"James","Andersen",1923,798
"53",TRUE,-0.362632242203766,"Sarah","Johnson",1900,53
"248",TRUE,0.160479316485035,"Maison","Mullins",1919,248
"808",TRUE,1.39272266462701,"Laureen","Feescher",1906,808
"730",FALSE,0.720761112069423,"Matthew","Fischer",1909,730
"559",FALSE,-0.871210752401007,"John","Breedy",1924,559
"735",FALSE,-1.63704131979829,"Andrew","Ashenfelter",1919,735
"111",FALSE,1.05332642869162,"Ashley","Avila",1909,111
"668",FALSE,0.859108529439647,"Smantha","Todd",1923,668
"510",FALSE,1.4121812697038,"Tyler","Sherman",1912,510
"139",FALSE,-2.719581773117,"James","Johnson",1919,139
"977",FALSE,1.38313021064095,"Alexander","Christesen",1916,977
"144",FALSE,-0.593226093710985,"Megan","Avila",1911,144
"148",FALSE,-0.0131108217616353,"James","Johnson",1902,148
"955",TRUE,1.244425413967,"Andrew","Andersen",1909,955
"425",TRUE,-0.00774766220545208,"Emily","Brady",1919,425
"926",FALSE,-0.443865228707819,"Samantha","Breedy",1915,926
"613",TRUE,0.709753108807514,"Michael","Bady",1906,613
"459",TRUE,-1.59346609850527,"Victoria","Molina",1912,459
"773",FALSE,0.372120391515899,"Samantha","Keery",1921,773
"1000",FALSE,-0.689303572603436,"Michael","Weelper",1920,1000
"778",FALSE,-1.93002543643461,"Ryan","Johnson",1903,778
"866",TRUE,1.15608426327889,"Alysa","Smyth",1921,866
"88",TRUE,0.65637128375482,"Danieel","Todd",1902,88
"873",TRUE,1.99657473914001,"Kayla","Chang",1923,873
