"","y","first","last","year","id_y"
"73",5.68623377929514,"Lauren","Brady",1920,73
"74",0.457141856516222,"Elizabeth","Johnson",1907,74
"75",-1.46131596671644,"Hannah","Campos",1905,75
"76",4.40341953269419,"Sarah","Fischer",1910,76
"77",-1.1825840848114,"Zachary","Sherman",1910,77
"78",2.49923044409582,"Christopher","Ashenfelter",1909,78
"79",0.872177279754556,"Taylor","Cheng",1901,79
"80",-0.272763575007465,"Matthew","Webster",1902,80
"81",3.90615662117429,"Madison","Todd",1920,81
"82",0.881901605358362,"John","Curry",1913,82
"83",2.87238016415541,"William","Andersen",1913,83
"84",2.11758097874951,"Joseph","Walton",1900,84
"85",3.70035844948747,"Brandon","Avila",1902,85
"86",5.13772281556071,"Joshua","Anderson",1904,86
"87",2.00839668901926,"Nicholas","Christensen",1918,87
"88",1.66854718785721,"Alexis","Todd",1907,88
"89",4.0824901036009,"Lauren","Curry",1900,89
"90",3.88932811966483,"Anthony","Smyth",1922,90
"91",0.282766602743277,"Justin","Potter",1903,91
"92",-1.36510592572356,"Madison","Potter",1908,92
"93",1.31403903715458,"Grace","Williams",1924,93
"94",1.51261217662288,"Elizabeth","Curry",1914,94
"95",0.638391863029312,"Olivia","Potter",1913,95
"96",1.91919440453061,"Madison","Mullins",1904,96
"97",-1.22913377953761,"James","Curry",1925,97
"98",2.60769818117662,"Samantha","Potter",1925,98
"99",1.22513484011217,"Andrew","Chang",1921,99
"100",5.01902508793431,"Tyler","Webster",1905,100
"101",-0.639980020447159,"Jacob","Mullins",1901,101
"102",3.09087222438466,"Tyler","Sherman",1920,102
"103",5.23969750611233,"Alexander","Cheng",1908,103
"104",3.58271311978053,"Christopher","Andersen",1913,104
"105",1.69779576063166,"Justin","Curry",1902,105
"106",2.99991660497506,"Madison","Molina",1908,106
"107",2.56102954860355,"Matthew","Wolper",1910,107
"108",5.74486260724384,"Jessica","Molina",1921,108
"109",-1.43439800299319,"Daniel","Chang",1922,109
"110",3.09580953502779,"James","Fischer",1906,110
"111",6.63822573791076,"Taylor","Williams",1909,111
"112",1.04413027438212,"Samantha","Smith",1922,112
"113",3.58872544409217,"Justin","Wolper",1910,113
"114",3.92626646391155,"Grace","Sherman",1925,114
"115",4.79687158657822,"Joseph","Curry",1908,115
"116",-0.128322295062625,"Alexander","Avila",1925,116
"117",0.646992522405079,"Daniel","Todd",1925,117
"118",1.48179252681057,"Justin","Fischer",1908,118
"119",-0.890008355093371,"Emily","Mullins",1917,119
"120",3.81151390538147,"Alexander","Smyth",1925,120
"121",2.07962029674666,"John","Sherman",1901,121
"122",2.95630962303542,"Justin","Christensen",1923,122
"123",0.48984901724704,"Olivia","Walton",1918,123
"124",2.81474615146771,"Jacob","Campos",1922,124
"125",2.72346979796475,"Alexis","Todd",1901,125
"126",3.63453360110463,"Michael","Mullins",1907,126
"127",3.19054411514046,"Michael","Todd",1919,127
"128",3.42697685613006,"Samantha","Johnson",1906,128
"129",3.20368376200264,"Ashley","Andersen",1905,129
"130",2.43534830873711,"Victoria","Smith",1902,130
"131",3.34370092507749,"Alexis","Curry",1908,131
"132",3.00724568290682,"Jacob","Williams",1908,132
"133",2.71778105048169,"Ashley","Walton",1911,133
"134",0.19714586701098,"Kayla","Walton",1922,134
"135",1.96716736413456,"Ryan","Potter",1919,135
"136",0.600280313473056,"William","Mullins",1921,136
"137",2.3125225141358,"Ashley","Walton",1921,137
"138",0.688741735184153,"David","Ashenfelter",1916,138
"139",5.80404850611609,"Ashley","Walton",1904,139
"140",2.3510506201495,"Brandon","Potter",1912,140
"141",1.91117273070352,"Alexis","Sherman",1905,141
"142",1.14115996669451,"Sarah","Molina",1915,142
"143",0.420036640814369,"Daniel","Walton",1906,143
"144",1.65554056543861,"Jessica","Sherman",1903,144
"145",4.73629992438421,"Zachary","Chang",1918,145
"146",3.14976685949194,"Rachel","Ashenfelter",1914,146
"147",3.76778046436865,"Olivia","Williams",1921,147
"148",2.5442445938995,"Hannah","Fischer",1907,148
"149",0.810152564944483,"Tyler","Goodwin",1918,149
"150",2.9666213024112,"Emily","Webster",1915,150
"151",1.92084701935218,"Alexis","Anderson",1915,151
"152",4.58297660925922,"Alexis","Johnson",1916,152
"153",1.27510617142223,"Olivia","Chang",1913,153
"154",0.684635993956833,"Alyssa","Campos",1904,154
"155",4.7040315872614,"Andrew","Potter",1906,155
"156",3.13409293305775,"Lauren","Sherman",1901,156
"157",1.37922290002907,"Jacob","Cheng",1900,157
"158",2.02202619530561,"David","Avila",1900,158
"159",3.13703718192585,"Jessica","Curry",1905,159
"160",3.07409689296761,"Sarah","Wolper",1906,160
"161",0.116411587869189,"Alyssa","Johnson",1911,161
"162",0.423419410272914,"Daniel","Goodwin",1918,162
"163",6.25104964720714,"Joseph","Chang",1924,163
"164",0.485058470358123,"Emily","Ashenfelter",1924,164
"165",-1.47525311972908,"Olivia","Ashenfelter",1918,165
"166",0.879287796242127,"Zachary","Goodwin",1925,166
"167",4.34638595346693,"Jessica","Wolper",1921,167
"168",2.76943693865821,"Ryan","Webster",1925,168
"169",4.84369832687062,"Hannah","Curry",1912,169
"170",2.98311005816811,"Taylor","Smyth",1910,170
"171",2.652092863509,"Daniel","Cheng",1907,171
"172",2.85927304685197,"Zachary","Johnson",1925,172
"173",3.81759920927252,"Emma","Campos",1900,173
"174",3.08759520815474,"Megan","Walton",1906,174
"175",-0.239333043635798,"Anthony","Johnson",1906,175
"176",3.26104841330154,"Zachary","Curry",1921,176
"177",2.80660956026557,"Nicholas","Williams",1918,177
"178",-3.61667244232004,"Jacob","Webster",1900,178
"179",1.52142306499173,"Sarah","Andersen",1910,179
"180",1.50913695114229,"Ryan","Williams",1921,180
"181",2.260895540375,"Victoria","Todd",1903,181
"182",0.562151340094881,"Meghan","Fischer",1912,182
"183",4.4621456960029,"Olivia","Avila",1908,183
"184",4.71600338106158,"Ashley","Chang",1921,184
"185",1.04866962385949,"Justin","Andersen",1900,185
"186",4.64967503347133,"Rachel","Curry",1903,186
"187",-2.53581222702385,"Jessica","Christensen",1909,187
"188",1.7096376008708,"Joseph","Williams",1909,188
"189",-0.155199252209427,"Nicholas","Anderson",1904,189
"190",7.73613164749256,"William","Webster",1921,190
"191",2.88188769400881,"Victoria","Webster",1918,191
"192",0.650474327082413,"Joseph","Williams",1925,192
"193",-2.59738487430774,"Samantha","Todd",1921,193
"194",1.3013061418349,"John","Johnson",1919,194
"195",2.36310222398507,"Daniel","Cheng",1924,195
"196",3.34001131490045,"Matthew","Goodwin",1904,196
"197",-0.0914578201567583,"William","Brady",1925,197
"198",3.40015047045074,"Olivia","Williams",1922,198
"199",2.97505719634319,"Jessica","Wolper",1923,199
"200",1.29502946978403,"Michael","Ashenfelter",1922,200
"201",1.86576852516184,"David","Potter",1922,201
"202",0.124424430889658,"Lauren","Wolper",1905,202
"203",1.40277411365705,"Jessica","Johnson",1918,203
"204",2.15238366372878,"Sarah","Ashenfelter",1906,204
"205",3.43943931566233,"Tyler","Anderson",1918,205
"206",0.277765033422942,"Jessica","Ashenfelter",1918,206
"207",2.85904075007777,"Joshua","Fischer",1908,207
"208",0.904562501937104,"Sarah","Todd",1901,208
"209",2.53351320192039,"Emma","Smyth",1912,209
"210",2.21335426368785,"William","Todd",1912,210
"211",2.61114586611799,"William","Chang",1903,211
"212",1.25822333279921,"Justin","Johnson",1909,212
"213",2.91402524679152,"Sarah","Fischer",1913,213
"214",1.6512155473368,"Anthony","Sherman",1907,214
"215",3.3386055940631,"James","Molina",1915,215
"216",-0.710820589361111,"Emily","Anderson",1910,216
"217",1.36341250629913,"Rachel","Wolper",1912,217
"218",0.668131111100808,"Zachary","Curry",1918,218
"219",2.91453789972057,"Emily","Goodwin",1906,219
"220",0.379386785716836,"Madison","Curry",1917,220
"221",5.45776673191881,"Emma","Wolper",1915,221
"222",4.27986092598767,"Kayla","Ashenfelter",1905,222
"223",1.91682944986897,"William","Fischer",1903,223
"224",1.47293312998535,"Matthew","Andersen",1901,224
"225",2.51300193453759,"Nicholas","Webster",1923,225
"226",1.19419854046067,"Lauren","Anderson",1923,226
"227",1.18870566023906,"Christopher","Smyth",1913,227
"228",5.42959325371605,"Joshua","Anderson",1924,228
"229",0.146816632202237,"Taylor","Cheng",1909,229
"230",2.32328295360025,"Madison","Curry",1912,230
"231",-1.08317024951049,"Taylor","Christensen",1918,231
"232",1.51056865958153,"Joseph","Anderson",1904,232
"233",3.45219044318365,"Ashley","Andersen",1908,233
"234",1.29069800851324,"Meghan","Anderson",1908,234
"235",0.831723912564479,"Michael","Walton",1906,235
"236",2.41030051380587,"Andrew","Todd",1921,236
"237",1.6103372209964,"Elizabeth","Campos",1915,237
"238",1.10162521125586,"Zachary","Smith",1919,238
"239",2.36374093260782,"David","Potter",1902,239
"240",3.90374388819867,"Meghan","Ashenfelter",1912,240
"241",2.20950759576364,"Sarah","Fischer",1906,241
"242",1.30633343966125,"Meghan","Avila",1900,242
"243",4.01902734267136,"Tyler","Anderson",1923,243
"244",1.42970401895539,"Alexander","Johnson",1915,244
"245",1.72475400556825,"Ashley","Potter",1902,245
"246",2.7788042891919,"Tyler","Goodwin",1923,246
"247",4.00827796780877,"Tyler","Andersen",1917,247
"248",-0.323146881019445,"Emily","Ashenfelter",1918,248
"249",0.0566102418970333,"Ashley","Brady",1906,249
"250",3.1607906912777,"Nicholas","Goodwin",1915,250
"251",3.77306395415051,"Ashley","Avila",1903,251
"252",2.62836942482486,"Daniel","Brady",1921,252
"253",1.71198811929991,"Michael","Curry",1918,253
"254",-1.17221387364644,"Olivia","Walton",1915,254
"255",6.10352131628961,"Alexander","Potter",1904,255
"256",2.70379008725536,"Justin","Johnson",1911,256
"257",3.89827318604473,"Emily","Anderson",1911,257
"258",0.306024838809138,"Taylor","Campos",1906,258
"259",3.05490277252896,"James","Johnson",1910,259
"260",3.96246622217538,"Olivia","Webster",1906,260
"261",2.08660381533758,"Hannah","Molina",1924,261
"262",2.27886704787449,"Jessica","Walton",1910,262
"263",0.771320129482598,"Joseph","Curry",1920,263
"264",3.80743210354855,"Sarah","Goodwin",1916,264
"265",2.93686366184574,"Madison","Andersen",1903,265
"266",1.56895780995586,"Matthew","Wolper",1911,266
"267",4.39813666437558,"Alexis","Molina",1922,267
"268",-1.13710135177,"Alexander","Anderson",1914,268
"269",0.533405763905099,"Hannah","Christensen",1919,269
"270",2.39812444702179,"Anthony","Sherman",1902,270
"271",0.178815703192408,"Elizabeth","Smith",1920,271
"272",0.789747829208394,"Meghan","Anderson",1921,272
"273",-1.6204918817359,"Hannah","Walton",1911,273
"274",2.07880525127014,"Rachel","Andersen",1907,274
"275",0.0150582097138521,"Jacob","Wolper",1920,275
"276",-2.676500003144,"James","Webster",1925,276
"277",4.81506511519366,"Rachel","Campos",1918,277
"278",3.67403478574779,"Madison","Wolper",1913,278
"279",1.50678380600696,"Tyler","Avila",1923,279
"280",3.50311506049415,"Zachary","Sherman",1922,280
"281",2.96476329460198,"Joshua","Smith",1901,281
"282",1.55628162411945,"Michael","Potter",1904,282
"283",2.6219604741579,"Christopher","Wolper",1904,283
"284",-1.84693115239798,"Ashley","Potter",1912,284
"285",2.94629780517344,"Elizabeth","Molina",1921,285
"286",1.70654632009705,"Megan","Fischer",1922,286
"287",3.45911492893852,"Matthew","Andersen",1921,287
"288",3.53943959663085,"Tyler","Mullins",1909,288
"289",2.22579321154584,"Matthew","Todd",1915,289
"290",0.360756817828682,"Matthew","Cheng",1913,290
"291",2.02211379420652,"Emma","Christensen",1900,291
"292",1.55525838047924,"Samantha","Smith",1901,292
"293",1.04061275118328,"Michael","Webster",1916,293
"294",3.06465169551894,"James","Johnson",1900,294
"295",2.51344505589948,"Alexis","Anderson",1914,295
"296",1.35388419995841,"Olivia","Molina",1920,296
"297",1.16469715984683,"Taylor","Todd",1911,297
"298",0.706166936623224,"Grace","Fischer",1923,298
"299",1.73628410494603,"Nicholas","Walton",1920,299
"300",2.14343870097164,"William","Fischer",1904,300
"301",-1.96051609233736,"Matthew","Campos",1913,301
"302",3.06670184209711,"William","Walton",1901,302
"303",1.02482844422396,"Daniel","Wolper",1906,303
"304",2.95586115137631,"Michael","Chang",1905,304
"305",5.4120412039067,"Brandon","Brady",1916,305
"306",-0.0244439634541912,"Jessica","Williams",1902,306
"307",0.752936194644629,"Justin","Molina",1904,307
"308",-0.115911848304975,"Samantha","Ashenfelter",1911,308
"309",2.60220631184541,"Elizabeth","Cheng",1920,309
"310",4.12930755936241,"Elizabeth","Molina",1917,310
"311",2.80954904693489,"Meghan","Goodwin",1908,311
"312",-0.714267174586854,"Sarah","Mullins",1908,312
"313",2.83350577909097,"Emily","Molina",1903,313
"314",4.78304029344853,"Tyler","Curry",1908,314
"315",0.244225640980767,"Megan","Anderson",1902,315
"316",3.25371478970193,"Elizabeth","Ashenfelter",1920,316
"317",-0.475593365310813,"Michael","Cheng",1910,317
"318",-2.19367498296224,"Ryan","Anderson",1901,318
"319",3.71141676692127,"Jacob","Andersen",1921,319
"320",1.87480715021753,"Justin","Cheng",1918,320
"321",3.09309231104463,"Matthew","Goodwin",1901,321
"322",4.62977908716338,"Elizabeth","Fischer",1917,322
"323",-0.592948079575286,"Jacob","Cheng",1907,323
"324",0.752202058501178,"Meghan","Curry",1913,324
"325",3.68052202235416,"Matthew","Fischer",1908,325
"326",1.77947955334285,"William","Potter",1917,326
"327",-1.06186435393981,"Olivia","Ashenfelter",1918,327
"328",4.28265712199566,"Anthony","Fischer",1921,328
"329",2.61679095563144,"Samantha","Smyth",1918,329
"330",0.610475728670658,"Lauren","Molina",1904,330
"331",-0.126863735507561,"Jessica","Anderson",1909,331
"332",3.21291204607925,"Grace","Anderson",1912,332
"333",-1.30072877683777,"Daniel","Curry",1903,333
"334",4.23196108883205,"Zachary","Chang",1907,334
"335",0.124472004339947,"Alyssa","Molina",1904,335
"336",1.03577701477464,"Emily","Johnson",1917,336
"337",1.60097874928337,"David","Chang",1900,337
"338",4.79172881040339,"Taylor","Smyth",1917,338
"339",5.4119577828083,"Samantha","Anderson",1916,339
"340",2.36582508573631,"Michael","Mullins",1921,340
"341",0.926575673758511,"Emily","Webster",1923,341
"342",0.844317983575174,"Rachel","Ashenfelter",1905,342
"343",-2.67704238598562,"Grace","Fischer",1918,343
"344",0.805371550986145,"Rachel","Sherman",1904,344
"345",4.69996954272037,"Alyssa","Johnson",1905,345
"346",2.46417145185062,"Alyssa","Fischer",1910,346
"347",-0.343577895638614,"Kayla","Chang",1903,347
"348",3.99717257151299,"Brandon","Sherman",1924,348
"349",3.29903585835192,"Ashley","Smyth",1910,349
"350",-1.16037645285696,"Hannah","Anderson",1902,350
"351",2.59827698037117,"Nicholas","Goodwin",1923,351
"352",4.12079054937652,"Christopher","Williams",1923,352
"353",2.89570172280744,"Emily","Cheng",1902,353
"354",2.86940717035168,"John","Ashenfelter",1918,354
"355",0.397993822857572,"David","Wolper",1907,355
"356",2.14095296511892,"Justin","Christensen",1916,356
"357",3.10049850218732,"Victoria","Williams",1912,357
"358",4.34199090088357,"Michael","Ashenfelter",1912,358
"359",4.25649452535891,"Jacob","Mullins",1910,359
"360",0.523176937156685,"David","Potter",1909,360
"361",1.51497524670176,"Grace","Mullins",1905,361
"362",0.793735091676835,"David","Smith",1917,362
"363",1.45702244951188,"Jessica","Christensen",1920,363
"364",5.80779582925135,"Jessica","Campos",1920,364
"365",1.4000630231742,"Jessica","Cheng",1922,365
"366",3.94283989056704,"Justin","Fischer",1919,366
"367",1.02008560527728,"Meghan","Anderson",1918,367
"368",1.21520589816599,"Ashley","Brady",1910,368
"369",1.30110328831849,"Tyler","Molina",1909,369
"370",1.42227170063909,"Tyler","Potter",1904,370
"371",4.74539379263691,"Joseph","Molina",1915,371
"372",3.65124812461037,"Hannah","Walton",1905,372
"373",8.3692520579395,"Taylor","Molina",1905,373
"374",4.76467584617254,"Ashley","Chang",1920,374
"375",1.38638894624173,"Taylor","Smyth",1921,375
"376",4.19006045692885,"Sarah","Goodwin",1924,376
"377",1.78749520275082,"Christopher","Mullins",1902,377
"378",5.60066562799322,"Andrew","Ashenfelter",1901,378
"379",4.82437043313948,"Joseph","Webster",1905,379
"380",-2.15348204602258,"David","Cheng",1916,380
"381",2.12265718293836,"John","Wolper",1925,381
"382",0.82760506947081,"Anthony","Goodwin",1903,382
"383",2.02628179598188,"Jacob","Campos",1917,383
"384",3.09729865254224,"Samantha","Christensen",1916,384
"385",3.87469288423371,"Sarah","Webster",1918,385
"386",1.28471669098318,"Jessica","Walton",1909,386
"387",2.19843901828831,"Olivia","Mullins",1900,387
"388",4.7656673761547,"Grace","Webster",1918,388
"389",2.9101921055736,"Victoria","Ashenfelter",1900,389
"390",1.06302088862331,"Ryan","Chang",1921,390
"391",2.29227886902136,"Meghan","Wolper",1903,391
"392",0.703798127188791,"Christopher","Avila",1910,392
"393",3.37304437331578,"Joseph","Johnson",1923,393
"394",4.52928943529037,"Michael","Ashenfelter",1915,394
"395",2.30503284837887,"Rachel","Fischer",1909,395
"396",2.24666732130637,"Anthony","Smith",1915,396
"397",0.236001510923308,"Samantha","Chang",1904,397
"398",4.43756056768634,"Christopher","Anderson",1900,398
"399",3.04150058706224,"Rachel","Goodwin",1910,399
"400",-0.945446910273976,"Andrew","Goodwin",1925,400
"401",-4.10022529890767,"Alexander","Smyth",1903,401
"402",2.21402772981403,"Christopher","Brady",1912,402
"403",2.09490420991084,"Jacob","Webster",1925,403
"404",5.69477707962426,"Nicholas","Anderson",1925,404
"405",2.53110383259184,"Lauren","Sherman",1902,405
"406",0.944627359044674,"James","Mullins",1914,406
"407",-0.783619992023835,"Megan","Ashenfelter",1908,407
"408",2.96985270214518,"Ashley","Christensen",1900,408
"409",1.24465451054008,"Emma","Molina",1924,409
"410",4.54106151971024,"Madison","Anderson",1919,410
"411",2.49729305625616,"Jacob","Smith",1920,411
"412",0.764220170115993,"Alexis","Brady",1911,412
"413",0.495057672399557,"Anthony","Cheng",1923,413
"414",4.06702818547777,"Samantha","Campos",1920,414
"415",3.4518707035657,"Taylor","Walton",1906,415
"416",5.07650267210423,"Justin","Campos",1925,416
"417",4.69068565997057,"David","Molina",1921,417
"418",2.06939585872992,"Emily","Potter",1910,418
"419",1.64377377191363,"Kayla","Campos",1905,419
"420",3.06806873005971,"Alexis","Sherman",1901,420
"421",3.00174780312763,"Samantha","Williams",1901,421
"422",1.47668288237991,"David","Smith",1909,422
"423",2.70039226283542,"Jessica","Fischer",1905,423
"424",0.529292126056843,"Joseph","Walton",1910,424
"425",1.88579297718943,"Michael","Fischer",1912,425
"426",3.0545184108269,"Emma","Cheng",1906,426
"427",1.7941771392851,"Andrew","Goodwin",1906,427
"428",1.12565478090636,"David","Avila",1903,428
"429",3.29225557922267,"Taylor","Johnson",1904,429
"430",4.6992772759806,"Tyler","Webster",1919,430
"431",6.2091984257494,"Joseph","Anderson",1911,431
"432",0.332214034251015,"Grace","Chang",1907,432
"433",4.55239038740143,"Andrew","Campos",1923,433
"434",-0.0464818373918625,"Ryan","Anderson",1913,434
"435",4.84662085601569,"Michael","Smith",1917,435
"436",1.01487975620813,"Michael","Fischer",1923,436
"437",6.38861090371679,"Meghan","Fischer",1910,437
"438",1.53369772082888,"Elizabeth","Smyth",1920,438
"439",2.03356102748623,"Justin","Andersen",1914,439
"440",-0.232782175024566,"Christopher","Johnson",1923,440
"441",2.12241850784335,"William","Sherman",1904,441
"442",2.32036571222823,"Meghan","Mullins",1912,442
"443",2.66005299742422,"John","Walton",1917,443
"444",3.80589021990235,"Meghan","Webster",1902,444
"445",3.69226977388547,"Alexander","Wolper",1908,445
"446",2.88797391932928,"Emma","Anderson",1903,446
"447",2.26810625761856,"Megan","Sherman",1911,447
"448",3.48601529042738,"Ryan","Cheng",1901,448
"449",2.65689728555401,"Joshua","Todd",1925,449
"450",-3.02482533993624,"Madison","Avila",1925,450
"451",3.9684002508224,"Alyssa","Curry",1911,451
"452",1.60129690277473,"James","Christensen",1925,452
"453",-1.74829779119887,"Elizabeth","Curry",1910,453
"454",2.7518995212233,"Jacob","Curry",1905,454
"455",3.29361350729216,"Zachary","Walton",1917,455
"456",0.187157299686739,"Alexander","Sherman",1904,456
"457",5.44089151861671,"Emma","Smith",1918,457
"458",2.23551016632312,"William","Christensen",1915,458
"459",1.73770230428529,"Megan","Sherman",1906,459
"460",2.56207187248763,"Andrew","Curry",1901,460
"461",0.706298949535618,"Nicholas","Fischer",1900,461
"462",-1.05160578249553,"Michael","Chang",1913,462
"463",5.8858137560209,"Grace","Mullins",1909,463
"464",2.94296702402385,"James","Potter",1901,464
"465",4.15624637322301,"Alexis","Smyth",1912,465
"466",-0.627255184680602,"Anthony","Brady",1901,466
"467",3.50012160308643,"Jacob","Molina",1909,467
"468",3.7488849633494,"Nicholas","Webster",1904,468
"469",5.03001161479078,"Christopher","Smyth",1903,469
"470",2.50469503406562,"Ashley","Anderson",1913,470
"471",0.216568708385948,"Elizabeth","Todd",1908,471
"472",-0.708584432231196,"Emily","Walton",1915,472
"473",4.97112258689556,"Hannah","Cheng",1921,473
"474",1.6589685903342,"Grace","Molina",1918,474
"475",4.91751650772938,"Nicholas","Anderson",1906,475
"476",2.53149706148793,"Anthony","Smith",1904,476
"477",2.04330223227961,"Alexander","Chang",1917,477
"478",1.7147264121342,"Meghan","Williams",1903,478
"479",2.28313660695777,"Kayla","Brady",1907,479
"480",2.21678974590288,"Kayla","Cheng",1910,480
"481",3.75203007644209,"Alexis","Potter",1908,481
"482",3.67360466636055,"David","Sherman",1906,482
"483",0.412931788241327,"Matthew","Fischer",1906,483
"484",4.02341229786321,"Alyssa","Brady",1906,484
"485",1.93299730345402,"Olivia","Mullins",1924,485
"486",3.3488405988984,"Lauren","Williams",1908,486
"487",2.35656505547453,"Alyssa","Williams",1925,487
"488",4.00846339936426,"Alexander","Walton",1922,488
"489",2.62627442742143,"Joshua","Anderson",1901,489
"490",4.99553395895556,"William","Webster",1914,490
"491",4.55629246607954,"Joshua","Campos",1919,491
"492",6.48134889747812,"Jessica","Curry",1918,492
"493",1.57060850062279,"Hannah","Mullins",1904,493
"494",2.73126254372382,"John","Williams",1921,494
"495",0.756758577110343,"Emily","Goodwin",1925,495
"496",2.61854038789921,"Jacob","Potter",1924,496
"497",2.05906015925386,"Madison","Wolper",1917,497
"498",-4.12023136390262,"Andrew","Christensen",1925,498
"499",3.40886221909234,"Jessica","Mullins",1919,499
"500",-0.359885078955744,"David","Ashenfelter",1920,500
"501",0.909924584726329,"Joseph","Smyth",1904,501
"502",1.92086296278198,"Samantha","Campos",1912,502
"503",0.729509838314427,"Justin","Mullins",1922,503
"504",0.840927801166193,"Kayla","Curry",1911,504
"505",4.50281527611366,"James","Fischer",1915,505
"506",2.16772855526504,"Ryan","Mullins",1923,506
"507",3.97169044866558,"Anthony","Andersen",1921,507
"508",0.899002390769149,"Joseph","Fischer",1923,508
"509",2.76411380659631,"John","Ashenfelter",1919,509
"510",0.630148225441564,"Matthew","Webster",1907,510
"511",5.46510695260624,"Samantha","Christensen",1917,511
"512",6.18124019628466,"Alexis","Anderson",1923,512
"513",2.21384576326414,"Jacob","Brady",1920,513
"514",1.02659435244376,"Lauren","Brady",1915,514
"515",3.24508833195193,"Taylor","Campos",1904,515
"516",-0.509449575152718,"Emily","Williams",1906,516
"517",2.20657976805502,"Emily","Curry",1917,517
"518",3.20513541860627,"David","Cheng",1923,518
"519",3.80202877376411,"Matthew","Williams",1919,519
"520",1.27018346565846,"Samantha","Campos",1924,520
"521",2.3258629786138,"Tyler","Sherman",1909,521
"522",2.26389083335248,"Olivia","Avila",1903,522
"523",0.559636037350034,"Rachel","Anderson",1920,523
"524",-0.242769381718758,"David","Sherman",1902,524
"525",2.1902622709888,"Michael","Potter",1904,525
"526",2.51162024120011,"James","Ashenfelter",1915,526
"527",0.506893783512212,"Sarah","Williams",1911,527
"528",3.25101791066899,"David","Cheng",1914,528
"529",2.46942385778221,"Joshua","Smith",1912,529
