"","x1","x2","first","last","year","id_x"
"498",FALSE,-0.832563996871695,"Emma","Christensen",1904,498
"639",FALSE,0.110680427828861,"Daniel","ndersen",1922,639
"631",TRUE,-0.841734885992721,"Emily","Wolper",1923,631
"158",FALSE,1.62612086628458,"David","Pitteer",1912,158
"549",FALSE,0.354035939995788,"Daniel","Campos",1918,549
"586",TRUE,-1.17013434888022,"Mihael","Anderson",1905,586
"378",TRUE,0.970289651226315,"Jacob","Walton",1924,378
"508",FALSE,3.36893643557277,"Alyssa","Molina",1914,508
"936",TRUE,-0.675992938836815,"Victoria","Wolper",1921,936
"232",FALSE,-1.43129089331662,"Grace","Johnson",1913,232
"255",TRUE,-0.605160561325355,"Brandon","Fischer",1925,255
"290",TRUE,-1.09850014201034,"Megan","Johnson",1925,290
"827",FALSE,-1.63416518107013,"Tyler","Goodwin",1921,827
"404",FALSE,-0.550536780787693,"William","Molina",1915,404
"889",FALSE,-0.485419718571907,"Grace","Christesen",1900,889
"594",TRUE,0.0962737837247804,"Jessica","Cheng",1916,594
"652",FALSE,0.153328138424479,"Michael","Smith",1900,652
"428",FALSE,0.659586732997511,"Dvid","Fischer",1912,428
"83",FALSE,2.02187167597341,"Nicholas","Andersen",1912,83
"823",TRUE,0.649930194066116,"Jacob","Mullins",1914,823
"584",FALSE,2.34947482742315,"William","Avila",1924,584
"91",FALSE,-1.21829247995047,"Zachary","Fischer",1922,91
"617",FALSE,1.90091487847975,"Ema","Anderson",1919,617
"208",FALSE,0.667693569758659,"Joseph","Andersen",1903,208
"382",TRUE,0.277294409710414,"Nicholas","Khing",1900,382
"466",TRUE,-2.19194828124942,"Rachel","Potter",1911,466
"331",TRUE,1.9537336741153,"Daniel","Avila",1903,331
"776",TRUE,0.478546063777561,"race","Molina",1900,776
"895",FALSE,-0.245783150271406,"Rachel","Smih",1910,895
"307",FALSE,-0.757471747032163,"Victoria","Wiliams",1921,307
"442",TRUE,1.2118082867836,"Khristofeer","Molina",1904,442
"75",FALSE,0.278129469682168,"Kayla","Molina",1915,75
"723",FALSE,0.950071622490441,"Elizabeth","Fischer",1925,723
"803",TRUE,1.71839337848623,"David","Shirman",1925,803
"273",TRUE,1.58973813625729,"Victoria","Tod",1923,273
"712",FALSE,-1.92382487123911,"Hannah","Walton",1904,712
"302",FALSE,-2.2328472532818,"Oivia","Smyh",1921,302
"707",FALSE,1.31425245876146,"Alexis","Goodwin",1901,707
"246",TRUE,-1.43057211294957,"Michael","Smth",1908,246
"926",TRUE,1.56458197263807,"Andrew","Anderson",1915,926
"735",FALSE,-1.46439207399608,"Andrew","Christensen",1925,735
"527",FALSE,-0.726433102250691,"Migan","Cheng",1900,527
"78",TRUE,0.0201682582547621,"Ryan","Andersen",1918,78
"462",TRUE,-2.34001498418159,"Daniel","Curry",1924,462
"660",TRUE,-0.269592568920071,"James","Christensen",1917,660
"154",FALSE,-0.323651875804743,"Joseph","Khristeensen",1918,154
"838",TRUE,0.248334140582965,"Daniel","Christnsen",1919,838
"921",TRUE,3.02116168674456,"William","Brady",1921,921
"153",FALSE,2.60267919589725,"David","Wolper",1903,153
"64",TRUE,0.513291167576103,"Joshua","Goodwin",1923,64
"386",TRUE,-1.05268740551534,"achel","Campos",1903,386
"59",TRUE,-1.57896770305181,"Rachel","Christensen",1898,59
"398",FALSE,-1.12666381457294,"Joshua","Anderson",1912,398
"23",FALSE,2.02026980317199,"Michaeel","Wolper",1905,23
"505",FALSE,0.684911140438802,"Nicholas","Mullins",1906,505
"993",FALSE,-0.400248966235032,"Victoria","Wolper",1901,993
"766",TRUE,-1.03456018774451,"Victoria","Fischr",1902,766
"642",TRUE,0.515100919596382,"William","Wolper",1917,642
"100",TRUE,-0.704189664721325,"Lauren","Andirsen",1908,100
"349",TRUE,1.09807288636567,"ndrew","Sherman",1901,349
"866",FALSE,0.737092166636088,"Christopher","Anderson",1917,866
"628",TRUE,0.673722210429451,"Ashley","ampos",1914,628
"927",TRUE,-0.513111722396494,"Hnnah","Johson",1913,927
"440",TRUE,1.754214832169,"Elizabeth","Anderson",1908,440
"680",TRUE,-1.25610587274109,"Saah","Adersen",1919,680
"785",TRUE,2.46320493130076,"Jacob","Andersen",1921,785
"871",TRUE,0.0206889648209531,"Lauren","Goodwin",1920,871
"537",TRUE,1.04972441975568,"Emily","otter",1916,537
"194",TRUE,0.889936529878239,"Lauren","Johnson",1908,194
"697",TRUE,1.24905540026903,"Victoria","Smyth",1904,697
"553",FALSE,2.14278111087845,"Simantha","Ashenfelter",1905,553
"893",FALSE,-1.14123812270164,"Sarah","Ashenfelter",1921,893
"159",FALSE,-1.04405078805199,"Christopher","Brady",1903,159
"263",TRUE,1.1658361629147,"Ryan","Fischer",1902,263
"229",FALSE,-2.01838907669205,"Hannah","Smyth",1911,229
"76",FALSE,-0.763256605514862,"James","Fischer",1924,76
"480",FALSE,-0.810263063825927,"Matthew","Williams",1902,480
"137",FALSE,-0.207803411183304,"Lauren","ilins",1914,137
"289",TRUE,-1.11811377231858,"Brandon","Andersen",1918,289
"818",FALSE,-0.967425060888293,"John","Potter",1907,818
"896",FALSE,-0.0749554943385156,"Christopher","Wolper",1907,896
"200",TRUE,-0.103202975980837,"Meghan","Smith",1913,200
"590",FALSE,-0.584208385027164,"Alyssa","Ashinfeelter",1907,590
"343",FALSE,-1.42850513676103,"Alexander","Ashenfelter",1915,343
"917",TRUE,1.27723756265239,"Alexander","Brady",1901,917
"122",TRUE,-1.55226612901847,"Brandon","Campos",1918,122
"29",FALSE,1.00963871692897,"Megan","Wolper",1916,29
"789",TRUE,1.37623364172224,"Olivia","Avila",1905,789
"161",TRUE,3.01485991719182,"Daniel","Smyth",1914,161
"913",FALSE,2.04969549083609,"David","Johnson",1925,913
"880",TRUE,-0.912000896408344,"Justin","Sherman",1916,880
"770",FALSE,0.044767552731832,"James","Fischer",1904,770
"575",FALSE,-2.00317744760161,"Emma","ndersen",1905,575
"178",FALSE,-0.141998037314985,"David","Webster",1912,178
"15",FALSE,0.0187032878681965,"Ashley","Avila",1917,15
"6",FALSE,0.369801754078393,"Ashley","Mullins",1907,6
"732",TRUE,-2.98144584536978,"Tyler","Chang",1923,732
"346",FALSE,-2.50077657785913,"Simantha","Brady",1911,346
"69",FALSE,-0.680380575057775,"Hannah","Wolper",1911,69
"502",TRUE,-0.0243737989887276,"Tylr","Tidd",1921,502
"664",TRUE,2.28016119125965,"Megan","Williams",1912,664
"451",TRUE,0.994551071412594,"James","Smyth",1923,451
"791",FALSE,-0.786933368836291,"Jessica","Campos",1921,791
"188",FALSE,-0.36774736208225,"Alixandeer","Williams",1908,188
"171",FALSE,1.06610294368577,"Zachary","Sherman",1919,171
"509",FALSE,2.58535259252962,"Rachel","Potter",1903,509
"397",TRUE,1.56136440693183,"William","Williams",1925,397
"862",TRUE,0.0602855035880921,"James","Bridy",1919,862
"319",TRUE,-1.18368283276751,"David","Williams",1923,319
"768",TRUE,0.712813529161824,"Elizabeth","Potte",1908,768
"96",TRUE,0.492640676311988,"Meghan","Potter",1914,96
"448",FALSE,1.10147159584808,"Rachel","Campos",1919,448
"544",FALSE,-1.90721976171034,"Ryin","Anderson",1924,544
"475",TRUE,-2.84864376180975,"Emma","Curry",1920,475
"637",TRUE,1.58653293828838,"Samantha","Avila",1910,637
"325",TRUE,-1.16791409218809,"Megan","Potter",1918,325
"961",TRUE,-0.412304644430503,"Grace","Ashenfelter",1913,961
"128",TRUE,-0.108856673301394,"Daniel","Milina",1921,128
"98",TRUE,-1.48731036071936,"Alexis","Avila",1909,98
"12",TRUE,-0.781646973503775,"William","Mullins",1922,12
"909",TRUE,-0.722398517620722,"Alexander","Wilper",1901,909
"391",TRUE,1.71009116310044,"Ryan","Khing",1907,391
"855",TRUE,1.43129524682819,"Brandon","Cheng",1914,855
"924",FALSE,-1.95219636070646,"Ashley","Curry",1911,924
"814",TRUE,1.22984027277564,"Emily","Avila",1916,814
"293",FALSE,0.978707676917734,"Kayla","Fischer",1924,293
"141",TRUE,-0.596117714451016,"Christopher","Avila",1922,141
"700",FALSE,0.367200521609248,"Megan","Walon",1912,700
"244",TRUE,-0.39162830139562,"Zachary","Chang",1914,244
"859",FALSE,-0.530771051778641,"Alexis","Ashenfelter",1909,859
"27",FALSE,1.81612977816189,"Tyler","Anderson",1921,27
"839",TRUE,0.158596649962104,"Andrew","Walton",1903,839
"234",TRUE,-3.18023996243167,"Brandon","Kiry",1911,234
"821",FALSE,-0.769211395481683,"Ashley","Webster",1908,821
"94",TRUE,-0.961758650550412,"Alexis","Goodwin",1907,94
"42",FALSE,-0.37338333977119,"Emily","Christensen",1907,42
"995",FALSE,-0.157754281768026,"Jessica","Bridy",1906,995
"471",FALSE,0.0791080943101182,"Megan","Avila",1910,471
"971",TRUE,-0.304384393297703,"Jacob","Curry",1907,971
"996",TRUE,0.764794653429391,"Emily","Fischer",1919,996
"659",FALSE,1.15743863267671,"Meghan","Kiry",1923,659
"881",FALSE,2.0895551362243,"Madison","Webste",1924,881
"79",FALSE,-2.11632516439536,"John","Anderson",1916,79
"588",TRUE,0.595604167133158,"Joshua","Mullin",1916,588
"500",TRUE,-2.49272379265565,"Megan","Todd",1922,500
"625",FALSE,0.646937102328935,"Jicob","Khristeensen",1919,625
"149",TRUE,-0.419233769535941,"Hannah","Capos",1912,149
"377",TRUE,-1.55329378998403,"Meghan","Smyth",1917,377
"275",TRUE,1.94083573871527,"Matthew","Smyth",1915,275
"260",TRUE,-2.71174381240349,"Hannah","Campos",1921,260
"536",TRUE,-0.957664501810426,"Emma","Andersen",1915,536
"613",TRUE,-0.138732133232423,"Mittheew","Wolper",1923,613
"616",TRUE,0.0631920977772559,"Alexis","Curry",1926,616
"108",FALSE,0.4113158903866,"Sarah","Tdd",1916,108
"729",FALSE,1.84783156190051,"Andrew","Anderson",1918,729
"843",FALSE,-2.55457405330444,"Tyler","Walton",1913,843
"998",FALSE,-2.43661757865466,"Ryan","Walton",1911,998
"412",FALSE,0.580665225360936,"Nicholas","Potter",1904,412
"743",FALSE,-0.409331544840623,"Victoria","Molina",1914,743
"179",TRUE,0.474362688132733,"Joshua","Wiliams",1924,179
"185",TRUE,0.861605767434632,"Sarah","Smyth",1919,185
"945",FALSE,1.10109501627073,"David","Fischer",1909,945
"58",FALSE,-1.0527515524883,"Joseph","Goodwin",1917,58
"395",FALSE,0.723819553193013,"Ashley","Walton",1908,395
"510",FALSE,-1.35359703429968,"Andrew","Willims",1901,510
"934",TRUE,-0.865255021931201,"Michael","Cheng",1908,934
"104",TRUE,1.60719943380862,"Daniel","Cheng",1906,104
"362",FALSE,0.897139246096537,"Alexis","Molina",1916,362
"210",TRUE,-0.973041413151152,"Ashliy","Ashenfelter",1911,210
"512",TRUE,-1.16689550920604,"Andrew","Ashinfeelter",1916,512
"695",FALSE,-1.18466943061398,"Tyler","Mullins",1912,695
"447",TRUE,3.22295182533688,"James","Fscher",1916,447
"190",TRUE,-0.472600770856032,"Brandon","mith",1920,190
"805",FALSE,1.23497007703685,"Megan","Fischeer",1900,805
"321",TRUE,0.707266307131251,"Hannah","Mullins",1900,321
"957",TRUE,1.21585463927134,"Madison","Mullins",1923,957
"876",FALSE,0.0173077190629947,"Daniel","Smyth",1910,876
"765",TRUE,1.05916302944412,"Rachel","Curry",1927,765
"441",TRUE,-1.49503078862639,"Andrew","Johnson",1919,441
"249",FALSE,0.692044710205632,"Mchael","Cheng",1910,249
"436",FALSE,-1.31575410662161,"Andrew","Webster",1919,436
"981",FALSE,0.781499901416888,"Brandon","Fischer",1924,981
"650",TRUE,-0.260170723346166,"Olivia","Todd",1904,650
"363",FALSE,0.950760848801141,"Grace","Cheng",1912,363
"523",FALSE,1.13635386548698,"Victoria","Potter",1925,523
"40",FALSE,-1.62328581122316,"Joseph","Chang",1908,40
"892",FALSE,1.16375768228021,"Daniel","Chang",1909,892
"371",FALSE,-1.40427163315486,"John","Andirson",1907,371
"587",FALSE,0.187629863456994,"Ryan","Fischer",1904,587
"583",TRUE,0.355520339533186,"Grac","Tidd",1915,583
"782",TRUE,0.493671146702908,"Joseph","Curry",1904,782
"919",FALSE,-1.60927792072931,"Emly","Smyth",1914,919
"787",FALSE,0.623504329383156,"Meghan","Chang",1912,787
"18",FALSE,1.08142676860296,"Christopher","Curry",1927,18
"955",TRUE,1.83903638800962,"William","Curry",1921,955
"337",FALSE,1.3298995856214,"Anthony","Avila",1902,337
"752",FALSE,-0.294540041269726,"Joseph","Sherman",1920,752
"826",TRUE,1.25511213723825,"Tyler","Walton",1922,826
"513",FALSE,-1.04478780142875,"Christopher","Kir",1907,513
"848",TRUE,-1.68507606079466,"Nicholas","Moina",1922,848
"14",TRUE,1.59852397220179,"Tyler","Campos",1910,14
"786",TRUE,0.68275102048029,"Lauren","Avila",1922,786
"833",FALSE,2.6090888118884,"Chrstopher","Fischer",1901,833
"518",FALSE,0.506938633303214,"Alyssi","Ashenfelter",1907,518
"831",TRUE,-1.89337588304369,"Daniel","Potter",1922,831
"39",TRUE,-1.35888778344151,"Ryan","Potter",1909,39
"531",TRUE,-0.797601791918779,"Ryan","Bridy",1923,531
"146",FALSE,-1.09737341669886,"Matthew","Johnson",1902,146
"299",FALSE,0.0137306061427459,"Jessica","Walton",1913,299
"556",TRUE,2.10975830019775,"Mega","Andersen",1902,556
"846",TRUE,0.0587004345715848,"Tyler","Cheng",1909,846
"591",TRUE,0.0471950224234887,"Samanha","Cheng",1912,591
"4",TRUE,-2.10124759334307,"Hannah","Goodwin",1914,4
"164",FALSE,-0.354417605647466,"Justin","Smyth",1909,164
"50",TRUE,-0.19878568433415,"Migan","Andersen",1905,50
"504",FALSE,0.942760985143526,"Ryan","Chang",1918,504
"530",FALSE,-0.154469884864792,"Emily","Johson",1920,530
"932",TRUE,1.86983770720711,"Nicholas","Smith",1923,932
"783",TRUE,0.626036338999935,"Victoria","Smith",1921,783
"468",TRUE,-1.44570651733241,"Alyssa","Anersen",1910,468
"888",TRUE,1.48363286193273,"Elizabeth","Campos",1921,888
"142",FALSE,-1.92932059294972,"Megan","Christensen",1915,142
"457",FALSE,-0.734671486121296,"Wiliam","Williams",1915,457
"365",TRUE,-1.04760510419668,"Megan","Chang",1927,365
"477",TRUE,0.472615860297206,"Justin","Avila",1915,477
"744",FALSE,0.971968695143141,"Anthony","Campos",1903,744
"619",TRUE,-1.21603131672668,"Ashley","Smyh",1915,619
"61",TRUE,0.0675349222702436,"Josua","Sherman",1909,61
"819",FALSE,0.915774809463456,"Michael","Brady",1926,819
"334",TRUE,0.549510293773124,"Alexis","Ashenfelter",1923,334
"551",FALSE,2.91481932303605,"Andrew","Giodwin",1913,551
"802",FALSE,0.722041887533506,"Samantha","Chen",1906,802
"610",TRUE,-0.594573607487649,"Lauren","Andersen",1910,610
"978",FALSE,-1.08051585876282,"Matthew","Sherman",1905,978
"938",TRUE,-0.598313452553969,"James","Wibsteer",1901,938
"571",FALSE,1.41159405171458,"William","Avila",1921,571
"832",FALSE,1.01356379798827,"Matthw","Ashenfelter",1904,832
"601",FALSE,0.0512866853931777,"Olivia","Avila",1912,601
"877",FALSE,-2.02835078442809,"Joseph","Ashenfelter",1919,877
"134",FALSE,0.0925166410961937,"Kayla","Wolper",1909,134
"264",TRUE,-0.232079500451006,"Christopher","Christensen",1914,264
"517",FALSE,1.02332313412841,"Grace","Todd",1902,517
"870",TRUE,-0.10586942333433,"Justin","Smith",1919,870
"35",FALSE,0.323484263037813,"Kayla","Smyth",1915,35
"118",TRUE,-1.61412950517502,"Ashley","Molina",1902,118
"622",TRUE,1.40098284809676,"Tyler","Johnson",1916,622
"297",TRUE,-0.943006567944513,"Jessica","Webster",1900,297
"43",FALSE,-0.933668143988302,"Josep","Johnson",1919,43
"470",FALSE,-3.06048752282671,"Zachary","Ashenfelter",1899,470
"708",FALSE,1.74843786305665,"Taylor","Todd",1915,708
"16",TRUE,-1.71101440415805,"Victoria","Goodwin",1923,16
"237",TRUE,3.30797891972455,"Olivia","Goodwin",1912,237
"323",FALSE,-1.07019206618419,"Matthew","Wiliams",1906,323
"330",TRUE,0.637579033062949,"Justin","Goodwin",1900,330
"51",TRUE,-2.27100174247431,"Christopher","Webster",1916,51
"460",TRUE,2.0127377603293,"Joshua","Curry",1905,460
"694",TRUE,0.503064053454547,"Joshua","Sherman",1913,694
"380",TRUE,-1.22388470012445,"Emma","Campos",1899,380
"515",FALSE,0.513448124277122,"Anthony","Chang",1907,515
"759",TRUE,0.704145701602411,"Ryan","Molna",1913,759
"474",FALSE,1.07387276971492,"Grace","Campos",1913,474
"341",FALSE,-2.73843539481999,"Andriw","Curry",1918,341
"645",TRUE,1.96392150290943,"Samantha","Smith",1905,645
"220",TRUE,0.429727084783217,"Kayla","Webster",1922,220
"727",TRUE,-1.83219791157919,"Grace","Fischer",1902,727
"750",FALSE,0.508527315719459,"Lauren","Christensen",1914,750
"168",FALSE,-1.06908127245325,"Meghan","Ashinfeelter",1918,168
"753",TRUE,-0.84873910208314,"Ryan","Wilpeer",1902,753
"648",TRUE,-2.55164161321571,"Alixandeer","Molina",1902,648
"682",FALSE,-0.489796515437754,"Madison","Walton",1922,682
"562",TRUE,0.996361700854545,"Taylor","Walton",1925,562
"401",FALSE,0.122304625595255,"Nicholas","Kmpos",1907,401
"376",TRUE,-1.70662893627485,"Khristofeer","Wilims",1923,376
"424",FALSE,-0.404188897192801,"Zachary","Anderson",1915,424
"45",FALSE,-1.79382927337429,"Emily","Giodwin",1918,45
"904",TRUE,-2.93146635754548,"Nicholas","Khing",1907,904
"478",FALSE,2.65605099335254,"Joshua","hristensen",1907,478
"358",FALSE,-0.245021023512514,"Samantha","Avila",1920,358
"170",TRUE,0.331688845371769,"Andrew","idd",1922,170
"7",TRUE,-1.8649004987391,"Joshua","Fscher",1906,7
"684",FALSE,-2.2602737702371,"Tyler","Sherman",1906,684
"873",TRUE,3.32901315205891,"Ryan","Wbster",1921,873
"484",TRUE,-0.397211946163612,"Emily","Molina",1923,484
"417",FALSE,-1.55133777237153,"Megan","Williams",1914,417
"706",TRUE,-1.43848180780497,"Meghan","Andersen",1921,706
"860",FALSE,-3.24268100810965,"Justin","Potter",1904,860
"569",TRUE,-4.15501075582945e-05,"Jessica","Chang",1921,569
"119",FALSE,-0.931266898332518,"Nicholas","Mullins",1917,119
"295",FALSE,0.792797046360185,"Jisti","Smyth",1922,295
"872",FALSE,-1.29963323203891,"Tyler","Goodwi",1904,872
"221",TRUE,-1.68502094160885,"Matthew","Campos",1923,221
"166",FALSE,1.80271755311073,"Alyssa","Mullins",1925,166
"521",TRUE,2.28411888376291,"Elizabeeth","Chang",1911,521
"566",FALSE,-1.43155599725602,"Jessica","Goodwin",1917,566
"854",TRUE,0.351043962583493,"Nicholas","Webster",1903,854
"38",TRUE,-0.568708097682866,"Justin","Campo",1912,38
"344",TRUE,-1.64710052720928,"Justin","Mullins",1901,344
"563",FALSE,-1.88605331895618,"Meghan","Smith",1908,563
"764",FALSE,-0.474484327046952,"Taylr","Avila",1915,764
"212",TRUE,-1.96192502509658,"Zachary","ilina",1924,212
"89",FALSE,-0.560781011424381,"Anthiny","Cheng",1903,89
"828",TRUE,-2.06812962073799,"Alyssa","Andersen",1911,828
"899",FALSE,-2.08576867448752,"Lauren","Smyth",1916,899
"63",FALSE,2.45245442631986,"Michael","Campos",1924,63
"197",TRUE,-1.58595527139874,"Meghan","Cheng",1926,197
"465",FALSE,-2.29355454468489,"Migan","Webster",1915,465
"236",TRUE,0.582947472277497,"Lauren","Chang",1901,236
"717",TRUE,-2.95058182989134,"Michael","Fischer",1924,717
"792",FALSE,0.491113707290782,"Elizabeth","urry",1900,792
"364",TRUE,1.36340975961205,"Justin","Smith",1900,364
"476",FALSE,-2.79935082173766,"Nicholas","Walon",1898,476
"514",TRUE,1.38571182459961,"Divid","Cheng",1923,514
"898",TRUE,-1.21245643958574,"Madison","Brady",1922,898
"762",TRUE,-0.386842726547736,"Ryan","Woler",1902,762
"951",TRUE,1.19049577030604,"Simantha","Todd",1923,951
"966",FALSE,0.816796607573433,"Daniel","Fischer",1907,966
"761",FALSE,-0.69265749809858,"Tyler","Andison",1908,761
"1000",FALSE,-0.405922557418392,"Elizbeth","Anderson",1916,1000
"666",TRUE,0.881500936941445,"Emma","Campos",1907,666
"139",TRUE,-0.365457317405923,"Davd","Christensen",1922,139
"180",TRUE,-0.0451524952828008,"Victoria","Walton",1921,180
"429",FALSE,0.576217093868553,"Madison","Johnson",1907,429
"147",TRUE,-0.732869633578866,"Matthew","Sherman",1915,147
"1",TRUE,0.205128501299758,"Alexander","Christensen",1909,1
"455",TRUE,-1.34599663576242,"Alyssa","Sherman",1921,455
"278",TRUE,0.459271889464881,"Hannah","Todd",1906,278
"908",FALSE,-0.598526782985986,"Hannah","Avila",1905,908
"641",FALSE,0.0819588072158152,"Jessica","Smith",1901,641
"452",TRUE,-1.34913511902093,"Hannah","Wolper",1904,452
"865",TRUE,0.0275991764617406,"Midison","Anderson",1922,865
"856",TRUE,1.19035727408162,"Alyssa","Wilpeer",1917,856
"53",TRUE,0.0900379602370752,"Nicholas","Ashenfelter",1907,53
"554",TRUE,1.72755925103303,"Alixandeer","Walton",1903,554
"117",FALSE,0.646428367869515,"Emma","olina",1914,117
"30",FALSE,-2.67931688014596,"Mittheew","Williams",1916,30
"849",TRUE,1.52390110340545,"Olivia","Johnson",1911,849
"633",FALSE,0.147533142427804,"Ryan","Curry",1925,633
"357",TRUE,1.17155448323578,"Tyler","Avla",1922,357
"592",TRUE,-1.26295793791187,"David","Chang",1909,592
"384",FALSE,0.409145767573034,"Ryan","Molin",1912,384
"817",FALSE,0.261814199304914,"Matthew","Molina",1911,817
"548",FALSE,0.0138193706319221,"Samantha","Avila",1915,548
"503",FALSE,1.08201484254519,"Jiseef","Anerson",1911,503
"487",FALSE,-0.866112394924576,"Ashley","Smith",1909,487
"187",FALSE,0.813387761147508,"Taylor","Milins",1903,187
"935",TRUE,-1.21282637131142,"Zachary","Smyth",1923,935
"965",TRUE,-0.960353168649977,"Michael","Molina",1903,965
"332",TRUE,-3.40213372455212,"Victoria","Walton",1909,332
"788",FALSE,1.57395649107107,"Emily","urry",1909,788
"763",TRUE,-1.87182441646624,"Daniel","Kiry",1918,763
"86",FALSE,0.106850784612459,"Kayla","Fischer",1902,86
"840",FALSE,-2.60658486252451,"Alexander","Webster",1918,840
"535",FALSE,-1.89824957205786,"Nicholas","Chang",1900,535
"22",TRUE,-0.347906905467451,"Kayla","Potter",1928,22
"328",FALSE,-0.34787014538496,"arah","Sherman",1924,328
"967",TRUE,1.42279723099582,"Meghan","Wiliams",1912,967
"333",TRUE,0.312735454982999,"Hinnah","oodwin",1915,333
"662",FALSE,1.91670036872586,"David","Molina",1903,662
