"","y","first","last","year","id_y"
"1",-1.85837184590041,"Joseph","Molina",1905,1
"2",4.21130249228079,"Nicholas","Webster",1904,2
"3",1.30658063348886,"Olivia","Wolper",1900,3
"4",4.29086080816344,"Michael","Smith",1914,4
"5",4.35609020492283,"Taylor","Smyth",1903,5
"6",1.83638700239597,"Justin","Andersen",1925,6
"7",3.00452283106809,"Matthew","Smith",1904,7
"8",2.49248531933913,"James","Walton",1924,8
"9",4.4181563140234,"Brandon","Cheng",1922,9
"10",-0.15058246339087,"Victoria","Smyth",1920,10
"11",1.33141283220678,"Samantha","Potter",1903,11
"12",3.43452538565041,"Michael","Smyth",1904,12
"13",2.58833538575492,"Ashley","Potter",1925,13
"14",4.68921141764963,"Samantha","Curry",1907,14
"15",-2.31845869796432,"Jessica","Webster",1918,15
"16",2.38614782147511,"Christopher","Sherman",1920,16
"17",2.99905829479535,"Megan","Williams",1919,17
"18",1.16235350151015,"Justin","Potter",1914,18
"19",3.31110005238846,"Sarah","Mullins",1918,19
"20",1.6017210297608,"Brandon","Johnson",1920,20
"21",-0.18086449164495,"Sarah","Wolper",1919,21
"22",-0.423477756677883,"Joshua","Mullins",1918,22
"23",3.17154744533452,"Megan","Walton",1923,23
"24",1.08644965209335,"Taylor","Anderson",1905,24
"25",1.63270138159545,"Emma","Goodwin",1918,25
"26",4.52601505833747,"Joshua","Christensen",1920,26
"27",6.29708545537026,"Samantha","Cheng",1911,27
"28",5.67116848852881,"Victoria","Potter",1909,28
"29",3.88163286798871,"Kayla","Wolper",1913,29
"30",3.26712276641945,"Jacob","Cheng",1904,30
"31",1.28194303781681,"Sarah","Goodwin",1912,31
"32",4.48253171300484,"Alexander","Anderson",1925,32
"33",3.48630804741658,"Megan","Sherman",1925,33
"34",3.42113085117783,"Andrew","Goodwin",1903,34
"35",0.337484918741031,"Andrew","Mullins",1920,35
"36",1.32006889834349,"Alexander","Fischer",1922,36
"37",2.7349908999862,"Lauren","Christensen",1906,37
"38",5.34928792653016,"Ryan","Avila",1900,38
"39",2.35408056790571,"Joshua","Smith",1909,39
"40",0.651515337070319,"Taylor","Campos",1914,40
"41",2.45999957240061,"Christopher","Webster",1903,41
"42",-0.924353194103336,"Brandon","Ashenfelter",1923,42
"43",-0.0205160274828859,"Zachary","Walton",1913,43
"44",0.0170892153099815,"Kayla","Sherman",1900,44
"45",2.82189145358645,"Michael","Molina",1901,45
"46",2.09655585958271,"Justin","Ashenfelter",1916,46
"47",1.62792207298587,"Kayla","Cheng",1908,47
"48",2.44303046008964,"Taylor","Cheng",1917,48
"49",0.198972639099177,"Alyssa","Johnson",1913,49
"50",5.02384220626149,"Grace","Avila",1923,50
"51",1.60392067383482,"Sarah","Goodwin",1911,51
"52",3.44914646644986,"Sarah","Potter",1915,52
"53",5.64011756417438,"Ashley","Christensen",1923,53
"54",-0.869306886938852,"Justin","Sherman",1904,54
"55",3.60880407899195,"Taylor","Cheng",1900,55
"56",0.87048293759913,"Anthony","Campos",1924,56
"57",1.82288937174381,"Ryan","Wolper",1920,57
"58",-0.794632599171251,"Hannah","Smyth",1905,58
