"","x1","x2","first","last","year","id_x"
"211",TRUE,-0.640862914841813,"Ryan","Wolper",1920,211
"298",TRUE,1.38201328402782,"Donieel","Johnson",1921,298
"989",TRUE,-0.929667845804217,"Woliam","Molina",1919,989
"652",FALSE,-1.39675274473481,"Emma","Johnson",1906,652
"336",FALSE,-1.54240611642595,"Grace","Fischer",1920,336
"415",FALSE,2.43015517984951,"Emma","Williams",1924,415
"326",FALSE,-2.47470973052222,"Tyler","Christensen",1909,326
"135",TRUE,1.20053611203733,"Ashley","Campos",1925,135
"191",FALSE,1.78791225624733,"William","Mullins",1904,191
"436",TRUE,0.771880099203059,"Zachary","Todd",1905,436
"259",TRUE,-1.06049090050794,"Victoria","Smith",1917,259
"381",TRUE,-1.5480897860273,"Moghan","Christensen",1901,381
"567",FALSE,0.11946045714741,"Khrostofeer","Wolper",1916,567
"600",FALSE,0.694071887604201,"Daniel","Ashenfelter",1910,600
"444",TRUE,0.223753125692637,"Emoly","Smith",1904,444
"202",TRUE,-2.06496458012198,"Ashley","Mullins",1925,202
"775",FALSE,-0.400387835068542,"Olivia","Ashenfelte",1919,775
"695",TRUE,0.117064509173395,"lyssa","Johnson",1899,695
"501",FALSE,-1.46408796602886,"Alysso","Avila",1923,501
"987",FALSE,0.00429265169933569,"Somantha","Ashonfelter",1908,987
"355",TRUE,0.380404231139294,"Sarah","Mullins",1924,355
"779",TRUE,0.832162400733909,"James","Brady",1905,779
"278",TRUE,-1.36398215564925,"Jacob","Todd",1900,278
"612",TRUE,0.309921338844795,"Madison","Smyth",1924,612
"643",TRUE,-1.63278450929703,"Mottheew","Smyth",1909,643
"955",TRUE,-0.624303041160359,"Megan","Ashonfeelter",1925,955
"829",TRUE,-0.00556561008915037,"Tyler","Williams",1908,829
"115",TRUE,1.28083672851105,"Michael","Smyth",1912,115
"66",TRUE,-0.740354523695398,"Matthew","Goodwin",1925,66
"146",TRUE,-2.03297618192486,"Joshua","Avila",1911,146
"27",TRUE,1.19487501250211,"David","Potter",1916,27
"431",FALSE,-0.103713411109298,"Matthew","Cheng",1901,431
"114",TRUE,1.25575759695754,"Alyssa","Tod",1922,114
"332",TRUE,1.19399027443979,"James","Goowin",1901,332
"777",TRUE,-1.74834942297603,"Elizabeth","Johnson",1916,777
"361",TRUE,-1.61884087050096,"Christopher","Johnson",1903,361
"333",TRUE,0.981941528324624,"Brandon","Anderson",1902,333
"457",FALSE,-1.52765896278882,"Madison","Anderson",1924,457
"623",FALSE,1.05442025203992,"Andrew","Campos",1909,623
"865",FALSE,-0.760830932205499,"Joseph","Christensen",1906,865
"100",FALSE,1.41832165639312,"Kayla","Cang",1906,100
"301",TRUE,-1.43141493062526,"William","Poter",1920,301
"942",FALSE,-1.86661714489838,"Taylor","Goodwin",1907,942
"374",TRUE,-1.09267929470793,"Jacob","Williams",1910,374
"970",FALSE,2.94555578671731,"Olivia","Chang",1903,970
"270",FALSE,-2.59607027761204,"Jessica","Webster",1925,270
"659",TRUE,0.450515138481462,"Ashley","Andersen",1901,659
"334",FALSE,-0.798527821019374,"Nicholas","Johnson",1925,334
"64",FALSE,0.658921218478372,"Joshua","Molina",1910,64
"676",TRUE,0.124871537335099,"Joshua","Fischer",1908,676
"331",TRUE,0.944260467651419,"Grace","Sorman",1915,331
"961",TRUE,1.7831717190583,"Andrew","Brady",1917,961
"697",TRUE,-1.30525215577515,"Aloxis","Andersen",1900,697
"313",FALSE,1.24914540613525,"Alexander","Ahenfelter",1910,313
"607",TRUE,0.84201582029758,"Megan","Wolper",1907,607
"489",FALSE,-0.048471983717191,"Alexis","Andersen",1902,489
"669",TRUE,0.441002180577796,"Samantha","Smyth",1906,669
"819",TRUE,-1.35061339503145,"Zachary","Smyth",1920,819
"855",FALSE,1.23254833008022,"Taylor","Ashenfelter",1908,855
"845",TRUE,2.09686838125041,"Joshua","Campos",1916,845
"723",FALSE,-0.400855833192347,"Grace","Wolper",1906,723
"325",TRUE,-1.12440677078661,"Victoria","herman",1905,325
"703",FALSE,0.444965639565114,"Christopher","Ashonfeelter",1916,703
"8",TRUE,0.788250395078432,"Emmo","Christensen",1897,8
"585",TRUE,0.294465382428592,"Nicholas","Anderson",1923,585
"169",FALSE,-0.499573401873753,"Andrew","Wobsteer",1920,169
"832",FALSE,-1.56847754170914,"Daniel","Curry",1900,832
"158",FALSE,-1.06910027687281,"Alexis","Potteer",1911,158
"699",FALSE,1.5741468095646,"achel","Curry",1912,699
"879",TRUE,-1.74246564627089,"adison","Foscheer",1916,879
"25",TRUE,-1.28285207568037,"Zachary","Walton",1911,25
"711",FALSE,1.01167584227112,"Joshua","Goodwin",1919,711
"407",TRUE,-0.141462935248587,"Brandon","Smyth",1909,407
"15",TRUE,-0.816801451097174,"Samantha","Campos",1926,15
"527",TRUE,-2.58705995393218,"Ashley","Capos",1922,527
"621",FALSE,0.669471113503813,"Alexis","Anderson",1900,621
"745",FALSE,0.129817285382531,"Jacob","Wolper",1902,745
"726",TRUE,0.668354977364115,"John","Williams",1903,726
"428",TRUE,-2.69521032547268,"Michael","Ashnfelter",1927,428
"487",TRUE,-2.766621415162,"Tyler","Fischer",1906,487
"857",FALSE,-1.45082049710013,"Rachel","Webster",1914,857
"425",TRUE,0.37885742363831,"Kayla","Curry",1924,425
"319",FALSE,-1.80630622980553,"Alyssa","Molina",1923,319
"803",FALSE,1.4771124804481,"Joshua","Wolpeer",1922,803
"939",FALSE,-0.39545555346106,"Matthew","Campos",1911,939
"136",FALSE,0.563062656427084,"Joshua","Ashenfelter",1901,136
"478",TRUE,2.86001727537424,"Ryan","Molna",1900,478
"216",FALSE,0.15035809888165,"Alexis","Woliams",1911,216
"396",TRUE,-0.69980771662168,"Elizabeth","Molina",1902,396
"808",TRUE,-1.19459978489304,"Ashley","Christensen",1919,808
"49",TRUE,-1.23668256356281,"Modison","Campos",1909,49
"891",FALSE,0.127270542429163,"Tyler","Khong",1917,891
"208",TRUE,-0.374887116140072,"Grace","Christensen",1913,208
"287",TRUE,-1.95626356145905,"Taylor","Cheng",1919,287
"81",TRUE,-0.03181043641441,"Jessica","Todd",1919,81
"547",TRUE,0.284539235347724,"Olivia","Chistensen",1923,547
"999",FALSE,-1.01816028772099,"John","Campos",1917,999
"769",TRUE,0.288604590444126,"Loureen","Todd",1917,769
"372",TRUE,-1.05711287624767,"Joshua","Wolton",1903,372
"930",FALSE,0.639406457745722,"Taylor","Andersen",1921,930
"940",TRUE,1.24020914955817,"Emma","Goodwin",1910,940
"704",FALSE,2.32445335816519,"Daniel","Smyth",1899,704
"132",TRUE,0.520381322152283,"Tyler","Curry",1910,132
"782",FALSE,-0.0972818769251396,"Brandon","Todd",1917,782
"178",TRUE,-0.126239836897206,"Victoria","Chang",1924,178
"510",FALSE,-0.395045700692375,"Jessica","Ashenfelter",1921,510
"919",TRUE,1.3654898884335,"Christopher","Curry",1903,919
"810",TRUE,0.135718162904928,"Kayla","Woliams",1908,810
"670",FALSE,0.256116180312209,"Emily","Webster",1925,670
"839",FALSE,2.5481955424492,"Nicholas","Foscheer",1907,839
"634",FALSE,2.00736894119978,"Elizabeth","Anderson",1914,634
"817",FALSE,-0.349674504991001,"Rachel","Smyth",1915,817
"419",TRUE,0.0171618843667219,"Jessica","Goodwin",1902,419
"173",TRUE,1.10216562889626,"Lauren","Wolper",1901,173
"886",TRUE,-2.12954679057129,"Alexis","Molins",1919,886
"575",TRUE,2.99612026003808,"Zochary","Sherman",1903,575
"846",FALSE,0.147030038435329,"Joshua","olper",1907,846
"781",TRUE,0.437404253660753,"Tyler","Avoa",1912,781
"598",FALSE,2.57969593786192,"Sarah","Khrosteensen",1914,598
"702",FALSE,-0.697213764493295,"Tylor","Smith",1911,702
"520",FALSE,-1.15849505187657,"Kala","Johnson",1906,520
"305",FALSE,0.543965037656608,"Nicholas","Andersen",1922,305
"666",TRUE,-1.47931016241439,"Alsso","Ashenfelter",1921,666
"647",TRUE,0.213053845429994,"William","Molina",1915,647
"766",FALSE,-0.915654027363585,"Wlliam","Molina",1924,766
"290",TRUE,0.367013503042572,"Michael","Shorman",1907,290
"786",FALSE,-0.395482140831977,"Emily","Molina",1916,786
"503",TRUE,1.10980053898772,"Emily","Williams",1905,503
"593",TRUE,-0.993654037808663,"Justn","Potter",1908,593
"184",TRUE,3.61629563895709,"Joh","Cheng",1908,184
"404",TRUE,1.06200740994787,"Taylor","Wolper",1923,404
"918",TRUE,-0.708681617022517,"Sarah","vila",1904,918
"701",TRUE,-0.758870157294968,"Kayla","Goodwin",1924,701
"740",FALSE,0.839906533778018,"Hannah","Potteer",1916,740
"426",TRUE,0.35003943476922,"Emily","Ashenfelter",1924,426
"852",TRUE,-0.442695032338983,"Taylor","Potter",1904,852
"749",FALSE,-0.450841533594109,"Ashley","Christensen",1921,749
"461",TRUE,1.76746203170224,"Tylor","Molina",1924,461
"981",FALSE,-0.266332981138372,"James","Smyth",1911,981
"189",FALSE,0.357784167374512,"Grace","Bray",1923,189
"929",TRUE,0.477561931146805,"Megan","Woliams",1906,929
"237",FALSE,-0.140483745865221,"Jomees","Fiscer",1917,237
"878",FALSE,0.308668100328487,"David","William",1910,878
"16",FALSE,2.3498455353286,"Meghan","Chen",1915,16
"379",FALSE,0.0904991200134076,"Joshua","Brady",1927,379
"118",TRUE,0.671991996020784,"James","Khrostensen",1926,118
"646",FALSE,-0.0113053390089123,"Meghan","Fischer",1923,646
"13",TRUE,-1.88791513452953,"Voctoria","Chen",1908,13
"190",TRUE,-1.33227143698151,"Ryan","Potteer",1909,190
"243",FALSE,0.523468382464119,"Matthew","Campos",1908,243
"843",FALSE,-0.0399938618277338,"Ryan","Potte",1913,843
"909",TRUE,1.61156379555485,"Michael","Tdd",1916,909
"108",TRUE,-0.486253398991613,"Alyssa","Christensen",1917,108
"405",FALSE,-0.314756758764312,"Sarah","Goodwin",1906,405
"352",FALSE,-0.917021193017878,"Olivia","Mullins",1923,352
"232",FALSE,2.09281080895081,"Brandon","Avola",1908,232
"297",FALSE,0.306085028514634,"Alexander","Avila",1915,297
"604",FALSE,2.36139493500894,"Sarah","Cheng",1915,604
"85",FALSE,-1.5569499950419,"Jomees","Williams",1923,85
"784",TRUE,-0.759235499732052,"Jacob","Fischer",1913,784
"834",FALSE,-0.0703475420193223,"Somantha","Sherma",1922,834
"692",TRUE,-0.871199110854695,"Nicholas","Campos",1910,692
"710",FALSE,-0.889556698246659,"William","Christensen",1915,710
"795",TRUE,2.83373867173134,"Alexander","Sheman",1903,795
"369",TRUE,1.32897842317218,"Christopher","Ashenfelter",1911,369
"960",TRUE,-0.815672136024266,"Andrew","Fischer",1917,960
"827",FALSE,-0.699088372659705,"Kyla","Andersen",1924,827
"763",TRUE,-0.824126110621658,"Sarah","Campos",1922,763
"329",TRUE,2.32249214454954,"Zachary","Cristensen",1921,329
"504",TRUE,-2.928109422983,"Brandon","Smyth",1907,504
"944",FALSE,-0.841991612821255,"Elizabeth","Wobsteer",1912,944
"51",TRUE,-1.86863344923398,"Elizabeth","Ashenfelter",1919,51
"248",TRUE,-1.4761711530315,"Brandon","Webster",1917,248
"630",FALSE,0.78132824911012,"Sarah","Smyth",1905,630
"816",FALSE,-0.230024459611788,"Matthew","Walton",1901,816
"256",FALSE,-1.71047390993732,"Oovia","Johnson",1923,256
"776",FALSE,-0.171487923803221,"Tyler","Brady",1925,776
"242",TRUE,-1.57985488770586,"Megan","Wolper",1915,242
"373",FALSE,1.54081970039097,"Daniel","Walton",1899,373
"42",TRUE,0.45137122855401,"Elizabeth","Anderson",1919,42
"514",TRUE,-1.03907580368575,"Emma","Webster",1922,514
"162",FALSE,2.84774464267128,"Zachary","Walton",1905,162
"445",TRUE,0.0393937330040411,"Jacob","Andorson",1914,445
"230",FALSE,-1.48083097029544,"Elizabeth","Goodwin",1916,230
"328",FALSE,0.588314801325572,"Elizabeth","Sherman",1921,328
"145",TRUE,0.914243624103732,"Christopher","Smyth",1920,145
"454",TRUE,-1.03531918241119,"David","Wolper",1919,454
"992",TRUE,-1.82051767866927,"Madion","Avola",1915,992
"526",TRUE,-2.44846436974829,"William","Goodwin",1921,526
"212",FALSE,2.52603650651403,"Zochary","Avila",1901,212
"152",FALSE,2.26601555018513,"Jacob","Avila",1918,152
"307",TRUE,1.68978853804511,"Christopher","Webster",1901,307
"523",FALSE,-0.712742752085331,"Voctoria","Kory",1908,523
"957",FALSE,-0.98853097649608,"Kayla","Christnsen",1921,957
"464",TRUE,-0.261569554610733,"Jessica","Syth",1910,464
"968",TRUE,1.108458979458,"Emily","Williams",1906,968
"764",FALSE,0.135605177569817,"Rachel","Fischer",1921,764
"474",TRUE,0.563283343828568,"Olovia","Pottr",1919,474
"55",TRUE,-1.90543746019485,"Nicholas","Webster",1925,55
"20",FALSE,-2.03580936341766,"Megan","Johson",1921,20
"856",TRUE,1.21728799327595,"Rachel","Chang",1918,856
"790",TRUE,-1.00369308336167,"James","Campos",1917,790
"747",TRUE,-3.05319809501592,"Christopher","Wolpeer",1906,747
"721",FALSE,-1.70860663574346,"Ryan","Ashenfelter",1915,721
"498",FALSE,2.21418673234001,"Joseph","Ashenfelter",1908,498
"23",FALSE,1.20435785397655,"Andrew","Johnson",1907,23
"288",FALSE,3.04120673213919,"Christopher","Campos",1918,288
"890",FALSE,0.990113613265217,"Megan","ebster",1914,890
"171",TRUE,0.212269242462216,"Tyler","Potter",1924,171
"657",FALSE,0.536762154416954,"Brandon","Chng",1919,657
"359",FALSE,-1.06088620011399,"Anthony","Williams",1903,359
"400",TRUE,-0.897160221898505,"Daniel","Ashonfeelter",1904,400
"599",TRUE,0.114230626585176,"Michael","oodwin",1925,599
"792",TRUE,1.84568476646166,"Megan","Goodwin",1908,792
"253",TRUE,-1.3366741403599,"William","Andersen",1901,253
"74",FALSE,0.441839739266013,"Ryan","Wolper",1908,74
"59",TRUE,1.83503498040616,"Joshua","Smith",1916,59
"680",TRUE,-0.519540467830916,"Lauren","Mullins",1905,680
"258",FALSE,0.179710039467068,"Samantha","Kory",1911,258
"236",FALSE,-1.39329153931788,"James","Webster",1900,236
"61",TRUE,0.978108777542356,"Ashey","Curry",1914,61
"636",TRUE,-0.521220491958836,"Rachel","Wobster",1924,636
"247",FALSE,0.340315968529411,"Matthew","Goodwin",1905,247
"950",FALSE,0.220630445744674,"Tyler","Walon",1912,950
"134",TRUE,1.66473021694631,"Jessica","Shorman",1912,134
"869",FALSE,-0.866312160286038,"Sorah","Khong",1907,869
"292",TRUE,-0.721902988415073,"Meghan","Mullins",1907,292
"312",TRUE,-0.0601923349120136,"Justin","Andorson",1920,312
"982",TRUE,-0.139736897556767,"Victria","Khrosteensen",1923,982
"314",TRUE,-0.112916358437014,"Sarah","Avola",1920,314
"588",TRUE,0.0681555862477585,"Ashley","Christensen",1925,588
"153",FALSE,1.13217173648413,"Tyler","Chang",1905,153
"140",TRUE,0.645583047319455,"Jaco","Walton",1905,140
"120",FALSE,0.0505527220566339,"Taylor","Adersen",1914,120
"570",FALSE,-1.07913449899716,"Meghan","Brady",1917,570
"888",TRUE,0.0452676691462094,"William","Molins",1921,888
"742",TRUE,0.0706159326664975,"Emma","Curry",1913,742
"36",FALSE,0.190169476813665,"Alysso","Curry",1921,36
"261",TRUE,-1.30302861789857,"Samantha","Smith",1916,261
"637",TRUE,0.339635508156961,"Rachel","Mullins",1900,637
"580",TRUE,-0.997952679037663,"Toylor","Ashenfelter",1922,580
"209",FALSE,-0.534045004791818,"Elozabeeth","Walton",1908,209
"589",TRUE,0.0231879043861684,"Ashley","Chang",1925,589
"300",FALSE,1.56095038540573,"Samantha","Andorson",1913,300
"48",TRUE,-2.73808220803853,"James","Ashenfelter",1919,48
"349",TRUE,-0.741890979339279,"Taylor","ohnson",1907,349
"5",TRUE,0.338579159942771,"David","Smyth",1919,5
"157",TRUE,-0.938037654746562,"Elizabeth","Sherman",1901,157
"117",TRUE,0.378366599185343,"Taylor","Goodwi",1921,117
"87",TRUE,0.570232129377105,"Victoria","Goodwin",1922,87
"447",FALSE,-1.80680019275022,"James","Johnson",1925,447
"249",TRUE,1.18311557724892,"Michael","Anderson",1912,249
"632",TRUE,2.21046853141532,"Taylor","Smyth",1917,632
"102",FALSE,-0.343877523576362,"William","Curry",1920,102
"418",TRUE,2.55813538228874,"Joshua","Curry",1916,418
"296",TRUE,0.32943710160866,"Brandon","Fischer",1910,296
"443",FALSE,-0.200613405238034,"Hannah","Todd",1920,443
"549",FALSE,0.158814425212101,"Sarah","Fischer",1908,549
"533",TRUE,-0.560304101154218,"Emily","Wolper",1925,533
"219",FALSE,1.10036332246546,"Brandon","Smyth",1918,219
"840",TRUE,-0.977173552203612,"Ryan","Potter",1912,840
"266",FALSE,-1.80782586026142,"Alexis","Curry",1915,266
"603",FALSE,0.506586528183341,"William","Mullins",1910,603
"147",TRUE,-0.861894700730359,"Modison","Mullins",1903,147
"217",TRUE,-2.154870534417,"Megan","rady",1902,217
"864",FALSE,-1.26303869437181,"Victoria","Foscheer",1913,864
"21",FALSE,-0.895632450246746,"Mogan","Williams",1925,21
"601",TRUE,0.552359946839419,"John","Christensen",1925,601
"324",TRUE,-1.95940381424511,"John","Todd",1904,324
"193",TRUE,1.04196633516885,"Joseph","Sherman",1901,193
"935",FALSE,-0.88429576871385,"Christopher","Christensen",1925,935
"715",FALSE,-0.623102762885037,"Christopher","Smith",1905,715
"717",FALSE,-2.82530928528211,"Ryan","Christensen",1907,717
"650",FALSE,1.57992861193297,"Mottheew","Williams",1924,650
"197",TRUE,-0.906218470652686,"William","Potter",1909,197
"941",TRUE,0.269990791141909,"Brandon","Wolper",1923,941
"538",TRUE,-0.57041845554205,"Alyssa","Ashenfelter",1915,538
"167",TRUE,0.39372425264093,"Matthew","Wolper",1900,167
"3",TRUE,-1.2784606747151,"aniel","Christensen",1916,3
"544",FALSE,0.133796847685313,"Alyss","Walton",1920,544
"43",TRUE,-0.704666411248397,"David","Avila",1922,43
"772",FALSE,1.30374754625126,"Alexander","Williams",1906,772
"762",FALSE,0.273062367308152,"Rachel","Anderson",1923,762
"347",TRUE,-0.619876459014107,"Daniel","Smyth",1911,347
"399",FALSE,0.316134538231959,"Matthew","Campos",1900,399
"128",FALSE,-1.0980982197853,"Michael","Chang",1912,128
"586",TRUE,-1.21000422450874,"David","Campos",1923,586
"441",FALSE,-3.01182456141887,"Nicholas","Mullins",1904,441
"739",TRUE,-0.941567961378195,"Nicholas","mith",1920,739
"572",TRUE,0.251748580773394,"Alssa","Molina",1908,572
"151",TRUE,-0.486152710490563,"Emily","Cheng",1916,151
"500",FALSE,0.158245426210022,"shley","Goodwin",1911,500
"584",FALSE,1.32982243295228,"Alexander","Webster",1922,584
"838",TRUE,-0.769271808248898,"Elizabeth","Williams",1910,838
"841",FALSE,1.70970596934111,"Kayla","Waton",1906,841
"370",TRUE,-0.812391667594166,"Brandon","Webster",1913,370
"183",TRUE,0.193968347485835,"Samantha","Todd",1906,183
"40",TRUE,0.317875758242413,"Christopher","Christensen",1906,40
"854",TRUE,2.51810291336225,"Lauren","Smyth",1919,854
"966",FALSE,-0.0121728739471482,"Elizabeth","ndersen",1918,966
"225",TRUE,-2.31722084281777,"Jostin","Cheng",1908,225
"975",TRUE,3.63195978737372,"Bandon","Todd",1922,975
"366",FALSE,-0.398833742033681,"Justin","Avil",1900,366
"28",FALSE,-2.29085506293672,"Joshua","Poter",1902,28
"579",FALSE,0.494601056443455,"Meghan","Andorson",1906,579
"799",TRUE,1.22569529743348,"Christopher","Williams",1914,799
"849",FALSE,-0.730913696173573,"Megan","Brady",1906,849
"67",TRUE,3.64920172517063,"Elizabeth","Ashenfelter",1911,67
"805",TRUE,2.72278000360101,"arah","Anderson",1898,805
"33",TRUE,0.42337387758153,"Nicholas","Sherman",1913,33
"390",TRUE,0.738687854126227,"Aleis","Smith",1914,390
"842",FALSE,0.791945265929443,"Tyler","Smith",1901,842
"760",TRUE,-0.10256792863324,"Elizabeth","Chang",1901,760
