"","x1","x2","first","last","year","id_x"
"418",FALSE,0.161381763962595,"David","Mullins",1907,418
"515",TRUE,-0.603950809664575,"Victoria","Smyth",1900,515
"583",FALSE,0.314105632069194,"lyssi","Andrsen",1916,583
"519",FALSE,-2.45681314099025,"Dinieel","Ashnfelter",1903,519
"943",FALSE,-1.27522576986489,"Taylor","Cheng",1918,943
"224",FALSE,-0.644863322510242,"Olivia","Johnson",1911,224
"384",TRUE,3.8496557802814,"Ryan","Wiliams",1914,384
"428",FALSE,0.354824940609358,"Samantha","Fischer",1904,428
"114",FALSE,-1.31482365589575,"Michael","Molina",1913,114
"988",FALSE,-0.639424104424016,"Lauren","Webster",1900,988
"950",FALSE,0.547835877033292,"Matthew","Wubster",1900,950
"401",FALSE,-2.92974395602901,"Taylor","Molin",1924,401
"547",FALSE,2.96487612872974,"Brandon","Mulins",1903,547
"376",TRUE,1.04061327873717,"Olivia","Chang",1918,376
"85",TRUE,-1.62265570935233,"Taylor","Walton",1914,85
"875",TRUE,0.023400240806138,"Zachary","Curry",1903,875
"144",TRUE,-2.28566466392913,"Victoria","Curry",1906,144
"460",TRUE,-0.275030070064393,"Andriw","Smith",1921,460
"215",TRUE,-0.0234080159934943,"Jessica","Sherman",1925,215
"476",TRUE,0.329411782397582,"Jessica","Mulina",1903,476
"34",FALSE,-1.17657030452109,"Victoria","Mullns",1912,34
"926",FALSE,0.634204927638475,"Jacob","Anderson",1900,926
"975",TRUE,0.620050442492296,"Elizabeth","Johnson",1914,975
"306",TRUE,-0.848810327964867,"Victoria","Ptter",1918,306
"345",FALSE,-0.0342925958651724,"Joshua","Molina",1911,345
"949",FALSE,-0.600843521828634,"Tylir","Aderson",1926,949
"779",TRUE,0.298632356642821,"William","heng",1905,779
"291",TRUE,-0.205103296166797,"Hannah","Brady",1922,291
"663",FALSE,1.13735632956004,"Tyler","Brady",1914,663
"541",FALSE,0.192368670727166,"Andrew","Walton",1922,541
"690",FALSE,1.13978817947566,"William","Anderson",1914,690
"198",TRUE,-0.0613758956797999,"Emma","Walton",1910,198
"665",TRUE,1.51791601592813,"Madison","Christensen",1911,665
"324",TRUE,-1.87019807878968,"Samantha","Chang",1913,324
"439",TRUE,-2.92472029676617,"Matthew","Campos",1907,439
"396",TRUE,0.91800388659475,"Taylor","Williams",1921,396
"843",TRUE,0.158141543348072,"Hannah","Potter",1902,843
"817",TRUE,-0.1343523966701,"Ashliy","Smuth",1903,817
"542",FALSE,0.287474587667183,"Sarah","Andersen",1913,542
"238",FALSE,0.632740158434141,"Daniel","Anderson",1922,238
"627",FALSE,0.330904530667678,"Josha","Molina",1922,627
"282",TRUE,2.36721345955209,"Sarah","Curry",1912,282
"509",TRUE,0.604271148083948,"Tyler","Cheng",1907,509
"232",FALSE,0.383142368377266,"Justin","Molina",1925,232
"388",FALSE,0.256470720423354,"Nicholas","Johnson",1910,388
"152",TRUE,0.770284176142417,"Olivia","Mulins",1910,152
"288",TRUE,0.0357620608532996,"Wiliam","Juhnon",1912,288
"683",TRUE,-1.65350438880498,"Ashliy","Avila",1911,683
"646",FALSE,1.21448952886803,"Meghan","Mulina",1918,646
"544",TRUE,-2.61183967273886,"Taylor","Smith",1901,544
"120",FALSE,1.90418080339798,"Nichols","Webster",1917,120
"182",TRUE,-0.276481673699977,"Anrew","Smith",1915,182
"921",FALSE,-1.1077094296143,"Alexis","Smith",1922,921
"719",TRUE,0.101545110040664,"Matthew","Williams",1922,719
"413",FALSE,-0.357154732331315,"Matthew","Mulna",1909,413
"705",TRUE,-1.30753012386238,"Emily","Avila",1917,705
"938",TRUE,0.620835194532349,"Emma","Goodwin",1912,938
"2",TRUE,0.777320210473024,"Olivia","Molina",1915,2
"217",FALSE,-0.730335490846236,"Matthew","Molina",1922,217
"982",FALSE,-3.53860422492905,"Joseph","Wlton",1901,982
"270",FALSE,-3.95249974293976,"Hanah","Christensen",1908,270
"400",FALSE,-2.81124792758665,"Hannah","Walton",1903,400
"610",TRUE,0.75184103114219,"Lauren","Todd",1910,610
"748",FALSE,2.36512446848593,"Ryan","Andersen",1925,748
"15",FALSE,1.63296922489608,"Ashley","Chang",1902,15
"51",FALSE,1.17567961468846,"Daniel","Avila",1916,51
"728",TRUE,2.33280858100555,"Taylor","Cheng",1923,728
"466",FALSE,-0.514842657684922,"Matthew","Wolper",1918,466
"978",FALSE,-0.515977241056714,"Justin","Molina",1925,978
"606",FALSE,-0.12060336609363,"John","Chng",1910,606
"335",TRUE,0.868277286185325,"Jihn","Ashnfelter",1910,335
"304",TRUE,-0.470865536102679,"Emma","Molina",1923,304
"655",TRUE,-1.08038679948185,"Tylir","Brady",1916,655
"626",TRUE,0.688029254492993,"Justin","Wulton",1905,626
"438",TRUE,1.40564991004006,"David","Smith",1905,438
"406",FALSE,0.0679521312047299,"achary","Goodin",1909,406
"468",FALSE,-1.25010697616188,"Ashliy","Smith",1920,468
"211",FALSE,-2.65106174957509,"Zachary","Webster",1919,211
"667",FALSE,0.389530348128211,"Elizabeth","Juhson",1915,667
"63",FALSE,1.00882124920624,"Lauren","Walton",1912,63
"126",FALSE,1.75454500858369,"Emma","Potter",1922,126
"896",TRUE,-0.231851384789868,"Justin","Goodwin",1923,896
"523",TRUE,-2.23960224906799,"Jacob","Avula",1914,523
"4",FALSE,0.521065910555329,"Tylir","Walton",1906,4
"702",FALSE,0.200541183236231,"Samantha","Mullins",1915,702
"969",TRUE,-0.687152549826396,"Madison","Tod",1901,969
"125",TRUE,-0.712279260835017,"Michael","Webster",1911,125
"501",TRUE,-0.774810025649248,"Samantha","Christensen",1905,501
"571",FALSE,2.18703514216414,"Rachel","Goodwin",1903,571
"419",TRUE,-0.455274586561534,"Madison","Sherman",1919,419
"990",FALSE,0.498529060753006,"James","Smih",1923,990
"323",FALSE,-1.47727916515931,"Alexander","Goodwin",1923,323
"758",TRUE,1.70206191728593,"Alyssa","Wuliams",1905,758
"510",TRUE,-0.125344913218788,"Hannah","Molina",1922,510
"816",TRUE,-1.61738756778307,"Meghan","Juhnson",1919,816
"368",FALSE,2.18369401995499,"Ashley","Wolper",1914,368
"588",FALSE,0.70495934223666,"Matthew","Goodwin",1920,588
"635",TRUE,-0.206593150045272,"Alexis","Chang",1903,635
"543",TRUE,0.807212259481677,"Alyssa","Andersen",1915,543
"545",TRUE,-1.93451701597821,"Nicholas","Brudy",1921,545
"560",FALSE,-0.832452403243309,"Alyssi","Brady",1924,560
"850",TRUE,1.47607841427984,"Elizabeth","Cheng",1911,850
"314",FALSE,-0.181951168530185,"Alexander","Johnson",1909,314
"790",TRUE,0.497515436482898,"Rachel","Molina",1906,790
"785",FALSE,-0.922909912146123,"Jessica","Christensen",1916,785
"985",FALSE,2.39370066954266,"Anthony","Webster",1910,985
"31",FALSE,-0.548775880815117,"Grace","Wulpeer",1916,31
"986",FALSE,-0.214879943123035,"Joshua","Anderson",1906,986
"736",TRUE,-0.4838079440433,"Christopher","Todd",1917,736
"947",TRUE,-1.96906863983204,"Ashley","Cheng",1908,947
"546",TRUE,2.59481939403639,"Nicholas","Johnson",1915,546
"73",TRUE,1.19233095952391,"Khristofeer","Todd",1902,73
"942",TRUE,-0.203130422092594,"Olivia","Cheng",1905,942
"981",TRUE,3.10332930043697,"Megan","Johnson",1919,981
"699",TRUE,-0.459802550320926,"Olivia","Avula",1915,699
"886",FALSE,-1.27406589821697,"James","Andurson",1917,886
"716",TRUE,-0.0280826234993232,"Zachary","Sherman",1904,716
"378",FALSE,0.343633369715124,"William","Chang",1921,378
"93",TRUE,-1.32149622291273,"Anrew","Potter",1904,93
"860",FALSE,-1.97329216424462,"Justin","Anersen",1923,860
"689",TRUE,0.598551456682304,"Matthew","Christensen",1918,689
"132",TRUE,1.79928518955607,"David","Sherman",1923,132
"100",FALSE,-0.353413742431591,"Joseph","Brady",1914,100
"976",TRUE,-0.266600178042866,"Tylir","Ashenfelter",1902,976
"194",TRUE,0.678244839835304,"Emiy","Mullins",1903,194
"887",TRUE,-1.59379227089639,"Emily","Fischer",1904,887
"434",TRUE,-1.77411578478287,"Christopher","Moina",1924,434
"443",TRUE,-3.1593524459296,"Jessica","Smith",1902,443
"213",FALSE,-0.0431530948094162,"John","Wulpeer",1901,213
"207",FALSE,0.183188595887643,"Alyssa","Chang",1900,207
"119",TRUE,0.22160383729487,"Samantha","Cury",1914,119
"720",TRUE,0.562762152142974,"John","Andersen",1913,720
"596",FALSE,0.460734845371903,"Christopher","Smyth",1928,596
"562",TRUE,1.04831938242166,"Alyssa","Crry",1902,562
"903",TRUE,-0.541557822771262,"Madisn","nderson",1911,903
"677",FALSE,1.22650123761682,"Madison","Capos",1910,677
"854",TRUE,-0.881339999220221,"Madison","Shurman",1916,854
"367",FALSE,-0.277334917654794,"Meghan","Andersen",1913,367
"629",FALSE,2.24166045678416,"Megan","Andersen",1918,629
"961",TRUE,1.60546080597628,"Kayla","Webster",1914,961
"411",TRUE,-0.378216105810727,"Rachel","Curry",1904,411
"980",TRUE,2.2496325357653,"Victoria","Avula",1921,980
"653",TRUE,2.89205342833265,"Anthony","Ashenfelter",1911,653
"482",FALSE,-1.07396588754936,"Joshua","Smith",1918,482
"584",TRUE,0.245525788090805,"Elizabeth","Tudd",1922,584
"33",FALSE,-0.897643735260961,"Andrew","Johnson",1909,33
"853",FALSE,0.988647322713234,"Olivia","Williams",1919,853
"754",FALSE,-1.93187866080697,"Emily","Mullins",1922,754
"276",TRUE,0.647974112982142,"Lauren","Christensen",1924,276
"740",FALSE,3.04834511192527,"Jessica","Ashunfeelter",1917,740
"822",TRUE,0.754820475730249,"Anthony","Smuth",1923,822
"883",TRUE,-2.68677057447241,"Jcob","Cury",1926,883
"746",TRUE,-1.0514246737203,"Michael","Goowin",1921,746
"611",FALSE,-0.847215571206693,"Sarah","Sheran",1912,611
"884",FALSE,0.833683790911056,"David","Anderson",1900,884
"104",TRUE,-0.989579220264056,"Sarah","Christensen",1904,104
"752",TRUE,1.46996816195915,"Madison","Brady",1914,752
"227",FALSE,0.241218347817942,"Rya","Wolper",1904,227
"160",FALSE,0.746201293049818,"Grace","Sherman",1904,160
"319",TRUE,0.715584518313911,"Madison","Avila",1909,319
"868",TRUE,-1.27690707729978,"John","Smyth",1918,868
"973",TRUE,-0.738974134026352,"Tyler","Smyth",1903,973
"234",TRUE,-1.38811755815714,"William","Johnson",1900,234
"739",TRUE,0.894149564416962,"Nicholas","Anerson",1901,739
"328",TRUE,0.189803588209462,"Victoria","Avila",1906,328
"474",FALSE,0.819139660962727,"Hannah","Smyth",1909,474
"492",TRUE,1.02794808122415,"Elizabeth","Wiliams",1910,492
"539",FALSE,0.0668570288358244,"Matthew","Ashenfelter",1900,539
"741",FALSE,-1.71676185872354,"Emmi","Sherman",1903,741
"915",FALSE,-0.598792422207244,"Simantha","Andersen",1914,915
"933",FALSE,1.88476494397421,"Sarah","Fischer",1925,933
"641",FALSE,-1.70582019726394,"Michael","Brady",1902,641
"303",FALSE,-0.431538602626126,"Tyler","Webster",1919,303
"634",FALSE,1.84027551439444,"Alxis","William",1918,634
"824",TRUE,-1.21729558999405,"Laurn","Molina",1913,824
"77",FALSE,-0.698984272975993,"Anthiny","Goodwin",1919,77
"82",FALSE,-0.732104069638627,"Taylor","Mullins",1905,82
"755",FALSE,1.06421133144849,"Grace","Cheng",1913,755
"88",FALSE,-0.29904776554733,"Michael","Goodwin",1916,88
"522",TRUE,-1.49295124808578,"Alexis","Smyth",1912,522
"86",FALSE,-0.811202502543259,"Rachel","Campos",1906,86
"154",TRUE,-1.37950930801449,"Brandon","Ashunfeelter",1907,154
"179",TRUE,1.9164166789075,"Madison","rady",1922,179
"707",TRUE,-1.0822877745899,"Rachel","Fischer",1923,707
"221",TRUE,-1.54294175854408,"Megan","Goodwin",1920,221
"164",TRUE,-1.83556766815061,"James","Brady",1911,164
"599",TRUE,1.27287072516368,"Justin","Andersen",1910,599
"149",TRUE,-0.658594952675728,"Alexis","Anderson",1907,149
"744",FALSE,2.12709005664786,"Lauren","Webster",1912,744
"436",TRUE,0.0785223338455809,"Rachel","Potter",1902,436
"856",FALSE,-0.629740735548651,"Mihael","Anderson",1909,856
"676",TRUE,1.56502881846197,"David","alton",1904,676
"551",TRUE,0.134761631468291,"Bandon","Wulon",1926,551
"548",TRUE,0.780455849419574,"Olivia","Molina",1920,548
"415",TRUE,-2.8914366248556,"James","Anderson",1904,415
"991",TRUE,-0.451832108359291,"Alexis","Mulina",1913,991
"613",FALSE,-2.1649985009386,"Hannah","Chang",1916,613
"229",FALSE,-0.373545186629012,"Jessica","Johnson",1919,229
"598",FALSE,1.16765685486564,"James","Potter",1909,598
"786",TRUE,-1.58597540906291,"Matthew","Anderson",1904,786
"184",FALSE,0.55607300335937,"David","Todd",1924,184
"115",FALSE,-2.00215375599444,"Alexander","Wulpeer",1914,115
"6",FALSE,0.7687054411533,"Justin","Molina",1917,6
"827",FALSE,-1.79420037040658,"William","Goodwin",1900,827
"603",FALSE,0.0675435989115761,"Rachel","Sherman",1906,603
"852",FALSE,-0.485129889084283,"Mighan","Woler",1901,852
"897",FALSE,0.861802370727127,"John","Curry",1900,897
"974",TRUE,1.79929102708513,"Khristofeer","Wulpeer",1923,974
"873",TRUE,-0.337115360887705,"Ashley","Smith",1919,873
"127",TRUE,0.0642512943765936,"Justin","Wolper",1905,127
"58",FALSE,0.32936696167212,"William","Smyth",1901,58
"170",FALSE,-0.784396714233645,"Jacob","Johnson",1906,170
"359",FALSE,-1.50939187732629,"Daniel","Wubsteer",1922,359
"666",FALSE,0.500127916485111,"Sarah","vila",1905,666
"461",TRUE,0.152616536253845,"Matthew","Anderson",1917,461
"140",TRUE,1.36443818495417,"Meghan","Smith",1914,140
"965",FALSE,2.04120527967876,"Rachel","Molina",1911,965
"168",FALSE,-0.320435806266853,"Meghan","Christensen",1902,168
"60",TRUE,-1.94504331042291,"Zachary","Avla",1900,60
"67",TRUE,0.3601908413733,"Tyler","Johnson",1925,67
"92",FALSE,-0.530237442046815,"William","Smith",1917,92
"219",TRUE,3.35778045761963,"Madison","Walton",1905,219
"872",FALSE,0.654379391257811,"Joshua","Williams",1911,872
"150",FALSE,-2.49251499797722,"William","Wlton",1911,150
"550",TRUE,-1.73467794752091,"Nicholas","Andersn",1907,550
"158",FALSE,0.337139444555562,"John","Ashunfeelter",1912,158
"987",FALSE,-0.285478311179863,"Hnnah","vila",1911,987
"299",FALSE,2.01174883743748,"Ryan","Curry",1923,299
"622",TRUE,1.71113061940444,"Brandon","Shurma",1916,622
"105",TRUE,-1.51757161520649,"Lauren","Fuscheer",1919,105
"753",TRUE,-0.869993541316305,"Jessica","Andurseen",1903,753
"935",TRUE,0.482048115271465,"Ryan","Christensen",1922,935
"173",TRUE,0.485099869611914,"Jimees","Goodwin",1916,173
"38",TRUE,2.0329807904613,"essica","Shurman",1903,38
"902",FALSE,1.7637362672297,"David","Todd",1910,902
"712",TRUE,-0.0468753881729241,"Meghan","Sherman",1918,712
"648",FALSE,-0.714827328790105,"Justin","Fischer",1901,648
"442",TRUE,-0.669295627009493,"Justin","Andersen",1923,442
"798",FALSE,-2.3425852281901,"Daniel","Ashenfelter",1921,798
"913",FALSE,1.06530322984861,"Alssa","Ashenfelter",1916,913
"467",TRUE,-0.0389400431879928,"Anthiny","Chang",1912,467
"322",FALSE,0.271348625606499,"Andrew","Wiliams",1921,322
"999",FALSE,-0.419499036392956,"William","Wulpeer",1923,999
"429",FALSE,-0.91679530331391,"Andrew","urry",1906,429
"538",FALSE,1.72018180223812,"Emily","Ashenfelter",1916,538
"857",TRUE,1.06455508235789,"Alexis","Ashenfelter",1915,857
"621",TRUE,0.162625579774373,"Jessica","Walton",1904,621
"810",TRUE,-0.132505572835922,"Alyssa","ischer",1906,810
"684",FALSE,-0.746733904431721,"Daniel","Wolper",1922,684
"244",TRUE,2.27134605376385,"David","hristensen",1909,244
"349",TRUE,-0.155114615662026,"Kiyla","Potter",1915,349
"841",TRUE,0.758068202523364,"Daniel","Tdd",1920,841
"537",TRUE,1.84312094837574,"Justin","Syth",1918,537
"268",FALSE,-1.32805836651961,"Grace","Williams",1925,268
"231",TRUE,-1.11400839782599,"Daniel","Walton",1910,231
"371",TRUE,4.87564281412317,"Lauren","Ashunfeelter",1921,371
"470",TRUE,-0.492659104405797,"Samantha","Molina",1921,470
"691",FALSE,0.651524842104986,"Meghan","Mulins",1904,691
"864",TRUE,0.637405262583387,"Victria","Smyth",1905,864
"905",FALSE,1.64810174127429,"Emma","Sherman",1917,905
"297",TRUE,0.173757995245087,"Hannah","Tdd",1914,297
"765",FALSE,0.102184137863466,"Jimees","Wolper",1914,765
"416",TRUE,0.408683333275759,"Madison","Smyth",1922,416
"807",FALSE,-2.98263471888134,"Brandon","Curry",1921,807
"131",TRUE,-1.15275155416665,"Jacob","Brudy",1903,131
"575",TRUE,-1.14187874795808,"Joseph","Brad",1897,575
"891",FALSE,-1.25731826952137,"Wiliam","Avila",1925,891
"161",TRUE,-2.49680446732438,"Christopher","Sherman",1911,161
"289",TRUE,-1.75936860446848,"Alexander","Campos",1908,289
"366",TRUE,0.841831288414269,"Simantha","Avila",1912,366
"918",TRUE,0.0649580733296606,"Meghan","Chang",1924,918
"403",TRUE,-0.0711768405342633,"Matthew","Goodwin",1923,403
"577",TRUE,-0.0883132896851245,"Taylor","Andrsen",1924,577
"805",TRUE,-1.00815852175072,"Jiseef","Cheng",1927,805
"133",FALSE,0.69940554489588,"Kayla","hung",1907,133
"997",FALSE,-0.647296780723169,"Lauren","Goodwin",1913,997
"898",FALSE,2.8030815910266,"Alixis","Cheng",1907,898
"711",FALSE,0.0186683726908581,"Jutin","Walton",1919,711
"579",TRUE,-0.628428825159045,"Rachel","Chang",1897,579
"566",FALSE,3.49370539217135,"Michael","Todd",1909,566
"617",TRUE,1.29632457904868,"Michaeel","Brady",1912,617
"451",FALSE,-0.613970968585712,"Anthony","Khung",1918,451
"597",TRUE,0.81221282057738,"Christopher","Potter",1910,597
"197",FALSE,1.1237960046814,"Kayla","Christensen",1917,197
"53",FALSE,-1.21452447498469,"John","Smyth",1902,53
"604",TRUE,-0.193513697259484,"Wiliam","Johson",1901,604
"247",FALSE,1.76772202541037,"Victoria","Capos",1918,247
"939",TRUE,0.54822129975359,"Justin","Curry",1919,939
"285",FALSE,-0.285321601783202,"Matthew","Smith",1924,285
"42",TRUE,4.27633692158297,"Christopher","Campos",1923,42
"524",FALSE,-1.64596330046278,"Michael","Campos",1915,524
"909",FALSE,-1.72436153688518,"Christopher","Ashnfelter",1902,909
"7",FALSE,0.0187999105143452,"Christopher","Ashenfelter",1915,7
"900",FALSE,4.04683989813168,"Ryan","Khrusteensen",1912,900
"570",FALSE,-1.50515386240868,"Tyler","Campos",1923,570
"846",FALSE,-1.21850104566192,"Christopher","Ashunfeelter",1921,846
"983",FALSE,-0.252748661022517,"David","Webster",1910,983
"245",FALSE,-0.665007664258177,"Meghan","Smith",1908,245
"343",FALSE,1.34995352095636,"Brandon","Curry",1905,343
"750",TRUE,-1.39262864044321,"Jessia","Curry",1905,750
"200",TRUE,-1.16462525191755,"Meghan","Goodwin",1908,200
"74",FALSE,1.04103051206681,"Brandon","Andersen",1907,74
"142",TRUE,-4.22647737965476,"Joshua","Andersen",1910,142
"43",TRUE,0.514239674405317,"Alexander","Johnson",1919,43
"558",FALSE,1.12699650168349,"Jessica","Avula",1903,558
"733",FALSE,1.70782723752993,"John","Curry",1906,733
"777",FALSE,1.01671328607183,"Madison","Avila",1911,777
"45",FALSE,-1.08693497280999,"race","Curry",1904,45
"760",TRUE,1.85369635364242,"Matthew","Williams",1922,760
"373",TRUE,1.4091880422961,"Jimee","Molina",1909,373
"122",FALSE,0.576166495662273,"Victoria","Fischer",1905,122
"836",TRUE,0.359048613759973,"Andrew","Christensen",1910,836
"121",FALSE,-1.25942664231009,"Joshua","Brad",1901,121
"780",FALSE,1.59860552331644,"Michael","Christesen",1915,780
"735",FALSE,-0.992910243694495,"Tyler","Ashunfeelter",1906,735
"362",FALSE,-1.5655776556682,"Ryan","Khung",1911,362
"377",FALSE,0.962334211730349,"Samantha","Fischer",1907,377
"838",TRUE,1.13196353705738,"Hinnah","Potter",1911,838
"916",TRUE,-0.872598676081287,"Joseph","Anderson",1924,916
"382",TRUE,-0.66464422674164,"William","Avila",1925,382
"564",FALSE,0.360665332473095,"Joshua","Ashnfelter",1903,564
"944",TRUE,0.47769554982659,"Megan","Cheng",1910,944
"478",FALSE,-1.13505497354994,"Matthew","Christensen",1907,478
"660",FALSE,0.328735101404171,"illiam","Brady",1922,660
"876",TRUE,1.42191612616573,"Tyler","Putteer",1917,876
"290",TRUE,1.08976005336819,"Jessica","Walton",1924,290
"112",FALSE,3.76322861694536,"Sarah","Campos",1903,112
"833",FALSE,0.975933493616612,"Elizabeth","Goodwin",1907,833
"169",TRUE,-0.351482235836548,"Emily","Smyth",1900,169
"252",FALSE,0.804014972801486,"Zachary","Ashenfelter",1923,252
"535",FALSE,-0.777326721995982,"Victoria","Wolper",1918,535
"730",FALSE,1.26979938675829,"Brandon","Andersen",1911,730
"176",TRUE,-3.17992631200214,"Ashley","Bray",1918,176
"95",TRUE,0.123175880588326,"Hannah","Avila",1918,95
"764",FALSE,-0.994212958971435,"Rachel","Webster",1916,764
"294",TRUE,0.554942512083275,"Elizabeth","Johnson",1910,294
"123",FALSE,-0.459308077401962,"Sarah","Christensen",1916,123
"867",TRUE,-0.645543675184992,"Samantha","Webster",1916,867
"357",FALSE,-1.37896707154957,"Michael","Fischer",1904,357
"151",TRUE,0.153086361902661,"Taylor","Avila",1906,151
"199",FALSE,2.78251029917995,"Jessca","Goodwn",1903,199
"489",FALSE,-0.20695679395234,"Sarah","Ashefelter",1903,489
"274",FALSE,-1.14415566532144,"Jacob","Sherman",1912,274
"459",FALSE,-1.46446514989564,"Hannah","Johnson",1914,459
"508",TRUE,-0.226157742165142,"Alexis","Avula",1911,508
"968",TRUE,-0.138036196450917,"Zachary","Campos",1920,968
"586",FALSE,-0.878247004604244,"Sarah","Goodwin",1909,586
"747",TRUE,1.38851167754347,"Anthony","Johnson",1904,747
"971",TRUE,1.12145042398841,"Dinieel","Goodwin",1910,971
"775",FALSE,-0.519533520351532,"Nicholas","Juhnson",1908,775
"721",TRUE,0.169616911123661,"Rachel","Curry",1919,721
"795",FALSE,-1.01834534121769,"Michael","Andersen",1923,795
"496",FALSE,-1.37843065371324,"Ashliy","Kung",1913,496
"348",FALSE,2.92770877453809,"Christopher","Andrsen",1900,348
"129",TRUE,0.684388697261608,"Meghan","Christensen",1909,129
"397",FALSE,-1.65462340116232,"Ryan","Smyth",1906,397
"202",TRUE,-3.80406624139844,"John","Walton",1902,202
"71",TRUE,0.348747380622016,"Taylor","Avil",1920,71
"826",TRUE,0.233979408418464,"Brandon","Wlliams",1921,826
"457",TRUE,-2.23738773522453,"Anthony","Walton",1913,457
"818",TRUE,-2.43240226990983,"David","Anderson",1914,818
"317",TRUE,1.34246095071749,"Meghan","Todd",1923,317
"84",TRUE,1.04969602105299,"Megan","Jhnson",1910,84
"534",FALSE,1.30667979189998,"Daid","Williams",1900,534
"959",FALSE,1.01362287745356,"Matthew","Sherman",1917,959
"208",TRUE,-1.68914526759363,"Sarah","Walton",1920,208
"934",TRUE,1.65428730159943,"David","Ashenfelter",1911,934
"308",TRUE,-1.68337592307303,"Jissica","Potter",1908,308
"788",TRUE,1.66909702393959,"Brandn","otter",1903,788
"878",TRUE,1.56222713376303,"James","Molina",1910,878
