"","x1","x2","first","last","year","id_x"
"613",TRUE,1.82285614129344,"Alysa","Molina",1914,613
"290",TRUE,2.12672065023649,"Emma","Anderson",1916,290
"511",TRUE,1.23849756109739,"Alexis","Fischer",1916,511
"610",FALSE,-0.15881802682114,"Daniel","Christensen",1910,610
"330",TRUE,1.76822712118642,"Joseph","Ashenfelter",1912,330
"319",FALSE,2.18775968713065,"Alexander","Williams",1913,319
"261",TRUE,-2.23915866464691,"David","Anderson",1926,261
"535",TRUE,1.20573342382311,"Alexis","Andarseen",1923,535
"156",FALSE,-0.742372365256238,"David","Wolper",1923,156
"97",TRUE,0.587301227048246,"John","Smth",1921,97
"954",TRUE,-0.988192102358592,"Alyssa","Molina",1922,954
"105",TRUE,0.101860927573963,"Alyssa","Ashenfelter",1924,105
"565",TRUE,0.305345735371343,"Jacob","Webster",1903,565
"997",TRUE,-0.792078422030247,"Kayla","Khrateensen",1902,997
"796",FALSE,4.31967627337678,"Lauren","Wolper",1905,796
"1000",FALSE,-0.841520430465422,"Zochary","Smith",1909,1000
"375",FALSE,-1.59882521295829,"Samantha","Christesen",1903,375
"395",FALSE,-1.52053168928541,"Ryan","Avala",1910,395
"608",TRUE,-2.07934053815429,"Jacob","Kary",1919,608
"188",FALSE,0.587040093030572,"Jacob","Webster",1900,188
"174",TRUE,0.254467864653162,"Jossica","Tod",1924,174
"558",TRUE,2.53515108249527,"Nicholas","Christensen",1908,558
"54",TRUE,1.44126421883243,"Jessica","Smit",1913,54
"450",TRUE,0.463815992589384,"Alexis","Khang",1923,450
"981",FALSE,1.24310030876958,"Joshua","Adersen",1909,981
"487",FALSE,-1.03355866567273,"atthew","Todd",1919,487
"120",TRUE,2.3779108498044,"David","Todd",1915,120
"66",FALSE,-0.226189397259948,"Andrew","Smyt",1905,66
"321",FALSE,2.5354099941668,"Rachel","Avala",1911,321
"397",TRUE,-2.21592762856262,"Jessica","Sharman",1918,397
"23",TRUE,1.85382581493414,"Alyssa","Brady",1921,23
"22",FALSE,0.279902877223019,"Zachary","Wolper",1906,22
"629",TRUE,0.534222015728922,"Tylr","hang",1903,629
"656",TRUE,-0.358397441489277,"Emmo","Ashanfeelter",1915,656
"393",TRUE,-1.76907450640542,"Joshua","Johnson",1913,393
"560",FALSE,-0.958095438172169,"Jessica","Wolper",1925,560
"597",TRUE,0.854243734994844,"Christopher","Webster",1919,597
"255",TRUE,1.9708270557883,"Nicholas","Brad",1920,255
"268",TRUE,1.71696371582076,"Elizabeth","mith",1910,268
"82",TRUE,0.174912412762266,"Alyssa","Mullins",1910,82
"612",FALSE,0.00716722695371905,"Alexander","Chang",1910,612
"776",TRUE,2.03489820334251,"Michael","Andersen",1921,776
"731",FALSE,-0.0120305727274534,"arah","Andersen",1908,731
"220",TRUE,-1.87756162144138,"Emma","Ashanfeelter",1914,220
"770",TRUE,-2.16937854390211,"Alyssa","Campos",1906,770
"900",FALSE,-1.15608455134479,"Emma","Todd",1922,900
"940",FALSE,-2.55626121533754,"Victoria","Malins",1913,940
"498",TRUE,0.873843962386374,"David","Woper",1909,498
"100",TRUE,-2.04508728972171,"Samantha","Smyth",1916,100
"233",TRUE,-1.29397273498393,"Jessica","Wabsteer",1904,233
"214",FALSE,-2.63335749417866,"Anthony","Smth",1906,214
"299",FALSE,0.747691247331512,"Madiso","Kampos",1907,299
"129",FALSE,-1.77136287104241,"Meghan","Smith",1925,129
"782",TRUE,1.86635567461894,"Alyssa","Ashenfelter",1900,782
"64",TRUE,-0.168530594926821,"Alexander","Walton",1907,64
"429",TRUE,-1.27931661106436,"Megan","urry",1914,429
"184",FALSE,-1.88163365463773,"Anthony","Campos",1907,184
"279",FALSE,-1.21088563470366,"Rachel","Smyth",1909,279
"254",FALSE,1.58823274708729,"Samantha","Andersen",1910,254
"200",TRUE,-1.40976380859237,"Andrew","Christensen",1908,200
"865",TRUE,2.58168905240963,"Victoria","Sherman",1902,865
"190",TRUE,2.22220673032139,"Alyssa","ampos",1903,190
"962",FALSE,-0.26555236817573,"Victoria","Curry",1920,962
"605",TRUE,-1.92535187498598,"Grace","Webster",1920,605
"588",FALSE,-2.543032752268,"Justin","Brady",1903,588
"112",TRUE,-1.24155863164949,"Rachel","Curry",1919,112
"754",FALSE,1.88027336816429,"Lauren","Potter",1924,754
"675",FALSE,-0.701386829798168,"Victoria","Johnson",1905,675
"48",FALSE,-0.502093055986712,"Alexis","Kampos",1908,48
"157",TRUE,-0.931563435455961,"Alyssa","Avila",1911,157
"569",TRUE,-3.29468513191437,"Taylor","Mullins",1905,569
"692",FALSE,1.66245644519783,"Jessica","Ashenfelter",1913,692
"325",TRUE,-0.614161564276771,"Ahley","Wabsteer",1907,325
"928",FALSE,1.29798285738912,"Jacob","Andrsen",1900,928
"213",FALSE,3.36956282610255,"Brandon","Campos",1918,213
"131",TRUE,-1.98424344080621,"Ryan","Curry",1918,131
"317",TRUE,-2.20259691589553,"Daniel","Williams",1911,317
"381",FALSE,0.236225652161452,"Rachel","Tadd",1925,381
"620",FALSE,0.354596608405341,"Jacob","Wabsteer",1903,620
"764",FALSE,1.23344527443977,"Anthony","Anderson",1900,764
"653",FALSE,-1.06736369350719,"Olivia","Wolper",1907,653
"505",TRUE,-1.19399171425746,"Tylor","Webster",1906,505
"137",FALSE,1.09501566059451,"Jesica","Smith",1918,137
"333",FALSE,-0.700774643977893,"Jessica","Ashenfelter",1902,333
"41",TRUE,0.51626727640277,"Racel","Wolper",1901,41
"172",TRUE,0.290859346380234,"Joshua","Avila",1913,172
"872",TRUE,0.90466554486164,"Samantha","Potter",1902,872
"396",FALSE,2.93503149856037,"Brandon","Goodwin",1912,396
"1",FALSE,-0.161783963382168,"Victoria","Wolper",1904,1
"966",TRUE,0.0889976454365166,"Joseph","Potter",1906,966
"398",FALSE,1.78027200224343,"Kayla","Goodwin",1900,398
"486",FALSE,-0.072492722106407,"Meghan","Anderson",1916,486
"913",TRUE,-0.294620100924411,"Matthew","Jahnson",1924,913
"723",FALSE,3.22540334258333,"Jessica","Smith",1902,723
"449",TRUE,-0.479901709574992,"William","Fscher",1902,449
"874",TRUE,1.12295612318351,"Ashley","Molina",1914,874
"471",TRUE,0.346211828465527,"Ryan","nderson",1904,471
"201",FALSE,-0.729237637349368,"Zachary","Goodwin",1914,201
"475",FALSE,-1.88462919663587,"William","Smith",1905,475
"367",TRUE,2.83070121529143,"John","Anderson",1909,367
"566",FALSE,0.112601310180921,"hristopher","Walpeer",1903,566
"978",TRUE,-0.401361589296715,"Olivia","Avila",1911,978
"40",FALSE,-1.09761159246886,"Sarah","Mullins",1906,40
"96",TRUE,0.0443500036663934,"Brondon","Avila",1904,96
"812",FALSE,1.03457162320174,"Andrew","Smit",1900,812
"272",FALSE,0.826536038299508,"Elizabeth","Campos",1921,272
"586",FALSE,0.70567825532343,"Ashley","Goodwin",1905,586
"683",FALSE,-0.519642516677626,"Kayla","Malins",1910,683
"195",TRUE,2.6027709695277,"William","Cheng",1925,195
"91",FALSE,0.596640804005794,"Ashley","Andersen",1921,91
"400",TRUE,2.25593478092217,"Rachel","Ashenfelter",1900,400
"418",FALSE,-0.765772589570015,"Elizabeth","Cheg",1902,418
"180",FALSE,0.0507238140320896,"Aexis","Christesen",1910,180
"890",FALSE,-0.265614632837445,"Jshua","Potter",1921,890
"839",TRUE,0.584753087185645,"Grocee","Sherman",1925,839
"384",FALSE,0.502207950838014,"ichael","Todd",1901,384
"799",TRUE,1.00888089526526,"Emily","Goodwn",1919,799
"166",TRUE,-0.314056812531543,"Anthony","hrasteensen",1906,166
"521",TRUE,0.0331450783132249,"Alexander","Ashenfelter",1908,521
"419",FALSE,-0.522972971697227,"Michael","Walton",1919,419
"704",TRUE,-1.56271594225205,"Michael","Goodwin",1921,704
"980",FALSE,2.26676274874101,"Hannah","Todd",1925,980
"374",TRUE,1.74387799623536,"Ryan","Christensen",1917,374
"437",TRUE,1.26286419943675,"Anthony","Avila",1901,437
"152",TRUE,-1.77168012910642,"Hannah","Christensen",1919,152
"434",FALSE,0.357390041229041,"Matthew","Williams",1925,434
"472",FALSE,2.18804555784794,"Nicholas","Campo",1913,472
"221",FALSE,-0.0194270438760566,"Emma","Avila",1910,221
"458",TRUE,-0.160814058810124,"Victoria","Ficher",1906,458
"357",TRUE,-0.390738311903877,"James","Campos",1904,357
"760",FALSE,2.96424098340445,"Grace","Goodwin",1916,760
"143",TRUE,-1.45966791789779,"Meghan","Todd",1906,143
"982",FALSE,1.2579497941876,"Samantha","Potter",1907,982
"33",TRUE,2.40109495743322,"Nicholas","Smith",1903,33
"938",FALSE,-1.3301459313235,"Mogan","Anderson",1906,938
"591",FALSE,1.50938411724877,"Joshu","Ashefelter",1923,591
"405",FALSE,-1.09797535979909,"Megan","Wolper",1912,405
"350",TRUE,-0.636958745643424,"Nicholas","Smith",1908,350
"5",TRUE,1.5695733861214,"Alexis","odd",1904,5
"303",FALSE,0.95107035650266,"Madison","Walton",1902,303
"991",TRUE,-0.208234027050749,"Alexander","Webster",1922,991
"766",TRUE,1.76800469924429,"Jacob","Molina",1910,766
"805",FALSE,2.50693084558721,"Ashley","Mullins",1915,805
"972",FALSE,-1.15291265724094,"Alexis","Andersen",1917,972
"711",TRUE,-0.756880445983017,"Hannah","urry",1915,711
"122",TRUE,-0.815450232694685,"Olivia","Kang",1911,122
"389",TRUE,3.5492830793788,"Jacob","Anderson",1908,389
"907",TRUE,0.950573790148126,"Joshua","Christensen",1924,907
"797",FALSE,-1.30019686110074,"Anthony","Smit",1925,797
"706",FALSE,0.621849446110858,"Michael","Chang",1921,706
"769",FALSE,0.563057143077276,"Zachary","Goodwin",1911,769
"744",FALSE,-0.0275745923814099,"Michael","Ashenfelter",1904,744
"840",TRUE,0.150541768746358,"Anthony","Cheng",1911,840
"789",FALSE,-0.129427371034352,"Olivia","Webster",1925,789
"324",TRUE,-0.315355938469425,"Meghan","Fischer",1907,324
"155",FALSE,0.312764503745381,"Michael","Brady",1912,155
"579",FALSE,1.91317721605145,"Kayla","Cheg",1903,579
"626",FALSE,-1.78096771799596,"Alexis","Jhnson",1907,626
"477",TRUE,1.69119825912409,"Joshua","Malina",1922,477
"878",TRUE,0.428517699784979,"Oliia","Curry",1925,878
"218",FALSE,1.01409757490915,"Michael","Andersen",1906,218
"312",TRUE,1.27244492799809,"Kayla","Johnson",1926,312
"916",FALSE,-0.942202317511207,"Grace","Brady",1913,916
"831",TRUE,-1.07503078680675,"Megan","Todd",1925,831
"281",FALSE,1.01563645898665,"Christopher","Fischer",1916,281
"549",FALSE,-0.976954969586146,"Mogan","Campos",1927,549
"479",FALSE,0.858414578730517,"Elozabeeth","Anderson",1912,479
"522",FALSE,-0.660289353256313,"Emma","Chang",1921,522
"229",TRUE,0.849334457624342,"Daniel","Andersen",1901,229
"287",FALSE,0.152463773500204,"Alexander","Walton",1927,287
"415",FALSE,-0.464553534341538,"Alexander","Willias",1918,415
"646",TRUE,-0.656762880135686,"Madison","Andersen",1925,646
"435",TRUE,1.17327409073825,"Matthew","Todd",1904,435
"995",FALSE,0.643192833672659,"Mghan","Fischer",1902,995
"198",FALSE,1.08181265301324,"Hannah","Smyth",1925,198
"759",FALSE,-2.04596455805378,"Samantha","Webster",1911,759
"45",FALSE,0.297684798841561,"Alyssa","Avila",1924,45
"500",FALSE,-2.17672128162913,"Anthony","Molina",1915,500
"659",TRUE,-1.08195816292825,"Grace","Webster",1919,659
"301",TRUE,-0.318390907362058,"Alexander","Walton",1902,301
"749",FALSE,-0.681255001771319,"Sarah","vila",1914,749
"273",TRUE,-0.328567790311607,"Hannah","Fischer",1914,273
"986",FALSE,1.25408363140517,"Jacob","Goodwin",1923,986
"709",FALSE,3.18281750980315,"Alyssa","Campos",1921,709
"444",TRUE,-3.50243151016089,"Brondon","Potter",1906,444
"976",TRUE,0.966166747434424,"Racel","Johson",1919,976
"602",FALSE,-0.35690659502775,"Nicholas","Christensen",1907,602
"816",FALSE,0.202874742117893,"James","Cheng",1909,816
"533",TRUE,1.16256471664961,"Justin","Andersen",1916,533
"349",TRUE,0.121900305224536,"James","Potter",1909,349
"674",FALSE,0.0047229831635461,"Olivia","Mullins",1920,674
"24",FALSE,-0.915208060932746,"Taylor","Kampos",1903,24
"909",TRUE,-0.0652613510266633,"James","Anderson",1900,909
"563",FALSE,1.78322742169696,"William","Potter",1911,563
"228",FALSE,-0.0139865514806321,"Elizabeth","Wiliams",1924,228
"509",TRUE,-0.499349023098204,"John","Smith",1905,509
"541",TRUE,0.361239406743385,"Alyssa","Ashenfelter",1908,541
"804",TRUE,2.3969249946479,"Emma","Goodwin",1908,804
"832",TRUE,-0.468996909325362,"Rachel","Christensen",1919,832
"462",FALSE,-0.284677479176137,"Samantha","Curry",1903,462
"999",FALSE,1.59876551018819,"David","Andrsen",1915,999
"800",FALSE,-0.260798984587302,"Justin","Johnson",1919,800
"387",FALSE,0.0153085653516024,"Brandon","Andersen",1908,387
"600",FALSE,-0.798990016687454,"Hannah","Molina",1911,600
"604",TRUE,0.139237722893159,"Christopher","Potter",1908,604
"170",FALSE,-1.01473953278611,"Madison","Fisher",1902,170
"147",TRUE,0.43939451529954,"Brondon","Potter",1911,147
"911",FALSE,0.296333954455384,"Victoria","Ashenfelter",1923,911
"737",FALSE,1.52983370948533,"Megan","Khang",1915,737
"901",TRUE,3.16874340323385,"Justin","Williams",1912,901
"391",FALSE,1.63948356545669,"Ayssa","Todd",1916,391
"353",FALSE,0.754559520678685,"Zachary","Potter",1907,353
"641",TRUE,-1.52796120278672,"Matthew","Campos",1909,641
"539",FALSE,0.365197004580034,"Rachel","Avila",1904,539
"70",FALSE,0.615807394636389,"John","Brady",1917,70
"548",FALSE,-0.532045353008433,"Jacob","Aala",1915,548
"713",TRUE,-1.19237521734562,"David","Williams",1906,713
"380",TRUE,-0.69308532165116,"Joshua","Kary",1916,380
"468",TRUE,-0.483876228107827,"Emily","Khang",1899,468
"899",FALSE,-0.582286852920806,"Jessica","Christensen",1914,899
"158",FALSE,0.459577502674747,"Emily","Curry",1922,158
"964",FALSE,0.226276154633235,"Rachel","Chang",1911,964
"493",TRUE,-0.381536597326307,"Jacob","Smith",1905,493
"862",FALSE,-1.40600059432968,"Toylor","Goodwin",1904,862
"575",FALSE,-2.59170190315264,"Lauen","Gaodwin",1921,575
"661",FALSE,2.10918504037625,"Tyler","Khang",1927,661
"751",FALSE,3.60688316056088,"William","Wolper",1920,751
"222",TRUE,2.16460813504574,"livia","Campos",1902,222
"857",FALSE,-1.44466289636082,"Victoria","Smith",1915,857
"79",FALSE,-1.77159427496121,"Kayla","Cheng",1915,79
"44",TRUE,-0.495157017938611,"James","Smath",1920,44
"302",TRUE,1.77860873424119,"Rachel","heng",1919,302
"356",FALSE,-1.05001337169255,"John","Chang",1922,356
"512",TRUE,-3.49236809094269,"Ryan","Khag",1901,512
"235",FALSE,1.27269857710843,"Elizabeth","Webster",1922,235
"655",TRUE,-0.688948530840087,"Donieel","Ahenfelter",1913,655
"43",FALSE,-0.781852173177151,"Olivia","Johson",1912,43
"465",TRUE,0.525752000154459,"Alexander","Potter",1901,465
"36",TRUE,-0.884554144182078,"Taylor","Avila",1910,36
"937",FALSE,-2.07079043002087,"Alexander","Brady",1925,937
"922",TRUE,-1.16972797808083,"Sarah","Curry",1902,922
"727",FALSE,1.12620732387101,"John","Wolper",1905,727
"959",TRUE,-1.97847960959493,"Madison","Chang",1908,959
"348",FALSE,0.455766645638891,"Rachel","Christensen",1920,348
"366",TRUE,-1.60739962710758,"Matthew","Sharman",1903,366
"644",TRUE,-0.463864736821216,"Justin","Wolper",1903,644
"126",FALSE,3.77036316247982,"Sarah","Mullins",1905,126
"752",TRUE,1.22753524227283,"Alyssa","Johnson",1914,752
"863",FALSE,-2.66007879295227,"William","Webster",1919,863
"251",FALSE,-0.664695626486506,"Elizabeth","Malins",1923,251
"765",FALSE,-0.0519834652577204,"Tyle","Johnson",1913,765
"77",TRUE,2.40711193439406,"Tyler","Smyth",1907,77
"231",FALSE,-1.21153529785075,"Rachel","Ashenfelter",1924,231
"785",FALSE,0.635238559201132,"Samantha","Sherman",1925,785
"182",TRUE,0.805985562588288,"Christopher","Todd",1901,182
"309",FALSE,0.841384731598941,"Anthony","Smth",1901,309
"271",TRUE,0.906041987878558,"Mtthew","Williams",1903,271
"61",TRUE,-3.3923031674608,"Taylor","Cury",1923,61
"668",FALSE,-0.914593074322566,"Joshua","Smit",1922,668
"230",TRUE,2.00523540549514,"Jessica","Wolper",1927,230
"194",FALSE,2.80493758104508,"Jaes","Khrasteensen",1918,194
"670",TRUE,2.21190632503012,"Jessica","Anderson",1914,670
"2",TRUE,0.715873355743574,"Sarah","Molina",1923,2
"32",FALSE,0.578909451375791,"Joseef","Bray",1913,32
"530",TRUE,1.32539942519613,"Jessica","Adersen",1911,530
"787",TRUE,0.301802923454317,"Megan","Avila",1913,787
"314",TRUE,0.216077867811091,"Michael","Campos",1909,314
"37",TRUE,0.419303399270597,"Lauren","Christensen",1905,37
"948",TRUE,-2.4236639684831,"Ryon","Todd",1909,948
"807",FALSE,-1.88533037636601,"Hannah","Christensen",1918,807
"371",TRUE,2.4574906707965,"William","Anderson",1921,371
"361",TRUE,0.495376398420989,"Olivia","Smath",1918,361
"758",FALSE,-1.903783032157,"Meghan","Williams",1907,758
"515",TRUE,-0.0501878241643157,"Elizabeth","ullins",1919,515
"428",FALSE,-0.0951951542162699,"David","Andesen",1909,428
"26",FALSE,0.0617187443844073,"Srah","Williams",1922,26
"802",TRUE,-0.292597177189284,"Rachel","Christensen",1907,802
"181",TRUE,-2.82155724699561,"Hannah","Goodwin",1922,181
"912",FALSE,1.36767555651844,"Matthew","Goodwin",1924,912
"38",FALSE,0.858065288665264,"William","Smth",1905,38
"15",FALSE,0.68193925085805,"Alyssa","Andersen",1913,15
"176",FALSE,-0.520905455521969,"Hannah","Smith",1907,176
"974",TRUE,-3.11419767914079,"Olivia","Avila",1900,974
"728",TRUE,-1.13096812796419,"Michael","Curry",1919,728
"249",FALSE,0.130501861425982,"Christopher","Aila",1919,249
"196",TRUE,0.311534407652404,"Matthew","Campos",1899,196
"772",FALSE,-0.697430956778435,"Bradon","Mullins",1908,772
"269",FALSE,-0.684707911484817,"Lauren","Avila",1911,269
"961",FALSE,3.4525783617055,"Nicholas","Walton",1901,961
"743",FALSE,0.265906618161952,"Jacob","Kary",1914,743
"379",TRUE,2.07498616908995,"Rachel","Andarson",1914,379
"855",FALSE,0.561887075461271,"Andrew","Waliams",1904,855
"557",TRUE,-1.18094991186629,"Andrew","Molina",1902,557
"817",TRUE,0.959813205103042,"Madison","Campos",1908,817
"821",FALSE,0.0602949100418192,"Madison","Andersen",1913,821
"935",FALSE,1.25842009944722,"Grace","Anderson",1919,935
"457",TRUE,0.454176225170575,"Olivia","Brady",1925,457
"266",FALSE,1.72397139602008,"Nicholas","Todd",1914,266
"963",TRUE,-1.12573401888324,"Mochaeel","Johnson",1911,963
"615",TRUE,0.18631410128917,"Alyssa","Potter",1915,615
"21",TRUE,1.76437120205806,"Nicholas","Smyth",1906,21
"722",FALSE,0.172274409233979,"Hannah","Anderon",1904,722
"210",TRUE,0.967129821078966,"Jacob","Avila",1903,210
"311",TRUE,0.977272417055258,"William","Khang",1916,311
"339",FALSE,-0.294082964687749,"James","Walton",1921,339
"470",TRUE,0.29539030261331,"Lauren","Molina",1905,470
"864",TRUE,0.906406496917214,"Samantha","Potter",1920,864
"733",TRUE,1.05676633995987,"Christopher","Todd",1904,733
"850",FALSE,0.725122158067418,"Megan","Anderson",1911,850
"29",FALSE,-1.0376475765431,"Christopher","Andersen",1919,29
"906",TRUE,1.12730849488478,"Alexis","Campos",1910,906
"103",FALSE,-0.351636620129182,"Athony","Johnson",1922,103
"117",FALSE,-1.79257556943288,"Elizabeth","Smath",1917,117
"226",TRUE,-0.97529117109251,"Mattew","Johnson",1902,226
"969",TRUE,0.878566690606664,"lexander","Campos",1907,969
"448",FALSE,1.90873057008103,"Victoria","Curry",1917,448
"990",TRUE,-0.0357189147736552,"Daniel","Andarson",1912,990
"208",TRUE,-1.57473143281743,"Matthew","Goodin",1919,208
"947",FALSE,-0.845759148149483,"Anthony","Avila",1923,947
"205",TRUE,-0.635620112496994,"Sarah","Brady",1918,205
"585",TRUE,-2.07374430470695,"Olivia","Potter",1901,585
"856",FALSE,0.161541321998626,"Ashley","Chang",1907,856
"334",TRUE,1.3921178618529,"Ryan","Fischr",1913,334
"25",FALSE,-2.41301791241384,"Ryan","Ashanfeelter",1905,25
"858",TRUE,0.579774766949805,"Justin","Jahnson",1916,858
"81",TRUE,0.309121056275118,"Zachary","Andersen",1901,81
"877",FALSE,0.482763944716307,"Alexader","Ashenfelte",1901,877
"734",TRUE,-0.630585148471049,"Alexis","Goodwin",1911,734
"685",TRUE,0.165664690689088,"David","Sherma",1915,685
"546",TRUE,1.13564565680892,"Victoria","Chang",1907,546
"510",TRUE,-1.2798636336288,"Jessica","Chag",1899,510
"924",FALSE,1.31679461454304,"Alexis","Chang",1913,924
"920",TRUE,-0.642691991575157,"Ryan","Avila",1895,920
"698",TRUE,0.655299849947287,"Hannah","Smyth",1918,698
"695",TRUE,1.29178040243989,"Grace","Mullins",1906,695
"282",TRUE,-0.101856180714441,"Sarah","Anderson",1901,282
"833",FALSE,-0.800163762443897,"Joshua","Johnson",1907,833
"315",TRUE,2.53717692064512,"Hannah","Molina",1916,315
"708",FALSE,2.39920576717543,"Olivia","Christensen",1901,708
"681",FALSE,0.554277216988045,"Jessica","Ashenfelter",1903,681
"624",FALSE,0.175704375929486,"Dvid","Andarsen",1905,624
"141",TRUE,-1.32530924089056,"Voctoria","Anderson",1906,141
"649",TRUE,2.3657268988622,"Christopher","olper",1907,649
"992",FALSE,-1.06242920507931,"Jessica","Molina",1912,992
"35",FALSE,0.397240238459859,"Nicholas","Smath",1915,35
"494",TRUE,0.534840757323507,"Ashley","Wolper",1909,494
"455",FALSE,-0.567436339608401,"Alyssa","Campos",1904,455
"614",TRUE,0.440424921961918,"Joseph","Chang",1921,614
"285",TRUE,-0.954092387882487,"Meghan","Johnson",1921,285
"426",FALSE,-0.341688149612633,"Jessica","Smyth",1903,426
"583",FALSE,0.138641011475341,"Meghan","Wolper",1915,583
"329",FALSE,1.37746942527932,"Chritopher","Godwin",1903,329
"703",TRUE,-1.07201851402583,"Rachel","Campos",1905,703
"362",TRUE,-1.73911073488458,"Christopher","Molina",1920,362
"866",FALSE,1.93179966752738,"Emily","Smyth",1915,866
"502",TRUE,0.354246189228618,"Kayla","Andersen",1901,502
"965",TRUE,-1.82213520638859,"Lauren","Campos",1916,965
"323",TRUE,1.72980759766208,"Alyssa","Williams",1907,323
"11",TRUE,0.482432894726706,"Zachary","Brady",1904,11
"501",FALSE,-0.454870803971928,"Emily","Johson",1912,501
"879",FALSE,1.29622484567897,"Jessica","Cheng",1921,879
"52",FALSE,0.0186026817909103,"Zachary","Molina",1914,52
"925",TRUE,0.967142564266306,"Jessica","Smith",1909,925
"700",TRUE,-0.432156113148397,"Justin","Cheng",1919,700
"719",FALSE,0.51288728490247,"Joseph","Anderson",1916,719
"618",FALSE,2.26838670798247,"Meghan","Webster",1917,618
"669",FALSE,-2.44863599226994,"Taylor","Khrastensen",1913,669
"818",FALSE,-0.178524306943619,"Zachary","Cheng",1918,818
"134",TRUE,1.62265574548738,"Joshua","Bady",1903,134
"538",FALSE,-1.48141955067245,"Nicholas","Smyth",1917,538
"603",TRUE,2.66127549763745,"Daniel","Ashenfelter",1923,603
"316",FALSE,0.347935433310845,"Lauren","Wolper",1920,316
"234",TRUE,2.16867267777025,"William","Webster",1900,234
"407",FALSE,1.21881528555961,"Michael","Ashanfeelter",1923,407
"164",TRUE,-0.307449209475461,"Madison","Gaodwin",1907,164
"442",FALSE,-1.30940417814268,"Olivia","Chang",1907,442
"427",TRUE,1.73939087639323,"Jssica","Todd",1911,427
"903",TRUE,-2.55255078685023,"Olivia","Chang",1917,903
"859",FALSE,1.58290735859891,"Tyler","Williams",1914,859
"582",FALSE,-0.505832009342915,"Olivia","Andersen",1900,582
"355",TRUE,0.961637782344557,"Elizabeth","Webster",1913,355
"368",FALSE,-0.490829257832262,"David","Ashanfeelter",1912,368
"80",FALSE,-0.872155776804394,"Grace","herman",1916,80
"146",FALSE,0.513011924424738,"Sarah","Cheng",1910,146
"262",TRUE,0.982360373877262,"Jacob","Potter",1921,262
"179",TRUE,1.46587709224713,"John","Smyt",1901,179
"270",TRUE,0.0997668082871034,"Hannah","Goodwin",1922,270
"402",FALSE,0.877817743960758,"Emma","Webster",1922,402
"359",FALSE,2.19204243251961,"Mottheew","Kary",1915,359
"952",TRUE,0.0836993460906707,"Taylor","Chang",1915,952
"701",TRUE,-2.94287818351183,"Meghan","Cheng",1902,701
"18",FALSE,-1.56666698556757,"Hannah","Khng",1902,18
"115",FALSE,-1.1185275308917,"Taylor","Poter",1908,115
"684",TRUE,1.59083404536489,"William","Adersen",1903,684
"295",TRUE,1.45505486404377,"Olivia","Campo",1902,295
"939",FALSE,-1.42655629339336,"Taylor","Potter",1922,939
"390",FALSE,0.291036869124989,"Donieel","Ashenfelter",1915,390
"87",FALSE,-1.23758788301874,"Zachary","Todd",1916,87
"227",FALSE,0.815451643598251,"Rachel","Mullins",1924,227
"459",FALSE,-1.94302724790901,"Hannah","Kampos",1922,459
"984",FALSE,-0.000432340332097646,"William","Cheng",1899,984
"748",TRUE,0.474958946172524,"Hnnah","Smith",1906,748
"634",FALSE,-1.05763620148704,"Saah","Williams",1922,634
"289",TRUE,0.66275090234682,"Taylor","Walton",1906,289
"369",FALSE,-0.155458988013488,"Josph","Christensen",1909,369
"975",TRUE,0.683210703562598,"Ryan","Todd",1913,975
