"","y","first","last","year","id_y"
"1",1.41477327993769,"Meghan","Cheng",1907,1
"2",3.61646253951549,"Andrew","Walton",1903,2
"3",1.79682184675588,"Victoria","Todd",1925,3
"4",5.88379391920304,"Elizabeth","Walton",1918,4
"5",1.28094402065824,"Samantha","Potter",1902,5
"6",0.325373025798497,"Jessica","Williams",1911,6
"7",-0.847611519971579,"Sarah","Smyth",1919,7
"8",5.98171145617392,"Hannah","Goodwin",1902,8
"9",3.42195446408188,"Andrew","Anderson",1915,9
"10",2.31024592878173,"Zachary","Sherman",1912,10
"11",0.047757547934463,"Lauren","Cheng",1921,11
"12",4.04968919527225,"Justin","Fischer",1919,12
"13",4.00208300978,"Andrew","Webster",1920,13
"14",3.54813525084082,"Jacob","Wolper",1901,14
"15",-1.94326400452672,"Jacob","Goodwin",1905,15
"16",2.87663403784473,"Joshua","Webster",1911,16
"17",3.32582362793292,"Rachel","Chang",1921,17
"18",-0.660615329220303,"Hannah","Chang",1903,18
"19",3.1225492279483,"Zachary","Goodwin",1911,19
"20",3.31914429459108,"Anthony","Goodwin",1909,20
"21",5.04562162342262,"Ashley","Campos",1911,21
"22",5.53607446191105,"Samantha","Cheng",1923,22
"23",3.31651185717128,"Nicholas","Williams",1911,23
"24",-2.05197122663801,"Alexander","Johnson",1908,24
"25",2.18297464711087,"Ashley","Wolper",1907,25
"26",1.31717825912195,"Victoria","Mullins",1905,26
"27",6.58007214974806,"Joshua","Ashenfelter",1918,27
"28",3.98474065084579,"Rachel","Smyth",1923,28
"29",0.001015928239362,"Nicholas","Chang",1914,29
"30",-0.0612689470896166,"Alexander","Mullins",1924,30
"31",1.5087031538698,"Tyler","Chang",1915,31
"32",5.76282505797465,"Zachary","Christensen",1913,32
"33",2.40430816130118,"Matthew","Webster",1925,33
"34",2.20327319661211,"Lauren","Potter",1925,34
"35",2.31731200958599,"Samantha","Goodwin",1911,35
"36",0.599821952583855,"John","Curry",1903,36
"37",2.03156338017482,"Joshua","Anderson",1924,37
"38",3.39523561766343,"David","Chang",1921,38
"39",5.38850017872073,"Grace","Avila",1919,39
"40",1.98109776591382,"Sarah","Potter",1925,40
"41",0.970490175313092,"Elizabeth","Goodwin",1919,41
"42",-0.630050016916603,"Alyssa","Mullins",1912,42
"43",3.67008247446573,"Christopher","Ashenfelter",1902,43
"44",0.289714287354692,"Ryan","Fischer",1911,44
"45",2.75294750098891,"John","Webster",1911,45
"46",7.41816751005567,"Alexis","Cheng",1910,46
"47",3.98597935379667,"Alexis","Walton",1906,47
"48",3.43178233823476,"Tyler","Molina",1900,48
"49",1.85780310314408,"Taylor","Fischer",1907,49
"50",0.204276304091428,"Ryan","Chang",1902,50
"51",1.33134778766193,"Matthew","Anderson",1917,51
