"","y","first","last","year","id_y"
"1",4.37715930288216,"Samantha","Ashenfelter",1916,1
"2",2.35402765269185,"Ryan","Todd",1915,2
"3",-0.0697967766012844,"Tyler","Smith",1905,3
"4",2.78767316746638,"James","Mullins",1924,4
"5",3.43740773428448,"Alyssa","Andersen",1916,5
"6",8.47937949172761,"Grace","Curry",1902,6
"7",2.8727428594129,"Andrew","Molina",1922,7
"8",2.19718566034119,"Elizabeth","Goodwin",1904,8
"9",5.33629778008361,"Matthew","Anderson",1913,9
"10",4.28985026955599,"Tyler","Molina",1917,10
"11",3.97872958482161,"Rachel","Sherman",1911,11
"12",2.43687426780719,"Alyssa","Wolper",1921,12
"13",2.29831839493666,"Hannah","Ashenfelter",1914,13
"14",4.53427323509439,"Tyler","Johnson",1903,14
"15",5.25863553067219,"Jessica","Curry",1914,15
"16",0.957088897148602,"Alyssa","Campos",1907,16
"17",2.54476082714356,"James","Todd",1909,17
"18",3.59513264571974,"Joshua","Anderson",1911,18
"19",1.96566796307865,"Emily","Smyth",1909,19
"20",3.0953248286816,"Nicholas","Mullins",1917,20
"21",4.19678921790131,"David","Webster",1900,21
"22",0.143304727662718,"Daniel","Mullins",1917,22
"23",0.826332463557465,"David","Williams",1900,23
"24",1.81702537642395,"David","Smith",1921,24
"25",3.27237432890946,"Taylor","Walton",1902,25
"26",0.497973907819969,"Ryan","Molina",1921,26
"27",3.82099041245396,"Rachel","Campos",1924,27
"28",1.98614806626655,"Matthew","Anderson",1925,28
"29",3.82327564757296,"Justin","Webster",1925,29
"30",4.94027483955378,"Christopher","Avila",1918,30
"31",2.63686194085467,"Alexander","Webster",1907,31
"32",1.95108205888422,"Emily","Johnson",1906,32
"33",2.16246438662696,"Sarah","Curry",1925,33
"34",3.18647506748667,"Meghan","Todd",1918,34
"35",2.00841439516038,"Lauren","Ashenfelter",1913,35
"36",5.29454749578731,"Jacob","Smyth",1915,36
"37",8.55761825541834,"Sarah","Avila",1916,37
"38",3.24751216239859,"Ashley","Campos",1917,38
"39",3.09328755405014,"Samantha","Chang",1907,39
"40",0.953468477272482,"William","Smith",1905,40
"41",3.8157625374143,"Joseph","Andersen",1912,41
"42",4.41398020327961,"David","Avila",1923,42
"43",1.68222654821564,"Alexis","Ashenfelter",1922,43
"44",0.747935663360052,"Taylor","Williams",1913,44
"45",3.24393268109266,"Joshua","Andersen",1912,45
"46",1.45566495944254,"Meghan","Molina",1902,46
"47",-0.504492137069429,"Rachel","Molina",1925,47
"48",0.842701367553842,"Joshua","Walton",1902,48
"49",1.04944675994042,"Olivia","Avila",1900,49
"50",2.69605017790594,"Madison","Fischer",1912,50
"51",-0.138858224457792,"Joseph","Wolper",1905,51
"52",-0.300388487735659,"Taylor","Webster",1906,52
