"","x1","x2","first","last","year","id_x"
"406",FALSE,0.887945243434561,"Joshua","Potter",1922,406
"323",FALSE,2.37471076528262,"Jessica","Andarson",1920,323
"196",TRUE,-1.4644486874013,"Alexander","Wolper",1905,196
"344",TRUE,0.97590201306923,"William","Brady",1916,344
"361",FALSE,-0.852527516926053,"Surah","Camos",1923,361
"959",FALSE,1.48269206839086,"Sarah","Mullins",1910,959
"301",TRUE,0.18209021632802,"Jessica","Christensen",1922,301
"913",TRUE,0.345717730169987,"Alexis","Walton",1900,913
"966",TRUE,-1.18359523879837,"Elizabeth","Goodwin",1901,966
"83",TRUE,-4.43162494200527,"Nicholas","Smith",1901,83
"165",TRUE,-0.0947705582329125,"David","Johnson",1921,165
"660",TRUE,-0.225966511699252,"Mugan","Pottr",1921,660
"97",TRUE,0.950860200914304,"Hannah","Webster",1904,97
"588",FALSE,0.429855022229444,"Ryan","Christensen",1916,588
"747",TRUE,-0.162722860428453,"Madison","vila",1912,747
"26",FALSE,2.53079629401415,"Joseph","Christensen",1920,26
"682",TRUE,1.32275729674941,"Lauren","Smyth",1922,682
"772",FALSE,-0.82959691217263,"Alexis","Bady",1908,772
"606",TRUE,-0.890563227730777,"Joseph","Smyth",1925,606
"909",FALSE,-2.00247190128549,"Ashley","Andersen",1902,909
"457",TRUE,0.160085463741241,"Mughan","Smith",1911,457
"238",TRUE,-0.695423530548116,"Luureen","alton",1901,238
"190",TRUE,0.352361822110353,"John","Molina",1924,190
"767",FALSE,-0.569402761625247,"Joseph","Sherman",1902,767
"385",TRUE,0.726011520261209,"Ashley","Webster",1906,385
"309",FALSE,-0.195421322910658,"David","Wolper",1920,309
"74",FALSE,1.35838423014867,"Nicholas","Curry",1917,74
"229",TRUE,-1.48082196702146,"Kayla","Wliams",1911,229
"732",FALSE,0.760139245257945,"Sarah","Mullins",1910,732
"203",FALSE,0.0593893566463814,"Wiliam","Fischer",1909,203
"36",FALSE,0.84261190885997,"Daniel","Ficher",1915,36
"319",FALSE,-2.0625797955759,"Justi","Tadd",1913,319
"951",TRUE,-2.21360959335192,"Emily","Curry",1919,951
"596",FALSE,-0.559461545339777,"Daniel","Malins",1899,596
"587",FALSE,-1.72253771701699,"Olivia","Andarson",1923,587
"492",TRUE,1.02355793218163,"Christopher","Sherman",1917,492
"796",TRUE,1.87752560414836,"Madison","Ashenfelter",1901,796
"469",FALSE,-1.3559355384132,"Lauren","Kampos",1915,469
"288",TRUE,-2.3613710012608,"Joshua","Khang",1900,288
"782",TRUE,-0.721284308688475,"Meghan","Smyth",1907,782
"153",FALSE,1.37709365410357,"Andrew","Sherman",1917,153
"399",TRUE,0.45950558382534,"Lauren","Christensen",1909,399
"856",TRUE,-0.53153691286968,"Elizbeth","Webster",1912,856
"863",TRUE,-1.35720611555021,"William","Chang",1903,863
"117",TRUE,1.32431460998912,"Emily","Smith",1922,117
"15",FALSE,-0.628990790028361,"Tuylor","Fischer",1909,15
"17",FALSE,-1.10353514823247,"Olivia","Campos",1917,17
"164",TRUE,-0.123967165557867,"Lauren","Fischer",1925,164
"521",FALSE,-0.26376500175668,"Nicholas","Kary",1920,521
"397",FALSE,-0.2301841765324,"Madison","Pateer",1919,397
"513",FALSE,2.98848391045874,"Emma","Mullins",1905,513
"61",FALSE,-1.54540861360587,"Ryan","Malins",1907,61
"754",TRUE,-1.6573729930966,"Andrew","Johnson",1921,754
"755",FALSE,-0.239273578569938,"Matthew","Campos",1923,755
"988",FALSE,1.60940091086802,"Muchaeel","Fische",1908,988
"696",TRUE,0.310721337534369,"Alexander","Goodwin",1907,696
"213",TRUE,-1.96241881967305,"Tyler","Johnson",1911,213
"133",TRUE,0.979929032222379,"Ashley","Avila",1901,133
"56",TRUE,0.160769607931284,"Emily","Patteer",1922,56
"799",FALSE,0.0549115012639284,"Srah","Mullins",1924,799
"981",TRUE,1.49270592876746,"Zachary","Webster",1902,981
"997",TRUE,1.59704055809114,"Zachary","Anderson",1915,997
"207",TRUE,0.0867033847634586,"Michael","Christensen",1923,207
"487",TRUE,-1.33987021338292,"David","Tadd",1906,487
"337",FALSE,-0.816675255018518,"Zachary","Ashenfelter",1900,337
"524",TRUE,0.416513142876266,"Jessica","Andarseen",1909,524
"490",FALSE,-0.428372363991524,"Tyler","Webster",1909,490
"182",TRUE,1.05759038587498,"Emma","Kampos",1913,182
"161",TRUE,-2.04605276310806,"Anthuny","Smath",1906,161
"379",TRUE,0.440950525400104,"Sarah","Molina",1911,379
"633",TRUE,-3.17655441958408,"Emma","Anerson",1920,633
"533",TRUE,0.847474981144156,"Madison","Andersen",1904,533
"364",TRUE,0.256715619875507,"Samantha","Walton",1904,364
"795",TRUE,1.79274254538709,"Alexis","Smith",1900,795
"599",TRUE,-0.442772145904513,"William","Mullins",1902,599
"741",FALSE,-1.06013825675506,"Emma","Brady",1917,741
"794",FALSE,-1.68986250058769,"Jacob","Anderson",1903,794
"16",TRUE,-1.66010763744768,"Alyssa","Patteer",1906,16
"307",TRUE,1.10497756147511,"John","Walton",1907,307
"325",FALSE,2.00756338934646,"Jumees","Wolper",1923,325
"152",FALSE,0.378240903874657,"Alexander","Walpeer",1906,152
"661",FALSE,1.21211370210945,"Justin","Williams",1908,661
"139",FALSE,0.733491755719322,"Christopher","Andersen",1903,139
"146",FALSE,-1.95800973327527,"Lauren","Smyth",1901,146
"113",TRUE,0.481666014035559,"Meghan","Campos",1916,113
"411",TRUE,0.188781609878395,"John","Wolper",1920,411
"298",TRUE,1.76468965625053,"Samantha","Sherman",1904,298
"90",TRUE,1.59527665768677,"Emily","Goodwin",1914,90
"723",TRUE,-0.857148671441177,"Michael","Sharman",1921,723
"985",FALSE,-0.635083395842097,"Taylor","Godwin",1924,985
"551",TRUE,-0.714041117937668,"Antony","Andarseen",1913,551
"750",FALSE,0.89016067942804,"Alexis","Walton",1909,750
"358",TRUE,-0.975459083907817,"Samantha","Fischer",1906,358
"410",TRUE,-0.833728341313523,"Nicholas","Goodwin",1921,410
"100",TRUE,-3.57694663755286,"Olivia","Potter",1916,100
"543",FALSE,-0.554293434687741,"Joseph","Smith",1909,543
"637",FALSE,-1.40127738978446,"Tyler","Todd",1915,637
"928",FALSE,0.804007864897976,"Justin","Ashenfelter",1904,928
"840",TRUE,0.77542973937126,"David","Smath",1916,840
"829",TRUE,0.269501018785285,"Elizabeth","Goodwin",1907,829
"789",TRUE,1.14921740405711,"Rachel","Anderson",1904,789
"244",FALSE,0.338829389141053,"Justin","Smith",1903,244
"554",TRUE,1.87084798646513,"David","Webster",1908,554
"820",TRUE,-0.487691944316476,"Michael","Wolper",1924,820
"538",FALSE,2.71378292716412,"Madison","Smith",1917,538
"560",TRUE,0.46060463244919,"Elizabeth","Wolper",1911,560
"421",TRUE,-1.29954379909647,"Andrw","Sharan",1918,421
"816",FALSE,1.04375893490047,"Hannah","Khang",1914,816
"253",FALSE,-0.43642127085912,"Hnnah","Malins",1914,253
"42",TRUE,-1.61937333312705,"Megan","Crry",1914,42
"652",TRUE,1.0874535048064,"David","Avila",1902,652
"651",TRUE,0.632906701451351,"Brandon","Jahnson",1922,651
"566",FALSE,-0.214380973296912,"Emma","Avala",1919,566
"104",TRUE,-1.4242594676604,"Joshua","Walton",1914,104
"691",TRUE,-0.923853898789892,"Victoria","Cheg",1909,691
"553",TRUE,0.862951507167946,"Megha","Potter",1924,553
"339",FALSE,-0.806884922076955,"Matthew","Christensen",1905,339
"671",FALSE,-1.0813256954723,"Kayla","shanfeelter",1904,671
"193",TRUE,1.93508462144384,"Michael","Molina",1915,193
"419",FALSE,-0.970393684554879,"Sarah","Walpeer",1920,419
"477",FALSE,1.33508209912598,"Nicholas","Kampos",1922,477
"427",TRUE,2.05958993089398,"David","Cheng",1913,427
"373",TRUE,0.00536654626589692,"Taylor","Christensen",1903,373
"667",FALSE,-1.02669490500349,"Olivia","Walton",1914,667
"992",TRUE,0.41126039965627,"Alexis","Andersen",1901,992
"629",FALSE,1.0158439987844,"Jcob","Anderson",1912,629
"58",FALSE,-0.65587702672392,"Daniel","Todd",1911,58
"131",FALSE,0.640745282961983,"Nicholas","Goodwin",1904,131
"939",FALSE,2.03149647539508,"Andrew","Andersen",1909,939
"355",TRUE,-2.33598381160501,"Victoria","Johnson",1920,355
"640",TRUE,-1.60545768854861,"Sarah","Molina",1916,640
"805",FALSE,-1.47030927176553,"Mudison","Wlper",1921,805
"842",TRUE,-0.767394369324705,"Grace","Ashanfeelter",1919,842
"167",FALSE,0.137666009030478,"Michael","Wolper",1920,167
"377",FALSE,2.57209622137277,"Hannah","Fischer",1905,377
"838",TRUE,-0.896544383071351,"William","Smth",1906,838
"352",FALSE,0.763494341455552,"Jseph","Tod",1919,352
"150",FALSE,2.63128580012763,"Rachel","Webster",1910,150
"439",FALSE,0.113759142551323,"Matthew","Anderson",1924,439
"917",TRUE,2.85742250047312,"Jacob","Walton",1908,917
"374",FALSE,2.80747412415958,"Sarah","Mullins",1909,374
"77",FALSE,0.343228675157529,"David","Smyth",1905,77
"275",TRUE,2.88344145758268,"William","Fascheer",1906,275
"710",TRUE,0.638812084001546,"Zachary","Christensen",1907,710
"955",TRUE,-1.26391457640095,"John","Goodwn",1905,955
"188",FALSE,2.33022435858613,"Grace","Goodwin",1900,188
"87",TRUE,-1.08296010159242,"Hunnah","Cheng",1919,87
"519",FALSE,0.476220295597428,"Elizabth","Khang",1922,519
"968",TRUE,2.56440028158612,"Joseph","Williams",1916,968
"433",TRUE,-0.386806725907922,"Lauren","Andarson",1918,433
"937",TRUE,2.5807037738932,"Tyler","Smath",1915,937
"514",TRUE,2.86797063074513,"Nicholas","Potter",1911,514
"932",FALSE,0.356152142055645,"Jessica","Potter",1912,932
"256",TRUE,2.419371130904,"Matthew","Brady",1900,256
"675",TRUE,0.461736060304905,"Lauren","Crry",1907,675
"650",TRUE,1.03951378276373,"Lauren","Curry",1911,650
"331",FALSE,0.0711597527189897,"Christopher","Waliams",1901,331
"930",FALSE,-2.00366545680503,"Meghan","Todd",1899,930
"915",TRUE,0.475419190497296,"Anthony","Johnson",1904,915
"279",TRUE,0.662363919456042,"Tyler","Fischer",1900,279
"338",FALSE,-3.08754917761621,"Emily","Potter",1906,338
"136",TRUE,-1.19919542046041,"Brandon","illiams",1924,136
"911",FALSE,2.9882462262394,"Rachel","Brady",1905,911
"144",FALSE,1.17041685826345,"Rucheel","Sherman",1913,144
"690",FALSE,0.560268710225531,"Kayla","Potter",1920,690
"861",FALSE,-1.09775367271775,"Rachel","Williams",1913,861
"118",FALSE,-0.620825563523811,"Madison","Malina",1911,118
"378",TRUE,0.604489754281434,"Aluxis","Williams",1921,378
"148",FALSE,1.76042141100054,"Joseph","Andarson",1918,148
"45",FALSE,-0.995967386021536,"Kayla","Jonson",1921,45
"697",TRUE,-2.27260114033585,"John","Ashenfelte",1926,697
"143",TRUE,0.336644183058669,"Lauren","Smyth",1913,143
"780",FALSE,0.348879599065554,"Joshua","Andersen",1912,780
"839",FALSE,0.607992076127933,"Madison","Brady",1923,839
"798",TRUE,0.175233831764923,"Christopher","Mullins",1908,798
"773",TRUE,-1.54341091692883,"Michael","Williams",1901,773
"734",FALSE,-0.113191244171967,"Elizabeth","Anderson",1912,734
"818",TRUE,0.133903527932471,"Joseph","Campos",1913,818
"428",FALSE,-1.57718574643023,"Matthew","Johnson",1907,428
"443",TRUE,-1.29057659221078,"Meghan","Avila",1906,443
"353",FALSE,0.220014504379731,"Matthew","Wolper",1915,353
"162",TRUE,0.325075249318596,"Megan","Kampos",1922,162
"556",FALSE,-0.0495491684248275,"Emma","Molina",1903,556
"466",FALSE,-3.13400154192796,"Meghan","Chang",1919,466
"727",TRUE,-1.58532450118761,"Alexis","Wapeer",1920,727
"491",FALSE,2.06663516539903,"Jacob","Curry",1905,491
"356",FALSE,-1.1427561880983,"James","Webster",1907,356
"396",TRUE,4.33366047824163,"Michael","Andersen",1915,396
"626",FALSE,1.0432596194801,"Meghan","Johson",1917,626
"657",FALSE,-0.230899812009903,"David","Fischer",1917,657
"961",TRUE,0.479589583054147,"Hannah","Goodwin",1911,961
"141",TRUE,-0.222430529193752,"Anthony","Mulins",1918,141
"382",FALSE,0.0713686973460017,"Brandon","Wolper",1902,382
"581",TRUE,-1.25288982185985,"Aluxis","ohnson",1923,581
"970",TRUE,0.443130623137617,"Victoria","Andersen",1900,970
"865",TRUE,0.756539512876271,"Hannah","Johnson",1905,865
"30",TRUE,-1.40452635865745,"John","Woler",1916,30
"813",FALSE,-1.51535658383482,"Taylor","Kamps",1901,813
"201",FALSE,-1.94411042747123,"Hannah","Cmpos",1919,201
"786",TRUE,0.0844600983698543,"Matthew","Chang",1911,786
"708",TRUE,2.51163000576188,"Dunieel","Khrasteensen",1913,708
"412",TRUE,1.27059747092171,"Victori","Sherman",1920,412
"857",TRUE,2.31576621120758,"Joseph","Anderson",1918,857
"698",TRUE,0.881780035665269,"Megan","Goodwin",1927,698
"290",TRUE,1.62061564381683,"Rachel","Smit",1912,290
"995",FALSE,0.464800853087076,"Zachary","Curry",1919,995
"151",FALSE,1.37678622440824,"Olivia","Curry",1923,151
"713",TRUE,2.58368645836092,"Aluxandeer","Goodwin",1906,713
"920",FALSE,0.629093185915059,"Alexis","Chang",1924,920
"360",TRUE,-2.37094494023076,"Emily","Mullins",1923,360
"99",FALSE,0.124920032454549,"Sara","Campos",1924,99
"761",FALSE,1.34540264360863,"David","Anderson",1902,761
"572",FALSE,-0.247808392339551,"Kayla","Cheng",1902,572
"94",FALSE,-0.980934097469227,"Lauren","Chang",1904,94
"728",TRUE,-0.232101031461397,"William","Curry",1919,728
"654",FALSE,-1.35194015004968,"Christopher","Avia",1906,654
"82",TRUE,-1.00960791381153,"Elizabeth","Waliams",1925,82
"684",TRUE,0.600670291539801,"Andew","Goodwin",1912,684
"557",TRUE,-0.141652211385685,"Emma","Tadd",1901,557
"979",FALSE,1.36260532578409,"Olivia","Christensen",1922,979
"989",FALSE,1.21792159393504,"Nicholas","Todd",1918,989
"409",FALSE,1.91876050721739,"Ashluy","Campos",1915,409
"686",TRUE,-0.124191515418598,"Emily","Andarson",1908,686
"610",FALSE,-0.0217299924704463,"Jessica","Sherman",1920,610
"332",FALSE,1.98993888500297,"Zachary","Patteer",1908,332
"604",FALSE,-0.954329794165569,"Samantha","Andarson",1911,604
"720",FALSE,1.79924837439179,"James","alton",1918,720
"814",TRUE,-1.43415298192796,"Christopher","Cheng",1919,814
"233",FALSE,-0.63457267381961,"Anthony","Fischer",1904,233
"549",FALSE,2.47381958737103,"Jessica","Smyth",1924,549
"278",TRUE,-0.984581772482162,"Michael","Cheng",1901,278
"806",FALSE,0.62302341330948,"David","Webser",1924,806
"617",TRUE,1.27234506646763,"Justin","Curry",1916,617
"692",FALSE,-0.930135769303417,"Kayla","Andarseen",1924,692
"142",TRUE,-0.0262517565303044,"Tyler","Avila",1901,142
"475",TRUE,-1.06023621387895,"Olivia","Mlina",1899,475
"464",FALSE,2.97291020310378,"Madison","Williams",1921,464
"209",TRUE,1.07664759074642,"Taylor","Willias",1908,209
"14",TRUE,1.17074729139473,"David","Sherman",1903,14
"456",FALSE,-0.15330204555677,"Muchaeel","Potter",1921,456
"284",FALSE,-1.2944225710803,"Grace","Fischer",1914,284
"232",TRUE,-2.15975740207167,"Christopher","Webster",1910,232
"608",FALSE,0.572250607475263,"Saah","Smyth",1909,608
"321",TRUE,-1.49725008751056,"Eluzabeeth","Johnson",1908,321
"503",TRUE,-0.363034357331958,"Justn","Khrasteensen",1903,503
"709",TRUE,1.27141498550976,"Michael","Ashenfelter",1918,709
"967",FALSE,0.122511042746043,"Justin","Smath",1922,967
"294",FALSE,1.18652354138827,"Ashley","Campos",1911,294
"643",FALSE,-0.749792749050678,"Elizabeth","hang",1908,643
"468",TRUE,-2.35294035332781,"Madison","Potter",1925,468
"717",FALSE,1.12210169852877,"Zachary","Molina",1902,717
"793",FALSE,-1.49843085788489,"Daniel","Molina",1925,793
"403",TRUE,-1.46984834817198,"David","Smith",1916,403
"283",FALSE,0.872559261393591,"Emily","Mullins",1901,283
"902",TRUE,1.8512122260317,"Tuylor","Campos",1925,902
"312",TRUE,-0.524020994367038,"Anthony","Smyth",1912,312
"907",FALSE,-0.434533473113324,"Megan","Goodwin",1908,907
"914",FALSE,0.02930679828672,"Khrustofeer","Webster",1921,914
"347",TRUE,-0.175997452073307,"Justin","Jhnson",1903,347
"180",TRUE,1.42928229751666,"Joseph","Mullins",1915,180
"971",TRUE,0.52160278706121,"yler","Sherman",1904,971
"65",TRUE,0.174239279875763,"Jessica","Potter",1904,65
"593",FALSE,0.496786851203213,"James","Smith",1902,593
"940",TRUE,0.767383340689556,"William","Wlper",1909,940
"938",FALSE,4.11043706213152,"Elizabeth","Mllins",1916,938
"523",FALSE,0.625643143444776,"Grucee","Smyth",1925,523
"853",FALSE,0.724852644930434,"Elizabeth","Cheng",1914,853
"611",TRUE,-2.22801003103721,"Justin","Johnson",1923,611
"827",TRUE,1.06801422707789,"Zachary","Walton",1910,827
"957",FALSE,-1.42880584497248,"Christpher","Johnon",1924,957
"350",FALSE,-0.281537298290161,"David","Brady",1914,350
"835",TRUE,1.82529561003743,"Tyler","Webster",1904,835
"79",TRUE,0.20245830612524,"Brandon","Walton",1918,79
"124",FALSE,-0.867492423344046,"Sarah","Fischr",1914,124
"733",TRUE,0.523471643341494,"Joshua","Malina",1914,733
"831",TRUE,0.790474854388053,"Tyer","Ashnfelter",1901,831
"285",FALSE,0.291884588011904,"Brandon","Brady",1909,285
"592",FALSE,-0.453546875093837,"Kayla","Andarseen",1910,592
"711",TRUE,-2.74781302692072,"Samantha","Smith",1905,711
"222",FALSE,-2.2131393619538,"Michael","Walton",1904,222
"273",TRUE,0.999844560371973,"Justin","Curry",1915,273
"268",FALSE,-1.23655284709531,"Elizabeth","Andersen",1918,268
"515",TRUE,-0.522305766442308,"Olivi","Goowin",1913,515
"642",FALSE,0.501407120231598,"William","Fischer",1913,642
"766",FALSE,-2.4811958048714,"Grucee","Johson",1906,766
"880",TRUE,3.10808329666781,"Sarah","Mulins",1900,880
"436",FALSE,2.17801909425735,"Aexis","Williams",1904,436
"718",TRUE,1.3024946537594,"Grace","Williams",1905,718
"6",FALSE,0.665079203589411,"Grace","ampos",1901,6
"590",TRUE,2.72943291128675,"Matthew","Sheran",1908,590
"1000",FALSE,-3.95456127341448,"James","Brady",1912,1000
"586",FALSE,0.223987695320025,"Meghan","Webster",1902,586
"107",TRUE,1.82680035248216,"Samantha","Webster",1904,107
"922",FALSE,-0.71257473860957,"ames","Malins",1903,922
"105",TRUE,0.625563518178844,"Justin","Campos",1907,105
"705",FALSE,1.22779733869744,"Jstin","Ceng",1912,705
"208",FALSE,-1.06820753338375,"Zachary","Williams",1916,208
