"","y","first","last","year","id_y"
"1",1.5113137510533,"Sarah","Fischer",1915,1
"2",1.71716638283167,"Zachary","Cheng",1919,2
"3",-1.88104504607531,"Emily","Campos",1924,3
"4",1.96142681212635,"Alexis","Ashenfelter",1914,4
"5",3.35198314657682,"Jessica","Smith",1925,5
"6",2.62431863486127,"Rachel","Andersen",1925,6
"7",-1.67413612990893,"Tyler","Ashenfelter",1912,7
"8",0.774393489368466,"Victoria","Molina",1919,8
"9",5.53081543556062,"Meghan","Mullins",1904,9
"10",1.76204450167189,"Ashley","Williams",1914,10
"11",3.28322034326542,"Madison","Wolper",1903,11
"12",2.31374567651055,"Megan","Andersen",1903,12
"13",1.40673362288617,"Joshua","Johnson",1915,13
"14",5.01856398969773,"Emma","Molina",1912,14
"15",3.25173175654708,"Grace","Todd",1904,15
"16",-0.0135939472442077,"Meghan","Anderson",1916,16
"17",3.28236070072135,"John","Smith",1902,17
"18",0.788530256651087,"Lauren","Molina",1904,18
"19",0.167181592293719,"Elizabeth","Fischer",1925,19
"20",2.87449639415024,"Jessica","Johnson",1917,20
"21",5.52563886592368,"Rachel","Andersen",1921,21
"22",4.54637083667162,"Tyler","Curry",1920,22
"23",2.1789163400168,"Andrew","Smyth",1906,23
"24",3.1733156671292,"Rachel","Cheng",1905,24
"25",3.19816567184423,"Matthew","Molina",1910,25
"26",2.71439225075103,"Christopher","Chang",1920,26
"27",-0.734812496638661,"Christopher","Chang",1916,27
"28",5.18936057143826,"Justin","Goodwin",1912,28
"29",1.44549180183149,"Meghan","Brady",1907,29
"30",5.51616731369164,"Emma","Campos",1924,30
"31",0.969374044482911,"Christopher","Sherman",1900,31
"32",2.6016009020929,"Alexis","Ashenfelter",1920,32
"33",1.02850044557118,"Alexander","Williams",1919,33
"34",5.77873521816339,"Victoria","Avila",1912,34
"35",2.47505793437991,"Justin","Walton",1905,35
"36",-0.317038031387991,"Alexis","Curry",1916,36
"37",1.30783344882162,"Brandon","Wolper",1920,37
"38",-0.135982788641474,"James","Brady",1915,38
"39",5.37485768339496,"Alexis","Chang",1911,39
"40",2.83207684940266,"Rachel","Walton",1924,40
"41",0.787627369521775,"Matthew","Williams",1901,41
"42",0.384744763606407,"Ashley","Curry",1925,42
"43",1.75873045139503,"Jacob","Christensen",1902,43
"44",0.24854795708362,"Madison","Ashenfelter",1924,44
"45",-0.520360792278309,"John","Johnson",1906,45
"46",2.35518071512639,"Tyler","Brady",1903,46
"47",-1.86170095396738,"Megan","Smyth",1910,47
"48",2.68172510462329,"Madison","Cheng",1918,48
"49",-0.737254267731928,"Ryan","Sherman",1921,49
"50",2.00656270035544,"Christopher","Cheng",1911,50
"51",3.36524884748752,"Anthony","Walton",1919,51
"52",2.36644736733214,"Joseph","Molina",1901,52
"53",6.80772685118186,"William","Anderson",1922,53
"54",1.98873567790526,"Olivia","Andersen",1906,54
"55",2.25811285993321,"Jacob","Walton",1909,55
"56",2.9173166506483,"Victoria","Curry",1901,56
"57",3.27597375080616,"Joseph","Chang",1900,57
"58",1.14678135555397,"Rachel","Cheng",1900,58
"59",2.34627032831161,"Jacob","Smyth",1912,59
"60",2.70665074035406,"Lauren","Mullins",1919,60
"61",0.449042914949441,"Zachary","Sherman",1917,61
"62",3.23773438048863,"Rachel","Cheng",1900,62
"63",1.85133640287866,"Ashley","Fischer",1903,63
"64",2.91158962462783,"Meghan","Anderson",1913,64
"65",4.11804134217787,"Zachary","Andersen",1917,65
"66",1.10416858553596,"Megan","Anderson",1914,66
"67",4.27262993720202,"Grace","Walton",1907,67
"68",-0.566926171398674,"Joseph","Ashenfelter",1904,68
"69",-0.230287276397681,"Emily","Potter",1903,69
"70",5.07443468760267,"James","Cheng",1906,70
"71",1.11436911263898,"Samantha","Molina",1914,71
"72",1.47490589676433,"Madison","Mullins",1908,72
"73",2.02396171115883,"Emma","Goodwin",1922,73
"74",4.10629125127391,"Elizabeth","Molina",1904,74
"75",-0.114801664423811,"Nicholas","Molina",1925,75
"76",2.39264560850291,"Anthony","Chang",1909,76
"77",1.97573466032094,"John","Smyth",1905,77
"78",2.41699625419319,"Elizabeth","Potter",1900,78
"79",-0.124273727896867,"Brandon","Mullins",1916,79
"80",-0.706878421119324,"Meghan","Curry",1903,80
"81",1.30258867658692,"Andrew","Brady",1918,81
"82",2.83314416781046,"Ashley","Walton",1920,82
"83",1.05520126052437,"Grace","Sherman",1910,83
"84",3.35704007845653,"Samantha","Wolper",1907,84
"85",1.94975132967028,"James","Wolper",1905,85
"86",1.07307736840152,"Zachary","Smyth",1917,86
"87",3.99647103340029,"Anthony","Brady",1915,87
"88",4.0306857862523,"Ryan","Potter",1915,88
"89",0.61893355599357,"Madison","Smith",1922,89
"90",6.63798449882323,"Christopher","Sherman",1911,90
"91",0.578363351345027,"Jacob","Ashenfelter",1924,91
"92",5.07683193432558,"Olivia","Molina",1904,92
"93",2.57826483983104,"Lauren","Andersen",1900,93
"94",0.414913757654255,"Christopher","Chang",1924,94
"95",2.31805357518993,"Olivia","Cheng",1900,95
"96",0.799720655123994,"Victoria","Campos",1905,96
"97",6.49095234266366,"Taylor","Walton",1910,97
"98",0.654752598613255,"Grace","Fischer",1915,98
"99",2.59895414186571,"Anthony","Christensen",1909,99
"100",2.60555905154715,"Alexis","Curry",1916,100
"101",2.58901168879685,"Victoria","Sherman",1911,101
"102",1.8017076808069,"David","Avila",1911,102
"103",0.323236829023492,"Michael","Cheng",1900,103
"104",3.08458445732153,"Jacob","Williams",1905,104
"105",2.89948525643065,"William","Potter",1901,105
"106",1.40092222173507,"Matthew","Fischer",1907,106
"107",0.820400435014736,"Megan","Goodwin",1908,107
"108",1.73445130494627,"Olivia","Christensen",1912,108
"109",3.91065407083459,"Justin","Wolper",1922,109
"110",2.55240885805889,"Taylor","Chang",1916,110
"111",4.64649787418991,"Megan","Curry",1911,111
"112",2.0225434890794,"Brandon","Smyth",1916,112
"113",3.21184837180774,"Alexander","Johnson",1916,113
"114",-1.51541628443776,"Christopher","Smyth",1923,114
"115",2.06434023230365,"Matthew","Andersen",1912,115
"116",1.75968022208243,"Megan","Andersen",1918,116
"117",2.45837646254816,"Taylor","Fischer",1915,117
"118",1.42628043896888,"David","Ashenfelter",1905,118
"119",-0.617514875448688,"Samantha","Brady",1925,119
"120",0.932318437147609,"Brandon","Fischer",1919,120
"121",4.76427028687871,"Victoria","Fischer",1912,121
"122",0.366622718766077,"Kayla","Mullins",1906,122
"123",6.01521883429706,"Alexander","Ashenfelter",1925,123
"124",1.40438408924181,"Madison","Sherman",1900,124
"125",-1.06763330664938,"Madison","Todd",1921,125
"126",3.86496451571121,"Nicholas","Walton",1904,126
"127",1.45597679507713,"Alyssa","Campos",1918,127
"128",3.12877904946226,"Taylor","Campos",1915,128
"129",-0.0903849866475315,"David","Mullins",1913,129
"130",1.1998842958234,"Alyssa","Goodwin",1908,130
"131",5.77351044653427,"Hannah","Chang",1910,131
"132",4.64055859850495,"Sarah","Chang",1906,132
"133",-3.0357908421399,"Lauren","Christensen",1920,133
"134",2.98172830587038,"Hannah","Cheng",1910,134
"135",4.0291721522902,"Sarah","Brady",1925,135
"136",3.47207817351918,"Tyler","Cheng",1921,136
"137",2.89768765005964,"Joseph","Potter",1903,137
"138",2.40870343497378,"Justin","Williams",1907,138
"139",2.80689410903795,"Kayla","Brady",1919,139
"140",1.91116210691145,"Joshua","Brady",1910,140
"141",0.399929349618086,"Rachel","Mullins",1915,141
"142",4.44304296488968,"Emma","Molina",1901,142
"143",0.669781141729002,"Daniel","Curry",1901,143
"144",2.93924552427587,"Kayla","Campos",1923,144
"145",4.65032110845463,"Ryan","Campos",1908,145
"146",-0.0231778158231074,"John","Anderson",1908,146
"147",4.37594051658474,"Elizabeth","Chang",1917,147
"148",1.27832097883582,"Kayla","Fischer",1914,148
"149",2.00004392840746,"Nicholas","Campos",1914,149
"150",2.42936423765608,"Madison","Potter",1913,150
"151",3.63770386435965,"John","Brady",1922,151
"152",-0.446499199485642,"Michael","Goodwin",1914,152
"153",3.68377824370354,"Jessica","Chang",1909,153
"154",2.80310797037715,"Alexis","Smith",1905,154
"155",2.60009966622755,"Nicholas","Goodwin",1920,155
"156",2.29538584856338,"Alyssa","Brady",1906,156
"157",0.432948224837947,"Victoria","Avila",1916,157
"158",4.43489791537048,"Emily","Molina",1919,158
"159",1.09212088447199,"Sarah","Smyth",1901,159
"160",1.0442408768761,"Meghan","Curry",1921,160
"161",-1.88616875794666,"Brandon","Andersen",1925,161
"162",5.19444674959042,"Alexander","Todd",1903,162
"163",3.13711372615212,"Tyler","Webster",1909,163
"164",3.24049374084837,"Elizabeth","Smith",1922,164
"165",-0.60840213972849,"Michael","Ashenfelter",1919,165
"166",2.67797627537602,"Sarah","Williams",1924,166
"167",-0.0464984895800632,"Taylor","Cheng",1922,167
"168",-0.323036151999976,"Ryan","Mullins",1912,168
"169",2.9903167786856,"Joseph","Avila",1915,169
"170",4.58614725730055,"Victoria","Mullins",1910,170
"171",7.56835558914284,"Joshua","Sherman",1906,171
"172",2.72831144216379,"Lauren","Cheng",1904,172
"173",-0.871354003357583,"James","Chang",1916,173
"174",0.564968318452878,"Sarah","Potter",1908,174
"175",4.05609330883259,"Hannah","Webster",1922,175
"176",1.69812524033736,"Alexis","Anderson",1908,176
"177",0.894212137266092,"Rachel","Mullins",1915,177
"178",1.61463749564288,"Samantha","Molina",1917,178
"179",1.21831132193678,"Justin","Goodwin",1920,179
"180",1.92501009153253,"Andrew","Campos",1908,180
"181",2.79051498708064,"David","Smith",1914,181
"182",2.11211965737679,"Lauren","Chang",1902,182
