"","y","first","last","year","id_y"
"1",2.43443867480738,"Nicholas","Campos",1915,1
"2",2.75700489834038,"Daniel","Chang",1913,2
"3",3.77800641724833,"Emma","Sherman",1924,3
"4",2.66758349794072,"James","Molina",1922,4
"5",-1.83090914035053,"Taylor","Webster",1900,5
"6",4.50064168739565,"Emily","Goodwin",1920,6
"7",1.76474592551949,"Olivia","Campos",1923,7
"8",3.11470480644514,"Madison","Williams",1913,8
"9",-0.0877260490962368,"Jessica","Brady",1922,9
"10",1.21519447459684,"Sarah","Smith",1918,10
"11",1.79022923713438,"Megan","Williams",1904,11
"12",4.18025350356559,"Samantha","Brady",1924,12
"13",2.50328794985938,"Rachel","Smyth",1900,13
"14",2.15417172403955,"John","Christensen",1924,14
"15",0.583067066818256,"Joshua","Goodwin",1910,15
"16",0.404648779837283,"Meghan","Curry",1925,16
"17",2.9920551166608,"Alexis","Mullins",1907,17
"18",3.59154677131801,"Victoria","Chang",1901,18
"19",4.31209340573419,"David","Christensen",1905,19
"20",-0.835510139601272,"Anthony","Mullins",1903,20
"21",-2.08107808392185,"Ryan","Cheng",1921,21
"22",0.563835014730944,"Daniel","Curry",1905,22
"23",3.57930983369239,"Brandon","Webster",1912,23
"24",-0.128262545364488,"Alexander","Brady",1922,24
"25",3.2545129339015,"Rachel","Fischer",1901,25
"26",1.40912088883767,"Matthew","Molina",1917,26
"27",1.89658663137027,"Megan","Brady",1922,27
"28",3.06775118953562,"Grace","Christensen",1914,28
"29",0.950200879684308,"William","Chang",1908,29
"30",2.18343286194958,"Jacob","Anderson",1917,30
"31",1.36712423427165,"Madison","Goodwin",1909,31
"32",1.27133239806552,"Jacob","Chang",1919,32
"33",2.41500869460979,"Matthew","Walton",1900,33
"34",3.56769929131864,"Sarah","Sherman",1918,34
"35",1.41144870620327,"William","Ashenfelter",1903,35
"36",-0.183264738094127,"Ryan","Andersen",1917,36
"37",5.38383904458898,"Matthew","Smith",1924,37
"38",7.42060892784941,"Justin","Williams",1905,38
"39",5.17443402844131,"Joseph","Avila",1905,39
"40",0.508807924062416,"Brandon","Sherman",1916,40
"41",1.2578639240933,"Lauren","Smyth",1917,41
"42",2.01275831359727,"Alexis","Todd",1921,42
"43",1.36764311517315,"Rachel","Smyth",1920,43
"44",3.2475459331242,"Anthony","Anderson",1905,44
"45",4.93146845663794,"Madison","Fischer",1911,45
"46",4.03459651997985,"Victoria","Andersen",1902,46
"47",4.88479095251446,"David","Potter",1901,47
"48",4.80383546024317,"Jacob","Brady",1901,48
"49",3.42763320469836,"Jacob","Williams",1912,49
"50",3.77991456400266,"David","Williams",1911,50
"51",4.27270167727737,"Megan","Anderson",1909,51
"52",1.10936063942605,"Victoria","Cheng",1912,52
"53",4.51526680032627,"Sarah","Fischer",1909,53
"54",2.51799288977715,"Tyler","Molina",1911,54
"55",2.03098074749546,"Ashley","Wolper",1918,55
"56",3.5080790915239,"Alyssa","Cheng",1917,56
"57",2.50108951458671,"Megan","Williams",1916,57
"58",2.93087329411934,"Grace","Andersen",1912,58
"59",5.19614008378781,"Hannah","Wolper",1913,59
"60",0.623359998067987,"Tyler","Andersen",1913,60
"61",0.700477422520949,"Hannah","Sherman",1906,61
"62",3.32808950745776,"Alexander","Fischer",1904,62
"63",5.17080437202944,"Taylor","Wolper",1917,63
"64",0.89529427461222,"Meghan","Ashenfelter",1908,64
"65",4.09617861610724,"Joseph","Anderson",1910,65
"66",4.88379471448401,"Ryan","Andersen",1900,66
"67",3.58584611343517,"Zachary","Walton",1915,67
"68",2.27353578460352,"Madison","Andersen",1914,68
"69",4.45250727248756,"Meghan","Goodwin",1911,69
"70",2.1902218131316,"Rachel","Smyth",1900,70
"71",2.87636736780903,"William","Molina",1910,71
"72",4.68064146929205,"Elizabeth","Chang",1901,72
"73",1.98961299696995,"David","Avila",1925,73
"74",0.213419779941157,"Ryan","Cheng",1913,74
"75",2.45318409963032,"Emma","Sherman",1914,75
"76",2.58009268774819,"Michael","Curry",1918,76
"77",-0.514723773495197,"Andrew","Andersen",1912,77
"78",4.08406915447195,"Emily","Chang",1923,78
"79",0.422952851067286,"Olivia","Smith",1900,79
"80",1.43030567182554,"Taylor","Williams",1905,80
"81",2.03537280792122,"William","Williams",1915,81
"82",0.193786850347467,"Daniel","Sherman",1913,82
"83",3.8195521428018,"Alexis","Andersen",1902,83
"84",1.43856213844426,"Elizabeth","Brady",1920,84
"85",4.55233338394683,"Anthony","Brady",1924,85
"86",8.71714621867122,"Tyler","Mullins",1922,86
"87",1.4613587425025,"Matthew","Molina",1920,87
"88",-1.57780409186804,"Joshua","Chang",1914,88
"89",5.46800686002231,"Jacob","Avila",1904,89
"90",1.82857842565719,"Taylor","Brady",1917,90
"91",4.33366924209524,"William","Ashenfelter",1908,91
"92",1.38546815403215,"Alyssa","Wolper",1902,92
"93",1.35435904465353,"Nicholas","Chang",1921,93
"94",1.54046588543986,"Samantha","Campos",1906,94
"95",5.13885468718112,"Hannah","Avila",1914,95
"96",6.48589003875514,"Tyler","Cheng",1917,96
"97",-1.52926012626288,"William","Walton",1920,97
"98",2.94949461229384,"Kayla","Williams",1901,98
"99",1.22768197255741,"Alexis","Smyth",1907,99
"100",5.65346048198593,"Sarah","Brady",1925,100
"101",3.86833885823019,"Daniel","Chang",1925,101
"102",3.10148149479926,"Hannah","Walton",1904,102
"103",-0.060998560932747,"Samantha","Smyth",1922,103
"104",3.54900384450271,"Sarah","Sherman",1911,104
"105",3.08471878669301,"Joseph","Webster",1905,105
"106",3.35020405043387,"Justin","Ashenfelter",1910,106
"107",3.0731520802394,"Madison","Mullins",1900,107
"108",-0.430197349057595,"Ashley","Chang",1925,108
"109",2.24486741169607,"Kayla","Walton",1909,109
"110",3.7321706659586,"Taylor","Andersen",1902,110
"111",2.19037102987064,"Megan","Cheng",1908,111
"112",1.75044507675786,"Matthew","Webster",1919,112
"113",6.85546230414774,"Alyssa","Cheng",1912,113
"114",3.88695509081756,"Joshua","Anderson",1925,114
