"","x1","x2","first","last","year","id_x"
"879",TRUE,-2.2387410258561,"Olivia","Webster",1907,879
"539",TRUE,0.927094441836139,"Nicholas","Fischer",1903,539
"506",TRUE,0.468623075203093,"John","Brady",1920,506
"683",FALSE,1.01495407412954,"Olivia","Williams",1912,683
"934",FALSE,1.09713771862071,"Anthony","Cheng",1911,934
"214",TRUE,-1.52407516397228,"Megan","Brady",1909,214
"328",TRUE,-2.52861506919221,"Sarah","Walton",1913,328
"259",TRUE,1.41993206341588,"William","Cheng",1915,259
"172",TRUE,-1.98535057136666,"Matthew","Sheran",1900,172
"792",FALSE,-1.07729753572557,"Victoria","Smith",1906,792
"863",FALSE,1.26710693801992,"Jumees","Weeliams",1905,863
"673",TRUE,-2.063102711399,"Mughan","Sherman",1912,673
"42",TRUE,1.2052408087822,"Olivia","myth",1918,42
"719",FALSE,1.02145489383885,"Rachel","Christensen",1920,719
"704",TRUE,-0.837578114805609,"Brandon","Campos",1917,704
"768",FALSE,0.57044692008472,"William","Walton",1917,768
"75",TRUE,0.841265186126643,"Matthew","Wolper",1907,75
"507",FALSE,-0.0308961756049287,"Taylor","Anderson",1913,507
"128",FALSE,-0.82741342304996,"Ashley","Anderson",1908,128
"3",FALSE,0.397062563809263,"Matthew","Wolpr",1915,3
"67",FALSE,-1.90272331545544,"Samantha","Andersen",1911,67
"270",TRUE,-0.595659032277385,"Megan","Todd",1901,270
"903",TRUE,0.183383526628919,"Olivia","Ashenfelter",1925,903
"335",FALSE,-2.3049011696651,"Taylor","Johnson",1921,335
"945",FALSE,0.881829907916116,"Grucee","Chang",1909,945
"298",FALSE,0.714116500333915,"Ashley","Anderson",1907,298
"432",TRUE,-1.56421971004345,"Daniel","Aveela",1910,432
"733",FALSE,0.672986336111332,"Samantha","Avila",1912,733
"713",TRUE,1.63116998759199,"Dunieel","Webster",1907,713
"671",FALSE,-0.551680757505558,"Jacb","Tod",1910,671
"668",FALSE,-1.25906806598311,"Andrew","Todd",1908,668
"992",TRUE,2.75149000949211,"Emily","Peetter",1916,992
"597",TRUE,-3.84702174039662,"Hannah","Sheerman",1922,597
"996",FALSE,-0.90082962817068,"Victoria","Meeins",1902,996
"449",TRUE,-0.459757215569143,"Matthew","Wolper",1925,449
"956",TRUE,1.06036799971528,"Jacob","Peetter",1916,956
"62",FALSE,1.7635415712018,"Olivia","Christnsen",1903,62
"699",FALSE,-0.129457376119186,"Brandon","Walton",1909,699
"372",TRUE,0.142368056343761,"Samantha","Walton",1913,372
"698",TRUE,1.03337050459894,"Jacob","Sherman",1914,698
"9",FALSE,0.514483618659217,"Grace","Mullins",1927,9
"266",FALSE,1.09173631109573,"Jacob","Avila",1920,266
"97",TRUE,1.98936417968617,"James","Mullins",1911,97
"181",TRUE,-2.5505773274699,"Olivia","Mullins",1926,181
"691",FALSE,1.42804576862337,"Nicholas","Johnson",1906,691
"212",TRUE,-0.961866212519208,"Samantha","Brady",1921,212
"737",FALSE,-0.939964759827103,"Joshua","Cheng",1919,737
"856",FALSE,-0.0050663131509465,"Hannah","Walton",1918,856
"276",FALSE,-0.817598514685441,"Victoria","Andersen",1912,276
"773",TRUE,2.06257800506516,"Grace","Goodwin",1901,773
"709",TRUE,1.66990642706257,"yler","Webster",1907,709
"953",FALSE,1.64818722068111,"Victoria","Johnson",1925,953
"575",FALSE,-1.25951623479729,"Jacob","Sherman",1913,575
"701",TRUE,-0.451785894013608,"Daniel","Smyth",1921,701
"243",TRUE,-0.0161458822120287,"Lauren","Smeeth",1909,243
"949",TRUE,1.27680419352555,"Justin","Curry",1916,949
"756",FALSE,1.55280833917113,"Taylor","Potter",1910,756
"302",TRUE,0.684006672867796,"Rachel","Teedd",1905,302
"329",FALSE,3.14459935417564,"Meghan","Smih",1906,329
"440",TRUE,0.628289992184576,"Anthony","Molina",1914,440
"363",TRUE,1.00587457026993,"Emily","Johnson",1900,363
"358",TRUE,1.25031487796057,"Alexis","Ashenfelter",1915,358
"959",FALSE,1.60021550661435,"Aluxandeer","Feescher",1919,959
"693",FALSE,1.18962110141378,"Samantha","Crry",1913,693
"893",FALSE,-1.60959250811017,"Joseph","Williams",1922,893
"334",TRUE,-0.114254191305647,"Hannah","Todd",1907,334
"282",FALSE,2.59034801141402,"Duvid","Todd",1905,282
"755",TRUE,-0.476689934146551,"Zachary","Andersen",1919,755
"682",FALSE,-1.93091931622438,"Sarah","Smith",1918,682
"702",FALSE,-2.37899588600269,"Kayla","Christensen",1924,702
"931",TRUE,1.47218197457416,"Megan","Weeliams",1903,931
"621",TRUE,-1.63397554306496,"Alexi","Christensen",1908,621
"114",TRUE,1.03740355821384,"Jushua","Sherman",1908,114
"466",FALSE,-0.550722228394383,"David","Webster",1914,466
"427",FALSE,1.03926618409622,"Eizabeth","Andersen",1907,427
"359",FALSE,-0.282909335995516,"Alyssa","Webste",1915,359
"489",TRUE,-1.953538215309,"lyssa","hang",1911,489
"689",TRUE,0.886032597285159,"Megan","Walton",1918,689
"422",TRUE,0.374294639542542,"Taylor","Weebster",1905,422
"441",FALSE,-2.63599770947722,"Ryan","Goodin",1909,441
"210",TRUE,0.786583630804468,"Grace","Wolper",1910,210
"814",TRUE,0.506592608854151,"Michael","Anderson",1920,814
"428",TRUE,-1.14388215278526,"Lauren","Fischer",1905,428
"538",FALSE,-0.597192677519993,"Hannah","Smith",1902,538
"615",TRUE,0.895562946570778,"Matthew","Goodwin",1901,615
"370",TRUE,1.10564574859229,"Alexis","Todd",1906,370
"380",FALSE,-0.582993755598076,"Brandon","Weeliam",1923,380
"513",FALSE,-1.3809836767624,"Brandon","Sheerman",1905,513
"973",TRUE,-0.455700084535817,"Tuylor","Todd",1913,973
"984",TRUE,0.743520361703336,"Emma","Johnson",1904,984
"117",TRUE,-0.0144779080679287,"Madion","Brady",1904,117
"418",TRUE,-0.0380411712004866,"Ryun","Kheeng",1924,418
"419",TRUE,0.0990010315023351,"Alexi","Goodwin",1917,419
"832",FALSE,1.68511524893603,"Tyler","Syth",1922,832
"762",FALSE,1.84872406736625,"Madison","Campos",1916,762
"72",FALSE,0.762055231812585,"Ryan","Brady",1911,72
"533",FALSE,-1.40036936056509,"Andrew","Brady",1918,533
"264",FALSE,1.15132011318556,"Matthew","olper",1921,264
"939",TRUE,3.14112589020634,"Elizabeth","Johnson",1906,939
"90",TRUE,2.12030190004519,"Samantha","Goodwin",1906,90
"125",TRUE,1.87304413247861,"Grace","Weelper",1911,125
"882",FALSE,2.08762094998994,"Megan","Smith",1903,882
"685",FALSE,0.755966015182806,"Kayla","Camos",1900,685
"598",TRUE,1.09503021667524,"Duvid","Christensen",1919,598
"289",TRUE,-0.427957321834331,"Rachel","Fischer",1920,289
"24",FALSE,-0.416087133650029,"Kayla","Wolper",1925,24
"61",TRUE,0.1533569628677,"Alexander","Anderson",1904,61
"88",TRUE,1.61724299110738,"Eluzabeeth","Webster",1908,88
"500",TRUE,0.0404990023161697,"Anthony","Curry",1909,500
"793",FALSE,-0.124463238185722,"Christopher","Cheng",1904,793
"794",TRUE,-1.33193217469764,"mma","Kheeng",1915,794
"327",TRUE,0.326031719769302,"Michael","shenfelter",1922,327
"151",TRUE,1.00242939950573,"Christopher","Webster",1908,151
"494",TRUE,1.53867500968056,"Ashley","Cheng",1918,494
"922",TRUE,2.72590512897762,"Anthony","Smyth",1911,922
"383",TRUE,-1.46161707332109,"Joshua","Ashenfelter",1920,383
"228",TRUE,-1.51162940041427,"Duvid","Feescher",1917,228
"509",FALSE,1.21584949275814,"Hannah","Molia",1927,509
"186",FALSE,-0.783146077077093,"Hannah","Fischr",1900,186
"305",TRUE,2.49649509412085,"Andrew","Andeerson",1913,305
"764",TRUE,1.35255154065089,"Christopher","Smyth",1917,764
"104",TRUE,1.96934781282323,"Andrew","Anderson",1925,104
"192",FALSE,-0.0111918423087456,"Jacob","Webter",1921,192
"483",TRUE,-1.57297380066473,"Taylor","Mullins",1913,483
"471",TRUE,0.323722289075127,"Andruw","Avila",1906,471
"999",FALSE,-0.0574653597361899,"Emily","Fischer",1914,999
"553",FALSE,-2.00889345395574,"Michael","Cheng",1905,553
"566",TRUE,-0.843121615220726,"Justin","Campos",1921,566
"96",TRUE,-1.16672225635533,"Jacob","Fischer",1923,96
"93",FALSE,-0.26435497754229,"Ashley","Smit",1920,93
"750",FALSE,-2.58543997956672,"Alexander","Fische",1923,750
"686",TRUE,1.05540481434661,"Mugan","Webste",1905,686
"388",TRUE,-0.210551202769574,"Joseph","Asheenfelter",1905,388
"569",FALSE,-0.113512792716732,"Anthony","Anderson",1906,569
"558",TRUE,3.25219618552726,"Zachary","Avila",1910,558
"609",FALSE,3.16521821061543,"James","Wolper",1922,609
"821",TRUE,-3.07670323280031,"Elizabeth","nderson",1920,821
"907",TRUE,-0.0665492357600272,"Jacob","Smyth",1898,907
"463",TRUE,-1.51691965399314,"Tyler","Keempos",1908,463
"464",TRUE,2.19247923674359,"Eluzabeeth","heng",1902,464
"211",FALSE,0.30423025348395,"Emma","Andrsen",1903,211
"807",TRUE,-0.450108220500095,"Daniel","Avila",1905,807
"864",TRUE,1.35498411100181,"Alyssa","Wolper",1905,864
"177",FALSE,0.334609807411779,"William","Webster",1905,177
"476",TRUE,-0.02958717332263,"Madison","Anderson",1902,476
"13",TRUE,-0.479734897263471,"Olivia","Anerson",1900,13
"583",FALSE,-2.78585043139519,"Jessia","Andersen",1913,583
"655",FALSE,0.423013648313246,"Daniel","Ashenfelter",1918,655
"521",FALSE,0.50430973659325,"Joshua","Bredy",1922,521
"433",FALSE,0.671000789852844,"Elizabeth","Christensen",1914,433
"834",TRUE,0.328909035551606,"Ryan","Ashenfelter",1916,834
"801",FALSE,0.581745593566736,"Jessica","Curry",1914,801
"91",FALSE,1.72601646568108,"Tuylor","Wolper",1919,91
"158",TRUE,0.356692725475902,"James","Wolpr",1917,158
"284",FALSE,0.00602392789324362,"Alyssa","Todd",1912,284
"951",FALSE,-0.188702991741761,"Christopher","Andersen",1913,951
"742",FALSE,-0.151620668692821,"Meghan","Aeela",1925,742
"979",TRUE,0.0858798913801878,"Justin","Smyth",1920,979
"218",FALSE,1.86155868643053,"Zahary","Peeter",1916,218
"843",FALSE,-0.235140732878386,"William","Weeliams",1911,843
"528",FALSE,-0.894238637688225,"Matthew","Wolper",1900,528
"174",FALSE,1.10558623983384,"Joseph","Potter",1907,174
"694",TRUE,-1.01583641136524,"Elizabeth","Williams",1914,694
"41",FALSE,0.658098536375918,"Samantha","Smyt",1905,41
"614",FALSE,2.44629509583367,"Ryan","Teedd",1904,614
"263",FALSE,1.55800767456938,"Michael","Avila",1904,263
"398",FALSE,-1.32706055316741,"Joseph","Weelton",1911,398
"110",FALSE,1.7587088355759,"William","Goodwin",1904,110
"64",FALSE,3.7356798786481,"Rachel","Willias",1918,64
"265",FALSE,1.18380856600268,"Kayla","Molin",1906,265
"195",FALSE,-1.05218534726484,"James","Sherman",1912,195
"112",FALSE,0.943189686177259,"Tyler","Smyth",1903,112
"220",TRUE,-0.454646125768758,"Kayla","Avia",1917,220
"717",FALSE,0.456713190582456,"Christopher","Molina",1908,717
"923",FALSE,-3.19903255386984,"Meghan","Sherma",1904,923
"111",FALSE,-0.836865179757825,"Madisn","Webster",1908,111
"580",TRUE,-2.52547675995238,"Matthew","Smyth",1921,580
"994",FALSE,0.0875758877893944,"Sarah","Smit",1912,994
"919",FALSE,3.30270058399957,"Taylor","Andersen",1913,919
"906",FALSE,1.59480561184424,"Kayla","Johnson",1916,906
"595",TRUE,1.21693441066026,"Madison","Campos",1918,595
"825",FALSE,0.468863152620736,"Samatha","Chang",1916,825
"32",FALSE,-0.0814525543421211,"Branon","Chng",1921,32
"17",TRUE,-0.0546242659862085,"ichael","Weeliams",1919,17
"777",FALSE,-1.13502075201052,"Alexader","Mullins",1907,777
"404",TRUE,3.74794380482937,"Olivia","Smith",1921,404
"731",FALSE,-1.99504395998666,"Ryan","Christensen",1908,731
"585",FALSE,-0.858376255649926,"William","Potter",1919,585
"572",TRUE,0.711320109602781,"Andrew","Molina",1907,572
"503",FALSE,2.6382061632201,"Joseph","Curry",1924,503
"319",TRUE,1.80946518839151,"Ryan","Johnson",1911,319
"936",TRUE,0.872240337766703,"Christopher","Webster",1912,936
"641",FALSE,-3.88326104127399,"Victoria","Williams",1907,641
"601",TRUE,0.716043125229704,"Nicholas","Johnson",1920,601
"141",FALSE,0.377594349606031,"Michael","Tod",1918,141
"407",FALSE,-0.0257537782568343,"Andruw","Kheeng",1911,407
"511",TRUE,-1.71556146084985,"John","Smyth",1903,511
"47",TRUE,-0.793101889960804,"Taylor","Webster",1902,47
"213",FALSE,1.16962085794633,"Daniel","Christensen",1917,213
"425",TRUE,-0.197546183605703,"Brandon","Andersen",1920,425
"65",TRUE,0.663975730168461,"Emily","Johnson",1917,65
"357",FALSE,-4.7053470255242,"Grace","Todd",1904,357
"550",FALSE,1.34625756165953,"livia","Aveela",1910,550
"26",TRUE,1.80027509199194,"Zachary","Campos",1904,26
"349",TRUE,-2.27746896664885,"Ashluy","Christensen",1907,349
"493",TRUE,-2.15497622631241,"Joshua","Walton",1925,493
"943",FALSE,1.21279092860601,"Zachary","Webster",1924,943
"287",TRUE,0.0786935056277596,"Justin","Potter",1914,287
"608",TRUE,0.512441336823775,"Jacob","Potter",1917,608
"378",FALSE,1.29750577960173,"Elizabeth","Molina",1906,378
"304",FALSE,-2.17346671180022,"Joseph","Meelina",1904,304
"361",TRUE,-1.22822619771238,"William","Mullins",1901,361
"431",FALSE,-1.12590530111558,"Tyler","Meelins",1909,431
"844",FALSE,-1.49214246669143,"Samantha","Wiliams",1908,844
"900",FALSE,1.46899738883348,"Nicholas","Todd",1907,900
"769",TRUE,2.5005282789353,"Tayor","Sherman",1908,769
"954",TRUE,-2.32127550985148,"Madison","Curry",1916,954
"656",FALSE,-0.796259645517475,"Sarah","Molina",1901,656
"175",TRUE,1.46397566883091,"Christopher","Syth",1915,175
"811",FALSE,0.648019514987604,"Rachel","Johnson",1916,811
"870",TRUE,2.02809257873666,"Tyler","Ashenfelter",1912,870
"288",FALSE,0.702824840408876,"Brandon","Sherman",1924,288
"649",TRUE,-1.69071243763037,"Andre","Johnson",1920,649
"322",TRUE,0.28774959203926,"John","Johnson",1903,322
"881",FALSE,0.362231132091659,"Zachary","Cheng",1910,881
"66",TRUE,1.35260121768622,"Elizabeth","Campos",1903,66
"308",FALSE,-0.00100698039250308,"Meghan","Goodwin",1911,308
"45",TRUE,1.48495915947589,"Alexis","Curry",1925,45
"467",FALSE,1.20375268106819,"Olivia","Cang",1912,467
"333",FALSE,1.76723465851559,"Michael","Fischer",1926,333
"723",TRUE,-0.409831912325964,"Nicholas","Aderson",1899,723
"797",TRUE,-1.16708269387291,"Megan","Anderson",1905,797
"409",FALSE,-1.15082598142115,"Brandon","Curry",1911,409
"666",FALSE,1.69004260183787,"Alexander","Potter",1909,666
"969",FALSE,1.10587750385455,"Meghan","Avila",1922,969
"240",FALSE,0.162566316254016,"Alexis","Cheng",1917,240
"865",TRUE,0.722715262115791,"Lauren","Asheenfelter",1911,865
"977",FALSE,-0.327077149334687,"Nicholas","Wolper",1902,977
"147",TRUE,-1.86084951737686,"Victoria","Mullins",1910,147
"390",FALSE,0.671360455892528,"Ryan","Todd",1920,390
"69",FALSE,0.0605360811606173,"Nucolas","Christensen",1922,69
"191",TRUE,2.20847316881943,"Meghan","Smith",1919,191
"772",FALSE,1.62501560148261,"William","Campos",1907,772
"461",FALSE,-1.61127904751959,"Anthony","Andersen",1923,461
"645",TRUE,-0.212917539593408,"Brandon","Waltn",1915,645
"462",FALSE,0.861141501833159,"Ashley","Teed",1919,462
"497",TRUE,2.86155158742322,"Elizabeth","Weelper",1921,497
"137",TRUE,0.563473008073397,"John","Brady",1902,137
"39",TRUE,-0.210836790688468,"Brandon","Campos",1907,39
"11",TRUE,1.04321748594109,"William","Keery",1917,11
"470",FALSE,0.367931094840008,"Alyssa","Ashenfelter",1915,470
"382",FALSE,-0.36414559615031,"Rachel","Potter",1910,382
"610",FALSE,-3.25977471758004,"Samantha","Goodwin",1914,610
"488",FALSE,0.418920591079685,"Matthew","Keempos",1918,488
"642",FALSE,0.373728110214706,"William","Fischer",1915,642
"365",FALSE,-0.221382318504298,"Tyler","Smith",1909,365
"102",FALSE,1.51506275732853,"Kayla","Johnson",1913,102
"547",TRUE,0.153551030327191,"James","Sheerman",1905,547
"10",FALSE,-0.868747557644713,"Justin","Williams",1908,10
"946",FALSE,0.393414178793146,"Brndon","Todd",1917,946
"662",FALSE,-0.973623784528022,"Joshua","Keery",1925,662
"833",TRUE,1.18091374721984,"Alexis","Andersen",1914,833
"599",TRUE,-1.00209090613196,"Jessica","Brady",1913,599
"283",TRUE,1.2232201294854,"Taylor","Mlina",1904,283
"743",TRUE,1.05233828893988,"Justin","Brady",1917,743
"310",TRUE,-0.152901978033738,"Christopher","Johnson",1918,310
"258",TRUE,2.40800529550652,"Alyssa","Kheeng",1920,258
"269",FALSE,-1.58175065870175,"Victoria","Andeson",1911,269
"730",FALSE,-0.837524072353691,"Ran","Breedy",1913,730
"153",FALSE,2.00891886554558,"Olivia","Fischer",1925,153
"179",TRUE,-0.392406947040854,"Jessica","Smeeth",1917,179
"156",TRUE,2.18844498371554,"Alexander","Webster",1904,156
"862",FALSE,-2.58337233315041,"Samantha","Keery",1915,862
"121",FALSE,-2.51882645562062,"Grace","Sherman",1920,121
"758",TRUE,0.741886767782263,"Kayla","Anderson",1912,758
"352",FALSE,0.0104854433460782,"John","Webster",1921,352
"138",FALSE,-1.45563918597735,"Alyssa","Peetter",1900,138
"839",TRUE,0.384464387105464,"Rachel","Meelins",1908,839
"618",FALSE,0.719880971626507,"Grace","Johnson",1911,618
"44",TRUE,-0.481741535340821,"Joseph","Fischer",1920,44
"338",TRUE,-2.42805630289426,"Alyssa","Smyth",1922,338
"918",TRUE,1.04794498655269,"Joshua","Williams",1906,918
"256",FALSE,0.894847706473723,"Mihael","Sherman",1912,256
"544",TRUE,0.860556498215753,"Elizabeth","Cury",1916,544
"29",FALSE,-2.42482127032326,"William","Ashnfelter",1902,29
"798",FALSE,-0.0993660590047224,"Christopher","Aila",1923,798
"108",TRUE,-0.751435112511473,"Jessica","Cheng",1903,108
"551",TRUE,0.319184292169453,"Tyler","Smyth",1912,551
"399",FALSE,-1.39962298993036,"John","Fische",1920,399
"784",FALSE,-0.927226876555583,"Michael","Sheman",1924,784
"884",FALSE,0.017627854946013,"Elizabeth","Potter",1911,884
"989",FALSE,-1.34832572841628,"Michael","Mullins",1907,989
"874",FALSE,-0.2750357959857,"Megan","Goodwin",1907,874
"25",FALSE,1.08407012810513,"Rya","Walton",1905,25
"747",TRUE,-2.80775831759428,"Emily","Brady",1908,747
"55",FALSE,1.69704513075657,"Rachel","Meelina",1919,55
"710",TRUE,0.582042981041647,"Jessica","Anderson",1925,710
"726",TRUE,-3.17633044012661,"Hannah","Cang",1901,726
"216",FALSE,1.00118391439943,"Megan","ampos",1915,216
"579",TRUE,1.63519952226538,"Samantha","Tod",1911,579
"79",TRUE,-0.552385557312654,"Michael","Goodwin",1921,79
"261",TRUE,-0.529211270755434,"Michael","Mullins",1919,261
"321",TRUE,-0.589278513495593,"Christopher","Avila",1904,321
"249",TRUE,0.29019241773269,"Ashley","Meeina",1920,249
"99",FALSE,0.918209724222739,"Tylur","Wester",1924,99
"162",FALSE,2.00933239903917,"Muttheew","Williams",1920,162
"559",TRUE,1.05899275325555,"Emily","Mullins",1905,559
"728",TRUE,-0.31153320479102,"James","urry",1904,728
"176",FALSE,-1.11956395572274,"Ashley","Johnson",1902,176
"965",FALSE,0.252404164366981,"Joshua","Smith",1915,965
"169",TRUE,0.869984637631254,"Alexis","Todd",1918,169
"145",FALSE,2.78524559674726,"Joseph","Curry",1910,145
"847",TRUE,-0.0643279079794166,"Ryan","Cristensen",1904,847
"152",TRUE,0.287105468518363,"Victoria","Williams",1903,152
"975",TRUE,-0.385920005751159,"Ryan","Anderson",1902,975
"688",FALSE,0.215101277689123,"Megan","Johnson",1913,688
"623",TRUE,0.739609928824732,"Olivia","Walton",1904,623
"296",FALSE,-0.270755881991694,"Andrew","Potter",1916,296
"33",TRUE,0.184008652404834,"Eluzabeeth","Geeodwin",1900,33
"885",TRUE,-0.528188358233858,"Ashley","Shermn",1920,885
"498",FALSE,0.790888702170653,"Meghan","Molina",1908,498
"590",TRUE,0.451713500834936,"Mudison","Johnson",1925,590
"525",TRUE,-0.415733213801549,"Tyler","Walton",1904,525
"892",FALSE,1.26638012546913,"Brandon","Webster",1911,892
"933",FALSE,-0.285917739367111,"James","Walton",1921,933
"279",TRUE,-0.484118526475807,"Grace","Avila",1913,279
