"","y","first","last","year","id_y"
"52",3.77375099346318,"Matthew","Christensen",1922,52
"53",1.72416853512193,"Alexis","Anderson",1918,53
"54",3.12595788939233,"Samantha","Webster",1920,54
"55",3.98889447477217,"Tyler","Sherman",1905,55
"56",3.27760225787273,"Emily","Mullins",1907,56
"57",3.89532462443329,"Christopher","Avila",1917,57
"58",1.90897838042426,"Ryan","Wolper",1910,58
"59",2.2715457251164,"Alexander","Ashenfelter",1920,59
"60",4.37748755926425,"Rachel","Anderson",1905,60
"61",5.36313623333145,"Michael","Smyth",1900,61
"62",1.13805008759985,"Emma","Avila",1915,62
"63",2.13002341914098,"Joshua","Ashenfelter",1923,63
"64",-0.102357261673366,"Elizabeth","Christensen",1911,64
"65",0.979289410987544,"Zachary","Molina",1923,65
"66",3.77466502161796,"Alexis","Smyth",1920,66
"67",6.41838801060734,"Daniel","Curry",1907,67
"68",2.77003636184563,"Elizabeth","Smyth",1902,68
"69",3.6220102148477,"Michael","Campos",1902,69
"70",4.04126508690948,"Kayla","Johnson",1924,70
"71",2.33220818895273,"Jacob","Smith",1911,71
"72",3.36384646244255,"William","Molina",1901,72
"73",1.00322475099836,"Christopher","Curry",1905,73
"74",2.45713958260814,"Alexis","Walton",1909,74
"75",1.59092487208242,"Emma","Walton",1908,75
"76",2.99757742758088,"Joseph","Cheng",1922,76
"77",1.81195267738269,"Justin","Smith",1917,77
"78",-4.22618904193875,"Christopher","Johnson",1916,78
"79",1.32401615303692,"Emma","Christensen",1915,79
"80",-0.129622913256371,"Taylor","Mullins",1912,80
"81",-2.24910205676752,"Grace","Wolper",1909,81
"82",6.1392488969393,"Daniel","Wolper",1923,82
"83",2.13743448363038,"Andrew","Anderson",1900,83
"84",3.39413619514667,"Samantha","Chang",1917,84
"85",2.68299831793181,"Jessica","Andersen",1910,85
"86",1.85358211267316,"James","Webster",1903,86
"87",4.91737283983318,"Ashley","Webster",1925,87
"88",-1.77508482470578,"John","Christensen",1915,88
"89",-3.01455690584438,"Taylor","Webster",1911,89
"90",5.65570341831979,"Samantha","Johnson",1922,90
"91",4.20449727495394,"Madison","Mullins",1906,91
"92",2.27955641496669,"Megan","Campos",1919,92
"93",0.564489288644436,"Brandon","Johnson",1910,93
"94",0.630346001548639,"Jessica","Avila",1911,94
"95",-1.19083128312419,"Rachel","Ashenfelter",1920,95
"96",0.396891738929523,"Samantha","Chang",1911,96
"97",3.42181674954106,"John","Molina",1911,97
"98",1.67180757434024,"Zachary","Wolper",1910,98
"99",5.70265004494972,"Jessica","Todd",1910,99
"100",2.50935709991687,"Jessica","Curry",1909,100
"101",3.04706208013702,"Rachel","Sherman",1907,101
"102",0.204605916995135,"Jacob","Todd",1923,102
"103",2.13974785069071,"John","Campos",1907,103
"104",5.1425042124309,"Matthew","Walton",1900,104
"105",0.475811440841104,"Michael","Campos",1920,105
"106",-1.30143099796564,"Kayla","Wolper",1908,106
"107",2.50551052824706,"Hannah","Andersen",1913,107
"108",4.15585149399159,"Andrew","Anderson",1910,108
"109",5.29264928886975,"Olivia","Curry",1924,109
"110",5.95306733145823,"Zachary","Curry",1915,110
"111",4.04289314227462,"Alexander","Anderson",1912,111
"112",1.83751871933475,"Sarah","Cheng",1921,112
"113",2.78057729953107,"Daniel","Webster",1910,113
"114",0.968517664087071,"Brandon","Campos",1917,114
"115",2.7773755082911,"Samantha","Williams",1918,115
"116",2.36120296690755,"Joseph","Wolper",1911,116
"117",3.31449307642201,"Christopher","Smith",1900,117
"118",-1.30060605154799,"Samantha","Walton",1923,118
"119",0.452412845007986,"Anthony","Williams",1905,119
"120",6.27695873582314,"Hannah","Cheng",1901,120
"121",2.3011535026677,"Grace","Webster",1909,121
"122",2.20033825441486,"Elizabeth","Brady",1906,122
"123",4.16889751728451,"Meghan","Andersen",1917,123
"124",3.03810028602988,"Taylor","Avila",1911,124
"125",5.54323261866523,"John","Curry",1923,125
"126",3.01241813992928,"William","Mullins",1912,126
"127",5.02180409114079,"Anthony","Goodwin",1901,127
"128",3.4237621942826,"Matthew","Ashenfelter",1911,128
"129",2.60067173937473,"Christopher","Wolper",1915,129
"130",1.15740612811607,"Hannah","Molina",1914,130
"131",2.24449618659351,"James","Williams",1905,131
"132",-1.16666411724947,"Daniel","Andersen",1919,132
"133",3.25787834980198,"Ryan","Molina",1919,133
"134",2.84896615409037,"Olivia","Todd",1919,134
"135",3.42674953407199,"Kayla","Christensen",1916,135
"136",0.766365296769971,"Alexander","Christensen",1916,136
"137",0.73601167841511,"Jacob","Todd",1921,137
"138",2.10966082120315,"Sarah","Molina",1901,138
"139",4.50187240438836,"Zachary","Ashenfelter",1912,139
"140",1.48705277793011,"James","Ashenfelter",1917,140
"141",3.27939685729893,"Taylor","Christensen",1923,141
"142",2.5352897429137,"Grace","Smyth",1919,142
"143",2.19408233231943,"Jacob","Anderson",1914,143
"144",3.02136660265818,"Megan","Johnson",1904,144
"145",5.33332825730513,"Grace","Anderson",1913,145
"146",1.09721933038496,"Olivia","Williams",1901,146
"147",1.51826289757052,"David","Goodwin",1912,147
"148",5.50230534614556,"Alexander","Brady",1925,148
"149",4.12261177305462,"Grace","Johnson",1912,149
"150",1.93377701786873,"Victoria","Curry",1917,150
"151",-2.25656415515606,"John","Fischer",1919,151
"152",1.15434298300719,"John","Wolper",1916,152
"153",0.0659755636564903,"Olivia","Andersen",1905,153
"154",2.34198326302205,"David","Campos",1909,154
"155",3.30234373060667,"Taylor","Potter",1913,155
"156",2.16015578178925,"Daniel","Andersen",1921,156
"157",1.02709430667251,"Emily","Andersen",1904,157
"158",1.40692600812706,"Rachel","Curry",1908,158
"159",2.77087296869082,"Meghan","Walton",1902,159
"160",5.80183363557873,"Alyssa","Curry",1906,160
"161",3.90487422846402,"Taylor","Goodwin",1916,161
"162",6.76644430459372,"Michael","Ashenfelter",1905,162
"163",1.74712135393985,"Daniel","Campos",1900,163
"164",2.31399661777661,"James","Andersen",1923,164
"165",-1.78284328295283,"Andrew","Webster",1912,165
"166",2.52120210120276,"Olivia","Brady",1916,166
"167",0.463265534740528,"Joseph","Fischer",1923,167
"168",3.92880741007369,"Hannah","Todd",1923,168
"169",1.51689860564915,"John","Johnson",1920,169
"170",3.02691854119189,"Brandon","Chang",1916,170
"171",4.65966614685829,"Ashley","Anderson",1902,171
"172",3.07588542833706,"Samantha","Brady",1922,172
"173",2.60103169470444,"Anthony","Webster",1911,173
"174",3.44010847834753,"Nicholas","Molina",1906,174
"175",-2.00684724343021,"David","Andersen",1901,175
"176",1.35498222754463,"William","Molina",1913,176
"177",2.81873364121175,"Meghan","Chang",1906,177
"178",1.14412208773955,"Meghan","Avila",1901,178
"179",0.885877552622127,"Samantha","Brady",1919,179
"180",4.41333644209031,"Joshua","Todd",1918,180
"181",0.473233060624274,"Elizabeth","Wolper",1910,181
"182",3.5528590247583,"Victoria","Brady",1919,182
"183",-2.18418865502302,"Emma","Anderson",1921,183
"184",0.752971388160576,"Anthony","Johnson",1911,184
"185",0.931812947596419,"Nicholas","Cheng",1908,185
"186",3.11312516736949,"Joshua","Johnson",1900,186
"187",2.90216369998434,"Hannah","Brady",1925,187
"188",2.65019661514215,"Andrew","Anderson",1901,188
"189",-1.59417200328062,"Victoria","Walton",1921,189
"190",2.7336048814838,"Olivia","Williams",1912,190
"191",-0.512977884100752,"Michael","Potter",1922,191
"192",3.22843454812103,"Alexis","Anderson",1911,192
"193",4.78300953786503,"Christopher","Cheng",1920,193
"194",1.81079098445466,"Emma","Campos",1913,194
"195",2.11488344544378,"Andrew","Andersen",1918,195
"196",-1.49871220355188,"Kayla","Sherman",1900,196
"197",1.30286466625286,"Taylor","Christensen",1913,197
"198",-0.688565741762238,"Alexis","Sherman",1903,198
"199",1.46921372718369,"Andrew","Webster",1906,199
"200",1.30611064809402,"Tyler","Christensen",1912,200
"201",-0.016906120243583,"Zachary","Potter",1923,201
"202",1.31040874785262,"Victoria","Andersen",1925,202
"203",5.9313908282264,"Zachary","Potter",1917,203
"204",1.06825224140337,"Ashley","Cheng",1922,204
"205",3.21184846233539,"Meghan","Chang",1916,205
"206",4.64758769535424,"Alexander","Campos",1921,206
"207",0.892890572624806,"Ryan","Goodwin",1906,207
"208",5.96164624503614,"Hannah","Molina",1903,208
"209",1.11102277855854,"Taylor","Williams",1923,209
"210",4.41319456006746,"Brandon","Williams",1923,210
"211",1.31225844815092,"Justin","Christensen",1912,211
"212",3.90942467390155,"Alexander","Goodwin",1918,212
"213",1.06600366428454,"Anthony","Fischer",1922,213
"214",4.93289342667789,"Tyler","Cheng",1912,214
"215",1.4226894592158,"Kayla","Ashenfelter",1916,215
"216",4.1381738790966,"Victoria","Anderson",1921,216
"217",2.52513914775604,"Joshua","Williams",1912,217
"218",0.0487288152359027,"Meghan","Wolper",1918,218
"219",5.59256247725659,"Jacob","Wolper",1905,219
"220",-1.74414732024314,"Brandon","Mullins",1925,220
"221",3.20748012335302,"Rachel","Molina",1900,221
"222",-0.696956703792148,"Daniel","Fischer",1908,222
"223",1.89299813581184,"Zachary","Ashenfelter",1905,223
"224",7.88068554050589,"Alyssa","Anderson",1908,224
"225",3.88768198775614,"Emma","Molina",1924,225
"226",0.580237316289956,"Alexander","Wolper",1915,226
"227",4.61702988907039,"Alyssa","Smith",1916,227
"228",1.16992161063326,"Taylor","Wolper",1904,228
"229",2.47466170490477,"Brandon","Wolper",1908,229
"230",0.678676230439308,"Emma","Christensen",1925,230
"231",3.37564048418553,"Matthew","Goodwin",1906,231
"232",1.38674362340349,"John","Andersen",1920,232
"233",1.87755913377035,"Samantha","Johnson",1912,233
"234",2.66598690360763,"Jacob","Todd",1908,234
"235",2.78259308830673,"Madison","Avila",1918,235
"236",5.18736526356046,"Madison","Cheng",1912,236
"237",1.57340862857047,"Rachel","Wolper",1903,237
"238",3.68016031889868,"Alexis","Williams",1918,238
"239",-0.290258187377416,"Daniel","Wolper",1911,239
"240",1.32187992881952,"Emma","Campos",1910,240
"241",1.78440054591848,"Andrew","Potter",1904,241
"242",4.45525757584087,"Justin","Goodwin",1922,242
"243",5.03342182956929,"Anthony","Walton",1909,243
"244",2.45173770780755,"John","Williams",1922,244
"245",2.68465818392304,"Sarah","Walton",1920,245
"246",0.685889885560079,"Daniel","Webster",1912,246
"247",0.721108543303543,"Emily","Walton",1923,247
"248",2.23916482061403,"Zachary","Goodwin",1915,248
"249",3.31929355504843,"Joseph","Brady",1917,249
"250",-0.0270386206117883,"Anthony","Sherman",1905,250
"251",2.17618071306598,"Matthew","Anderson",1917,251
"252",3.90484450707703,"Alexis","Potter",1925,252
"253",-2.04868290687048,"Zachary","Campos",1920,253
"254",-2.10171489377297,"Megan","Campos",1909,254
"255",-0.827283226650037,"Daniel","Campos",1908,255
"256",-2.16542088443311,"Rachel","Campos",1910,256
"257",3.71747284997018,"Taylor","Goodwin",1920,257
"258",3.89024544916809,"Kayla","Brady",1924,258
"259",1.49574396159376,"Grace","Molina",1909,259
"260",3.97881909847389,"Samantha","Williams",1902,260
"261",3.81743435479196,"Joshua","Goodwin",1918,261
"262",1.41970020689696,"Tyler","Campos",1907,262
"263",4.04910645560203,"Nicholas","Ashenfelter",1911,263
"264",3.23974246303093,"Taylor","Webster",1913,264
"265",1.79925999659115,"Kayla","Curry",1923,265
"266",3.00346327049737,"Samantha","Molina",1925,266
"267",0.47701956439142,"Anthony","Smith",1920,267
"268",1.37939707582127,"Jacob","Molina",1903,268
"269",2.60106414748666,"Emily","Andersen",1917,269
"270",2.74894530479839,"John","Potter",1923,270
"271",4.11466446678452,"James","Andersen",1908,271
"272",3.77469885811468,"Meghan","Wolper",1904,272
"273",-1.06206274856545,"Megan","Molina",1919,273
"274",3.88680046892315,"Alyssa","Wolper",1905,274
"275",3.89622119179918,"Emily","Curry",1914,275
"276",1.83152848064584,"Michael","Wolper",1903,276
"277",-0.744069769041794,"Sarah","Walton",1917,277
"278",1.71009110290063,"Lauren","Molina",1917,278
"279",1.73656290047525,"James","Potter",1925,279
"280",2.3241720447204,"Ryan","Christensen",1902,280
"281",6.29280733588154,"Madison","Potter",1908,281
"282",3.56569680330095,"Matthew","Anderson",1924,282
"283",-0.668459575052255,"Michael","Smith",1921,283
"284",2.96163598192802,"Victoria","Andersen",1911,284
"285",2.24744163315463,"Jessica","Campos",1900,285
"286",2.53904541814851,"Joseph","Smith",1908,286
"287",-1.08412101578654,"Alexis","Fischer",1909,287
"288",3.68750717516819,"Elizabeth","Wolper",1911,288
"289",5.07783033975526,"Elizabeth","Molina",1925,289
"290",0.542396723026978,"Ashley","Williams",1925,290
"291",-0.411763830333547,"Joshua","Cheng",1920,291
"292",0.985641827801757,"Emily","Campos",1922,292
"293",-0.721361701318664,"Jessica","Mullins",1910,293
"294",1.70828255487233,"Anthony","Campos",1918,294
"295",3.06872647362083,"William","Mullins",1917,295
"296",2.27017811485117,"Zachary","Molina",1903,296
"297",2.07779288541405,"Megan","Molina",1918,297
"298",-0.105743422557062,"Brandon","Sherman",1915,298
"299",1.6857407078742,"Megan","Ashenfelter",1906,299
"300",2.02824151910569,"Justin","Walton",1913,300
"301",1.29688577464266,"Meghan","Fischer",1915,301
"302",2.30857194839662,"Rachel","Johnson",1913,302
"303",2.7821791755396,"Christopher","Andersen",1917,303
"304",-1.30628363634254,"Kayla","Todd",1902,304
"305",0.730225163991864,"Jacob","Sherman",1912,305
"306",2.30855743869537,"Madison","Sherman",1900,306
"307",5.14824921610839,"John","Potter",1908,307
"308",-0.124050533833354,"Meghan","Curry",1921,308
"309",3.45979875333716,"Ashley","Andersen",1923,309
"310",5.44042042727049,"Jacob","Smyth",1901,310
"311",4.60867382888525,"Emily","Andersen",1924,311
"312",3.90392749061925,"Emily","Walton",1921,312
"313",2.29598341096984,"John","Williams",1919,313
"314",0.447726959782106,"Michael","Brady",1917,314
"315",3.14355646656378,"Olivia","Smyth",1908,315
"316",3.46501152809987,"Elizabeth","Smyth",1916,316
"317",2.82302303338793,"Brandon","Walton",1906,317
"318",7.11534877628436,"Madison","Johnson",1907,318
"319",0.295478095860492,"Olivia","Brady",1919,319
"320",1.54484118170407,"Emily","Mullins",1919,320
"321",2.52145960196429,"Taylor","Smith",1902,321
"322",2.28840030528227,"Nicholas","Curry",1924,322
"323",7.58803363802421,"Kayla","Curry",1923,323
"324",0.971929232676843,"Justin","Todd",1920,324
"325",0.882051869396227,"Zachary","Mullins",1903,325
"326",-0.921276462739335,"James","Williams",1917,326
"327",1.47418816381921,"Alexander","Johnson",1901,327
"328",-0.291482284316648,"Justin","Smyth",1921,328
"329",5.26140542845712,"Alexis","Campos",1923,329
"330",2.73158324356976,"Justin","Chang",1908,330
"331",5.54669030447124,"Kayla","Andersen",1923,331
"332",3.05436183160709,"Daniel","Goodwin",1920,332
"333",6.75642474485885,"Jessica","Campos",1910,333
"334",1.33731198385583,"Kayla","Smith",1908,334
"335",2.71160765208079,"Elizabeth","Mullins",1908,335
"336",-0.939869852167515,"Joshua","Sherman",1916,336
"337",3.71390853825409,"Rachel","Andersen",1925,337
"338",4.79276340396467,"Jessica","Wolper",1922,338
"339",-1.41516906891677,"Alexander","Potter",1918,339
"340",3.67772160695215,"Ashley","Anderson",1901,340
"341",1.793279004479,"Grace","Chang",1904,341
"342",2.1747753698973,"Nicholas","Curry",1910,342
"343",-0.243690240070135,"Matthew","Johnson",1909,343
"344",4.61259221028221,"Sarah","Campos",1914,344
"345",-2.48782718444762,"Alyssa","Andersen",1900,345
"346",0.512071834050458,"Taylor","Andersen",1906,346
"347",4.58575853712398,"Rachel","Andersen",1920,347
"348",1.44503736375235,"Kayla","Johnson",1900,348
"349",-1.09342150343205,"Christopher","Andersen",1915,349
"350",3.41867894402642,"Meghan","Todd",1910,350
"351",1.91968370223708,"Emily","Fischer",1914,351
"352",1.43687235086687,"Joshua","Brady",1909,352
"353",-0.0521927631969559,"Taylor","Avila",1922,353
"354",0.677736270860745,"Samantha","Cheng",1908,354
"355",2.38135943025179,"Rachel","Ashenfelter",1900,355
"356",1.21222434348876,"Ryan","Chang",1907,356
"357",4.06810325589738,"Megan","Johnson",1918,357
"358",4.04019436819007,"Anthony","Curry",1914,358
"359",-0.000538388604762297,"Justin","Christensen",1905,359
"360",4.22636860114835,"Joshua","Wolper",1924,360
"361",3.07806818757585,"Nicholas","Webster",1902,361
"362",2.01221918038096,"Madison","Mullins",1921,362
"363",2.36839297396201,"Madison","Smyth",1903,363
"364",5.5686215812356,"Rachel","Goodwin",1908,364
"365",1.99783567317573,"Matthew","Ashenfelter",1914,365
"366",2.79615635168054,"Hannah","Sherman",1920,366
"367",3.04540500927699,"Sarah","Campos",1908,367
"368",3.14158795356105,"Nicholas","Chang",1915,368
"369",2.74448547203089,"Justin","Mullins",1901,369
"370",3.36575653734869,"David","Sherman",1919,370
"371",0.344680295956584,"Jessica","Mullins",1915,371
"372",0.24712219171121,"Alexis","Molina",1924,372
"373",0.897760516765611,"Brandon","Webster",1906,373
"374",2.58784098802275,"Ryan","Goodwin",1910,374
"375",4.95926554318454,"Anthony","Walton",1914,375
"376",5.02808763523135,"Hannah","Andersen",1925,376
"377",0.462917086170981,"Meghan","Ashenfelter",1904,377
"378",-1.30830607681087,"David","Webster",1918,378
"379",3.5424241773926,"David","Smyth",1911,379
"380",0.20115981926936,"David","Sherman",1908,380
"381",4.12920393420031,"Emma","Cheng",1920,381
"382",4.86814333454478,"Ashley","Sherman",1901,382
"383",7.24506600074148,"Victoria","Williams",1917,383
"384",1.68913117681443,"Olivia","Webster",1906,384
"385",2.03964384139644,"Tyler","Curry",1902,385
"386",2.55518042453356,"Jessica","Andersen",1900,386
"387",0.814586767448121,"David","Sherman",1905,387
"388",5.5487509491747,"Brandon","Wolper",1921,388
"389",1.78601407995825,"Ryan","Smyth",1919,389
"390",5.23000414942544,"Alexander","Sherman",1923,390
"391",0.217936979577804,"Victoria","Molina",1923,391
"392",4.02722945847953,"Michael","Cheng",1924,392
"393",6.28542115586977,"Ryan","Curry",1903,393
"394",4.04529920548934,"David","Sherman",1908,394
"395",-0.810555774587412,"Ryan","Goodwin",1916,395
"396",-1.15635553830914,"Joseph","Molina",1909,396
"397",2.99737914826941,"James","Smith",1908,397
"398",4.7094218792188,"Alexis","Potter",1907,398
"399",-0.266704929874279,"Alexis","Andersen",1913,399
"400",1.02633739861677,"Taylor","Johnson",1902,400
"401",1.02117762368007,"Alexis","Webster",1915,401
"402",3.15570230923026,"Michael","Potter",1906,402
"403",2.02326587699086,"Anthony","Curry",1908,403
"404",5.8903046581346,"Taylor","Cheng",1925,404
"405",5.40275855986349,"Victoria","Curry",1906,405
"406",2.00445332373562,"Justin","Campos",1919,406
"407",3.56222325244489,"Andrew","Andersen",1903,407
"408",0.80408732912792,"Christopher","Williams",1924,408
"409",4.20653593937852,"David","Avila",1907,409
"410",1.82549258880114,"Grace","Todd",1924,410
"411",4.07418508406867,"Taylor","Molina",1925,411
"412",-1.68066492744417,"Samantha","Cheng",1922,412
"413",6.38180054840141,"David","Anderson",1925,413
"414",2.04777780173108,"Madison","Fischer",1906,414
"415",-0.648316656056777,"Brandon","Todd",1903,415
"416",3.80718862093089,"Joseph","Goodwin",1922,416
"417",-1.26133598936409,"Madison","Goodwin",1913,417
"418",1.46864840548372,"Grace","Chang",1904,418
"419",1.31540324243015,"Kayla","Webster",1910,419
"420",3.17739035020548,"Taylor","Potter",1917,420
"421",2.88715321518205,"Tyler","Todd",1906,421
"422",9.60767028434899,"Jessica","Todd",1911,422
"423",0.016892608969147,"Zachary","Curry",1917,423
"424",-0.226094332512692,"John","Anderson",1906,424
"425",3.78537726926519,"James","Johnson",1916,425
"426",0.653077924546176,"Victoria","Fischer",1913,426
"427",1.49654666183131,"Megan","Anderson",1913,427
"428",0.675117639283272,"Daniel","Chang",1905,428
"429",1.8361624095431,"James","Wolper",1901,429
"430",0.127716701922082,"Matthew","Wolper",1923,430
"431",3.96162165015412,"Ryan","Smyth",1905,431
"432",-1.16991852900083,"Nicholas","Webster",1917,432
"433",5.71650702408332,"Justin","Walton",1920,433
"434",1.44351703803058,"Kayla","Fischer",1900,434
"435",-0.520097414025619,"Lauren","Ashenfelter",1906,435
"436",3.64954772367562,"Meghan","Webster",1910,436
"437",3.606406829656,"David","Brady",1912,437
"438",4.63374208945712,"Nicholas","Webster",1917,438
"439",3.77719757202843,"Alyssa","Brady",1907,439
"440",0.205694604977808,"Jessica","Webster",1916,440
"441",3.33282202896996,"David","Goodwin",1918,441
"442",0.527906609731858,"Zachary","Johnson",1915,442
"443",-0.785515843391803,"Emily","Smith",1912,443
"444",2.53899136857428,"Brandon","Goodwin",1924,444
"445",2.87875631547295,"James","Mullins",1900,445
"446",0.441439667093471,"Ryan","Smyth",1925,446
"447",0.125206839431929,"Victoria","Brady",1916,447
"448",2.41665128262894,"Daniel","Cheng",1916,448
"449",-0.157981634872478,"Alexander","Smyth",1902,449
"450",0.162865168976576,"Tyler","Fischer",1917,450
"451",0.15703512319471,"Michael","Mullins",1909,451
"452",4.18351995718858,"Justin","Potter",1924,452
"453",1.07354866954623,"William","Smith",1900,453
"454",2.50859672645068,"Tyler","Anderson",1905,454
"455",-0.0625853701551602,"Alexander","Walton",1923,455
"456",4.78377094969711,"Jessica","Brady",1908,456
"457",2.48035986489842,"Jessica","Goodwin",1901,457
"458",1.22857749377123,"Christopher","Chang",1901,458
"459",3.82563971327603,"Tyler","Potter",1902,459
"460",2.22984360880799,"Ryan","Chang",1910,460
"461",2.99219034905594,"Alexis","Anderson",1920,461
"462",2.80395940496226,"Alexis","Campos",1901,462
"463",5.6875158033697,"Daniel","Goodwin",1905,463
"464",2.65728422855306,"David","Williams",1909,464
"465",3.55920067078393,"Nicholas","Sherman",1911,465
"466",4.30569818517993,"Alexander","Avila",1913,466
"467",0.339978810884996,"Anthony","Ashenfelter",1908,467
"468",1.47590341761907,"Brandon","Cheng",1909,468
"469",3.77617378606648,"Anthony","Webster",1918,469
"470",2.92365691488141,"Elizabeth","Goodwin",1925,470
"471",1.15436720119879,"Michael","Smith",1913,471
"472",-1.17390745274048,"Meghan","Mullins",1915,472
"473",1.20663216546624,"David","Johnson",1914,473
"474",1.87525178167942,"Anthony","Cheng",1903,474
"475",-0.853255133665872,"Brandon","Campos",1909,475
"476",3.67130956865984,"James","Ashenfelter",1904,476
"477",2.63055427173934,"James","Avila",1919,477
"478",-0.192869384470843,"Grace","Christensen",1914,478
"479",0.6522424385354,"Ryan","Williams",1909,479
"480",0.902368921820873,"Tyler","Smyth",1917,480
"481",2.8588260150808,"Emily","Ashenfelter",1911,481
"482",3.31128004865096,"Olivia","Ashenfelter",1915,482
"483",-1.52428563006466,"Rachel","Andersen",1912,483
"484",5.13010621341045,"Andrew","Chang",1915,484
"485",1.83879132597191,"Justin","Chang",1916,485
"486",3.9284579225337,"Joseph","Wolper",1918,486
"487",2.1091466070252,"Anthony","Chang",1911,487
"488",0.154614027271686,"Joshua","Chang",1917,488
"489",1.37826510742242,"Joshua","Wolper",1910,489
"490",3.49188337211798,"Ashley","Williams",1909,490
"491",0.273913522142543,"Elizabeth","Curry",1906,491
"492",-0.00724061700753031,"Daniel","Smith",1900,492
"493",2.25860541069245,"John","Smith",1922,493
"494",2.10076005198692,"Anthony","Johnson",1911,494
"495",0.472097541400211,"Brandon","Sherman",1914,495
"496",3.94712147557117,"Megan","Anderson",1906,496
"497",2.5801736917442,"Meghan","Ashenfelter",1902,497
"498",2.15282146231744,"Meghan","Smith",1900,498
"499",1.15041456905219,"Alexander","Campos",1923,499
"500",1.20405541016058,"Brandon","Goodwin",1922,500
"501",3.34493020780298,"Anthony","Smyth",1919,501
"502",1.69627879131368,"Lauren","Avila",1910,502
"503",2.34432951289943,"Grace","Smith",1909,503
"504",2.21244883117442,"James","Christensen",1920,504
"505",6.43817710747123,"William","Smith",1901,505
"506",2.69101864580384,"Victoria","Brady",1913,506
"507",1.15429295492029,"Taylor","Chang",1921,507
"508",2.95482379628293,"Lauren","Fischer",1925,508
"509",2.00154407432552,"Alyssa","Curry",1917,509
"510",-0.150701067141194,"David","Mullins",1912,510
"511",2.78129895226273,"Joseph","Campos",1914,511
"512",2.64760042763437,"Brandon","Ashenfelter",1919,512
"513",1.42311895581964,"Emily","Mullins",1919,513
"514",3.95692849399823,"Rachel","Andersen",1922,514
"515",-0.545288651483051,"Tyler","Todd",1901,515
"516",3.32194459174178,"Olivia","Brady",1903,516
"517",0.869851154745998,"Madison","Curry",1923,517
"518",3.42963051533026,"Ryan","Potter",1909,518
"519",0.667120057125379,"Jessica","Ashenfelter",1910,519
"520",0.378731471538811,"Emma","Avila",1913,520
"521",4.88366938947744,"Madison","Williams",1900,521
"522",2.97682168460982,"John","Campos",1909,522
"523",-2.70645192663923,"Matthew","Goodwin",1912,523
"524",5.45248423896849,"Joseph","Campos",1900,524
"525",2.22257287969428,"Grace","Goodwin",1921,525
"526",2.5656372274632,"Sarah","Cheng",1921,526
"527",5.13016244939717,"Sarah","Chang",1915,527
"528",2.7301963668928,"Emma","Wolper",1920,528
