"","y","first","last","year","id_y"
"1",1.31638302323326,"Kayla","Potter",1921,1
"2",2.37965482778998,"Hannah","Potter",1925,2
"3",-0.152034353922128,"Ashley","Webster",1908,3
"4",5.43896921454398,"Emma","Curry",1922,4
"5",5.51068429535149,"Jacob","Molina",1922,5
"6",3.48110731939521,"Ryan","Chang",1908,6
"7",3.76773101212927,"Joshua","Avila",1902,7
"8",1.05418659079363,"Andrew","Anderson",1916,8
"9",0.226076125360082,"Alyssa","Smith",1915,9
"10",0.953122303450511,"Joshua","Ashenfelter",1904,10
"11",2.53238958243518,"Christopher","Avila",1923,11
"12",5.1437889019518,"Taylor","Avila",1902,12
"13",5.12376444180278,"Jessica","Chang",1900,13
"14",3.12103993074954,"Jessica","Smyth",1901,14
"15",2.69253659876878,"Ryan","Christensen",1911,15
"16",1.12554080902911,"Hannah","Goodwin",1913,16
"17",0.511860020146871,"Justin","Wolper",1913,17
"18",4.30774512031869,"Alyssa","Smith",1919,18
"19",3.50535923576409,"Emily","Smyth",1925,19
"20",-2.43939543089335,"Elizabeth","Christensen",1924,20
"21",5.274573435956,"Justin","Mullins",1917,21
"22",4.26118841762047,"Daniel","Cheng",1919,22
"23",2.91118665369751,"Meghan","Johnson",1912,23
"24",1.50366332297488,"Kayla","Christensen",1916,24
"25",-0.0586224948299856,"Sarah","Potter",1914,25
"26",2.20117434167286,"Victoria","Molina",1900,26
"27",-1.46645347698507,"Madison","Andersen",1905,27
"28",5.49621148782278,"Olivia","Campos",1923,28
"29",-1.48920723563846,"Alexis","Potter",1915,29
"30",4.85515016301237,"Jessica","Williams",1917,30
"31",0.202926453226042,"Alexander","Avila",1921,31
"32",2.0936215223542,"David","Andersen",1903,32
"33",2.74829279625303,"Rachel","Johnson",1903,33
"34",4.64498932648061,"Alexis","Andersen",1903,34
"35",2.32899163201574,"Emma","Brady",1917,35
"36",2.40979324755297,"Rachel","Williams",1904,36
"37",4.27588629331895,"Sarah","Todd",1905,37
"38",1.71385038067599,"Alyssa","Andersen",1916,38
"39",0.751402077837036,"Lauren","Molina",1913,39
"40",2.53171112110868,"Zachary","Christensen",1921,40
"41",5.2053776307455,"Anthony","Goodwin",1900,41
"42",4.41371487815982,"Justin","Fischer",1916,42
"43",3.9833994639199,"James","Mullins",1907,43
"44",0.354218027626892,"Kayla","Mullins",1910,44
"45",2.61258879066597,"Alexis","Avila",1914,45
"46",2.04831134782751,"Emma","Brady",1911,46
"47",1.12709045007877,"Michael","Molina",1924,47
"48",1.76538775901201,"Joseph","Smith",1900,48
"49",-4.01176006870116,"Justin","Smyth",1904,49
"50",0.683684465907233,"Ashley","Wolper",1905,50
"51",-0.714882974994982,"Christopher","Smith",1903,51
"52",2.36893040721584,"Hannah","Goodwin",1904,52
"53",2.81774200813098,"Andrew","Christensen",1924,53
"54",4.6177829675808,"Anthony","Christensen",1922,54
"55",0.644195956480967,"Kayla","Cheng",1909,55
"56",2.42568162499737,"Jacob","Smyth",1913,56
"57",-0.497205993724134,"Daniel","Anderson",1925,57
"58",3.20725349601241,"Lauren","Smith",1904,58
"59",2.51908699240579,"Emily","Brady",1918,59
"60",-2.59493648575397,"Jessica","Cheng",1923,60
"61",-0.241920658974668,"Olivia","Molina",1916,61
"62",0.617505514352128,"Lauren","Webster",1917,62
"63",4.70898615759016,"Michael","Walton",1913,63
"64",7.27971594829299,"Christopher","Mullins",1922,64
