"","x1","x2","first","last","year","id_x"
"483",TRUE,0.391201727553231,"Zachary","Wolper",1918,483
"13",FALSE,2.22038720155575,"Daniel","Molina",1912,13
"835",FALSE,-0.0386319278109779,"Brandon","Molina",1903,835
"421",FALSE,0.0184061451175239,"Matthew","Mullins",1915,421
"638",TRUE,2.32906180514979,"Grace","Ashenfelter",1919,638
"114",FALSE,0.494809791053504,"Taylor","Potter",1913,114
"431",TRUE,-0.600645414247414,"William","Keery",1918,431
"864",TRUE,0.167535086429523,"David","Mullins",1909,864
"604",FALSE,1.51988573768102,"Hannah","Curry",1920,604
"68",FALSE,2.78066104637718,"Nicholas","Wolper",1900,68
"280",TRUE,0.0757082976733351,"Bryndon","Campo",1904,280
"828",TRUE,-0.938548210221514,"Kayla","Molina",1922,828
"573",TRUE,-3.14207485328781,"John","Syth",1905,573
"517",FALSE,-0.7548729575875,"Victoria","Johnson",1913,517
"142",TRUE,-1.09119421308986,"Andrew","Webster",1912,142
"4",TRUE,1.72150600635373,"David","Anderson",1919,4
"497",TRUE,0.15172699674618,"Kayla","Cheng",1911,497
"388",TRUE,1.12025478553364,"Alexander","Avila",1910,388
"389",TRUE,0.675233508687229,"Justin","Khrestensen",1908,389
"148",TRUE,1.20975426787493,"Ashlyy","Seeth",1920,148
"465",TRUE,2.65047297119264,"Khrystofeer","Andrsen",1901,465
"518",TRUE,-0.0373107794580289,"mma","Williams",1905,518
"716",TRUE,1.90532840100447,"Samantha","Walton",1917,716
"806",FALSE,0.644263056649245,"Victoria","Avila",1916,806
"593",FALSE,1.2449573063498,"William","Wolper",1911,593
"353",FALSE,-0.578147824193038,"Wlliam","Johnson",1918,353
"520",FALSE,-0.809674284724301,"Emily","Walton",1911,520
"881",TRUE,0.434296195389747,"Ryan","Smith",1908,881
"899",FALSE,1.26136829314272,"Alexis","Curry",1922,899
"369",TRUE,0.505848931632031,"William","Walton",1922,369
"308",TRUE,-1.874606050986,"Matthew","Smith",1916,308
"908",TRUE,-1.11872350333024,"Tyler","Webster",1921,908
"628",TRUE,0.329725107716301,"James","Syth",1915,628
"334",TRUE,1.48371025497816,"Christopher","Fischer",1919,334
"527",TRUE,0.10669171549167,"Christopher","Andrsen",1911,527
"927",FALSE,0.565738327753661,"Matthew","Fischer",1912,927
"874",TRUE,-0.591897178007091,"Grace","Walton",1903,874
"238",TRUE,0.333812575128281,"Tyler","Sherman",1906,238
"540",FALSE,-0.933122301098345,"Elizabeth","Goodwin",1909,540
"793",TRUE,-1.85792613706735,"Tyler","Weelper",1914,793
"714",FALSE,1.02077689588046,"James","Christensen",1923,714
"357",TRUE,-2.15866317627234,"Samantha","Todd",1913,357
"42",FALSE,-1.89433627126178,"Alexis","Curry",1920,42
"176",FALSE,-1.14540519475392,"Taylor","Webster",1903,176
"345",TRUE,3.19188147117505,"Danil","Walton",1922,345
"805",TRUE,-0.40044257957253,"Ryan","Keempos",1921,805
"475",FALSE,-1.43482619135587,"Anrew","Asheenfelter",1917,475
"470",FALSE,0.539903320957571,"Taylor","Fischer",1904,470
"671",TRUE,-0.728726240227869,"Ryan","Christesen",1925,671
"900",TRUE,1.00497571637908,"Andrew","Goodwin",1923,900
"410",TRUE,-1.4877819269675,"Anthyny","Avia",1914,410
"803",FALSE,-1.7731360253187,"Khrystofeer","Campos",1913,803
"277",TRUE,-1.25756219387228,"Elizabeth","Avia",1914,277
"391",TRUE,-1.88371910285863,"Jacob","Potter",1904,391
"741",TRUE,-1.98146612508991,"Taylor","Potter",1900,741
"895",TRUE,0.712181619359209,"Daniel","Anderson",1925,895
"241",TRUE,-0.70476449425068,"William","Curry",1902,241
"625",FALSE,-2.71151499091853,"Jyshua","Smith",1925,625
"509",TRUE,0.745439834623391,"Jymees","Williams",1920,509
"712",FALSE,0.891482184592258,"Anthony","Chang",1913,712
"844",FALSE,-0.657042638430587,"Hannah","Sheerman",1904,844
"792",TRUE,0.201531538876674,"Madison","Smyth",1900,792
"203",FALSE,0.851207777096864,"Emily","Smyth",1902,203
"679",TRUE,0.87984374222906,"Grace","Chang",1911,679
"322",FALSE,-0.775027015341995,"Victoria","Breedy",1925,322
"938",TRUE,2.29372685661494,"Ashley","Molina",1904,938
"587",TRUE,0.844151321652959,"Jacob","Johnson",1921,587
"612",TRUE,-0.0879226985404227,"Brandon","Cheng",1919,612
"177",TRUE,-0.00128750313335738,"Victoria","Christensen",1915,177
"886",TRUE,1.45213583830821,"Sarah","Williams",1925,886
"394",FALSE,-1.00183469372433,"Madison","Williams",1905,394
"339",FALSE,-0.30535880518188,"Taylor","Andersen",1907,339
"571",TRUE,1.51804620860874,"Andew","Chang",1908,571
"811",FALSE,-1.38234409851298,"James","Molina",1916,811
"38",FALSE,0.887999315718628,"Ashley","Goodwin",1903,38
"961",FALSE,1.59347908070009,"Brandon","Goodwin",1919,961
"636",FALSE,1.51665672613903,"Joshua","Todd",1901,636
"469",FALSE,-0.170195443131482,"Michael","Ashenfelter",1901,469
"74",FALSE,-1.09712813430799,"Joshua","Christensen",1908,74
"45",FALSE,-0.806312204647359,"Justin","Avila",1901,45
"533",FALSE,0.32192947444916,"Ryan","Sherman",1920,533
"115",FALSE,2.15770440599739,"Jessica","Williams",1919,115
"304",FALSE,-2.50360215932333,"Emily","Curr",1902,304
"649",FALSE,2.07808359598616,"Zachary","Smith",1909,649
"128",TRUE,-1.98955589087386,"Megan","Curry",1907,128
"546",FALSE,-1.15664089397319,"Elizabeth","Khreestensen",1925,546
"923",FALSE,0.00482357325764771,"Bryndon","Andersn",1922,923
"769",TRUE,1.21403010946869,"John","Curry",1924,769
"374",TRUE,0.860095461327305,"Eily","Todd",1903,374
"332",TRUE,1.70991141164833,"Ryan","Potte",1912,332
"373",TRUE,-0.885186096362465,"Victoria","Sherman",1916,373
"673",TRUE,-0.523732867126134,"Elizabeth","Potter",1912,673
"65",TRUE,-0.123519972765927,"Madison","Ashenfelter",1924,65
"78",TRUE,0.065037674137291,"Nicholas","Campo",1924,78
"307",TRUE,0.744095268832165,"Elizabeth","Potter",1911,307
"197",FALSE,0.0177054839096679,"Megan","Todd",1911,197
"692",TRUE,1.31418770877446,"Andrew","Keery",1904,692
"467",TRUE,2.38262251801671,"Alexander","Weelper",1901,467
"521",TRUE,1.96812666898892,"Christopher","Smyth",1925,521
"914",TRUE,-1.86884465191976,"Anthony","Fischer",1907,914
"266",TRUE,0.115543827109167,"Alexander","Potter",1919,266
"989",TRUE,0.0753584536627996,"Ryan","Smith",1913,989
"71",FALSE,-0.928306370914826,"Alexander","Goodin",1913,71
"779",TRUE,-0.406634898918846,"Jacb","Potter",1913,779
"710",TRUE,-1.95857401503281,"Meghan","Chang",1904,710
"584",FALSE,1.65197931219056,"Emily","Goodwin",1912,584
"23",TRUE,1.39612455873489,"Olivia","Mullns",1910,23
"88",FALSE,0.200605674815787,"Lauren","Anderson",1921,88
"869",TRUE,-2.28775737258648,"James","Andersen",1900,869
"872",TRUE,1.75067934657169,"Ashley","Walton",1914,872
"867",TRUE,1.62678738256534,"Madison","Weelper",1911,867
"962",FALSE,-1.16751753729208,"Michael","Avila",1910,962
"490",TRUE,2.23020220751778,"Joshua","Mullins",1903,490
"633",TRUE,-1.33983148405825,"Rachel","olper",1913,633
"845",FALSE,-1.58450884888554,"Jessica","Cheng",1903,845
"682",FALSE,0.563433061449667,"Zachary","Weebster",1918,682
"511",TRUE,1.26307826143184,"Justin","Sherman",1910,511
"581",FALSE,-1.23041770117552,"Myghan","Johnson",1924,581
"761",FALSE,0.996550157756007,"Zychary","Breedy",1911,761
"524",TRUE,-1.0787982885173,"Rachel","Walton",1917,524
"817",TRUE,-0.510848755834344,"Anthyny","Smyth",1910,817
"119",TRUE,0.161297814228867,"Alexander","Smith",1918,119
"208",TRUE,-0.758690134222756,"James","Ashenfelter",1911,208
"463",FALSE,1.25977769609265,"Michael","Webster",1911,463
"226",FALSE,0.266982797310244,"Ryan","Molina",1925,226
"754",FALSE,1.84189764759171,"Jymees","Smyth",1925,754
"998",TRUE,-1.42972699156421,"Alysa","Weebster",1904,998
"251",FALSE,-1.35177922270949,"Alyssa","Molina",1916,251
"433",FALSE,0.0600615946874971,"Olivia","Mullins",1900,433
"739",FALSE,0.27236010764856,"Anthony","Walto",1912,739
"507",FALSE,-0.86874571689127,"Tyler","Ashenfelter",1900,507
"347",TRUE,-1.50593634757291,"Tyler","Johnson",1913,347
"823",FALSE,1.18962664553148,"Emily","Chang",1909,823
"325",FALSE,-1.92672859799623,"John","herman",1926,325
"429",TRUE,-1.37433253702359,"Zachary","Avila",1907,429
"139",TRUE,0.489274264200364,"Victoria","Smith",1900,139
"184",TRUE,-0.256708357061072,"Hannah","Smyth",1913,184
"121",TRUE,-0.263064377280087,"Jacob","Andersen",1919,121
"328",TRUE,-0.422605804104793,"acob","Sherman",1918,328
"216",TRUE,2.3471015557346,"Emma","mith",1914,216
"422",FALSE,-0.994100637738715,"Brandon","Chang",1903,422
"17",TRUE,0.334650979825819,"Victoria","Khreestensen",1912,17
"449",FALSE,2.49870219298459,"David","Ashenfelter",1902,449
"249",FALSE,-0.744494568554649,"Brandn","Ashenfelter",1901,249
"781",TRUE,1.17540918235491,"Daniel","Brady",1908,781
"227",FALSE,-2.18377512327269,"Emma","Bray",1912,227
"367",TRUE,-0.801471531859669,"Grace","Christensen",1915,367
"976",FALSE,0.774784242869071,"Michael","Sherman",1917,976
"693",FALSE,-0.95870048054278,"Tyler","Webster",1915,693
"579",FALSE,0.765610087287401,"Jaco","Sherman",1906,579
"715",FALSE,-1.52623436346546,"Olivia","Fischer",1908,715
"126",TRUE,0.466374483320264,"yhn","Brady",1913,126
"198",FALSE,-1.75998100409574,"Alyssa","Jhnson",1909,198
"492",TRUE,-1.1651379108997,"Ryyn","Brady",1920,492
"537",FALSE,4.28111165269782,"John","Andeersen",1917,537
"620",FALSE,0.202151685472504,"Nicholas","Bredy",1914,620
"193",TRUE,0.174186459791384,"Zachary","Todd",1904,193
"487",TRUE,1.03576643823004,"Michael","Cury",1908,487
"772",FALSE,-0.73174617040768,"Alexis","Andrson",1918,772
"619",TRUE,-1.07543598063346,"Olivia","William",1912,619
"403",FALSE,1.01988721702155,"Joshua","Wolper",1922,403
"719",FALSE,1.75051783720962,"Victoria","Williams",1907,719
"185",FALSE,-0.566132424103896,"Alyssa","Andersen",1917,185
"854",FALSE,0.4482545588861,"Grace","Christensen",1924,854
"125",TRUE,-0.303866875324795,"Mtthew","Goodwin",1925,125
"105",FALSE,-1.32424720169013,"Megan","Wolper",1912,105
"607",TRUE,2.74733041154185,"Emily","Feescher",1907,607
"699",TRUE,1.73170475567482,"Emma","Curry",1912,699
"616",FALSE,1.90634508144981,"Madison","oodwin",1915,616
"248",TRUE,1.00954128621051,"Sarah","Walton",1915,248
"340",FALSE,-0.0707023693012734,"Olivia","Walton",1906,340
"971",TRUE,-0.43188516308263,"Taylor","Christensen",1924,971
"468",FALSE,1.59431290567775,"David","Williams",1908,468
"703",FALSE,-0.268118885445923,"Matthew","Williams",1916,703
"51",TRUE,-1.64142431792321,"Megan","Moina",1902,51
"523",TRUE,-1.00307477390554,"John","Mullins",1905,523
"461",TRUE,2.48247040105688,"Anthony","Smyth",1902,461
"113",FALSE,-2.71176833164061,"Brandon","Potter",1915,113
"151",FALSE,0.652821367269582,"Kayla","Keery",1925,151
"187",FALSE,-0.53791817655234,"Alyssa","Cheng",1905,187
"161",FALSE,2.39931631513101,"Olyvia","Brady",1915,161
"853",FALSE,0.987181046879813,"Kayla","Goodwin",1923,853
"841",FALSE,0.437434047591139,"Kayla","Andeersen",1912,841
"235",FALSE,-1.51013723603208,"Alexis","Webster",1906,235
"402",TRUE,0.547860600567694,"Zachay","Mullins",1904,402
"30",TRUE,-1.20099727516621,"Ryan","Campos",1908,30
"419",FALSE,0.695469569183679,"Elizabeth","Walon",1904,419
"136",TRUE,0.534070273968093,"Michael","Ashenfelter",1900,136
"894",TRUE,-0.885837291583238,"Alexander","Ashenfelter",1922,894
"200",TRUE,-0.955593395309356,"Alexande","Smyth",1906,200
"732",FALSE,0.483859331116961,"Olivia","Goodwin",1906,732
"375",FALSE,0.590923577300954,"Jacob","Chang",1919,375
"270",FALSE,0.858810901064134,"Cristopher","Webster",1922,270
"762",TRUE,-0.0404906707443514,"Emma","ebster",1919,762
"687",FALSE,0.674836333034808,"Elizabth","Wolper",1923,687
"629",FALSE,-0.662132210344783,"Joshua","Christensen",1918,629
"486",FALSE,1.0958862377982,"Rachel","Anderson",1918,486
"920",TRUE,-0.291402794259586,"Victoria","Wolper",1923,920
"219",FALSE,-0.485311288706294,"Dynieel","Potter",1920,219
"729",TRUE,-0.329135022778313,"Ashley","Cheng",1899,729
"783",FALSE,-0.246775286636096,"Taylor","Mullins",1914,783
"48",TRUE,-2.4651319055292,"Alyssa","Chng",1907,48
"809",TRUE,2.96829247234164,"John","Williams",1908,809
"349",TRUE,-1.71838899354834,"Daniel","Webster",1923,349
"915",FALSE,-2.80835762482512,"Taylor","Webster",1906,915
"709",FALSE,2.68565613198255,"Alyssa","Molia",1901,709
"933",TRUE,-0.745436060113605,"Jacob","Smyth",1919,933
"842",TRUE,-0.645983748870691,"Jessica","Potter",1918,842
"28",FALSE,2.99860207015078,"Tyler","Ashenfelter",1904,28
"969",FALSE,2.00647295757586,"Anthony","Molina",1906,969
"312",FALSE,1.95010696938117,"Ryn","Keeng",1910,312
"993",TRUE,-1.29769496545929,"Nicholas","Webster",1906,993
"801",TRUE,0.254904348169645,"Samantha","Ashenfelter",1911,801
"599",TRUE,0.757485290523217,"William","Potter",1922,599
"937",FALSE,-1.76044349030293,"Joseph","Andersen",1917,937
"455",TRUE,0.0013869046620158,"William","Molina",1919,455
"678",FALSE,0.212361357754554,"Hnnah","Smith",1905,678
"260",TRUE,0.102661697879216,"Ryan","Mullins",1903,260
"254",TRUE,-0.852618707367574,"Nicholas","Goowin",1902,254
"791",TRUE,-0.0188232801859016,"Michael","Curry",1912,791
"22",TRUE,1.66408195705526,"Andrew","Webster",1915,22
"796",TRUE,2.175201618253,"Ashley","herman",1910,796
"363",FALSE,-2.00819594339424,"Alyssy","Anderson",1922,363
"55",TRUE,-0.798555881952327,"Jymees","Mullins",1905,55
"294",TRUE,-0.73041795286034,"Justin","Mullins",1920,294
"233",FALSE,0.740791610049239,"Joseph","Waltn",1919,233
"513",FALSE,-0.317518004862576,"Ashley","Cheng",1923,513
"221",FALSE,-0.443759440226447,"Nicholas","Webster",1926,221
"256",TRUE,1.8758074942298,"Alexis","Jeehnson",1901,256
"34",TRUE,-1.5397616944275,"Bryndon","Cheng",1907,34
"5",TRUE,-1.98757576112347,"Hannah","Chang",1925,5
"434",FALSE,1.31405735883951,"Madison","hristensen",1911,434
"530",TRUE,-0.839211600512007,"David","Campos",1903,530
"209",TRUE,1.88373666873077,"Ryan","odd",1903,209
"957",FALSE,-1.04102828542781,"Taylor","Andeerson",1902,957
"338",FALSE,0.540767116539955,"Meghan","herman",1916,338
"274",FALSE,1.9323144476528,"Luren","Potter",1925,274
"798",TRUE,0.44062768999739,"Taylor","Potter",1922,798
"83",TRUE,-1.044756377308,"Alyssa","Johnson",1906,83
"99",FALSE,-2.7379141091633,"Bryndon","Jeehnson",1902,99
"356",TRUE,1.22775444220636,"Nicholas","Walton",1900,356
"618",TRUE,-2.15001090661114,"Kaya","Chang",1908,618
"994",TRUE,0.725948566361008,"Olivia","Webste",1912,994
"61",FALSE,-1.26890862839401,"Elyzabeeth","Webster",1908,61
"279",TRUE,0.0348298058219381,"Justin","Molina",1923,279
"428",FALSE,-1.28197864750509,"James","Potter",1914,428
"87",TRUE,-1.06782486420852,"Brandon","Wolper",1913,87
"602",TRUE,0.670565234457979,"Tyler","Shermn",1908,602
"672",TRUE,0.451716082776457,"Saah","Webster",1908,672
"146",TRUE,-0.885697492024957,"Ryan","Fischer",1928,146
"49",TRUE,-0.807520653537523,"Grace","otter",1906,49
"427",TRUE,0.674864174655084,"Matthew","Aveela",1904,427
"992",FALSE,0.541182214661123,"Elizabeth","Webster",1908,992
"207",TRUE,0.908913806717869,"Ryan","Smyth",1921,207
"922",FALSE,3.44282751459667,"Madison","Campos",1907,922
"390",TRUE,0.123734348325719,"Zachar","Molina",1918,390
"916",TRUE,0.389884703044259,"Joshua","Andersen",1916,916
"474",TRUE,-0.0168172837170917,"Michael","Campos",1925,474
"436",TRUE,1.26285906607225,"Matthew","Sherman",1918,436
"281",TRUE,0.550039782244709,"Taylor","Ashenfelter",1919,281
"550",TRUE,0.426197562193466,"William","Curry",1904,550
"858",FALSE,0.90287394299923,"Andrew","Seeth",1908,858
"118",FALSE,-1.67032193971814,"Emily","Christensen",1909,118
"921",TRUE,0.41322682479894,"Justin","Webster",1923,921
"949",TRUE,0.0273863137267558,"Kayla","Andeersen",1905,949
"918",TRUE,1.08430645700649,"Joshua","Chang",1907,918
"745",FALSE,-0.470048074764785,"Olivia","Wolpe",1921,745
"450",FALSE,0.363255662337919,"Jacob","Webster",1914,450
"852",TRUE,0.513803156954734,"Alexander","Sherman",1920,852
"548",TRUE,-0.497896706764662,"Alyssa","Williams",1903,548
"681",FALSE,0.159008041083285,"Daniel","Kery",1924,681
"577",TRUE,-2.30279193836596,"James","Potter",1902,577
"250",FALSE,-3.05590039375855,"Daniel","Smyth",1913,250
"863",FALSE,-1.99988121340248,"Grace","Webter",1923,863
"412",FALSE,-1.30282755808853,"Hannah","Kheeng",1900,412
"832",FALSE,0.61950577970647,"Christopher","Williams",1911,832
"800",TRUE,2.40168718155369,"Meghan","Webster",1922,800
"289",FALSE,1.37474146909293,"Matthew","Anderson",1908,289
"387",TRUE,-0.276373391573234,"ayla","Andersen",1916,387
"936",TRUE,-0.340699053846325,"Sarah","Anderson",1901,936
"760",TRUE,1.33148853818239,"Emm","Curry",1923,760
"451",TRUE,-1.24307617766662,"Alyssa","Kheeng",1925,451
"80",TRUE,1.94462522377698,"John","Smith",1906,80
"735",FALSE,2.66077882763488,"John","Anderson",1918,735
"953",TRUE,0.531613859870115,"Olyvia","Webster",1917,953
"495",FALSE,0.400191468498359,"Joshua","Kheeng",1917,495
"147",TRUE,1.03945982264998,"Dniel","Cheng",1921,147
"634",FALSE,-2.53884760743782,"Matthew","Webster",1901,634
"515",FALSE,-2.76829775382451,"James","Fischer",1902,515
"608",FALSE,0.741459594828302,"Joseph","Molina",1907,608
"262",TRUE,-0.918374240236151,"Samantha","Potter",1906,262
"820",TRUE,1.02824250963968,"Brandon","alton",1914,820
"501",FALSE,1.7194881925887,"Alexis","Fischer",1904,501
"794",TRUE,1.98679892415169,"Megan","Smyth",1924,794
"996",FALSE,0.235033923616701,"Joshua","Anderson",1923,996
"861",TRUE,-1.36611287205098,"Megan","Keery",1917,861
"111",TRUE,0.142002645355098,"Nicholas","Campos",1920,111
"155",TRUE,-1.97662053705531,"Christopher","Mullins",1925,155
"532",TRUE,-1.2313416550737,"Ashley","Christensen",1905,532
"496",FALSE,-0.933524775616921,"Hynnah","Kheeng",1909,496
"742",TRUE,2.70126030120657,"Zachary","Avila",1915,742
"812",TRUE,0.934117570595258,"Sarah","Cheg",1914,812
"731",FALSE,1.9102625207106,"James","Anderson",1917,731
"705",TRUE,2.44432025756945,"Ryan","Brady",1925,705
"303",FALSE,-2.50716590194791,"Bradon","Weelton",1920,303
"47",TRUE,0.231819372286164,"Madison","Goodwin",1919,47
"72",TRUE,0.99575402760966,"Lauren","Sherman",1907,72
"6",TRUE,1.06820785058078,"Ahley","Weeliams",1918,6
"341",FALSE,1.72814620626257,"Elizabeth","Andeersen",1900,341
"154",TRUE,-0.956458712904538,"Nicholas","Smyth",1899,154
"204",TRUE,-0.404115992295958,"Zachary","Christensen",1905,204
"302",TRUE,-1.62504749788469,"Joseph","Anderson",1909,302
"784",FALSE,1.74537032772234,"Sarah","Sherman",1912,784
"24",FALSE,-1.42494809305435,"Grace","Walton",1911,24
"160",FALSE,0.747055480278138,"Ashley","myth",1910,160
"605",FALSE,0.466720857214898,"Meghan","Wolper",1903,605
"690",TRUE,0.406165583166736,"Meghan","Weebster",1911,690
"749",TRUE,1.06559096056495,"Emm","Williams",1906,749
"955",TRUE,1.25884129494756,"Hannah","Christensen",1906,955
"482",TRUE,1.6624137099732,"David","Williams",1918,482
"931",TRUE,-0.18330481040455,"Lauren","Smyth",1903,931
"60",FALSE,0.0927204820045309,"Zachary","Brady",1902,60
"364",TRUE,-0.492435208505276,"Emm","Andesen",1923,364
"999",FALSE,2.12821486826345,"Madison","Chang",1901,999
"519",FALSE,1.15946253203949,"Nicholas","Khreestensen",1915,519
"943",FALSE,-1.36445267983103,"Ashley","Avila",1919,943
"127",FALSE,-0.730368341311333,"Zachary","Curry",1907,127
"909",TRUE,-2.43814097906828,"Anthony","Molina",1901,909
"59",TRUE,0.881401768683402,"Jystin","Wolper",1899,59
"275",TRUE,-1.10911960185143,"Alexander","Avila",1923,275
"912",FALSE,1.0948078453844,"Zachary","Teedd",1910,912
"188",TRUE,-0.305730085008658,"Emma","Johnson",1912,188
"498",FALSE,-0.824725462640875,"Olivia","Potte",1921,498
"31",FALSE,0.193918298140798,"Emma","Sheerman",1914,31
"529",FALSE,0.548169075373624,"Madison","Wolper",1912,529
"385",TRUE,2.1934249172242,"Olivia","Jeehnson",1914,385
"965",FALSE,2.58127003046449,"Michael","Molina",1902,965
"202",FALSE,-1.53157930741202,"Jycob","Todd",1905,202
"371",FALSE,-0.446683848717132,"Samantha","Andersen",1911,371
"563",TRUE,-1.65415960212521,"Hannah","Smyth",1903,563
"175",FALSE,-0.435597251913802,"Megan","Anderson",1908,175
"795",FALSE,1.27928912146593,"Grace","Ashenfelter",1925,795
"441",TRUE,-1.11411932425812,"Megan","Sherman",1902,441
"746",FALSE,-1.21695210447574,"James","Christensen",1921,746
"318",FALSE,-1.66019703153656,"Tylr","Todd",1918,318
"62",FALSE,0.383562040283742,"Lauren","Walton",1922,62
"504",TRUE,-1.665023212618,"Joshua","Smyth",1921,504
"661",TRUE,-1.58015025862769,"Michael","Cheng",1923,661
"880",FALSE,2.98935298193682,"Emil","Webster",1911,880
"505",TRUE,-0.503746254151855,"Olivia","Teedd",1905,505
"609",FALSE,-0.957063594318468,"Emma","Smyth",1909,609
"337",TRUE,1.70769004965151,"Tyler","Brdy",1924,337
"359",FALSE,0.901342181488959,"Alyss","Andersen",1921,359
"211",TRUE,0.484747513505592,"Myttheew","Ashenfelter",1921,211
"981",FALSE,-0.274491843797072,"Andrew","Curry",1904,981
"112",FALSE,-1.60251895591726,"Maison","Smeeth",1918,112
"169",TRUE,-0.129982291825145,"Grace","Fischer",1919,169
"824",FALSE,-0.558338601588465,"Mychaeel","Johson",1910,824
"508",TRUE,-0.730299883894331,"Chritopher","Curry",1919,508
"319",TRUE,-0.508767009677581,"Saantha","Jeehnson",1903,319
"386",FALSE,-2.00192153134041,"Tyler","Johnson",1920,386
"686",FALSE,2.69408437441354,"avid","Avila",1913,686
"574",FALSE,0.322035015363116,"Taylor","Goodwin",1913,574
"707",TRUE,-1.07978414449381,"Joseph","Cheng",1920,707
"706",FALSE,-1.83929740285808,"Joseph","Andeersen",1923,706
"53",FALSE,-2.16239356648848,"Elizabeth","Aveela",1903,53
"400",TRUE,-0.131723660205726,"Daniel","Potter",1917,400
"131",FALSE,1.24045407074392,"Kayla","Willias",1899,131
"676",FALSE,1.54621570062004,"Ryan","Goodwin",1911,676
"39",FALSE,0.135084301948452,"Sarah","Meelina",1924,39
"831",TRUE,2.29818308953926,"Jymees","Avila",1925,831
"632",TRUE,0.433499195431778,"Hannah","Andeerson",1922,632
"675",TRUE,-0.802763297494715,"Elizabeth","Johnson",1908,675
"549",TRUE,-0.985833283517959,"Lauren","Fischer",1924,549
"890",FALSE,-3.1964192873812,"Joseph","Campos",1925,890
"780",TRUE,1.47298176765931,"Joseph","Asheenfelter",1902,780
"736",FALSE,-0.468754003025649,"Alexander","Johnson",1904,736
"162",FALSE,1.19935557316273,"Ashlyy","Goodin",1900,162
"871",TRUE,1.47114558168443,"Lauren","Andeersen",1924,871
"351",TRUE,-1.45709574679739,"Madison","Sherman",1905,351
"478",FALSE,-0.75913377646169,"Andrew","Wolper",1918,478
"767",FALSE,0.722861405670812,"Andrew","Todd",1905,767
"888",TRUE,-1.19199182257861,"Andrew","Williams",1903,888
"777",FALSE,1.14850152587467,"Christophr","Campos",1915,777
"875",TRUE,1.91004513107718,"Nicholas","Christensen",1906,875
"968",TRUE,0.840603418890394,"Anthony","Johnson",1922,968
"833",TRUE,0.651383026842293,"Grace","Campos",1901,833
"278",FALSE,0.667612850808327,"Joseph","Keempos",1917,278
"264",FALSE,2.2274422285079,"Hannah","Fischer",1908,264
"583",TRUE,-2.04644562914174,"Alexander","Fischer",1920,583
"662",FALSE,1.4385235720509,"John","Avila",1919,662
"144",TRUE,-1.48934832896369,"Alexis","Todd",1919,144
"170",TRUE,-1.37872683176245,"Olivia","Andersn",1915,170
"966",TRUE,-0.7288674513267,"Wyliam","Sherman",1914,966
"825",FALSE,1.56681381294252,"Kayla","Smith",1911,825
"596",FALSE,1.70659865544301,"Zachary","Molina",1918,596
"765",TRUE,-0.618404392111841,"Samantha","Sherman",1903,765
"199",TRUE,2.41466538496173,"Alexis","Webster",1916,199
"643",TRUE,-1.10994953061175,"Ryyn","Feescher",1900,643
"228",FALSE,-1.61648138362389,"Taylor","Potter",1916,228
"547",TRUE,-2.13797496756479,"Jacob","Cheng",1918,547
"265",TRUE,-0.99144309648362,"Kayla","Williams",1921,265
"252",FALSE,1.2066257051944,"Lauren","Potter",1920,252
"569",TRUE,5.03684032611366,"Madison","Potter",1905,569
"92",FALSE,1.18826638420712,"Emma","Smyth",1905,92
