"","x1","x2","first","last","year","id_x"
"847",TRUE,-0.926352475820464,"Jessica","Andersen",1901,847
"894",FALSE,-0.833771723259968,"Jessica","Smyth",1915,894
"620",TRUE,3.21383176822627,"Lauren","Webster",1916,620
"923",FALSE,-1.91951921111191,"Alexander","Wlton",1908,923
"578",TRUE,-0.805760431119489,"Megan","Brady",1921,578
"466",TRUE,1.51533054128443,"Taylor","Brdy",1920,466
"627",TRUE,-1.88954053535309,"Olivia","Andersen",1913,627
"425",TRUE,0.774059049451646,"Jhn","Walton",1909,425
"476",FALSE,-0.750694371540114,"Andrew","Walton",1909,476
"268",TRUE,-1.44609083151748,"shley","Smyth",1917,268
"286",TRUE,1.28695664921652,"David","Christensen",1920,286
"600",FALSE,-1.3568606277592,"Ryan","Andurson",1903,600
"28",TRUE,-0.055378226061677,"Alyssa","Wolper",1918,28
"392",FALSE,-0.282142019558765,"Meechael","Curry",1924,392
"840",TRUE,-2.35208538268029,"Hannah","Smth",1923,840
"428",TRUE,0.893644813476372,"David","Webster",1918,428
"407",TRUE,0.127089602453805,"Tayor","Fischer",1922,407
"112",FALSE,0.260222070304623,"Sarah","Walton",1912,112
"489",FALSE,-1.21920935643229,"Justin","Curry",1900,489
"239",TRUE,-2.67001134861964,"Emma","Sherman",1916,239
"366",TRUE,-1.22338859841939,"Samantha","Jonson",1917,366
"423",TRUE,0.439095508145989,"Emily","Potter",1909,423
"938",TRUE,0.340065818074981,"David","Chang",1920,938
"157",TRUE,2.86558734709818,"Zachary","Khrusteensen",1915,157
"742",TRUE,0.640343794655506,"Samantha","Andrsen",1902,742
"72",TRUE,1.89803095181453,"Matthew","Cheng",1906,72
"432",TRUE,-1.09320858142823,"Elizabeth","Curry",1922,432
"689",FALSE,-0.780789510232621,"Joseph","Wulton",1913,689
"188",TRUE,0.139640956112758,"Tyler","Shurman",1908,188
"231",FALSE,2.24630926330912,"Emma","Mlina",1917,231
"965",TRUE,0.122279544592903,"Michael","Williams",1900,965
"568",TRUE,-0.410694205114268,"Matthew","Andersen",1901,568
"316",TRUE,-2.19204098021467,"Alexader","Khung",1919,316
"136",TRUE,-0.24354365268823,"Victoria","rady",1906,136
"461",TRUE,-1.04214611705901,"Nicholas","Avila",1924,461
"33",TRUE,0.969552797425526,"John","Wolper",1926,33
"967",TRUE,0.0296136220194728,"Jessica","Mulins",1921,967
"983",FALSE,-2.44778905309557,"Jacob","Fischer",1916,983
"569",FALSE,-0.242999131384804,"Meedison","Fischer",1906,569
"730",TRUE,0.817670513507096,"Bradon","Sherman",1904,730
"539",FALSE,1.09972109052713,"Jessica","Fuscheer",1905,539
"555",FALSE,1.13889518914194,"Daniel","Wolper",1916,555
"957",FALSE,-4.85313864449828,"Meedisn","Wolper",1907,957
"146",FALSE,-0.000736427581462832,"Hannah","Walton",1904,146
"190",TRUE,2.29394468644305,"Grace","Chang",1905,190
"754",FALSE,1.22484944127634,"Michael","Wolpe",1908,754
"87",TRUE,-1.1451913299529,"Andrew","Walton",1921,87
"932",FALSE,-1.02693885500751,"Emma","Goodwin",1913,932
"101",TRUE,2.10461289604208,"Taylor","Potter",1917,101
"780",FALSE,1.04423492077247,"Zachary","Ashunfeelter",1921,780
"100",TRUE,0.272566581344751,"Khreestofer","Johnson",1924,100
"834",TRUE,0.617577940361352,"William","Campos",1902,834
"144",TRUE,-0.00765450957068986,"John","Webster",1900,144
"462",FALSE,0.980076680547686,"Olivia","Juhnson",1916,462
"233",FALSE,-1.80031151972895,"Elizabeth","Goodwin",1915,233
"610",FALSE,-1.06626301539954,"Meeghan","Todd",1905,610
"726",TRUE,1.61991289175594,"Daniel","Andersen",1908,726
"63",TRUE,1.21771867193232,"Taylor","Mullins",1913,63
"166",TRUE,-2.15646032722964,"Mgan","Potter",1915,166
"205",TRUE,1.21371640780805,"Antheeny","Christensen",1906,205
"335",FALSE,0.399974383376195,"Olvia","Anderson",1905,335
"862",TRUE,-1.70496409462342,"Emly","Christensen",1911,862
"526",TRUE,-0.188058185258228,"John","Andersen",1904,526
"635",TRUE,-0.418694427736232,"Ashley","mith",1917,635
"799",TRUE,0.84578780254691,"Nicholas","Khrusteensen",1926,799
"941",FALSE,0.176387914617482,"Christopher","Johnson",1923,941
"55",FALSE,3.36950251758391,"John","Wolper",1903,55
"280",FALSE,1.04334992493327,"John","illiams",1905,280
"819",FALSE,0.356418217952727,"Nicholas","Khrusteensen",1906,819
"427",TRUE,0.984196973563761,"Taylor","Avila",1912,427
"163",FALSE,2.03462632046527,"Emma","Potter",1911,163
"739",TRUE,0.655492181303889,"Taylor","Kuy",1920,739
"789",TRUE,1.5845616626484,"Jeecob","Walton",1903,789
"240",FALSE,0.715943630387462,"Joseph","Smith",1911,240
"284",FALSE,-0.6866741612378,"Ryan","Smyth",1924,284
"279",TRUE,2.19546769311157,"Khreestofer","Goodwin",1916,279
"525",FALSE,0.401172518308622,"Tyler","Andersen",1912,525
"734",TRUE,-0.926589327536275,"Taylor","Mullins",1925,734
"664",FALSE,-0.954532785805518,"Brandon","Smyth",1904,664
"738",FALSE,1.88236490537828,"Emily","Mullins",1913,738
"31",FALSE,-0.136076440881564,"Elizabeth","Capos",1912,31
"47",TRUE,0.716818875228046,"Anthony","mith",1909,47
"855",FALSE,-1.52307944400299,"Elizabeth","Smyth",1905,855
"51",FALSE,0.417383813758311,"Lauren","Cheng",1910,51
"99",FALSE,0.839189126556334,"Madison","Curry",1923,99
"201",TRUE,0.659632175928081,"James","Goodwin",1920,201
"12",FALSE,-1.28335254515749,"Alyssa","Johnson",1923,12
"65",TRUE,0.718380212506479,"Ashley","Mulna",1907,65
"881",TRUE,0.15423144187216,"Nicholas","Smuth",1901,881
"126",FALSE,0.244306369754967,"Anthony","Moina",1909,126
"709",TRUE,-1.15295957587624,"Samantha","Avila",1916,709
"81",TRUE,-0.958395943346363,"Olivia","Williams",1912,81
"561",FALSE,-2.00655830888301,"Grace","Sherman",1900,561
"267",FALSE,-0.16214127355925,"Nicholas","Todd",1915,267
"500",TRUE,1.75046344634395,"Megan","Anderson",1912,500
"650",TRUE,-0.323948603473009,"David","Webster",1914,650
"920",FALSE,-2.01430616614918,"Ashley","Christensen",1920,920
"824",FALSE,-0.83217937991628,"Sarah","Ceng",1919,824
"162",TRUE,1.34281907209487,"James","Goodwin",1903,162
"447",FALSE,2.72562621135603,"Anthony","Guodwin",1924,447
"800",FALSE,-0.46139568412839,"Samantha","Williams",1918,800
"327",TRUE,1.09945477011623,"Jessica","Ashenfelter",1912,327
"794",TRUE,2.2215872078785,"Sarah","Anderson",1926,794
"263",TRUE,-0.38169058285666,"Alexis","Anersen",1925,263
"676",FALSE,0.792011895331107,"Samantha","Wulpeer",1920,676
"559",FALSE,-1.18219931392247,"Megan","Williams",1907,559
"713",FALSE,-1.07861361578539,"William","Brad",1914,713
"5",TRUE,-0.484987903957013,"Jacob","Andersen",1911,5
"6",FALSE,2.52139576315319,"Rachel","Walton",1912,6
