"","x1","x2","first","last","year","id_x"
"950",FALSE,-0.113181334007546,"Alexis","Potter",1926,950
"626",FALSE,-0.94840559435269,"Megan","Potter",1908,626
"506",TRUE,-0.931139830048215,"Joseph","Christensen",1920,506
"652",FALSE,-1.64971524594944,"Ashley","Anderson",1909,652
"548",TRUE,-0.488445010211492,"Madison","Mullins",1920,548
"330",FALSE,-0.450342579640734,"Hannah","Curry",1913,330
"762",FALSE,-3.27509845374214,"Ashley","Mullins",1908,762
"909",TRUE,-1.11223839413159,"Joseph","Molina",1914,909
"896",TRUE,-0.372288805364912,"Michael","Chang",1909,896
"687",TRUE,1.17656622520308,"Lauren","Johnson",1911,687
"786",FALSE,-2.05120417742304,"Andrew","Fischer",1921,786
"875",TRUE,-1.94658557138192,"Matthew","Keempos",1912,875
"201",TRUE,2.95267216407245,"Rachel","Fischer",1917,201
"493",FALSE,-0.482567068785674,"Christopher","Molina",1921,493
"226",TRUE,0.384917654772223,"Emma","Webster",1906,226
"552",TRUE,3.19471279058205,"Joshua","Curry",1911,552
"289",FALSE,-1.40075540392566,"William","Fischer",1922,289
"288",FALSE,-0.481536063288356,"auren","Brady",1913,288
"864",TRUE,-1.16354743784129,"Michael","Breedy",1917,864
"577",FALSE,-0.269579548743785,"Brandon","Campos",1907,577
"45",TRUE,1.44729410595436,"Emily","Webster",1916,45
"459",FALSE,1.57504182165709,"Meghan","Andeersen",1900,459
"63",FALSE,0.978916584221503,"Victoria","Anderson",1922,63
"986",FALSE,0.63036250955259,"Matthw","Ashenfelter",1908,986
"49",FALSE,0.677155274058775,"Megan","Brdy",1900,49
"457",TRUE,-0.00268408571733894,"Nichola","Cheng",1911,457
"112",FALSE,1.38405819647847,"Madison","Fischer",1912,112
"634",TRUE,-0.238851095713435,"Toylor","Khreestensen",1925,634
"925",FALSE,-0.473511088017072,"Meghan","Avila",1901,925
"281",FALSE,-0.0715561604730449,"Jon","Sherman",1910,281
"362",TRUE,0.510757507883646,"Nicholas","Smith",1908,362
"509",TRUE,-0.682872285251174,"Emily","Molina",1900,509
"46",TRUE,0.753416258906953,"Taylor","Walton",1906,46
"539",FALSE,2.43955863082039,"David","oodwin",1921,539
"559",TRUE,0.682195963843819,"Loureen","Khreestensen",1915,559
"832",TRUE,1.83477091897971,"Ryan","Curr",1918,832
"853",FALSE,1.75955531788651,"Justin","Johnson",1916,853
"734",TRUE,1.46377751959589,"Michael","Andersen",1908,734
"337",FALSE,-4.03033413739427,"Sorah","Goodwin",1923,337
"729",FALSE,3.7602257546774,"Olivia","Walton",1923,729
"392",FALSE,-1.61973486240495,"Hannah","Webser",1899,392
"421",TRUE,0.731953585314307,"Taylor","Peetter",1912,421
"769",TRUE,-1.25771391457608,"Jessica","Avila",1917,769
"399",FALSE,0.661430198944027,"Hannah","Smyth",1901,399
"525",TRUE,-1.73063297405793,"Taylor","Potter",1920,525
"205",FALSE,1.24454113818327,"William","Chag",1904,205
"227",TRUE,-0.599662608542644,"Mathew","Webster",1910,227
"150",TRUE,-0.010071813686777,"Alysso","Mullins",1916,150
"472",TRUE,-1.80201022157357,"Victoria","Williams",1917,472
"850",TRUE,0.175839083709472,"Victoria","Adersen",1907,850
"478",TRUE,-1.93528723629625,"Zochary","Chng",1905,478
"739",FALSE,2.02946387857446,"Joseph","Webster",1918,739
"677",TRUE,2.59961324540732,"Daniel","Chang",1921,677
"530",TRUE,-1.27769232108012,"Jacob","Chang",1909,530
"480",TRUE,-1.10004298733319,"Hannah","Avila",1908,480
"331",TRUE,-0.469454228099297,"Daniel","Brady",1905,331
"211",TRUE,0.422958303029312,"Meghan","Curry",1920,211
"801",FALSE,-0.247177848463781,"Ashley","Kheeng",1905,801
"339",FALSE,-0.728954574393842,"Loureen","heerman",1919,339
"620",TRUE,1.00209030447857,"Sarah","Curry",1902,620
"238",TRUE,0.00356195260433351,"Joshua","Christensen",1925,238
"621",FALSE,0.0134807181329305,"Elizabeth","Brady",1924,621
"771",TRUE,2.55569693637334,"Emily","Keery",1902,771
"247",FALSE,1.33459913574828,"Hannah","Jhnson",1923,247
"31",FALSE,0.81132526095134,"Joh","Wolper",1902,31
"519",TRUE,-0.687523405971751,"Grace","Sherman",1924,519
"959",FALSE,-1.41449296891774,"Ashley","Ashenfelter",1925,959
"450",FALSE,3.86215729841662,"Rachel","Godwin",1911,450
"376",FALSE,2.87845416581019,"Tyler","Walton",1920,376
"603",TRUE,0.5818848207649,"David","Brady",1923,603
"344",FALSE,-2.52860708293025,"Madison","Andersen",1915,344
"284",TRUE,-0.961793960934213,"Joseph","Bray",1912,284
"433",TRUE,1.08112516930659,"Jocob","Curry",1905,433
"951",TRUE,0.813997680578153,"Elizabeth","Chang",1903,951
"833",FALSE,-1.84963364434182,"John","Smith",1919,833
"287",FALSE,0.318223321100654,"Emma","Molina",1907,287
"224",TRUE,-0.644953736924131,"Aexander","Walton",1911,224
"659",TRUE,-0.232388812631393,"Anthony","Molin",1923,659
"554",TRUE,3.63033617765253,"Brandon","Chang",1913,554
"684",FALSE,0.71946128288125,"Meghan","Andeson",1923,684
"736",FALSE,2.19825227459401,"Andre","Potter",1918,736
"415",FALSE,-0.786993066595093,"Rya","Walton",1910,415
"476",TRUE,-0.118467121063779,"Anthony","Kheeng",1920,476
"753",TRUE,-1.19093374259332,"Joseph","Smyth",1922,753
"381",TRUE,0.730098335136317,"Jessica","Johson",1903,381
"407",TRUE,-1.52871777504041,"Megan","Cheng",1906,407
"594",TRUE,0.798867466343236,"Alexis","Asheenfelter",1923,594
"998",TRUE,1.24794095191513,"Ryan","Wolper",1922,998
"126",FALSE,2.51815360990267,"Hannah","Anderson",1912,126
"982",FALSE,0.508447721635665,"James","Mullins",1908,982
"912",TRUE,-0.0904977377262462,"Brandon","Potter",1914,912
"742",TRUE,0.100890191583027,"Jacob","Smith",1917,742
"125",FALSE,0.522669506901793,"Joseph","Smyth",1900,125
"343",TRUE,3.15250960484209,"Daniel","Molina",1922,343
"455",FALSE,0.37594861497196,"Rachel","Meelins",1925,455
"342",TRUE,0.0488072427770136,"Koyla","Camps",1924,342
"876",TRUE,3.63007923623432,"Khrostofeer","Curry",1909,876
"706",FALSE,-0.303879710089458,"Androw","Curry",1921,706
"596",TRUE,1.71817165341984,"Zachary","Ashenfelter",1899,596
"99",FALSE,1.2747746195444,"William","Smyth",1912,99
"1000",FALSE,-1.49093013338147,"Victoria","Webster",1909,1000
"385",TRUE,-1.0537276484971,"Samantha","Smyth",1904,385
"515",FALSE,-0.372980613277124,"Alysso","Brady",1908,515
"429",TRUE,0.513107114410669,"Victoria","Molina",1913,429
"845",TRUE,0.772469793856717,"Tyler","Teedd",1913,845
"469",TRUE,0.365599082616613,"Taylor","Andersen",1923,469
"761",FALSE,2.97101069974179,"Emily","Curry",1914,761
"863",FALSE,-0.728173358323658,"Tyler","Campos",1917,863
"999",FALSE,0.0621026762186876,"Emily","Chang",1909,999
"528",FALSE,-0.193784288048402,"Madison","Smith",1922,528
"236",FALSE,-0.962665286603678,"Michael","Smeeth",1906,236
"805",TRUE,0.976897039679102,"John","Chang",1901,805
"317",FALSE,0.875969591051366,"Emily","Brady",1913,317
"564",FALSE,1.15934276655815,"Daniel","Smit",1920,564
"881",TRUE,-1.97610391826282,"Ryan","Potter",1912,881
"106",TRUE,0.199049115890078,"Joshua","Smith",1910,106
"602",FALSE,2.17581674258935,"Olivia","Goodwin",1913,602
"797",FALSE,0.957650106093997,"Tyler","Brady",1898,797
"743",TRUE,-2.17978031253135,"Joshua","Campos",1903,743
"694",TRUE,-0.919462253262048,"Jomees","Christensen",1903,694
"955",TRUE,0.983859216348118,"Andrew","Fscher",1919,955
"737",FALSE,-0.117856517755752,"Nichols","Brady",1903,737
"140",TRUE,-0.0523415410643962,"Daniel","Christensen",1913,140
"170",TRUE,1.33024054199268,"Grace","Mullins",1922,170
"36",FALSE,-1.27092798446684,"Jossica","Anderson",1908,36
"181",TRUE,-0.000326194079159172,"Joseph","Wolpe",1913,181
"566",FALSE,0.22108229369792,"Alexis","Christensen",1921,566
"538",FALSE,-0.853892820428879,"Madison","Curry",1915,538
"872",TRUE,0.981679199140439,"Olivia","Ashenfelter",1919,872
"669",TRUE,-1.02541523184653,"Emma","Weelams",1922,669
"231",FALSE,0.641025137626464,"Jacob","Peetter",1920,231
"754",TRUE,0.443445853078353,"Olivia","Cheng",1907,754
"403",TRUE,-3.4869144698844,"Emma","Fischer",1914,403
"727",FALSE,0.222258495967722,"Brandon","Curry",1902,727
"165",FALSE,1.74504745861468,"Meghan","Andersen",1907,165
"386",FALSE,-0.289672388076445,"Samantha","Johnson",1910,386
"82",TRUE,-1.04666825822676,"Emily","Johnson",1906,82
"941",TRUE,-2.3123486751751,"Loureen","Webster",1915,941
"25",TRUE,-0.548450089340985,"William","Avila",1910,25
"161",TRUE,0.288541238784539,"Zachary","Smyth",1915,161
"766",TRUE,2.81962558724828,"Sara","Ashenfelter",1924,766
"643",TRUE,-0.0484123319247559,"Ashley","Johnson",1914,643
"653",TRUE,1.08766663338456,"Madison","Seerman",1909,653
"730",TRUE,-2.9928605261702,"Lauren","Geeodwin",1911,730
"2",FALSE,0.773480314880147,"James","Avila",1920,2
"683",TRUE,0.731814131762525,"Alyssa","Camos",1909,683
"674",FALSE,1.37249586295414,"Victoria","Wolper",1913,674
"435",TRUE,0.654239579400545,"Zachary","Smith",1920,435
"904",FALSE,-0.630266909633345,"John","Campos",1912,904
"921",FALSE,-0.444243255526412,"Sarah","Smith",1915,921
"389",FALSE,-0.556892953344222,"Jstin","Sherman",1903,389
"641",FALSE,1.24385150222061,"Alexis","Johnson",1910,641
"89",FALSE,1.34477295811229,"Alexander","Mullins",1921,89
"391",FALSE,0.405193157976864,"Michael","Bady",1919,391
"549",FALSE,-1.68367078937883,"Emma","Meelins",1907,549
"599",TRUE,-2.19899383402826,"Anthony","Khreestensen",1916,599
"15",TRUE,-0.208278209133386,"Christpher","Smyt",1917,15
"778",TRUE,0.718149943281389,"John","Todd",1900,778
"414",TRUE,-0.212765319311847,"egan","Fischer",1915,414
"379",TRUE,-0.642342522371378,"Anthony","Christensen",1925,379
"647",TRUE,0.644815841814001,"Justin","Webster",1922,647
"788",TRUE,-2.89426776214019,"James","Curry",1920,788
"370",TRUE,-0.478861013969274,"Megan","Sheerman",1912,370
"571",FALSE,0.0342905582316053,"Zachay","Christensen",1919,571
"39",FALSE,0.343776328935285,"Elizabeth","Anderson",1902,39
"518",FALSE,-1.32378433474856,"Tyler","Molina",1903,518
"114",FALSE,1.86965060727626,"Megan","Campos",1904,114
"8",TRUE,1.65012109934827,"Jomees","Ashenfelter",1912,8
"292",TRUE,1.73239481197368,"Alexis","Fischer",1905,292
"512",TRUE,0.499846671777832,"Hannah","Webster",1920,512
"962",TRUE,-2.25772442375262,"Daniel","Anderson",1905,962
"283",FALSE,-1.58841743667729,"Emily","Smyth",1920,283
"944",FALSE,-1.07653207957422,"Elizabeth","Potter",1910,944
"970",TRUE,1.8632802549658,"Ryan","Molina",1919,970
"638",FALSE,0.885056549510757,"Anthony","eeodwin",1904,638
"102",FALSE,0.742400357233115,"Alxander","Curry",1903,102
"158",TRUE,0.89590541895733,"Ryan","Molina",1903,158
"346",TRUE,-0.0772773226699815,"Victoria","Webster",1925,346
"431",FALSE,0.213363457295076,"William","Walton",1910,431
"765",FALSE,0.244232993029821,"Zochary","Cheng",1911,765
"644",FALSE,1.567146266123,"Megan","Williams",1924,644
"174",TRUE,0.496658353290515,"Ryan","Williams",1925,174
"873",FALSE,-0.220919601375964,"Nocholas","Andeersen",1905,873
"894",TRUE,0.99272334881216,"Jessica","Smith",1925,894
"568",TRUE,0.311387198799053,"Michael","Khreestensen",1918,568
"249",TRUE,-1.16147414084045,"egan","Andersen",1902,249
"23",FALSE,0.527625545661845,"Samantha","Avila",1925,23
"856",FALSE,-0.966758618329872,"Alexander","Molina",1923,856
"545",FALSE,-1.17561012778467,"Alxis","Sherman",1905,545
"311",TRUE,-1.1028756737405,"Alexander","Williams",1910,311
"791",TRUE,-0.0361599805734484,"Ahley","Smth",1919,791
"575",TRUE,-0.169210500130894,"Meghan","Cury",1900,575
"68",FALSE,0.00357831229299147,"Megan","Chen",1913,68
"59",FALSE,0.487153222602161,"Samantha","Todd",1917,59
"929",FALSE,-1.72468043122266,"Zchary","Brady",1923,929
"759",TRUE,0.0186052491689218,"William","Goodwin",1915,759
"222",FALSE,0.425164849818387,"Zachary","Brady",1905,222
"487",TRUE,-0.52286852776531,"Joseph","Weebster",1908,487
"961",FALSE,-0.630127864672149,"Zachary","Brady",1911,961
"28",FALSE,-0.498117599916604,"Athony","Wiliams",1910,28
"420",FALSE,-1.50492254497208,"Somantha","Curry",1902,420
"995",FALSE,-1.87771555459568,"Joshua","Potter",1902,995
"294",FALSE,1.465823915974,"Ashley","Molina",1920,294
"164",TRUE,-1.94376618189405,"Anthony","Goodwin",1908,164
"989",TRUE,1.3180374569314,"Brandon","Andersen",1911,989
"828",TRUE,1.5900653345793,"Jocob","Christesen",1919,828
"492",FALSE,0.404888041387596,"Samantha","Aveela",1911,492
"354",TRUE,1.78220587135517,"David","Fscher",1901,354
"560",FALSE,-0.780898630966174,"Grace","Adersen",1902,560
"398",TRUE,-1.26069020832953,"Sarah","Potter",1915,398
"646",TRUE,-3.75755593302483,"Megan","Wolper",1915,646
"871",TRUE,0.207968138031873,"Anthony","Sherman",1912,871
"107",FALSE,-0.154667189828605,"Ashley","Chang",1920,107
"196",FALSE,-2.32960141866699,"James","Meelina",1903,196
"701",FALSE,-1.91051126682085,"Anthony","Ashenfelter",1919,701
"173",FALSE,-2.98646835411675,"Kayla","Walton",1914,173
"234",TRUE,1.20664080632274,"Justin","Sherman",1924,234
"836",TRUE,0.473216956263212,"Taylor","Smyth",1909,836
"159",TRUE,1.80552232209112,"Joshua","Anderson",1901,159
"439",FALSE,-0.132281378395374,"Daniel","Anderson",1908,439
"345",FALSE,0.108847174437741,"Nicholas","Todd",1906,345
"614",FALSE,2.37159536601609,"Michael","Andersen",1910,614
"55",FALSE,0.172538439834448,"John","Johnson",1907,55
"422",TRUE,2.03851366344231,"Brandon","Molina",1902,422
"323",TRUE,-0.546206840716275,"Elizabeth","Goodwin",1916,323
"812",TRUE,1.38973769533568,"Madison","Chang",1916,812
"847",TRUE,-1.32457163371073,"Alexis","Todd",1901,847
"314",FALSE,-0.719125084549912,"Ryan","Sherman",1906,314
"990",TRUE,0.061257011123147,"James","Potter",1914,990
"371",FALSE,0.547450243813041,"Grace","Walton",1902,371
"131",TRUE,0.486988680541014,"Justin","Goodwin",1908,131
"750",FALSE,1.32154337258407,"Olivia","Meelins",1902,750
"347",FALSE,0.395086696806721,"Samantha","Webster",1917,347
"100",TRUE,-1.70525791629383,"Lauren","Walton",1911,100
"169",FALSE,4.53793365172945,"Joseph","Smyh",1907,169
"664",FALSE,-1.31518292160225,"Rachel","Cheng",1918,664
"365",TRUE,0.105367963376507,"auren","Todd",1915,365
"233",TRUE,0.295344340341623,"Emma","Smyth",1909,233
"307",TRUE,0.09945981859071,"Zchary","Webster",1905,307
"713",TRUE,-0.95362512861005,"Mottheew","Fischer",1913,713
"168",FALSE,0.660925646750316,"John","Meelins",1917,168
"958",TRUE,-0.798638741957622,"David","Goodwin",1914,958
"623",TRUE,0.276500843561789,"Sarah","Johnson",1903,623
"707",FALSE,2.71658731392884,"Hannah","Kheeng",1904,707
"494",FALSE,0.303092005869162,"William","Anerson",1923,494
"349",TRUE,0.313499041487351,"Olivia","Mullins",1902,349
"654",FALSE,-4.31023820383855,"Ashley","Sherman",1901,654
"327",FALSE,0.853162745451373,"Anthony","Andeson",1912,327
"573",FALSE,-0.00501402616495439,"Ashley","Christensen",1898,573
"784",FALSE,0.264537021100828,"Zachary","Williams",1909,784
"64",FALSE,2.35067265208783,"Megan","Sherman",1908,64
"588",FALSE,-0.187626704525931,"Christopher","Potter",1910,588
"793",FALSE,0.208914790566821,"Ashley","olina",1908,793
"162",TRUE,2.71471638147954,"Samantha","Sheerma",1919,162
"280",FALSE,-0.0527842535824007,"Madison","Molina",1902,280
"809",TRUE,-2.08467613786342,"Loureen","Chang",1911,809
"814",FALSE,0.695734818881423,"Lauren","Mullins",1902,814
"148",FALSE,0.126346049407969,"ochaeel","Walton",1905,148
"702",FALSE,0.127380097275651,"Alexis","Mullins",1906,702
"581",TRUE,-1.32387777422684,"Joseph","Fiscer",1918,581
"639",FALSE,0.241830651718755,"Joseph","Molina",1905,639
"690",TRUE,1.19524693421766,"David","Potter",1917,690
"84",TRUE,0.296615269591678,"David","Walton",1920,84
"309",TRUE,1.61932416380379,"Justin","Goodwin",1910,309
"129",FALSE,1.01515974101389,"Ashley","Brady",1920,129
"298",FALSE,1.29198488567179,"Jessica","Mullins",1913,298
"703",FALSE,0.693199050416746,"Jessica","Mullins",1902,703
"180",FALSE,1.21931854496542,"Megan","Johnson",1916,180
"96",TRUE,-0.402569016888189,"Tylor","Teed",1901,96
"484",TRUE,0.873766725857378,"Kayla","Curry",1924,484
"877",FALSE,-1.91066062434245,"Justin","William",1915,877
"818",TRUE,2.53185147852145,"Elizabeth","Goodwin",1911,818
"215",FALSE,0.211567673820395,"Victoria","Potter",1922,215
"103",TRUE,-0.826585816808424,"Daniel","Andersen",1923,103
"972",FALSE,-0.267746943592789,"Meghan","Weelper",1925,972
"682",TRUE,0.590111326094714,"ustin","Christensen",1901,682
"299",TRUE,1.31886525910746,"Lauren","Chang",1903,299
"579",FALSE,0.302043266645426,"Matthew","Andersen",1924,579
"592",TRUE,-1.13217671296626,"David","Weelper",1913,592
"498",TRUE,-0.640544962292363,"Alexander","Keempos",1918,498
"657",TRUE,0.683870163471241,"Andrew","Moina",1913,657
"243",TRUE,-0.477074032092598,"Brandon","Chen",1924,243
"562",FALSE,-0.629435706635526,"Megan","Wolper",1917,562
"715",TRUE,0.709741608692655,"Rachel","Anderson",1911,715
"50",TRUE,3.22758949034987,"Elozabeeth","Webster",1903,50
"829",FALSE,-0.527162224954877,"Victoria","Potter",1907,829
"695",TRUE,-2.33958122376018,"Zachary","Goodwin",1920,695
"453",TRUE,0.937593329637085,"Samantha","Curry",1903,453
"681",FALSE,-1.69252875506939,"Christopher","Potter",1921,681
"467",FALSE,-0.630949767229148,"Taylor","Smith",1909,467
"642",FALSE,-0.742189916980003,"Zachary","Chang",1917,642
"844",TRUE,0.484509215265665,"Victoria","Andeerson",1916,844
"12",FALSE,-1.06529405617995,"Emily","Goodwin",1917,12
"248",TRUE,0.353460136086746,"Elizabeth","Smih",1925,248
"815",FALSE,-1.27693425522363,"Madison","Avila",1921,815
"360",FALSE,4.01152873045605,"Michael","Curry",1906,360
"936",FALSE,-3.27077720996297,"Justn","Mullins",1909,936
"576",FALSE,-1.08597568593917,"Ryan","Smth",1908,576
"709",TRUE,-3.65234806694986,"Justn","Ceng",1907,709
"189",TRUE,-0.036785671604156,"Oliia","Khreestensen",1913,189
"600",FALSE,0.781615709552388,"John","Andrsen",1925,600
"900",TRUE,-1.37335876067807,"Olivia","Mullins",1917,900
"418",TRUE,-0.164864702933295,"Brandon","Mullins",1915,418
"823",FALSE,-2.49207810020902,"Alexander","Williams",1905,823
"228",FALSE,0.200836604448117,"Meghan","Avila",1916,228
"427",TRUE,2.00149556424085,"William","Smyth",1921,427
"878",FALSE,-2.46716723856953,"Megan","Asheenfelter",1911,878
"767",TRUE,-2.32192846651339,"James","Molia",1905,767
"790",TRUE,0.331479571691894,"Matthew","Keery",1915,790
"637",TRUE,1.21400717960248,"Nicholas","Peetter",1902,637
"200",FALSE,0.0214198465576897,"Justin","Smeeth",1905,200
"511",TRUE,2.9437574508576,"Emily","Sherman",1921,511
"546",FALSE,-3.90894815943675,"Emma","Weeliams",1920,546
"485",TRUE,0.0843317809902458,"Meghan","Ahenfelter",1919,485
"291",TRUE,-1.90369672955465,"Samantha","Williams",1916,291
"565",TRUE,1.68518670829395,"Joseph","Meelins",1924,565
"355",FALSE,-2.027816861218,"Mogan","Aila",1922,355
"408",FALSE,1.23297749160575,"Emily","Mullins",1919,408
"286",TRUE,1.2558187688479,"Brandon","Curry",1906,286
"192",FALSE,-2.06055541911089,"Rocheel","Weeliams",1915,192
"369",TRUE,0.760036948861543,"Anthony","Andersen",1909,369
