"","x1","x2","first","last","year","id_x"
"631",TRUE,2.88219383687185,"Zachary","Mullins",1917,631
"65",FALSE,-0.617161230311758,"Madison","Christensen",1904,65
"427",FALSE,0.999124800494983,"Jacob","Smth",1905,427
"113",FALSE,1.07071817900842,"John","Todd",1919,113
"745",FALSE,1.73191321488596,"John","heng",1904,745
"926",TRUE,-0.470787729622251,"Emily","Molna",1918,926
"483",FALSE,-1.93934769828165,"Brandon","Andyrson",1922,483
"327",TRUE,0.0283120498169494,"Michael","Kyry",1921,327
"673",FALSE,-0.306309383412788,"Ashley","Christensen",1918,673
"638",FALSE,-1.10725367229789,"Elizabeth","Smyth",1908,638
"136",TRUE,-2.14759247136083,"Alyssa","yliams",1914,136
"868",TRUE,-1.07187189418587,"Sarah","Smyth",1907,868
"457",FALSE,1.23760430702493,"Joshu","Avila",1903,457
"982",TRUE,-1.76361046754353,"Andrew","Khrysteensen",1925,982
"252",TRUE,-1.23568598203475,"Samantha","Williams",1916,252
"53",TRUE,-2.50286231067792,"Josph","Brady",1901,53
"225",TRUE,-1.62835493811356,"Andrew","Goodwin",1904,225
"544",FALSE,0.87703023131166,"Megan","Walton",1922,544
"947",TRUE,1.10975613062984,"Madison","Williams",1924,947
"403",FALSE,-0.369029251679814,"Elizabeth","Potter",1911,403
"690",TRUE,-1.23183193311826,"Sarah","Todd",1906,690
"586",FALSE,2.92185313696975,"Ryan","Campos",1903,586
"972",FALSE,1.75327152320288,"Daid","Smith",1906,972
"302",TRUE,0.379654478378517,"Vicoria","Todd",1911,302
"336",TRUE,-1.80567808217171,"Samantha","Bady",1917,336
"186",TRUE,1.48240405496062,"Michael","Ashenfelter",1921,186
"319",FALSE,-0.511938319203058,"Zachary","Smyth",1918,319
"180",TRUE,-1.7128820254939,"Brandon","Wylpeer",1919,180
"894",TRUE,1.55546740713279,"David","Todd",1914,894
"263",TRUE,2.60334640073738,"Jacob","Curry",1920,263
"446",FALSE,0.815671326912695,"Jame","Ashenfelter",1917,446
"996",FALSE,-1.85068589249874,"Tyler","Potter",1925,996
"936",TRUE,-0.393929139902914,"Megan","Campos",1919,936
"661",TRUE,0.78931560721143,"Andrew","Cheng",1908,661
"347",FALSE,0.637052205792938,"Jacob","Christensen",1916,347
"481",FALSE,-0.284066249500568,"Matthew","Smith",1913,481
"616",TRUE,2.18324113657219,"Michael","Todd",1924,616
"187",TRUE,-0.715814726523402,"Daniel","Webster",1919,187
"305",FALSE,3.13379350545461,"Christopher","Andersen",1925,305
"273",FALSE,-0.502937361378252,"Nicholas","Walton",1912,273
"107",TRUE,-0.45994438493279,"Emma","Sherman",1923,107
"216",FALSE,1.88112063173684,"Madison","Goodwin",1907,216
"598",TRUE,-1.95440520466469,"Tyler","Curry",1906,598
"33",FALSE,-0.852234302984104,"Tyler","Smyth",1916,33
"400",TRUE,-1.34173267252565,"Daniel","Christensen",1900,400
"775",FALSE,-0.98959516691289,"Olivia","Fischer",1909,775
"787",TRUE,-2.55194858087293,"Daniel","Potter",1914,787
"460",FALSE,-2.36330255912754,"Ashley","Ashenfelter",1915,460
"154",TRUE,2.05966065097046,"Emma","Walton",1912,154
"533",TRUE,-2.0600973044185,"Grace","Smyth",1921,533
"721",FALSE,1.3615929738349,"Hannah","Bydy",1923,721
"813",FALSE,0.847087724044281,"Ashley","Christensen",1924,813
"124",TRUE,0.0407362005326473,"Emily","Pytteer",1907,124
"111",FALSE,-0.595933109520612,"Anthony","Smyth",1904,111
"406",TRUE,0.654929490041404,"Megan","Chang",1923,406
"992",TRUE,0.215257589775677,"Nicholas","Smith",1921,992
"439",FALSE,0.170519079596923,"Justin","Williams",1909,439
"223",FALSE,0.485628371188527,"Olivia","Anderson",1902,223
"648",TRUE,0.053478748796297,"Emma","Ashynfeelter",1913,648
"150",FALSE,-0.725467295277722,"Emily","Walton",1903,150
"452",TRUE,1.13799805758481,"ichael","Adersen",1913,452
"409",FALSE,-1.08493492770406,"Emma","Wylpeer",1901,409
"707",TRUE,-0.616091297087841,"Victoria","Khyng",1905,707
"551",FALSE,-1.82058941959433,"Victoia","Gyodwin",1918,551
"149",FALSE,-1.7294947342799,"Grace","Todd",1916,149
"482",FALSE,0.150653998101903,"David","Brydy",1909,482
"510",FALSE,-1.07098244672385,"Jacob","Khyng",1922,510
"822",TRUE,2.06098947426896,"Jastin","Mullins",1905,822
"828",FALSE,0.12914084931158,"William","Christensen",1903,828
"29",TRUE,0.878530653240481,"Grace","Walton",1921,29
"553",FALSE,0.166340763970141,"Jessica","Woper",1921,553
"471",FALSE,-4.14217992133961,"Andrew","Andyrson",1916,471
"45",TRUE,1.03038176794627,"Madison","Andyrson",1915,45
"906",FALSE,-0.20875695518244,"Nicholas","Andersen",1900,906
"708",FALSE,-0.372609676213953,"Anthony","Gyodwin",1914,708
"877",TRUE,-1.85547349334234,"John","Smyth",1924,877
"64",FALSE,0.387373972127426,"Grace","Kympos",1914,64
"914",FALSE,0.689825000208156,"Emily","Fischer",1922,914
"503",FALSE,0.153398465142525,"Anthony","Chang",1900,503
"331",FALSE,-0.697655777300729,"Taylor","Smyth",1909,331
"642",FALSE,-1.07977451069984,"essica","Fischer",1916,642
"7",TRUE,0.470762818306186,"Joseph","Fischer",1918,7
"410",TRUE,-1.52337805327261,"Andrew","Webster",1922,410
"966",TRUE,-0.260773034886029,"Emma","Anderson",1919,966
"495",FALSE,-0.645341480928788,"Megan","Aderson",1914,495
"443",TRUE,-2.42548996972219,"Michael","Chang",1909,443
"625",FALSE,2.33032640659412,"Emaly","Andyrson",1900,625
"117",FALSE,-1.62198545817457,"Kayla","Avila",1921,117
"470",TRUE,-0.641803174088086,"Waliam","Wolper",1903,470
"376",FALSE,-1.31893889347426,"Alexis","Potter",1904,376
"886",FALSE,-1.12898405543028,"Daniel","Potter",1916,886
"958",FALSE,-0.72836370512618,"Tyler","Cheng",1917,958
"971",FALSE,0.570147566047533,"Daniel","Potter",1901,971
"222",FALSE,-0.876292034581282,"Elizabeth","Chang",1909,222
"561",FALSE,-1.35258813641522,"Kayla","Williams",1906,561
"806",FALSE,-0.681117894646042,"Joshua","Campos",1920,806
"241",FALSE,2.10742018669923,"Elizabeth","Bryy",1925,241
"89",FALSE,-0.846416569341007,"Sarah","Todd",1915,89
"26",TRUE,0.24381578227374,"Jacob","Sherman",1924,26
"896",TRUE,-0.0358587490018833,"Sarah","Brydy",1903,896
"328",TRUE,-1.38802198788704,"Emma","Tydd",1903,328
"20",FALSE,-0.300757095801829,"Jacob","Potter",1916,20
"10",TRUE,-0.631258712693538,"Jessca","Williams",1900,10
"179",TRUE,0.293831122362185,"Nicholas","Mullins",1915,179
"321",FALSE,1.59694320123738,"Joshua","Molna",1922,321
"539",FALSE,1.69907487004884,"Joseph","Fyschee",1921,539
"454",FALSE,3.71944424512437,"Grace","Wolper",1918,454
"129",TRUE,-1.03297068935827,"Ashley","Cheng",1901,129
"92",FALSE,1.44311923640717,"Ryan","Cury",1903,92
"841",FALSE,0.0108911047947074,"Anthony","heng",1923,841
"725",TRUE,-1.39939112331936,"Madison","Fischer",1904,725
"435",TRUE,-0.214543733164501,"Maghan","Ashenfelter",1922,435
"754",TRUE,-0.680403380800269,"Grace","Smyth",1903,754
"620",TRUE,1.96516007412235,"Lauren","ullins",1906,620
"749",TRUE,0.0428281754175949,"Michel","Avyla",1910,749
"678",TRUE,-0.000136285766378923,"Victoria","Todd",1920,678
"621",TRUE,-0.21534721889238,"Tyler","Molina",1905,621
"584",TRUE,-2.71878213670194,"Christopher","Smih",1914,584
"484",TRUE,-0.0535400124598303,"Madison","Wolper",1911,484
"759",FALSE,0.862806153689302,"Daniel","Waltn",1907,759
"387",TRUE,-0.537976601097737,"Madison","Webster",1900,387
"698",TRUE,-0.0795340136818776,"Alexander","Johnson",1914,698
"76",FALSE,1.94140284241101,"Christopher","Christensen",1916,76
"71",FALSE,-1.37667889120408,"Andraw","Chang",1917,71
"127",TRUE,0.731196969992205,"Rachel","Walton",1901,127
"565",FALSE,-0.780167626625196,"Ashley","Walton",1925,565
"574",FALSE,-1.55060924133472,"Jacob","Curry",1903,574
"106",TRUE,-0.0738644986703762,"Tyler","Chang",1923,106
"596",FALSE,-1.28588872628713,"Anthony","Molina",1911,596
"667",TRUE,2.49849392002947,"Michael","Khyng",1918,667
"701",TRUE,-3.44731552686169,"Nicholas","Smith",1903,701
"407",TRUE,0.206693717678567,"Lauren","Christesen",1920,407
"121",FALSE,1.34888063563401,"Rachel","Johnson",1902,121
"876",FALSE,-0.27129144543628,"Jacob","Christensen",1915,876
"628",TRUE,-2.09778344132977,"Olivia","Sherman",1918,628
"779",FALSE,-0.396213670815764,"Emma","Cury",1902,779
"176",TRUE,-0.580033986390881,"Alexander","Christensen",1906,176
"40",TRUE,-1.85052271902751,"Madiso","Walto",1918,40
"357",TRUE,-0.806598822320311,"Jacob","Wybsteer",1900,357
"988",TRUE,-3.07835782875382,"Rachel","Andersen",1903,988
"433",TRUE,-2.47561618310984,"Niholas","Cheng",1921,433
"610",FALSE,0.34585231949483,"Maghan","Potter",1923,610
"139",FALSE,1.04404469848709,"Alexis","Todd",1916,139
"859",TRUE,-1.36901016125276,"Justin","hyng",1921,859
"885",FALSE,0.48363400210558,"Hnnah","Anderson",1905,885
"48",TRUE,0.420323010916743,"Kayla","Mullins",1909,48
"210",TRUE,1.74051859991597,"Andrew","Mulins",1916,210
"623",FALSE,-1.04445736117149,"Taylor","Ashenfelter",1923,623
"572",TRUE,-0.584768942196536,"Joseph","Wiliams",1901,572
"663",FALSE,0.146242942760334,"Madison","Wlpeer",1914,663
"504",FALSE,2.74408516940349,"Samantha","Potter",1900,504
"17",FALSE,-0.157888307176692,"Grace","Webser",1904,17
"905",TRUE,-3.05074643596943,"Samantha","Molina",1919,905
"603",FALSE,-2.34499399473412,"James","Wolper",1908,603
"234",TRUE,0.758602779128127,"Sara","Bray",1915,234
"591",TRUE,-0.793746287544348,"Meghan","Christensen",1912,591
"915",FALSE,1.21101320665777,"Matthew","Wolper",1910,915
"884",FALSE,0.676816929870523,"Megan","Avyla",1916,884
"449",FALSE,-2.09718099959595,"Hannah","Sherman",1922,449
"23",FALSE,-2.4512300523863,"Samantha","Wolper",1906,23
"320",FALSE,-0.462919525938297,"Joseph","Wolper",1914,320
"769",TRUE,-0.626391896950856,"Anthony","Curry",1910,769
"501",TRUE,0.786792526519842,"Hannah","Cheng",1925,501
"477",FALSE,-0.899403111284512,"Hannah","Christensen",1919,477
"839",TRUE,-1.6657546976379,"Olivia","Sherman",1904,839
"350",FALSE,-0.728722877798287,"Tyler","Molina",1918,350
"563",FALSE,-1.87366143616316,"Meghan","Potter",1913,563
"316",FALSE,-0.769984022535534,"Anthony","Smth",1909,316
"306",FALSE,-1.71985811261966,"Taylor","Cheng",1905,306
"41",FALSE,0.962424402284592,"William","Wolper",1914,41
"509",FALSE,-0.863681049841018,"Anthony","Brady",1909,509
"760",FALSE,-1.18454442944327,"Samantha","Johnon",1900,760
"303",TRUE,-0.589927485295439,"Taylor","Smyth",1905,303
"724",FALSE,1.24986322993689,"Emma","Smyth",1908,724
"918",TRUE,0.36022741573406,"Tyler","Campos",1909,918
"858",FALSE,-1.09959759661552,"Emma","Wiliams",1917,858
"32",TRUE,0.211867487081537,"Jessica","Shermn",1899,32
"208",FALSE,-0.138861364841396,"Hannah","Smyth",1916,208
"557",FALSE,-1.13203306880573,"Elizabeth","Crry",1920,557
"961",FALSE,-0.91066967077847,"Kayla","Wylton",1911,961
"348",FALSE,-1.26878140009775,"Jamees","Avla",1914,348
"101",TRUE,-0.317113087060881,"Jacob","Smith",1919,101
"212",FALSE,1.10356289193843,"Anthony","Andersen",1906,212
"821",FALSE,-1.69493058016935,"Kayla","Potter",1915,821
"78",TRUE,1.09282406371077,"Sarah","Shyrman",1920,78
"964",TRUE,-1.51019631715746,"Justin","Ashenfelter",1902,964
"128",FALSE,0.0566634523408246,"Daniel","Avila",1921,128
"683",TRUE,1.21453246663553,"Meghan","Aila",1911,683
"548",TRUE,-0.709428159055725,"Rachel","Campos",1910,548
"829",TRUE,-0.659149985251947,"David","Webster",1913,829
"528",FALSE,-0.0509174255362003,"Brandon","Avila",1921,528
"122",TRUE,-1.59524090721897,"Zachary","Brady",1914,122
"901",FALSE,-5.1707580605315,"Olivia","Kyry",1921,901
"919",FALSE,-2.20659437559985,"Anthony","Molina",1910,919
"630",FALSE,-1.00857257526366,"Brandon","Potter",1920,630
"694",FALSE,0.663075353142654,"Madison","Sherman",1922,694
"461",FALSE,1.90715444710558,"Jacob","Curry",1921,461
"809",TRUE,0.521839139325945,"Meghan","Brydy",1898,809
"609",TRUE,-2.42704228247055,"John","Ashenfelter",1915,609
"975",TRUE,1.56288753303672,"Ryan","Mullin",1923,975
"870",TRUE,2.81082513949214,"Jessica","Smith",1908,870
"367",FALSE,-1.37445264441307,"Jashua","Potte",1903,367
"437",TRUE,-0.44609910828442,"Grace","Smyth",1918,437
"646",TRUE,-1.67568951476479,"Meghan","Curry",1908,646
"791",FALSE,0.441989972538085,"Tyler","Potter",1915,791
"875",FALSE,1.13726951827582,"Tyler","Smyth",1927,875
"293",FALSE,2.11368809517205,"John","Webster",1906,293
"789",FALSE,-0.403499428300992,"Michael","Khyn",1922,789
"426",FALSE,1.89174266393187,"Zachary","Avla",1921,426
"967",TRUE,1.02417727956952,"aniel","Campos",1906,967
"927",FALSE,-0.850950897048944,"Madison","Williams",1916,927
"472",TRUE,1.01464680274067,"Anthony","Potter",1902,472
"577",TRUE,0.232606439235959,"Alaxandeer","Avila",1920,577
"549",FALSE,0.160814665512305,"Alexis","Wolper",1902,549
"334",FALSE,0.540192089553202,"Joseph","Smyth",1922,334
"922",TRUE,0.88211918480772,"James","Smth",1912,922
"853",TRUE,-0.105641066732659,"Kayla","Sherman",1920,853
"889",FALSE,1.28795552292751,"Joseph","Khyng",1904,889
"878",FALSE,-0.10098223503164,"Daniel","Wolper",1925,878
"114",TRUE,-1.42479217526842,"Jacob","Anderson",1924,114
"671",FALSE,-0.212284825809957,"Sarah","Ashenfelter",1916,671
"654",FALSE,0.836957638761104,"Jacob","Smyth",1925,654
"298",FALSE,2.04747376350312,"Samantha","Mylina",1926,298
"379",TRUE,2.67604829696848,"Samantha","Molina",1903,379
"171",FALSE,-1.40912723967257,"Nicholas","Fischer",1915,171
"310",FALSE,-0.0726303436102623,"James","Brady",1905,310
"865",FALSE,-0.509076605911108,"Victoria","Todd",1913,865
"785",FALSE,0.678981591912123,"John","Mullins",1907,785
"636",TRUE,2.0910277003408,"Rachel","Cheng",1913,636
"604",TRUE,-1.65338282518183,"Jacob","Crry",1911,604
"155",TRUE,0.873366105738817,"Jessica","Johnson",1907,155
"351",FALSE,-0.362196722694538,"Michael","Mullins",1909,351
"282",FALSE,-0.0502937749094197,"Alexis","Smith",1913,282
"238",TRUE,-1.98436303406622,"John","Khyng",1909,238
"196",TRUE,0.00568441066455598,"Jacob","Potter",1923,196
"730",TRUE,-0.950597761021708,"Alexis","Potter",1908,730
"867",FALSE,-2.38422226281716,"Gracee","Mullis",1906,867
"635",FALSE,0.482651595399844,"Olivia","Todd",1920,635
"644",FALSE,-0.454840632331087,"Emma","Goodwin",1904,644
"153",FALSE,-2.78427353458068,"Rachel","Todd",1912,153
"123",TRUE,-1.12239061104032,"Khrastofeer","Christesen",1920,123
"59",TRUE,-1.59474449259957,"Lauren","Cheng",1908,59
"933",FALSE,0.162857839077117,"Alexander","Curry",1907,933
"368",TRUE,0.24341702256033,"Taylor","Anderson",1907,368
"750",FALSE,-1.77885992018739,"Olivia","Williams",1909,750
"131",FALSE,-0.874903018528487,"Lauren","Fischer",1911,131
"985",FALSE,-1.52761889716489,"Tyler","Fischer",1915,985
"34",TRUE,-1.62238609917188,"Christopher","Shyrman",1924,34
"339",FALSE,0.100180244418192,"Joseph","Johnson",1905,339
"389",TRUE,-0.00491112890956164,"Alexander","mith",1905,389
"506",TRUE,-1.8458248359598,"Tyler","alton",1908,506
"944",TRUE,-0.514008163474382,"Jacb","Andyrseen",1904,944
"54",TRUE,1.58396271966359,"Samantha","Shyrman",1914,54
"239",FALSE,0.347232792209306,"Ryan","Kympos",1907,239
"930",TRUE,-0.888400263269485,"Magan","Smyth",1920,930
"729",TRUE,2.09060982768934,"Meghan","Pytteer",1920,729
"381",TRUE,-0.796153529355703,"mma","Molina",1905,381
"70",TRUE,-1.56862140735185,"Anthony","Walton",1917,70
"140",FALSE,0.373917902926673,"Jessica","Mullins",1901,140
"672",TRUE,0.911140721705441,"Andrew","Smith",1915,672
"932",FALSE,1.42335110579477,"Meghan","Fischer",1908,932
"194",FALSE,-0.51577179948905,"Megan","Walton",1905,194
"209",TRUE,-2.82497197332516,"Mega","Avila",1919,209
"366",FALSE,0.468879160590918,"Grace","Smith",1909,366
"137",TRUE,1.52569615342585,"Meghan","Goodwin",1918,137
"903",TRUE,-1.37127766128132,"William","Ashenfelter",1917,903
"800",TRUE,1.58049607023603,"Meghan","Goodwin",1919,800
"766",TRUE,-0.824243929940963,"Emily","Sherman",1902,766
"567",TRUE,0.883770038363319,"Andrew","Wylton",1918,567
"855",TRUE,-0.654886940531743,"Alexander","Sherman",1923,855
"908",TRUE,-2.44138035672346,"Olvia","Johnson",1905,908
"448",FALSE,-0.196102012894202,"Anthony","Goodwin",1918,448
"705",FALSE,1.0109443855405,"Olivia","Campos",1917,705
"715",FALSE,-1.82674500399387,"Taylor","Waltn",1901,715
"977",FALSE,2.22843833734896,"Ema","Goodwin",1911,977
"39",FALSE,1.60303798309445,"Olivia","Andersen",1921,39
"220",FALSE,-0.16104106653038,"Anthony","Williams",1916,220
"408",FALSE,2.08279737684053,"Joshua","Wolpe",1912,408
"980",FALSE,0.482578981399134,"Andrew","Smyth",1909,980
"189",TRUE,0.965188522280099,"Rachel","Todd",1917,189
"664",FALSE,0.634545392355723,"Emily","Sherman",1912,664
"395",FALSE,0.050934054869551,"Joseph","Goodwin",1901,395
"990",FALSE,-1.3942914566586,"Michael","Wyliams",1907,990
"352",FALSE,-1.2599545605715,"Rachel","Mullins",1916,352
"531",FALSE,0.956537109376214,"Elizabeth","Campos",1911,531
"370",FALSE,-4.29155770763093,"Daniel","Aderson",1905,370
"684",TRUE,-0.89358070034504,"Brandon","Smith",1910,684
"317",FALSE,1.7832602676859,"Anthony","Sherman",1902,317
"417",FALSE,-0.234720529122864,"Sarah","Williams",1902,417
"102",TRUE,1.1322684693439,"Madison","Avila",1921,102
"125",FALSE,1.65727456163304,"Grace","Campos",1924,125
"817",FALSE,1.52842112579334,"Sarah","Walton",1905,817
"66",FALSE,3.22914585844648,"Matthew","Khrysteensen",1909,66
"260",FALSE,0.0451296695240504,"Daniel","Ashenfelter",1911,260
"517",TRUE,-0.900402616086604,"Andrew","Bady",1907,517
"283",FALSE,-1.50231861048285,"Emma","Ashenfelter",1911,283
"907",FALSE,-0.345514883841487,"Megan","Johnson",1920,907
"771",TRUE,-0.731360762517195,"Emily","Fischer",1901,771
"831",TRUE,-0.911972295883004,"Ahley","Fischer",1914,831
"959",TRUE,1.95372394810023,"Tyler","Andersen",1921,959
"774",TRUE,-0.575454146487846,"Jessica","Sherman",1905,774
"733",TRUE,-2.31704234041215,"Andrew","hang",1914,733
"218",FALSE,0.825084167631334,"Emily","Campos",1911,218
"279",TRUE,0.345821029786169,"John","Andersen",1921,279
"500",FALSE,2.59871688697941,"Anthony","Molina",1917,500
"18",FALSE,0.94830079855384,"Victoria","Christensen",1901,18
"529",TRUE,-2.70265216633389,"Elizabeth","Fischer",1915,529
"641",FALSE,1.07079396778445,"Joseph","Molina",1913,641
"659",FALSE,3.13521384244803,"Madison","Christensen",1902,659
"892",TRUE,-2.62177812835023,"Emm","Sherman",1919,892
"898",FALSE,-3.5001378544224,"Jessica","Christensen",1908,898
"364",FALSE,0.00389253180714162,"Joseph","Ashenfelter",1900,364
"585",TRUE,0.629174593598367,"Joseh","Mylins",1908,585
"163",FALSE,-0.069516808147156,"Sarah","Aderson",1918,163
"538",TRUE,0.115400524696491,"Brandon","Ashenfelter",1915,538
"781",FALSE,3.15810435781322,"Olivia","Brady",1916,781
"191",TRUE,0.0126391116939612,"Alyssa","Molina",1904,191
"677",FALSE,1.67076857981356,"Joseph","Smith",1912,677
"167",FALSE,0.184637647208205,"Christopher","Webster",1919,167
"658",TRUE,1.62011101974962,"Jessica","Brady",1905,658
"709",TRUE,3.20183932506975,"Srah","Fischer",1907,709
"474",TRUE,1.09639930611943,"Lauren","Avila",1917,474
"522",FALSE,-1.68644338555929,"Jesica","Wolper",1922,522
"525",TRUE,0.69649290195236,"Justin","Todd",1922,525
"913",FALSE,-1.79535642201257,"Hannah","Ashenfelter",1900,913
"227",TRUE,-1.11427253683987,"Victoria","Anderson",1918,227
"758",TRUE,0.133433810080113,"Victoria","ebster",1910,758
"994",TRUE,2.16875472531737,"James","Fischer",1906,994
"704",TRUE,-0.327932093749765,"Jessica","Curry",1908,704
"226",TRUE,-0.0222357672305564,"Hannah","Williams",1907,226
"249",TRUE,1.39588745150384,"Jessica","Mylina",1910,249
"938",TRUE,-2.08333181766969,"Grace","myth",1905,938
"843",TRUE,0.206864763080177,"Joseph","Smyth",1925,843
"468",TRUE,-1.11504300152732,"Joseph","Christensen",1905,468
"722",TRUE,-0.638083109480274,"Joseph","Ashenfeter",1912,722
"394",FALSE,1.0098128915132,"Alexis","Goodwin",1922,394
"498",TRUE,0.74979100902613,"Emma","Molina",1917,498
"50",TRUE,1.83387009748101,"Alyssa","Brady",1908,50
"940",TRUE,-0.228922472245964,"Nicholas","Anderson",1913,940
"152",TRUE,-1.62714084864029,"Kayla","Campos",1917,152
"815",TRUE,1.18050172162878,"Matthew","Christensen",1915,815
"178",FALSE,-0.0641093550106373,"Kayla","Sherman",1923,178
"224",TRUE,1.0270332260498,"Kayla","Goodwin",1919,224
"156",FALSE,3.43718177051722,"Lauren","Todd",1920,156
"669",FALSE,0.405751357732206,"Michael","vila",1920,669
"632",FALSE,-0.97385562091317,"Tyler","Walton",1920,632
"825",TRUE,-0.904481797856434,"Matthew","Molina",1909,825
"25",FALSE,0.536838041006217,"Ashley","Sherman",1925,25
"386",TRUE,-2.79010262978834,"Matthew","Johnson",1906,386
"845",FALSE,-0.170091270471181,"Tyler","Potter",1916,845
"757",FALSE,1.91843944127814,"Tyler","Wybsteer",1923,757
"87",FALSE,2.86531130570337,"Jacb","Curry",1910,87
"404",TRUE,-1.55896151190541,"Jacob","Molina",1907,404
"476",FALSE,-0.780587624242315,"Olivia","Wolpr",1917,476
"79",FALSE,0.157488153865123,"John","Ashenfelter",1927,79
"324",TRUE,-2.167329666358,"Grace","Smyth",1924,324
"719",TRUE,0.322353954491792,"Michael","Poter",1910,719
"954",FALSE,0.739124246635166,"Michael","Goodwin",1915,954
"55",FALSE,-0.537849533700791,"Sarah","Andyrseen",1917,55
"157",TRUE,-1.58986872064225,"Zchary","Williams",1924,157
"411",TRUE,-0.419550778991345,"Brandon","Curry",1921,411
"917",FALSE,0.848881096668561,"Ryan","Goodwin",1916,917
"883",FALSE,-1.47049443839462,"avid","Mylins",1906,883
"976",FALSE,1.19862787196206,"Madison","odd",1906,976
"810",FALSE,-0.54115127872209,"Brandon","Anderson",1904,810
"405",TRUE,-0.316417850026046,"Meghan","Potter",1905,405
"266",TRUE,-2.02823420448785,"Jacob","Smith",1908,266
"487",TRUE,3.99961773978094,"Brandon","Kympos",1907,487
"799",TRUE,-0.209276033878354,"Daniel","Curr",1920,799
"401",TRUE,2.05694135921625,"yler","hristensen",1910,401
"229",FALSE,0.1941261120397,"Sarah","Sherma",1920,229
"148",TRUE,-0.837055225766779,"Taylor","Goodwin",1912,148
"784",FALSE,-0.00772712580993053,"Jaco","Goodwin",1920,784
"326",FALSE,0.229095746279779,"John","Sherman",1921,326
"270",FALSE,-1.00722669516607,"Sarah","Christensen",1904,270
"228",TRUE,0.766404221592298,"Justin","Walton",1913,228
"143",TRUE,-1.04922689451671,"Christopher","Webter",1904,143
"666",TRUE,1.04707756108955,"Rachl","Anderson",1920,666
"14",TRUE,1.50587438226963,"Rachel","Khyng",1905,14
"524",FALSE,-2.62398992970391,"Alexander","Brydy",1907,524
"397",FALSE,-1.48030806805182,"Kayla","Goodwin",1924,397
"110",FALSE,-0.142078043009478,"William","Williams",1917,110
"680",TRUE,-0.389380687945735,"Michael","Tyd",1901,680
"880",FALSE,-1.62178910220961,"Meghan","vila",1900,880
"842",TRUE,-0.474956822198412,"Zachary","Walton",1917,842
"946",TRUE,-0.650315580466925,"Alexander","Brady",1901,946
"430",TRUE,0.275858216684727,"Michael","Sherman",1906,430
"493",FALSE,-1.67836982047472,"Elizabeth","Anderson",1901,493
"611",FALSE,-0.832156519642294,"Ryan","Christensen",1904,611
"742",FALSE,1.1439459672268,"Meghan","Smyth",1909,742
"881",TRUE,-0.906012864489229,"Olivia","Cheng",1906,881
"264",TRUE,0.403131717208128,"Brandon","Chang",1916,264
"746",TRUE,1.84138292419255,"Meghan","Smyth",1900,746
"879",TRUE,0.281385577587399,"Olivia","Webster",1907,879
"840",FALSE,0.587562094986238,"Kayla","Mullins",1902,840
"206",TRUE,1.94877400748775,"Jacob","Cheng",1904,206
"801",FALSE,-0.288613527925564,"Grae","Jyhnson",1921,801
"910",FALSE,0.950487093794032,"Jahn","Smyth",1919,910
"718",TRUE,-0.565190739563652,"John","Andersen",1923,718
"436",TRUE,2.47952620631973,"Emily","Todd",1914,436
"15",TRUE,-1.84669456386662,"Jessica","Williams",1924,15
"115",TRUE,-1.18772940270048,"Rachel","Andyrseen",1920,115
"346",FALSE,0.719224144089503,"Alexis","Campos",1921,346
"496",TRUE,0.343978807725366,"James","Mullins",1901,496
