"","x1","x2","first","last","year","id_x"
"314",TRUE,0.598896263456841,"Taylor","ischer",1922,314
"889",TRUE,1.89438330601156,"Jeeshua","Brady",1907,889
"233",FALSE,0.311614532106811,"Alyssa","Potter",1905,233
"112",FALSE,-2.41822337307963,"Sarah","Todd",1922,112
"979",FALSE,-0.47151649864419,"Justin","Campo",1919,979
"256",TRUE,0.775870371977911,"Alexander","Fischer",1906,256
"607",FALSE,2.34700208763417,"Brndon","Curry",1915,607
"279",TRUE,-1.01858573902673,"John","Wabsteer",1919,279
"208",FALSE,-0.644641857052982,"Meedison","Crry",1920,208
"351",TRUE,-0.858752378970354,"Christopher","Williams",1923,351
"391",FALSE,0.725309801303445,"Zachary","Mullins",1922,391
"223",TRUE,1.89163398445555,"Keeyla","Sharman",1912,223
"114",TRUE,0.0593223752222426,"Sarah","Webster",1907,114
"117",FALSE,-0.693798565752045,"Matthew","Wabsteer",1911,117
"765",FALSE,-0.569519964535131,"Victoria","Sherman",1916,765
"432",FALSE,1.36380085320629,"Rachel","Campo",1901,432
"263",FALSE,-1.28082045848409,"Olivia","Campos",1902,263
"31",TRUE,-0.992122011078134,"Matthew","Brady",1915,31
"491",TRUE,-2.07581989165962,"Anthony","Smyth",1925,491
"272",TRUE,0.769766993827231,"Victoria","Ashanfeelter",1910,272
"601",FALSE,0.0136344173812769,"Victoria","Johnson",1905,601
"81",TRUE,2.63586647170629,"Daniel","Smith",1916,81
"573",TRUE,-0.591548025365727,"Jessica","Smyth",1923,573
"792",FALSE,-1.63621814569827,"Meghan","Anderson",1910,792
"914",TRUE,-2.7969169037775,"Ashley","Malins",1924,914
"488",TRUE,1.98641394142077,"Hannah","Brady",1903,488
"138",FALSE,0.279539596364185,"Michael","Avala",1924,138
"357",TRUE,1.30363656003788,"Sarah","Williams",1915,357
"411",TRUE,-0.817087763070325,"Nicholas","Fischer",1906,411
"418",TRUE,-0.287716401155687,"Andrew","Andersen",1924,418
"454",TRUE,0.647946769377949,"Ashley","Patteer",1912,454
"260",FALSE,-1.85519696085627,"Meghan","Malins",1914,260
"342",FALSE,1.15895953442782,"Zachary","Chang",1926,342
"920",FALSE,-0.00654879413686729,"Christopher","Smath",1918,920
"287",TRUE,1.35655192180884,"Anthony","Smyth",1901,287
"41",FALSE,-0.418637422670461,"Zeechary","Anderson",1904,41
"742",FALSE,-2.25038149973137,"Samantha","Anderson",1904,742
"198",TRUE,-0.585218618880972,"Grace","mith",1922,198
"807",FALSE,-0.704102303193345,"Ashleey","Brady",1925,807
"751",FALSE,0.571646883108589,"Madison","Wolper",1906,751
"741",FALSE,-2.46932325772266,"Rachel","Tadd",1908,741
"898",TRUE,-0.745957827084162,"Michael","Wabsteer",1911,898
"50",TRUE,-0.794653601594406,"Meega","Andersen",1920,50
"185",FALSE,-0.516821026395603,"Grace","Goodwin",1911,185
"402",TRUE,-0.883258577770334,"Megan","Curry",1916,402
"197",TRUE,-1.78496449608588,"David","Anderen",1917,197
"129",TRUE,1.45990481650218,"Alyssa","Wbster",1899,129
"646",TRUE,0.220727435870162,"Jessica","Smyth",1905,646
"202",FALSE,1.07356994579756,"Ryan","Wlper",1916,202
"18",FALSE,0.975690256745367,"Oleevia","Fischer",1900,18
"364",TRUE,-1.01832242326583,"Taylr","Webster",1922,364
"211",FALSE,-0.433425971703282,"Luren","Cheng",1918,211
"335",TRUE,-1.93635870794521,"Nicholas","Chang",1908,335
"940",TRUE,0.1654918310262,"Hannah","Fascheer",1901,940
"19",TRUE,-1.67147635068247,"Grace","Andersen",1900,19
"28",FALSE,1.0246724772068,"Andrew","Smith",1904,28
"664",TRUE,1.61998877447506,"Elizabeth","Goodwin",1906,664
"242",TRUE,1.9739654787728,"Megan","Sherman",1909,242
"681",FALSE,1.97176299294576,"Joshua","Fischer",1903,681
"63",TRUE,1.15424683375561,"Olivia","Chang",1918,63
"799",FALSE,-0.059126341739382,"Megan","Sherma",1922,799
"290",FALSE,-1.09010623859124,"William","Brady",1901,290
"269",TRUE,-2.50853917286303,"Ashley","Molina",1923,269
"968",TRUE,-1.1964465862549,"Taylor","Andarseen",1916,968
"973",FALSE,-0.887256714542377,"John","Wolper",1918,973
"856",TRUE,-2.44356889249801,"Nicholas","Goodwin",1904,856
"299",FALSE,-0.0218331183460868,"Ryan","Christensen",1920,299
"872",TRUE,-1.26262372646671,"Anthony","Webste",1916,872
"492",TRUE,-0.0670409338956838,"Anthony","Brdy",1903,492
"559",FALSE,-3.2942273853659,"Ema","Fischer",1906,559
"843",FALSE,-1.41450689891631,"Jeecob","Mullins",1900,843
"892",FALSE,-0.300085247211469,"Andrew","Mullins",1915,892
"546",TRUE,-2.65143696938458,"Emily","Walton",1923,546
"229",TRUE,-1.38190816893277,"Nicholas","Anderson",1916,229
"116",FALSE,2.06459114197191,"Taylor","Brady",1920,116
"281",FALSE,-0.884114462420109,"Ryan","Mullins",1908,281
"895",FALSE,1.22450671589009,"Taylor","Andersen",1923,895
"527",TRUE,0.725946392073301,"Madison","Anderson",1905,527
"658",TRUE,1.21542922580348,"Emily","Waliams",1904,658
"966",FALSE,1.6932549280591,"Brandon","Goodwin",1908,966
"241",FALSE,-0.892373041808832,"Victoria","Smith",1924,241
"674",FALSE,-2.36727065199168,"Justin","Potter",1904,674
"585",TRUE,-0.958203861905672,"Andrew","Anderson",1912,585
"253",TRUE,1.2769425437956,"James","Walton",1908,253
"379",FALSE,-3.61872557867481,"Seerah","Kampos",1921,379
"739",TRUE,2.13722195206279,"Madiso","Christesen",1921,739
"232",FALSE,-0.173205916326988,"Christopher","Smith",1922,232
"446",FALSE,1.18741802485642,"Grace","Wolper",1913,446
"94",TRUE,1.01048070614779,"Tyler","Avila",1919,94
"338",TRUE,1.15219262421524,"Brandon","Anderson",1900,338
"591",FALSE,1.07974424846607,"Grace","Anderson",1914,591
"82",TRUE,1.36827839720121,"Samantha","Anerson",1917,82
"222",TRUE,0.798624148138593,"William","Johnson",1915,222
"970",TRUE,1.4674019256545,"Zachary","Johnson",1904,970
"896",FALSE,-1.87378145459253,"ames","Smyth",1911,896
"667",FALSE,1.68339504435621,"Zachary","Webster",1907,667
"653",TRUE,0.561622346027029,"William","Avila",1901,653
"901",TRUE,-0.077928761764803,"Zachary","Aila",1901,901
"831",TRUE,-1.23455307376502,"Brandon","aliams",1920,831
"533",TRUE,-1.26675768992024,"Ashley","Williams",1912,533
"262",TRUE,1.21055254957365,"Brandon","Walton",1902,262
"634",FALSE,0.923179051306871,"Alysa","Andersen",1918,634
"273",TRUE,1.50120010716687,"Megan","Johnson",1915,273
"264",TRUE,-0.820036053079605,"Ryan","Williams",1915,264
"613",TRUE,0.727208156021435,"Hannah","Goodwin",1904,613
"564",TRUE,3.07995343572077,"Andrew","Webter",1898,564
"565",TRUE,-2.07435554526056,"David","Christensen",1913,565
"830",FALSE,0.09649750841258,"Neecholas","Campo",1918,830
"756",TRUE,-1.67260164081162,"Madison","Anderson",1925,756
"266",FALSE,0.0802682259243627,"Alyssa","Wolper",1917,266
"975",TRUE,-0.194750750655051,"Jacob","Williams",1914,975
"451",FALSE,1.06790176506901,"Alexis","Chang",1923,451
"876",FALSE,-0.933801899815394,"Luren","Wlliams",1912,876
"503",TRUE,-1.26136303220869,"John","Molna",1925,503
"380",TRUE,-1.07774391695555,"Ashley","Chrstensen",1904,380
"732",TRUE,-1.37286675694423,"Grace","Molina",1907,732
"860",TRUE,-0.808930483822244,"Andreew","Johnson",1908,860
"443",FALSE,0.284024240668634,"John","Smyth",1903,443
"374",FALSE,-0.590624747590779,"Zachary","Campos",1903,374
"320",FALSE,1.51657495554308,"Samanta","Webster",1908,320
"844",FALSE,1.03630267192181,"David","Todd",1910,844
"422",TRUE,1.48351645033148,"Saantha","Cheng",1914,422
"347",FALSE,2.21531894389168,"Brandon","Potter",1908,347
"59",FALSE,0.179345482033971,"Jeemes","Campos",1924,59
"578",FALSE,-1.02352794855453,"Joshua","Fischer",1923,578
"949",FALSE,0.394613764592826,"Joseph","Smith",1904,949
"790",TRUE,1.5741738147116,"Lauren","Malins",1915,790
"365",TRUE,2.03765933308216,"Seerah","Crry",1923,365
"814",TRUE,1.97490430834448,"Emma","Smith",1912,814
"124",TRUE,-0.0133727285675107,"Zachary","Potter",1919,124
"390",FALSE,0.772132926443974,"Zachary","Smyth",1912,390
"639",TRUE,1.48669657182876,"Eily","Todd",1901,639
"36",TRUE,0.411928505977582,"Olivi","Tadd",1925,36
"781",TRUE,0.14702550515785,"Nicholas","Curry",1914,781
"66",FALSE,-0.261471491516168,"Jacob","Cheng",1918,66
"127",TRUE,1.33010545400586,"Tyler","Wlliams",1917,127
"122",FALSE,0.040348111852629,"Alyssa","Sherman",1911,122
"733",TRUE,-0.505962506492344,"Nicholas","Molina",1902,733
"56",FALSE,-0.0683540868830103,"Jessica","Smyth",1918,56
"516",FALSE,-2.70091937090356,"Hannah","Johnson",1910,516
"874",FALSE,-0.438732515419732,"Anthony","Campos",1910,874
"716",TRUE,-0.0399193087134893,"Sarah","Christensen",1923,716
"695",TRUE,1.31451216459509,"David","Cristensen",1924,695
"52",FALSE,-0.509638367696936,"Samantha","Potter",1903,52
"204",FALSE,2.46986166181899,"Kayla","urry",1901,204
"933",TRUE,0.617658774736,"Meghan","Curry",1920,933
"666",TRUE,-0.505872080487732,"Meghan","Mullns",1917,666
"91",TRUE,-0.629703757535462,"Olivia","Brady",1914,91
"158",FALSE,0.919708360501965,"Mihael","Sherman",1909,158
"694",FALSE,2.05164152964113,"Daniel","Cheng",1922,694
"944",TRUE,-2.15984139708352,"Talor","Ashenfelter",1919,944
"504",FALSE,1.96646719159094,"Neecholas","Malina",1923,504
"985",FALSE,0.421605690286583,"Emma","Serman",1921,985
"711",TRUE,-0.292008511664462,"Alexander","Wolper",1917,711
"803",FALSE,2.51192348939181,"Hannah","Brady",1921,803
"752",FALSE,2.37620640033625,"Samantha","Ashenfelter",1915,752
"575",FALSE,-0.111828096766469,"Daniel","Smith",1899,575
"194",FALSE,-0.887170357965189,"Anthony","Wolper",1919,194
"677",TRUE,-0.973367537951813,"Madison","Ashenfelter",1916,677
"276",FALSE,-0.456544657775904,"Zachary","Campos",1901,276
"23",TRUE,-1.15105082314033,"Joseph","Smyth",1923,23
"596",TRUE,-2.8288398311227,"David","Campos",1910,596
"436",TRUE,1.80072277210446,"Ryan","Chang",1900,436
"344",FALSE,-2.43745880026674,"Christopher","Sherman",1909,344
"759",TRUE,0.0224073619419258,"Sarah","Webster",1926,759
"532",TRUE,-2.18403275429104,"Megan","Campos",1906,532
"381",FALSE,-0.638536446439392,"Olivia","Curry",1900,381
"806",FALSE,0.389923648857329,"James","Walton",1902,806
"714",TRUE,0.845929867039186,"Megan","Chang",1910,714
"206",FALSE,-2.39995095062329,"Ryeen","Walton",1922,206
"438",TRUE,0.701635492286159,"Tyler","Goodwin",1924,438
"417",TRUE,1.94519994973571,"Smantha","Fischer",1912,417
"349",TRUE,1.93449858073856,"Lauren","Campos",1910,349
"704",TRUE,-0.744328022148635,"Michael","Kary",1913,704
"582",FALSE,0.358710855945342,"Jessica","Campos",1917,582
"621",TRUE,-1.0392159777845,"Heenna","Wolper",1901,621
"475",TRUE,-2.47794225620135,"David","Cheng",1906,475
"354",FALSE,1.94533621558335,"Jessica","Sherman",1914,354
"16",TRUE,0.216513057661923,"Zachary","Smith",1917,16
"691",TRUE,-0.078493054541129,"William","Chang",1914,691
"816",TRUE,1.84063501218396,"Brandon","alton",1923,816
"471",FALSE,0.832891314534292,"Jeestin","Walton",1913,471
"442",TRUE,0.595964726035279,"Tyler","Ashenfelter",1910,442
"153",FALSE,1.21305722095008,"Michael","Brady",1906,153
"280",FALSE,-1.69067301707337,"Ryan","Cheng",1902,280
"766",FALSE,0.575388239564562,"Ryan","Mullin",1910,766
"684",FALSE,-0.203675500031333,"Jaob","Christensen",1919,684
"231",FALSE,-0.222723747498732,"Taylor","Brady",1912,231
"754",FALSE,-0.399751695432142,"Jessica","Avala",1919,754
"39",TRUE,-0.12371129186437,"Joshua","Brdy",1923,39
"489",FALSE,-0.997534877191053,"Matthew","Brady",1920,489
"40",FALSE,0.788920993502461,"Ryan","Chang",1921,40
"101",FALSE,-1.33244781633267,"Ryan","Fischer",1917,101
"941",TRUE,0.893008579175688,"lyssa","Molina",1909,941
"184",FALSE,-2.27930171373459,"Anthony","Johnson",1921,184
"214",TRUE,-1.32337268932427,"Alyss","Sheran",1908,214
"226",FALSE,0.719694338056698,"James","Fischer",1919,226
"162",FALSE,0.0314762091957016,"Alexis","Williams",1908,162
"203",FALSE,0.685733846706797,"Asheey","Smith",1902,203
"234",TRUE,3.28020511807341,"Danie","Jahnson",1906,234
"421",TRUE,-0.978981117427238,"Lauren","Goodwin",1919,421
"825",TRUE,0.498554213741173,"Emma","Campos",1911,825
"441",FALSE,1.63150630518146,"William","Andersen",1905,441
"164",FALSE,0.304848874813376,"Samantha","Mullins",1922,164
"707",FALSE,-1.28915753474068,"Anthony","Johnson",1906,707
"793",TRUE,0.0451994186551011,"Sarah","Sherman",1906,793
"988",TRUE,-1.2057634336713,"Tyler","Johnson",1918,988
"89",TRUE,2.50726942981406,"William","Tadd",1906,89
"514",FALSE,2.36959574608061,"Brndon","Curry",1903,514
"334",FALSE,0.548477794822835,"Zeechary","Curry",1912,334
"616",TRUE,-1.44077675951792,"Megan","Tadd",1904,616
"619",FALSE,1.69972328493529,"Tyler","Christensen",1917,619
"986",TRUE,-0.0870391855361949,"Justin","Sheman",1921,986
"348",FALSE,0.00599122293997088,"Rachel","Smyth",1902,348
"537",FALSE,0.0593284664874171,"Taylor","Andersen",1911,537
"6",TRUE,-0.355991262649886,"Emma","Walton",1907,6
"662",FALSE,-0.313637836550598,"Alexis","Mullins",1917,662
"29",TRUE,0.505352976568903,"John","Walton",1909,29
"725",TRUE,-2.0474331055198,"John","Sherman",1914,725
"972",TRUE,1.09096079158317,"Emily","Smith",1922,972
"98",TRUE,-1.5485505714267,"Victoria","Wolper",1908,98
"474",FALSE,-2.29138349671797,"Emeely","Fischr",1905,474
"631",TRUE,-0.719066239132541,"Meghan","Todd",1913,631
"837",FALSE,-1.67094736669672,"Tyler","Tadd",1903,837
"104",FALSE,-1.54646469118383,"Daniel","Tod",1920,104
"312",FALSE,-0.550755943443269,"Emeely","Ashenfelter",1916,312
"655",FALSE,-0.167021265084853,"Christopher","Goodwin",1921,655
"317",FALSE,-0.323851937156583,"Andrew","Wolper",1909,317
"477",TRUE,1.20601887336264,"Lauren","Sherman",1910,477
"461",TRUE,1.8098590172938,"Andrew","Walon",1925,461
"624",TRUE,0.800806834891621,"Anthony","Sherman",1921,624
"785",TRUE,-1.16160399373431,"Tyleer","Williams",1922,785
"396",FALSE,0.152956239903732,"Michael","Christensen",1898,396
"893",FALSE,-2.06812419882504,"Ryan","Webster",1908,893
"883",FALSE,0.394233364007101,"William","Cheng",1901,883
"37",FALSE,-0.914630765524474,"Ashleey","Avil",1902,37
"53",TRUE,0.121705416075789,"Heennah","Fischer",1904,53
"730",FALSE,-1.64421136170803,"Daniel","Cang",1914,730
"858",TRUE,1.93023604705977,"Khreestofer","Andersen",1906,858
"405",TRUE,-2.90706001561965,"Anthony","Brady",1905,405
"738",TRUE,-0.0970539776802713,"Hannah","Goodwin",1922,738
"996",TRUE,-0.946923632990409,"Sarah","Khang",1908,996
"728",TRUE,-1.16630573694163,"Zachary","Todd",1902,728
"706",TRUE,1.03092646459501,"Ashley","Ashenfelter",1916,706
"55",TRUE,-1.0870400251152,"Deeniel","Aila",1916,55
"654",FALSE,-1.84270659366398,"John","Johnson",1903,654
"482",FALSE,0.0315570092655613,"John","Patteer",1909,482
"839",FALSE,-0.129675799458239,"Grace","Smyth",1917,839
"171",TRUE,-3.60779915673449,"Jeehn","Cheng",1913,171
"854",TRUE,0.226644140083687,"Alexis","Brady",1910,854
"650",TRUE,0.710809973655543,"Alexis","Kay",1911,650
"462",FALSE,-0.688015551370921,"Elizabeth","Sherman",1912,462
"915",TRUE,-0.579670744181815,"David","Christensen",1901,915
"962",TRUE,0.522248649109515,"Brandon","Molina",1906,962
"921",FALSE,1.9205292983961,"Laurn","Walpeer",1910,921
"315",FALSE,-0.368337524032363,"Ashley","Walto",1903,315
"698",FALSE,0.766125216077819,"Andrew","Johnson",1925,698
"79",TRUE,0.691845321839631,"Emily","Smith",1901,79
"648",TRUE,1.08295864268497,"Anthony","Smith",1923,648
"201",TRUE,-0.035622246283404,"Ryan","Sherman",1920,201
"826",TRUE,0.974798192555711,"Alexis","Williams",1923,826
"676",FALSE,1.68534624388763,"Joseph","Patteer",1909,676
"270",TRUE,0.0930559125466741,"Meghan","Todd",1917,270
"371",TRUE,1.7268280373734,"Hannah","Potter",1901,371
"140",TRUE,-0.998287507191006,"Tyler","Curry",1902,140
"580",TRUE,1.83529767368441,"Samantha","Cheng",1924,580
"703",FALSE,1.40122189027609,"Alexis","Tadd",1905,703
"255",FALSE,-0.856128628849004,"Anthony","Godwin",1918,255
"652",FALSE,-0.397639164644137,"Brndon","ischer",1902,652
"604",TRUE,-0.340960886672076,"Brandon","Walton",1913,604
"430",TRUE,-0.425429268734043,"Jessica","Jahnson",1912,430
"522",FALSE,0.630981677330917,"Brandon","Wolper",1923,522
"502",FALSE,-1.27059303889795,"Joseph","Sherman",1921,502
"599",FALSE,-1.45439094921763,"John","Avila",1919,599
"735",FALSE,1.56225806000157,"Lauren","Gaodwin",1902,735
"744",FALSE,-0.0746319856559342,"Michael","Smith",1911,744
"282",TRUE,0.589105518642384,"Brandon","Curry",1916,282
"134",FALSE,0.45518690999008,"Jacob","Todd",1921,134
"1",TRUE,-0.313627813460153,"Elizabeth","Malins",1913,1
"925",FALSE,0.241722027771851,"Kayla","Wolper",1922,925
"218",FALSE,-0.463587949121659,"Luren","Goodwin",1925,218
"815",TRUE,1.05037610440385,"Ashleey","Christensen",1901,815
"152",TRUE,0.783775566349873,"Emily","Webster",1912,152
"103",TRUE,0.0360606114726123,"Justin","Kampos",1919,103
"818",FALSE,-1.52171613309607,"Jacob","Goodwin",1919,818
"247",TRUE,-0.447022231969541,"Madison","Christensen",1906,247
"686",FALSE,0.0663079089394947,"Alexis","Cheng",1911,686
"15",FALSE,-0.879687280387065,"Emily","Sherman",1912,15
"622",FALSE,-2.34233312445905,"annah","Walton",1907,622
"415",TRUE,1.15290156382029,"Kayla","Cheng",1902,415
"693",TRUE,-0.292526860553551,"Neecholas","Ashenfelter",1913,693
"75",FALSE,2.10589425533259,"Rachel","Ashenfelter",1904,75
"277",FALSE,0.621690533613494,"Ryan","Wolper",1925,277
"107",TRUE,0.791660430265769,"Srah","Avila",1910,107
"617",FALSE,1.43742614689995,"Alyssa","Fischer",1913,617
"851",FALSE,1.84031252242707,"Leeuren","Andarson",1915,851
"265",FALSE,-0.907338254468224,"Alexis","Todd",1920,265
"11",FALSE,-0.606664608838403,"Taylor","Goodwin",1906,11
"230",FALSE,-1.20447728646019,"Kayla","Brady",1906,230
"366",FALSE,1.78317623770497,"Olivia","Campos",1901,366
"906",TRUE,1.82214759830697,"Alexis","Syth",1920,906
"848",FALSE,0.0697670749359817,"David","Chan",1923,848
"615",TRUE,1.14621840672766,"Kayla","Williams",1913,615
"69",FALSE,-1.58962758787782,"Megan","alton",1913,69
"130",TRUE,-1.42616917518718,"Olivia","Anderson",1913,130
"689",FALSE,-1.31225840686315,"Matthew","Khang",1920,689
"321",TRUE,0.566053142197138,"James","Smith",1908,321
"659",TRUE,0.926936298837555,"Alexis","Molina",1911,659
"902",FALSE,2.64817293939726,"Hannah","Cheng",1902,902
"512",TRUE,-1.38148743910875,"Ryan","Avila",1923,512
"705",FALSE,-0.725053271674493,"Deeniel","Chng",1905,705
"508",TRUE,2.18998532701586,"Aexis","Walton",1917,508
"524",TRUE,-0.524244322071291,"David","Andersen",1902,524
"661",FALSE,-1.57756704233495,"Greece","Chang",1906,661
"187",FALSE,-0.65238623742937,"Meghan","Anderson",1908,187
"27",FALSE,-1.87412351522597,"Jessica","Todd",1915,27
"151",TRUE,0.444281050014424,"Anthony","Avila",1905,151
"644",FALSE,-1.48668254690538,"Rachel","Malins",1907,644
"594",TRUE,2.50117297308738,"Brandon","Mullins",1914,594
"105",TRUE,-4.08445911446035,"Deeniel","Smyth",1909,105
"345",TRUE,0.119558185730522,"John","Avala",1922,345
"710",TRUE,2.05212563373331,"William","Smith",1914,710
"800",TRUE,0.836484246928924,"Saah","Mulins",1917,800
"499",TRUE,-1.622085483627,"James","Potter",1900,499
"339",FALSE,-2.02382150432002,"Ryan","Ashanfeeler",1925,339
"319",TRUE,0.587835894439288,"Sarah","Potter",1914,319
"32",FALSE,-0.368480845362291,"Oivia","Jahnson",1900,32
"931",TRUE,-1.12251352287208,"Hannah","Camos",1914,931
"642",FALSE,2.57607863078445,"Ashley","Ashenfeter",1916,642
"835",TRUE,-0.331871446306893,"John","Anderson",1922,835
"210",TRUE,-1.59121011688081,"Olivia","Waltn",1914,210
"431",TRUE,0.385652755089005,"Samantha","Wolper",1908,431
"106",FALSE,-0.505626166669247,"Vicoria","Walton",1901,106
"967",TRUE,-0.834536264552163,"Anthony","Walton",1911,967
"14",FALSE,-1.29677356962599,"Matthew","Cheng",1917,14
