"","x1","x2","first","last","year","id_x"
"665",FALSE,-1.10514222890894,"Christopher","Williams",1908,665
"201",TRUE,1.57841892557336,"Matthew","Goodwin",1922,201
"878",FALSE,1.15722354597593,"Emily","Campos",1909,878
"589",FALSE,-0.134125228065835,"Joseph","Anderson",1920,589
"466",TRUE,0.152861921208371,"Michael","Mullins",1918,466
"302",FALSE,1.00136220321766,"John","Williams",1901,302
"237",FALSE,-2.13315208997696,"Hanna","Malina",1904,237
"685",FALSE,-0.287554558171211,"Lauren","Curry",1918,685
"603",TRUE,-0.388367539128229,"Gace","Aderson",1918,603
"591",FALSE,0.479881897196119,"Kayla","Curr",1904,591
"443",TRUE,0.307977988847563,"James","Chag",1921,443
"555",FALSE,0.0710829167635676,"Elizabeth","Todd",1911,555
"381",TRUE,1.33121711435864,"Ryan","Andersen",1909,381
"928",TRUE,-0.036678914795778,"Grace","Walton",1922,928
"254",TRUE,0.0593312991557896,"Olivia","Goodwin",1908,254
"350",TRUE,1.71534948842713,"Brandon","Smyth",1925,350
"788",FALSE,0.346229540954472,"Chrstopher","Tod",1923,788
"188",FALSE,-1.95243943232611,"Heennah","Avla",1925,188
"523",TRUE,-3.53465580506652,"Jacob","Smith",1920,523
"146",FALSE,1.25678175536297,"Kayla","Todd",1914,146
"561",FALSE,0.473870146044672,"Emily","Fischer",1922,561
"92",FALSE,-0.332004448434764,"Jessica","Williams",1908,92
"841",TRUE,-2.40886131155847,"Alexander","Mullins",1910,841
"398",FALSE,1.68781275025062,"Jacob","Woler",1924,398
"211",FALSE,3.02861372181632,"Justin","Walpeer",1902,211
"172",FALSE,0.0124843828653589,"Olivia","Kampos",1911,172
"559",FALSE,0.737553379735223,"Ryan","Goodwin",1918,559
"246",TRUE,-1.95427489689914,"Madison","Williams",1915,246
"541",FALSE,-0.301649178789415,"Megan","Sherman",1909,541
"695",TRUE,-1.64436046933991,"Joseph","Molna",1901,695
"334",FALSE,-0.00569068679951856,"Grace","Ashenfelter",1925,334
"611",TRUE,0.0891671773849552,"Samantha","Goodwin",1913,611
"473",FALSE,-1.31096651940914,"Ashley","Cheng",1923,473
"919",FALSE,-1.33861452869038,"Emily","Johnson",1924,919
"45",TRUE,0.302987983473753,"William","Goodwin",1906,45
"437",FALSE,-0.44188143660226,"Taylor","Chng",1902,437
"571",TRUE,-1.89729756556931,"Justin","Shrman",1912,571
"952",FALSE,-0.652876742014331,"Christopher","Williams",1919,952
"660",TRUE,4.2526049104547,"Anthony","Fischer",1922,660
"875",FALSE,-0.208721761553233,"Meghan","Wolpe",1905,875
"95",TRUE,-2.00259450236209,"Eleezabeth","Walton",1900,95
"40",FALSE,0.457066857277353,"Rachel","Fischer",1906,40
"999",FALSE,-1.13652485317322,"Emma","Smith",1914,999
"679",TRUE,2.88570589753351,"Joshua","Johnson",1917,679
"447",TRUE,-0.895634220510576,"Meghan","Kampos",1912,447
"139",FALSE,0.872062913437753,"Olivia","Walton",1906,139
"798",FALSE,0.636346545777424,"Rachel","Curry",1905,798
"924",TRUE,-2.03814909743164,"Anthony","Potter",1916,924
"921",TRUE,-0.823522739958694,"Elizabeth","Ashenfelter",1902,921
"727",FALSE,-1.54132866177025,"William","Malins",1923,727
"567",FALSE,2.00581377144103,"Sarah","Avila",1907,567
"49",TRUE,-0.738792548330456,"Joseph","Walton",1915,49
"405",TRUE,0.267389133046617,"William","Cheng",1922,405
"322",FALSE,2.86175825918489,"Jessica","Avila",1924,322
"134",FALSE,0.492478085323896,"Leeuren","Fischer",1906,134
"397",TRUE,0.953297388785295,"William","Christensen",1921,397
"550",TRUE,1.41752419188789,"Megan","Goodwin",1903,550
"51",TRUE,0.397763429693037,"Justin","Patteer",1921,51
"396",TRUE,0.0945195160963905,"Emma","Wolper",1918,396
"773",FALSE,0.41688048835971,"Niholas","Andarson",1913,773
"156",TRUE,0.626114790889133,"Matthew","Brady",1916,156
"67",TRUE,0.279942763048224,"Tyler","Andersen",1908,67
"362",TRUE,-2.05166016800489,"Andrew","Todd",1917,362
"332",FALSE,0.862987661133862,"Andrew","Goodwin",1902,332
"733",FALSE,0.908435740216907,"Ryan","Avila",1908,733
"335",FALSE,-0.0250773740367552,"Zahary","Curry",1918,335
"399",FALSE,1.91904554846685,"Elizabeth","Brady",1920,399
