"","x1","x2","first","last","year","id_x"
"179",FALSE,1.49954337779277,"Tyler","Molina",1913,179
"508",TRUE,-1.51861540973098,"William","Tod",1900,508
"362",TRUE,-0.366717519554324,"Anthony","Khrastensen",1904,362
"678",FALSE,0.859434291663441,"Ashley","Curry",1913,678
"475",TRUE,-0.63822336419097,"Jyhn","Gaodwin",1909,475
"954",FALSE,-1.31077763042252,"David","Campos",1922,954
"298",FALSE,-0.266880531335776,"Kayla","Potter",1917,298
"625",TRUE,-0.159857613607139,"John","Brady",1910,625
"853",TRUE,1.16262526576677,"Ryan","Tadd",1919,853
"450",TRUE,-1.53847660584073,"David","Todd",1922,450
"423",TRUE,1.99579092807405,"John","Anderson",1910,423
"911",TRUE,-0.102903515287592,"Brandon","Chang",1902,911
"705",FALSE,1.27730751733321,"Ashley","Williams",1901,705
"533",FALSE,0.224186004853843,"Alexander","Sharman",1922,533
"593",FALSE,0.493896238964418,"Brandon","Aderson",1906,593
"649",TRUE,-1.91407610641503,"Daniel","Camps",1912,649
"566",FALSE,-2.97231310983378,"Alexis","Chang",1923,566
"465",TRUE,-1.82153530168542,"Mgan","Anderson",1911,465
"667",TRUE,-1.93298823036455,"Ryan","Khang",1902,667
"390",TRUE,-1.1934879728438,"Rachel","Sherman",1915,390
"191",FALSE,-0.62011777406682,"Brandon","olina",1909,191
"517",TRUE,-0.616976103082109,"James","Anderson",1922,517
"989",TRUE,-0.456945085212102,"William","Ashenfelter",1924,989
"94",FALSE,-0.654831193013655,"Andrew","Avila",1918,94
"325",TRUE,-0.117935693184945,"Elizabeth","Molina",1914,325
"349",TRUE,0.629855043944931,"Wyliam","Sharman",1915,349
"83",TRUE,-1.6268342312045,"Christophr","Goodwin",1916,83
"220",FALSE,-0.869208753434501,"Anthony","Brady",1924,220
"902",TRUE,-2.38412806114005,"Sarah","Johnson",1910,902
"417",FALSE,1.49980006741552,"Olivia","Cheng",1901,417
"267",TRUE,0.887331588793815,"Taylor","Fische",1913,267
"43",TRUE,-0.752667126269392,"Andrew","Andarson",1919,43
"519",FALSE,0.777279907225665,"Madison","Walpeer",1907,519
"637",FALSE,2.17449242586044,"John","Cheng",1898,637
"610",FALSE,-2.02029621631225,"Christopher","Webster",1922,610
"545",TRUE,0.21316246691259,"Jyseef","Smith",1904,545
"6",FALSE,-0.932998434820598,"Ashley","shenfelter",1916,6
"369",TRUE,3.07931915566325,"Hannah","Walton",1910,369
"252",TRUE,0.816904342024206,"Elizabeth","Smyth",1902,252
"96",TRUE,-0.520223097740515,"Madison","Molina",1913,96
"109",FALSE,-0.574832758295096,"Jacob","Walton",1919,109
"285",FALSE,-0.629589058842926,"Emy","Brady",1921,285
"25",TRUE,0.919841709278961,"Elizabeth","Cheng",1913,25
"979",TRUE,0.953660969850461,"Emily","Mullins",1902,979
"356",FALSE,1.52822134714197,"Jacob","Kampos",1909,356
"547",TRUE,-3.5750358022796,"Jacob","Andersen",1900,547
"258",TRUE,1.51779001768229,"Kayla","Avla",1911,258
"128",TRUE,-1.43343184378436,"Lauren","Christensen",1913,128
"694",FALSE,-0.729222880209999,"Megan","Webster",1905,694
"712",FALSE,2.49450217690771,"Emma","Mullins",1914,712
"100",FALSE,0.870969064790921,"Brandon","Webster",1917,100
"105",TRUE,-0.049248771235818,"Kayla","Webster",1910,105
"80",TRUE,-1.34339637394273,"Alexander","Curry",1904,80
"87",TRUE,1.85398057372119,"Anthony","Gaodwin",1910,87
"957",FALSE,-1.93078489054582,"Elizabeth","Fischer",1908,957
"677",TRUE,-2.17819680433298,"Rachel","Ashenfelter",1901,677
"590",TRUE,-1.5222553019433,"Ryan","Todd",1913,590
"132",TRUE,-1.92327960665995,"Emma","Potter",1918,132
"108",FALSE,-0.545851995573586,"Alexander","Todd",1916,108
"147",TRUE,1.38001968625463,"Megan","Wiliams",1915,147
"242",TRUE,0.192638375794095,"Emily","Brady",1920,242
"7",TRUE,1.82146342320613,"Hannah","Smyth",1925,7
"724",TRUE,1.57926572568157,"Matthew","Mullins",1924,724
"47",TRUE,-0.843265820764703,"Victoria","Johnson",1905,47
"287",FALSE,1.42017326984567,"Mychaeel","Curry",1922,287
"521",FALSE,0.15217956719238,"Madison","Poter",1920,521
"862",FALSE,-1.11326641055508,"Tyler","Andersen",1921,862
"399",FALSE,-0.536280742879738,"Matthew","Waton",1923,399
"427",FALSE,-1.142942980534,"Kayla","Webster",1910,427
"549",TRUE,-0.0747727053836792,"Anthony","Mullins",1909,549
"57",FALSE,3.80072982093605,"Zachary","Webster",1899,57
"494",TRUE,-1.19410776437736,"Jessic","Todd",1907,494
"343",TRUE,-0.0650879178306618,"Zachary","Mullins",1903,343
"157",FALSE,-1.84817350272533,"Alexander","Chang",1918,157
"12",TRUE,2.46051222210801,"Rachel","hang",1901,12
"878",TRUE,-3.92578984249321,"Brandon","Campos",1902,878
"77",TRUE,0.198802868726478,"Zachary","Christensen",1901,77
"692",TRUE,1.44676184576449,"Michael","Brady",1902,692
"891",FALSE,-0.218589356238103,"John","Williams",1915,891
"662",FALSE,1.65735146024983,"Alyssa","Brady",1901,662
"439",TRUE,-0.638966051391514,"Anthony","Wolper",1910,439
"500",FALSE,-1.81590716730449,"Elizabeth","Cheng",1922,500
"121",TRUE,-0.559379912281247,"Joshua","Wolper",1904,121
"378",FALSE,-1.05700573221558,"Madison","Chang",1907,378
"971",TRUE,1.36000722314877,"Megan","Johnson",1900,971
"470",TRUE,1.03826740029471,"John","Kampos",1917,470
"650",TRUE,0.875860302604471,"David","urry",1900,650
"797",FALSE,-1.95554336169484,"Olivia","Walton",1906,797
"176",TRUE,-0.17995397767437,"Emily","Fiscer",1911,176
"426",FALSE,0.0537598168830229,"Joshua","Andersen",1904,426
"166",TRUE,2.19019653849452,"Ryan","Campos",1920,166
"515",FALSE,0.182048632067177,"Rachel","Walton",1902,515
"688",TRUE,0.605882951687931,"Justin","Cheng",1918,688
"942",FALSE,0.0114056591685911,"Jon","Smyth",1924,942
"11",FALSE,0.0919614291448967,"James","Wabsteer",1904,11
"269",TRUE,0.250595644870864,"Alexis","Ashanfeelter",1906,269
"64",FALSE,-1.38513191869093,"Hannah","Cheng",1919,64
"592",FALSE,-0.594044741947994,"Andrew","Fischer",1925,592
"46",FALSE,-3.19769288899931,"Daniel","Walpeer",1905,46
"562",FALSE,0.617953979039012,"nthony","Ashenfelter",1910,562
"795",FALSE,0.719355865978946,"Jacob","Anderson",1903,795
"802",FALSE,-1.43663055625074,"Lauren","Goodwin",1919,802
"704",FALSE,-2.13670030082288,"Meghan","Wolper",1915,704
"856",TRUE,-1.16955159453497,"Alexis","Johnson",1918,856
"553",TRUE,1.06782885195341,"Alexander","Andersen",1924,553
"808",TRUE,-0.030542972075345,"William","Cheng",1924,808
"36",TRUE,-0.21724131369013,"Matthew","Goodwin",1917,36
"611",FALSE,-3.23651866914565,"Olivia","Mullins",1903,611
"745",FALSE,-0.0876563927243069,"Grace","Campos",1909,745
"953",TRUE,-1.55218707228865,"Taylor","Fischer",1903,953
"18",FALSE,0.708596940831467,"Megan","Potter",1913,18
"240",FALSE,0.578964946070221,"Ashley","Chang",1916,240
"687",FALSE,1.55990322748346,"Dvid","Fischer",1916,687
"702",FALSE,0.733322653616219,"Tyler","Christensen",1911,702
"373",FALSE,0.683888241473132,"Alexis","Poter",1924,373
"828",TRUE,0.178122382893294,"Hannah","Webster",1914,828
"344",TRUE,-0.728475247493851,"Grace","Sherman",1909,344
"583",FALSE,0.00378316363937082,"Ryan","Anderson",1923,583
"312",TRUE,0.560109608192074,"Srah","heng",1916,312
"293",FALSE,-1.335565371939,"John","Malins",1900,293
"835",TRUE,0.527249468267147,"Taylor","Avila",1920,835
"448",TRUE,1.10952063020303,"Joseph","Smith",1919,448
"99",TRUE,-0.947547650725258,"Alexis","Webster",1910,99
"495",TRUE,0.0273113828967025,"Jacob","alins",1899,495
"478",FALSE,0.275501474518935,"Mattew","Avaa",1919,478
"276",FALSE,1.73428959713822,"William","Avila",1925,276
"168",FALSE,0.474279779005649,"Emily","Cheng",1913,168
"49",FALSE,-1.1256105314239,"Jyssica","Wolper",1921,49
"868",FALSE,-1.93775311487169,"Alyssa","Smith",1924,868
"913",FALSE,-1.59534816929236,"Lauren","Mullins",1915,913
"407",FALSE,-0.878903079186345,"David","Crry",1921,407
"518",TRUE,0.471319098202991,"Taylor","oodwin",1916,518
"661",TRUE,-0.169414970313685,"Khrystofeer","Asenfelter",1899,661
"640",FALSE,-1.8238097265616,"James","Walton",1919,640
"247",FALSE,-1.00501335510027,"Brandon","Todd",1906,247
"634",TRUE,-0.185289637886071,"Joseph","Brady",1908,634
"901",FALSE,-0.0472419650492253,"Kayla","Christensen",1905,901
"577",TRUE,1.60901116650722,"Michael","Goodwin",1919,577
"61",TRUE,0.50358803166313,"Madison","Anerson",1916,61
"635",FALSE,0.469072559734999,"Rachel","Potter",1901,635
"50",TRUE,-0.874787477196186,"Tler","Williams",1903,50
"852",TRUE,0.571001158255343,"Andrew","Andersen",1910,852
"502",TRUE,-1.96726606151052,"Jacob","Campos",1918,502
"415",FALSE,1.65666936823018,"Jessica","Walton",1922,415
"233",FALSE,0.933469298600938,"Srah","Walton",1923,233
"146",TRUE,-0.656766025722481,"Meghan","Webster",1902,146
"792",FALSE,-2.23361475898038,"Christopher","Webter",1925,792
"167",TRUE,0.0701203522636627,"Alexis","Ashanfeelter",1912,167
"447",TRUE,0.353989091516742,"Grace","Brady",1900,447
"819",TRUE,-0.510828984101989,"David","Sherman",1923,819
"987",TRUE,1.16646889397311,"Joshu","Chan",1924,987
"255",TRUE,-3.03843680587916,"Zachary","Andarson",1923,255
"380",FALSE,0.328547014040986,"Zachary","Potter",1918,380
"668",FALSE,1.57910163248348,"James","Camos",1920,668
"524",TRUE,-0.836284594615614,"Kayla","Molina",1903,524
"440",TRUE,-0.953337721512751,"Anthony","Molina",1925,440
"370",FALSE,-2.00746246258126,"Andrew","Cheng",1908,370
"342",FALSE,-0.856686534082261,"Lauren","Kary",1899,342
"551",TRUE,0.757902820781176,"Joseph","Webster",1901,551
"805",FALSE,1.66695752753419,"Olivia","Walton",1911,805
"278",FALSE,1.02249646956269,"Alexis","Tadd",1910,278
"609",TRUE,-1.23683236334411,"Tyler","Brady",1922,609
"244",FALSE,1.00803561309949,"James","Williams",1923,244
"339",FALSE,-1.96146248420776,"Joshua","Mullins",1913,339
"113",TRUE,0.113857180778743,"Zachary","Brady",1900,113
"387",TRUE,0.6841751423067,"Tyler","Webster",1910,387
"297",FALSE,-0.737219567344293,"Olivia","Waliams",1923,297
"507",TRUE,-1.96050298271192,"Daniel","Chng",1919,507
"14",FALSE,-1.24041774138471,"Meghan","Ashenfelter",1921,14
"16",FALSE,-0.842251771190242,"Justin","Sharman",1910,16
"693",TRUE,-0.168174323664872,"Kayla","Wabsteer",1908,693
"506",FALSE,-0.841474266070289,"Victoria","Potter",1908,506
"881",FALSE,1.41294437723657,"Meghan","Sherman",1912,881
"196",FALSE,1.18709274415846,"Jystin","odd",1910,196
"208",FALSE,-1.1859561087838,"Emily","Smyth",1920,208
"849",FALSE,-0.185298793759468,"Gryce","Ashenfelter",1919,849
"839",FALSE,0.208733657267605,"Meghan","Christensen",1900,839
"896",FALSE,-1.20010325406023,"Nycholas","Todd",1914,896
"840",FALSE,0.427385581708957,"Jessica","Mullins",1904,840
"917",TRUE,-0.313345206836364,"Tyler","Curry",1923,917
"523",TRUE,-0.165287407533737,"Taylor","Ptter",1908,523
"163",TRUE,-2.52253671422791,"Joseph","Cheng",1922,163
"728",FALSE,-2.54696794355975,"Andrew","Campos",1906,728
"308",FALSE,-2.61696286657318,"Elizabeth","Fischer",1917,308
"152",TRUE,-2.38688058561353,"Anthony","Potter",1901,152
"460",TRUE,0.915318326293802,"Matthew","Webster",1904,460
"254",FALSE,0.127773750228875,"Kayla","Cheng",1917,254
"341",TRUE,0.128602425035079,"Rachel","Wolper",1912,341
"170",FALSE,0.435709064118136,"Tyler","Walton",1904,170
"541",FALSE,1.47414110721781,"Elizabeth","Christensen",1901,541
"175",TRUE,-1.36175529945306,"Sarah","Smyth",1923,175
"691",TRUE,0.783170765028571,"Alexis","Potter",1896,691
"5",TRUE,-0.822442935143285,"Zachary","Avala",1922,5
"697",TRUE,1.75396256031099,"John","Cheng",1905,697
"603",TRUE,2.72185872939684,"William","Smyth",1912,603
"779",TRUE,1.78257728758296,"Matthew","Curry",1917,779
"682",TRUE,-1.48407575376391,"Emma","Wolper",1923,682
"961",FALSE,-0.0741645021714696,"Olivia","Johnson",1920,961
"204",FALSE,1.15388726164707,"Madison","Kary",1906,204
"377",TRUE,2.37946507783473,"Samantha","Malins",1926,377
"184",FALSE,-0.354157565920509,"Victoria","Andersen",1897,184
"847",FALSE,-0.280345949231818,"Christopher","Potter",1914,847
"232",TRUE,1.44154218706567,"Alexis","Ashenfelter",1921,232
"404",TRUE,0.619672567755907,"Tyler","Khang",1924,404
"809",TRUE,-0.130531608166937,"Daniel","Chang",1900,809
"490",TRUE,2.23718650224523,"Jacob","Goodwin",1913,490
"914",TRUE,1.10518372836097,"James","Khng",1917,914
"375",FALSE,-0.29925370349957,"Brandon","Webster",1922,375
"197",FALSE,1.29006572112487,"Megan","Webster",1925,197
"186",FALSE,-2.32306398980761,"Jacob","Ashenfelter",1902,186
"496",FALSE,0.331790133136128,"Tyler","Kang",1906,496
"969",FALSE,4.55813592915006,"Meghan","Potter",1916,969
"870",TRUE,-0.655792378152427,"Justin","Smith",1911,870
"223",FALSE,-0.947065122938259,"William","Cheng",1908,223
"376",TRUE,-0.24579853947868,"Anthony","Anderson",1901,376
"271",FALSE,1.31347581840594,"Tylyr","Andarseen",1923,271
"826",FALSE,-1.2541884472509,"Anthony","Wolper",1901,826
"654",TRUE,-1.47604009453833,"Alexis","Mullns",1909,654
"838",FALSE,1.38920141647002,"Rchel","Curry",1919,838
"424",FALSE,-1.46872375609248,"John","Brady",1918,424
"585",FALSE,-1.75692761520951,"Matthew","Sherman",1912,585
"672",TRUE,-1.84811671594405,"Victoria","Goodwin",1916,672
"214",FALSE,-0.932430481307974,"Emily","Smyth",1911,214
"520",TRUE,-1.32418610548129,"Emily","Jahnson",1914,520
"752",TRUE,-0.0990357767717164,"lyvia","Aila",1904,752
"360",TRUE,-0.732467602597361,"Ryan","Ashenfelter",1902,360
"331",TRUE,-1.77653934862743,"Olivia","Anderson",1923,331
"990",TRUE,0.859431122944721,"Samantha","Wolpr",1913,990
"626",TRUE,0.433206558518499,"Megan","Smith",1903,626
"786",FALSE,1.19527555217652,"Nicholas","Sherman",1916,786
"410",TRUE,0.513559675076285,"Ashley","Williams",1908,410
"905",TRUE,2.72762943414968,"Madison","Goodwin",1913,905
"737",FALSE,0.564021291250557,"Megan","Curry",1913,737
"262",TRUE,-1.87238090898967,"John","Ashenfelter",1923,262
"543",TRUE,-0.0555829668296222,"Madison","Khang",1909,543
"164",TRUE,0.987783211304603,"Alexis","Cheng",1907,164
"874",FALSE,-0.488183258897457,"Emily","Molina",1923,874
"586",TRUE,1.47896212629916,"Olyvia","Goodwi",1917,586
"10",TRUE,-1.4065545299082,"Meghn","Brady",1912,10
"620",TRUE,-0.2540339208206,"Brandon","Tadd",1909,620
"530",TRUE,2.29634962015692,"Meghan","Kampos",1914,530
"72",FALSE,0.111891897003429,"Dyvid","Goodwin",1903,72
"696",FALSE,0.068527086633125,"Madison","Ashenfelter",1903,696
"879",TRUE,-2.30654395014379,"Alyssa","Brady",1918,879
"863",TRUE,-1.35655978138327,"William","Chang",1915,863
"364",FALSE,-0.103835035801548,"Ahley","Sherman",1903,364
"608",TRUE,-0.40583971018747,"Zachary","Fascheer",1922,608
"358",TRUE,0.536886335675767,"Daniel","Andarson",1919,358
"199",FALSE,-0.0708471641010011,"Andrew","Brady",1915,199
"135",TRUE,1.73021930985441,"Hannah","Curry",1920,135
"511",TRUE,-1.26806972700553,"Andrew","Smyth",1902,511
"747",TRUE,-2.34536349048862,"Nicholas","Anderson",1909,747
"310",FALSE,-1.53060915521236,"Bradon","Wolpr",1910,310
"652",TRUE,0.0813373187856906,"Lauren","Potter",1921,652
"978",TRUE,-2.54287007582006,"Kayla","Andersen",1905,978
"919",TRUE,0.747389281755874,"Elyzabeeth","Williams",1924,919
"106",TRUE,0.0687685430702453,"John","Goodwin",1913,106
"829",TRUE,2.53130058325154,"Kayla","Godwin",1923,829
"876",TRUE,0.00834739531417182,"Andryw","Chang",1919,876
"345",TRUE,0.434027372360863,"Brandon","Webster",1911,345
"794",FALSE,-1.32405209291996,"Jyshua","Fisher",1915,794
"337",FALSE,-3.39690753170325,"Grace","Ashenfelter",1913,337
"230",TRUE,-3.3683010113981,"Joshua","Brady",1916,230
"346",TRUE,0.304352624419792,"Brandon","Jahnson",1916,346
"604",FALSE,1.44004960771274,"Jacob","Fischer",1910,604
"192",TRUE,-0.935665289228148,"Samantha","Walton",1923,192
"510",TRUE,1.63209116433068,"Lauren","Cheng",1916,510
"589",FALSE,-0.382737501587221,"Olivia","Chan",1925,589
"277",TRUE,-0.637199860701546,"Anthony","Johnson",1905,277
"279",FALSE,0.267626321887948,"Michael","Potter",1913,279
"365",TRUE,2.21989342558202,"Ryan","Chang",1923,365
"27",TRUE,-1.8083515147341,"Sarah","Ashenfelter",1919,27
"74",TRUE,0.791584633708621,"Justin","vala",1909,74
"540",TRUE,-0.782405012768571,"Megan","Anderson",1903,540
"536",TRUE,-1.1921761079262,"Myttheew","Ashenfelter",1912,536
"261",TRUE,0.676491121388396,"Kayla","Fscher",1925,261
"974",TRUE,-0.387762254175849,"Rachel","Smith",1904,974
"938",TRUE,-0.395177573299133,"Alyssa","Molina",1920,938
"37",TRUE,-0.313702723576187,"Olyvia","Ashenfelter",1911,37
"994",FALSE,-2.0164473632924,"Daniel","Potter",1916,994
"139",FALSE,-1.32242363461872,"Ryan","Smith",1900,139
"882",TRUE,-1.81474871066665,"William","Smyth",1905,882
"958",TRUE,-0.969043584171851,"Jacob","Goodwin",1913,958
"484",FALSE,-0.319454777804442,"Michael","Curry",1916,484
"180",FALSE,-0.589130306260764,"Megan","Goodwin",1908,180
"937",TRUE,-1.33674011595617,"Elizabeth","Todd",1908,937
"92",FALSE,2.40466028015228,"Nicholas","Goodwin",1909,92
"985",FALSE,2.82047778509293,"Justin","Curry",1920,985
"729",TRUE,1.60242043479044,"Lauren","Webster",1907,729
"1",TRUE,-0.929476757865327,"Tyler","Kary",1920,1
"706",TRUE,-0.0562103539324889,"Victoria","Avila",1913,706
"582",FALSE,1.64315851343823,"Olivia","Chang",1924,582
"903",TRUE,-0.0202125873940628,"Christopher","Smyth",1913,903
"766",FALSE,-1.87511359820035,"John","Walton",1903,766
"134",FALSE,-0.412116149054092,"Jacob","Goodwin",1922,134
"98",TRUE,2.460574696285,"Andrew","Cheng",1905,98
"822",TRUE,0.507266549564754,"Tyler","Walton",1904,822
"910",TRUE,-0.183663159843304,"Brandon","Tadd",1928,910
"33",TRUE,1.01558951641225,"Zachary","Webster",1909,33
"361",FALSE,-1.19984385236655,"Zachary","Todd",1922,361
"95",TRUE,0.605766192917805,"Jyshua","ohnson",1900,95
"464",FALSE,0.388388492308938,"John","Andarson",1921,464
"143",TRUE,0.9210398859729,"Michael","Anderson",1919,143
"228",FALSE,1.73191256297644,"Hannah","Smath",1919,228
"461",FALSE,4.17060890430033,"Zachary","Potter",1924,461
"666",TRUE,0.740648595691623,"yler","Christensen",1912,666
"513",FALSE,0.514710041797231,"Matthe","Cmpos",1914,513
"579",FALSE,2.2860139781619,"yler","Ashenfelter",1912,579
"251",FALSE,0.568679641100757,"Michael","Potter",1902,251
"469",FALSE,0.726327680774698,"Branon","Smih",1913,469
"759",TRUE,-0.466598490869971,"Nicholas","Potter",1903,759
"195",FALSE,1.58305669202787,"Elizabeth","Andersen",1900,195
"647",FALSE,1.62341416281064,"Alyxandeer","Christensen",1912,647
"899",TRUE,2.16632926896519,"Taylor","Chang",1917,899
"855",TRUE,-1.65934039615042,"Daniel","Todd",1921,855
"778",TRUE,-0.970499614003629,"Taylor","Goodwin",1923,778
"483",TRUE,1.65076083300635,"Lauren","Smath",1925,483
"270",TRUE,0.216219628223519,"Rachel","Potter",1901,270
"476",FALSE,0.0277750540118409,"Megan","Mulins",1905,476
"674",FALSE,0.460373136661162,"Ashley","Molina",1901,674
"165",TRUE,0.649524645522513,"Emily","Sherman",1906,165
"576",TRUE,-1.57469392463048,"Elizabeth","Campos",1903,576
"91",FALSE,-2.39356870966703,"Megan","Tod",1922,91
"529",TRUE,-0.320869150753398,"Kyyl","Mullis",1917,529
"209",FALSE,-1.12191181099205,"Grace","Walton",1923,209
"570",TRUE,-0.044845609715498,"Emma","Potter",1921,570
"591",FALSE,0.460290922836979,"Elizabeth","Fischer",1924,591
"761",FALSE,-2.259038274629,"Elizabeth","Cheng",1919,761
"280",TRUE,-0.815436946337781,"Anthony","Christensen",1924,280
"467",FALSE,-0.123756311083216,"Megan","Wabsteer",1917,467
"237",FALSE,2.42643709169457,"Megan","Smith",1905,237
"939",FALSE,1.11197313697995,"Lauren","Brady",1922,939
"948",FALSE,1.22901144617487,"Alyssa","Kmpos",1912,948
"488",TRUE,-3.02638666587946,"Ryan","Potter",1902,488
"155",FALSE,1.31506145178653,"Matthew","Avila",1906,155
"291",FALSE,0.817073043985276,"Samantha","Fischer",1903,291
"112",FALSE,0.907821211072125,"Rachel","Smyth",1908,112
"924",TRUE,-0.771873863084436,"Zachary","Christensen",1902,924
"62",TRUE,-0.592102632095742,"Anthony","Sath",1921,62
"1000",FALSE,-0.550667308503704,"Emily","Smith",1910,1000
"689",FALSE,3.17942693148111,"Brandon","Williams",1915,689
"398",FALSE,-0.0819042058565931,"Alyxandeer","Molia",1903,398
"975",FALSE,-0.0426558549755559,"Joshua","Anderson",1924,975
"315",FALSE,-4.66811930873489,"Rachel","Andersen",1914,315
"434",FALSE,-0.806663330621692,"Emyly","Webster",1920,434
"629",FALSE,-0.430784390100524,"Lauren","Khang",1904,629
"150",FALSE,-1.89571812633734,"James","Fischer",1907,150
"56",FALSE,0.0947857179840517,"Meghan","otter",1920,56
"449",TRUE,-1.79035024065795,"Sarah","Avila",1905,449
"227",TRUE,-0.938481936736805,"Michael","Todd",1901,227
"200",FALSE,0.632868564900124,"Rachel","Potter",1901,200
"295",TRUE,-0.927348357814188,"Brandon","Patteer",1916,295
"681",TRUE,1.36394501884074,"Lauren","Tadd",1904,681
"556",FALSE,1.14646290800589,"Daniel","Potter",1918,556
"781",FALSE,1.42492908451794,"Hannah","ebster",1925,781
"844",FALSE,1.40184278040757,"Christopher","Goodwin",1921,844
"420",FALSE,-1.21463187813476,"Nicholas","Cheng",1900,420
"857",TRUE,1.98144618115604,"Madison","Smyth",1901,857
"382",TRUE,1.45007809973837,"John","Smyth",1921,382
"842",TRUE,-1.37967532019982,"Michael","Khrasteensen",1906,842
"700",FALSE,-0.782437394684613,"Mydison","Wolper",1911,700
"584",FALSE,-2.59127524776822,"Alexander","Brady",1924,584
"628",TRUE,4.26389916645933,"Alyssy","Fischer",1916,628
"492",FALSE,0.282682796538954,"Hannah","Williams",1913,492
"977",FALSE,-0.543504442146851,"Joshua","Campos",1905,977
"68",TRUE,0.441143922918904,"Tyler","Fascheer",1920,68
"188",TRUE,0.592825579723571,"Megan","Mullins",1904,188
"594",TRUE,-1.4416761992801,"Olivia","Molina",1905,594
"816",TRUE,0.05506514241105,"Lauren","Campos",1901,816
"707",FALSE,-1.5140395385807,"Jyseef","Smyth",1921,707
"959",TRUE,-2.45026755706088,"Tyler","Brady",1902,959
"246",TRUE,-0.377901823441256,"Megan","Webster",1910,246
"742",TRUE,-2.29607494256318,"lexis","Smyth",1901,742
"821",TRUE,-1.34826875731635,"Grace","Khang",1911,821
