"","x1","x2","first","last","year","id_x"
"20",TRUE,-0.52000202493924,"Taylor","Walton",1906,20
"115",FALSE,0.812791325994816,"Nicholas","Avela",1917,115
"836",TRUE,-0.346198826221488,"Victria","Molina",1920,836
"8",FALSE,-2.41230494767098,"Racheel","Potter",1923,8
"806",FALSE,-0.561543357465578,"Hannah","Goodwin",1920,806
"435",TRUE,-0.18448183248347,"Andre","Teedd",1907,435
"887",FALSE,-1.32627977720017,"Alexander","Smith",1922,887
"758",FALSE,0.73362513232879,"Zachary","Smeeth",1912,758
"588",FALSE,2.99363407902008,"John","Williams",1916,588
"785",FALSE,-0.241755199055311,"David","Peetter",1905,785
"931",TRUE,-1.49562044279734,"Joseph","Sheerman",1903,931
"984",FALSE,-0.534210678431045,"Ryan","Weelper",1926,984
"594",TRUE,-1.28667787545357,"Rya","Anderson",1917,594
"128",FALSE,3.54692100185331,"Joshua","Brady",1925,128
"51",TRUE,-1.42571927100024,"Matthew","Ashenfelter",1924,51
"637",FALSE,2.57504817765679,"Brandon","Christensen",1910,637
"781",FALSE,-0.724932344562218,"Emily","Wolper",1908,781
"986",TRUE,0.262573852373105,"Alexis","Johnson",1920,986
"800",FALSE,1.74245303639601,"Sarah","Sherman",1915,800
"310",FALSE,0.0592853128357629,"John","Williams",1919,310
"69",FALSE,-0.125976493202592,"Ashlay","hreestensen",1922,69
"558",FALSE,-1.90486832275954,"Emma","Weeliams",1916,558
"176",FALSE,-2.16936477134957,"Matthew","Walton",1918,176
"347",FALSE,1.29512427270298,"Megan","Andrson",1910,347
"287",FALSE,0.43994285576232,"Sarah","Smyth",1901,287
"673",TRUE,-1.32495045399745,"annah","Fischer",1905,673
"408",FALSE,0.465181249273385,"Megan","heng",1913,408
"592",TRUE,-0.527051517072317,"Daniel","Curry",1925,592
"841",TRUE,1.74428424347405,"Meghan","Williams",1905,841
"271",TRUE,-1.68089909247796,"Emma","Brady",1902,271
"48",FALSE,-0.487596989420868,"Victoria","Brady",1920,48
"557",TRUE,0.00589872346063996,"Brandon","Goodwin",1922,557
"399",FALSE,1.8061899162653,"Samantha","Andersen",1915,399
"294",TRUE,0.369369819345174,"Taylor","Chang",1919,294
"464",TRUE,2.60996573935252,"Christopher","Walton",1914,464
"231",FALSE,2.41585066536272,"Joseph","Walton",1914,231
"585",FALSE,-1.40730269929604,"Anthony","Johson",1906,585
"967",FALSE,-0.151453238565123,"Taylor","Mullins",1909,967
"753",FALSE,-0.193238577527615,"Matthew","Potter",1911,753
"292",FALSE,0.422761672854375,"Lauren","Ashenfelter",1907,292
"291",FALSE,-0.223984751489044,"Lauren","Weeliams",1907,291
"993",FALSE,0.0185471723089151,"Emily","Ashenfelter",1903,993
"117",TRUE,2.12525024007327,"James","Capos",1908,117
"517",FALSE,1.10308207452598,"Olivia","Wolper",1914,517
"610",FALSE,1.77348421525503,"Michael","Brady",1903,610
"583",TRUE,1.47814253703407,"James","Mullins",1915,583
"563",FALSE,-1.64489871659619,"Grace","Brady",1917,563
"478",FALSE,-1.06428099847928,"Joshua","Campos",1914,478
"40",FALSE,3.03090208118567,"Alyssa","Smit",1918,40
"93",TRUE,-0.704434360135537,"Joshua","Walton",1923,93
"682",TRUE,0.320779624019008,"Elizabeth","Mullin",1908,682
"665",TRUE,-0.0289107016141426,"Megan","Potter",1914,665
"867",FALSE,-2.74442311742701,"Meghan","Walton",1901,867
"396",TRUE,-0.0663572721728001,"Elazabeeth","Smith",1912,396
"580",FALSE,0.893086345330836,"John","Smith",1906,580
"216",FALSE,-0.849004285790686,"Elizabeth","Goodwin",1907,216
"254",FALSE,0.968838554756084,"Christopher","Sherman",1907,254
"177",FALSE,-3.1125011296259,"Sarah","urry",1906,177
"410",FALSE,0.825300946669274,"Olivia","Cheng",1912,410
"293",TRUE,-1.32086067103827,"Andrew","Goodwin",1905,293
"110",TRUE,-1.51930900906604,"Alexander","Cheng",1914,110
"319",TRUE,-0.0810063579953416,"Matthew","Mullins",1914,319
"819",TRUE,0.553722105182172,"Joseph","Curry",1902,819
"471",FALSE,-0.212215467773597,"Alexander","Sherman",1907,471
"505",FALSE,-0.600836839330116,"Samantha","Mullins",1904,505
"357",FALSE,-0.216999826959917,"Emma","Avia",1915,357
"431",FALSE,-0.548812340917225,"William","Christensen",1908,431
"130",TRUE,0.114495156080696,"Alyssa","Brady",1919,130
"290",FALSE,0.0367673529492522,"David","Potter",1907,290
"793",TRUE,2.46799264607132,"Taylor","Wolper",1914,793
"342",TRUE,-0.431912770682159,"Jessica","Fischer",1922,342
"468",TRUE,1.75676228464672,"Emma","Todd",1925,468
"864",TRUE,-1.34082591137977,"Grace","Mullins",1916,864
"31",FALSE,1.62413451059275,"Joshua","Smith",1926,31
"22",FALSE,0.729859539823811,"Joshua","Johnson",1913,22
"684",TRUE,-0.203189447454295,"Andrew","Weelper",1906,684
"209",TRUE,0.63905022582236,"Emma","Smih",1900,209
"348",TRUE,0.0886659732490132,"Olivia","Ficher",1924,348
"900",FALSE,0.344954404744184,"Sarah","Wolper",1918,900
"935",TRUE,-2.65844606789463,"Andraw","Curry",1911,935
"3",FALSE,0.160271654340454,"Anthony","Christensen",1925,3
"694",FALSE,-0.637623131486099,"Tyler","Peetter",1913,694
"259",FALSE,1.79628064028021,"Tyler","Ashenfelter",1903,259
"169",FALSE,1.48265737484525,"Kaya","Walton",1926,169
"21",FALSE,1.46853243908851,"Samantha","Webste",1906,21
"928",FALSE,-0.733359434016848,"Taylor","Brady",1898,928
"634",FALSE,-0.573761643601711,"Michael","Weebster",1908,634
"924",TRUE,0.693367701199723,"Brandon","Johnson",1925,924
"469",FALSE,-1.79193454992156,"Olavia","Weebster",1916,469
"325",TRUE,0.238028199320012,"Hannah","Mullins",1922,325
"837",FALSE,-1.28807477350344,"Nicholas","Andersen",1912,837
"344",TRUE,3.37462109994323,"Olivia","Smith",1920,344
"194",TRUE,3.28017349373553,"Christopher","Avila",1905,194
"631",TRUE,1.8233058989745,"Jacob","Johnson",1908,631
"359",FALSE,-1.05587057346889,"Justin","Fischer",1906,359
"346",FALSE,0.968547461792373,"Ryan","Potter",1917,346
"224",FALSE,-0.86463274052799,"Samantha","Christensen",1917,224
"560",FALSE,-0.238448526578158,"Christopher","Goodwin",1918,560
"67",TRUE,-2.43984638011564,"Taylor","Aneerson",1916,67
"76",TRUE,0.145911310460345,"Jacob","Feesher",1925,76
"518",TRUE,-1.53177941700337,"Rachel","Smyh",1908,518
"253",FALSE,1.34637373723643,"Vactoria","Feescher",1907,253
"42",FALSE,0.639953715077457,"Alyssa","Smyth",1924,42
"859",TRUE,-0.739523038742343,"Justin","Geeodwin",1910,859
"276",TRUE,-0.772906637025581,"Jessica","Molina",1902,276
"190",FALSE,-0.682781229261627,"Chistopher","Potter",1900,190
"906",FALSE,-0.0823106117036619,"John","Ashenfelter",1917,906
"898",FALSE,-0.239590822455922,"Meghan","Christensen",1905,898
"89",FALSE,1.10742528740715,"Taylor","Andeson",1909,89
"834",FALSE,-0.852882149255025,"Alyssa","Potter",1907,834
"33",TRUE,-1.17734571563366,"Dniel","Ptter",1920,33
"965",FALSE,1.46451149723512,"Grace","Weelton",1925,965
"775",TRUE,-1.7250129296054,"Jahn","Wolper",1901,775
"279",TRUE,1.10141213976787,"Madison","oodwin",1912,279
"160",FALSE,-0.361499423292137,"Rachel","ndersen",1925,160
"917",TRUE,0.0519249864739065,"Madison","Wolper",1903,917
"545",FALSE,-0.187607990975329,"Taylor","Todd",1914,545
"982",TRUE,1.44375617374568,"Jaseef","Sherman",1927,982
"555",FALSE,-0.87470070091531,"Rachel","Molina",1904,555
"427",FALSE,-0.287393388371268,"Kayla","Goodwin",1900,427
"653",FALSE,-1.68647764871723,"Nicholas","Avila",1903,653
"622",FALSE,0.134849330400974,"Meghan","Smith",1902,622
"711",TRUE,-1.25447151559105,"Samantha","Fscher",1909,711
"245",FALSE,0.859676858566558,"Aleis","Mullins",1901,245
"463",TRUE,1.61166323918996,"Emma","Webster",1904,463
"250",TRUE,-0.169707544034865,"Ashley","Tdd",1913,250
"164",TRUE,-1.59908864930094,"James","Meelina",1901,164
"168",FALSE,-1.30901698116904,"Jacob","Williams",1912,168
"509",TRUE,-0.729756462109685,"Lauren","Smyth",1913,509
"824",FALSE,0.526348125754015,"Sarah","Keery",1912,824
"884",FALSE,-1.45343508929456,"Zachary","Smith",1923,884
"370",FALSE,0.620700065133172,"Lauren","olina",1914,370
"561",FALSE,-1.46023303091734,"Alyssa","Chang",1913,561
"981",TRUE,1.13167937786551,"Justin","Wolpr",1919,981
"174",TRUE,-2.46164421687525,"Jacob","Mulins",1918,174
"596",FALSE,1.62707744918161,"Grace","Fischer",1917,596
"299",FALSE,1.71340055087791,"Alexis","Ashenfelter",1924,299
"628",TRUE,-1.50709587956979,"Tyler","Todd",1901,628
"462",FALSE,2.15881137020515,"Meghan","Todd",1906,462
"133",TRUE,1.21394664347146,"Daniel","Goodwin",1907,133
"639",FALSE,0.750678589553355,"Anthony","Fischer",1910,639
"769",FALSE,0.190930437853161,"Sarah","Christensen",1911,769
"539",TRUE,1.80033075535266,"Jacob","Smyth",1905,539
"446",FALSE,-1.49258024437257,"Lauren","Asheenfelter",1918,446
"104",TRUE,-0.579029127007911,"Jacob","Peetter",1911,104
"532",FALSE,0.922902160384468,"Samantha","Sherman",1903,532
"717",TRUE,3.00901315093952,"John","Mullins",1901,717
"377",FALSE,0.360536012745986,"Sarah","Potter",1907,377
"835",FALSE,0.420465265479768,"Lauren","Ashenfelter",1909,835
"145",TRUE,-1.32059721877171,"race","Ashenfelter",1914,145
"871",FALSE,-2.01233539055499,"Ashley","Sherman",1920,871
"326",TRUE,-1.22226851855044,"Alyssa","Goodwin",1919,326
"872",FALSE,0.782018842919218,"Alexis","Fische",1903,872
"140",FALSE,1.66159909070438,"Meghan","Walton",1923,140
"772",FALSE,-1.96569011149793,"Sarah","Todd",1904,772
"942",FALSE,0.473755375328457,"Taylor","Potter",1921,942
"423",FALSE,-0.239779112288762,"Meghan","Christensen",1923,423
"215",TRUE,-0.242019162268255,"Victoria","Johnson",1925,215
"316",FALSE,0.451835576940238,"Grace","Johnson",1904,316
"84",FALSE,1.37674560946744,"William","Ashenfelter",1901,84
"910",TRUE,-0.610980547041851,"Grace","Webster",1912,910
"181",TRUE,0.985154676570704,"Anthony","Chang",1913,181
"208",FALSE,2.03362615458734,"Zachary","Jeehnson",1925,208
"923",FALSE,0.62847019841828,"Matthew","Wester",1900,923
"97",TRUE,1.39368140109621,"Meghan","Brady",1905,97
"329",FALSE,-0.71781121920185,"Tyler","Christensen",1911,329
"562",TRUE,0.514002046005308,"Joseph","Williams",1898,562
"445",TRUE,-1.32757139415769,"Olivia","Chang",1901,445
"723",FALSE,-1.01950704696703,"Christopher","Williams",1915,723
"750",FALSE,-0.536969695220891,"Olivia","Ashenfelter",1903,750
"16",FALSE,-0.62902038030017,"Daniel","Molina",1925,16
"661",FALSE,0.506094984273677,"Elizabeth","Goodwin",1918,661
"379",FALSE,0.714869014858888,"Megan","Goodwin",1920,379
"791",FALSE,-0.918357731142868,"Ryan","Smith",1905,791
"163",FALSE,0.916674296853762,"Madison","Chistensen",1912,163
"457",FALSE,2.13490141721576,"Nicholas","Todd",1924,457
"926",FALSE,1.10895376634506,"William","Cheng",1904,926
"531",TRUE,0.680855296929121,"Joseph","Cheng",1921,531
"374",TRUE,0.792315993105419,"Lauren","Wolper",1923,374
"649",TRUE,0.643779701497819,"Justin","Andeersen",1909,649
"623",TRUE,0.437453717680725,"Ashley","Goodwin",1910,623
"29",TRUE,-0.434063680282266,"Emily","Potter",1917,29
"472",FALSE,0.107034024922438,"Meghan","Avila",1925,472
"606",TRUE,-0.417127538163755,"Alexander","Williams",1925,606
"728",FALSE,1.3892935150576,"James","Andeerson",1917,728
"403",FALSE,-2.79988573304951,"Ryan","Williams",1904,403
"674",FALSE,-2.13950290831373,"Justin","Goodwin",1916,674
"522",TRUE,-1.37652080179976,"Kayla","Anderson",1916,522
"415",TRUE,-1.58392322319877,"Anrew","Kheeng",1907,415
"832",FALSE,0.0695944433198279,"Anthony","Walton",1915,832
"586",FALSE,-0.0560501599897144,"Andrew","ampos",1907,586
"17",TRUE,1.07835344884054,"Emma","Weelton",1913,17
"671",FALSE,0.17230870552386,"Jessica","Cheng",1922,671
"441",TRUE,-1.95766407306831,"Emily","Kheng",1917,441
"99",FALSE,1.28205747398843,"Zachary","Crry",1913,99
"956",TRUE,0.359598464303041,"Alexis","Smyth",1917,956
"12",FALSE,0.445438288011243,"Zachary","Walton",1907,12
"767",TRUE,0.42218217853544,"Hannah","Todd",1917,767
"49",TRUE,0.432726184252794,"Hannah","Chang",1921,49
"652",FALSE,-0.355664384223343,"auren","Williams",1920,652
"879",TRUE,0.095191006819594,"William","Asheenfelter",1925,879
"7",TRUE,0.638866484483522,"Alexis","Peetter",1905,7
"355",FALSE,-0.199670795822738,"Sarah","Waton",1918,355
"120",TRUE,-0.364435320274642,"Megn","Molina",1912,120
"450",FALSE,0.433224166585697,"Ryan","Anderson",1924,450
"930",TRUE,-0.136219246178312,"Rya","Woler",1910,930
"654",TRUE,-0.508831467495815,"Jessica","Molina",1912,654
"627",TRUE,-0.669727945402436,"Jaseef","Keempos",1911,627
"715",TRUE,-1.68556801849783,"Jessica","myth",1910,715
"529",FALSE,-0.563341829731741,"Khrastofeer","Todd",1923,529
"519",FALSE,0.0970085398510897,"Samantha","Wolper",1922,519
"945",FALSE,-1.35095483217548,"Elizabeth","Webster",1925,945
"257",FALSE,-0.0618371352485117,"Sarah","Smyh",1916,257
"502",TRUE,1.71001145230475,"John","Todd",1906,502
"681",TRUE,-2.60467055968425,"Tyler","Andersen",1908,681
"473",FALSE,1.58604393038022,"Joseph","Campos",1923,473
"953",FALSE,-0.837856797965811,"Nicholas","Kheeng",1909,953
"323",FALSE,-1.81379230907371,"James","Goodwin",1902,323
"790",FALSE,-2.268197996066,"Andrew","Cheng",1900,790
"267",FALSE,-1.78675111278625,"Justin","Fischer",1910,267
"826",TRUE,-1.55827696776183,"Emily","Sherman",1907,826
"962",FALSE,-0.356295377452511,"Megan","Ashenfelter",1921,962
"957",FALSE,-0.52752950192868,"Gracee","Wolper",1909,957
"571",TRUE,-0.257731113847489,"Magan","Smith",1914,571
"559",TRUE,0.339809556759422,"Emma","Chang",1903,559
"152",FALSE,0.341107849034445,"Grace","William",1913,152
"726",TRUE,0.818563206440327,"Daniel","Khreestensen",1917,726
"698",FALSE,-0.425736833881453,"Elizabeth","Johnson",1903,698
"223",FALSE,-0.145314051407344,"Andrew","Keey",1913,223
"286",FALSE,1.14370684890317,"Taylor","Cristensen",1909,286
"144",FALSE,0.739868384971809,"Alexis","Chan",1908,144
"94",FALSE,3.15655993175266,"Zachary","Williams",1914,94
"385",TRUE,-1.68450205707211,"Alexis","Fiscer",1921,385
"810",TRUE,1.19285677329258,"Alexander","Avila",1904,810
"298",TRUE,0.373194946367135,"Christopher","Chang",1924,298
"576",FALSE,0.651123631874385,"Emily","Goodwin",1918,576
"90",TRUE,3.11542335397856,"Olavia","Ceng",1903,90
"905",FALSE,0.683337402333471,"Meghan","Andersen",1900,905
"360",FALSE,-2.05322118504378,"Victoria","Goodwin",1914,360
"651",TRUE,0.500403718800029,"Ryan","Mullins",1910,651
"679",FALSE,-0.118930879839829,"Brandon","Kheeng",1912,679
"577",FALSE,-1.9677363252394,"Joseph","Sherman",1916,577
"132",TRUE,0.373588091752887,"Lauren","Molina",1906,132
"238",FALSE,1.09563408922822,"Alyssa","Walton",1911,238
"854",FALSE,-1.43716634080797,"Hannah","Curr",1911,854
"770",FALSE,-2.06782132402704,"Rachel","Molina",1900,770
"708",FALSE,1.50079190463894,"Lauren","Campos",1900,708
"621",FALSE,-0.623659738011541,"David","Weebster",1904,621
"816",FALSE,1.77206572494637,"Christopher","Johnson",1914,816
"844",FALSE,-0.0754990372881868,"Matthew","Andersen",1904,844
"139",TRUE,-0.619169070850016,"Jessica","Molina",1918,139
"952",FALSE,-0.132954074415408,"Joseph","Bredy",1919,952
"736",FALSE,-1.90263934067223,"Alexis","Sherman",1903,736
"915",FALSE,-1.7661513758912,"Mattheew","Brad",1902,915
"167",FALSE,2.95406125017376,"avid","Molina",1909,167
"159",TRUE,-2.42140666972076,"Ashlay","Brady",1924,159
"482",FALSE,1.68997487807138,"James","Ashenfelter",1913,482
"908",TRUE,-0.231947651848489,"Jacob","Johnson",1925,908
"305",FALSE,0.325759913015468,"Emma","Smith",1901,305
"566",FALSE,0.0498402382273127,"David","Todd",1915,566
"388",TRUE,-1.24118681019838,"Anthony","Molina",1905,388
"362",TRUE,0.581077914924182,"ustin","Smyth",1912,362
"969",TRUE,1.54887198622031,"Racel","Smyth",1915,969
"465",FALSE,-2.77494474818763,"Emaly","Tdd",1922,465
"456",FALSE,-0.193764551592234,"John","Anderson",1924,456
"995",FALSE,-0.241208831386687,"James","Chang",1908,995
"789",FALSE,-1.18802080894796,"Joshua","Ashenfelter",1901,789
"946",TRUE,-1.62895309841845,"Alexander","Walon",1903,946
"34",FALSE,0.106085803336401,"Jessca","Johnson",1904,34
"202",FALSE,4.08676410342678,"Grace","Kheeng",1921,202
"124",FALSE,0.0226867300995244,"Alexander","Crry",1907,124
"544",FALSE,-0.93598681800514,"Ryan","Christensen",1917,544
"391",TRUE,-0.829859224563313,"Joshua","Cheng",1917,391
"72",TRUE,-2.65770709895329,"Emily","Smyth",1918,72
"570",FALSE,0.401464926352684,"Andrew","Weeliams",1903,570
"507",FALSE,1.63165412110188,"Madison","Ptter",1910,507
"840",TRUE,-0.408997401342945,"William","Mullins",1922,840
"506",TRUE,1.13050109252572,"Emma","Wolper",1913,506
"764",TRUE,0.491149683608002,"Madison","Weeliams",1915,764
"315",TRUE,-0.935296322025472,"Elizabeth","Asenfelter",1911,315
"504",FALSE,-0.736236909085637,"William","Campos",1911,504
"734",TRUE,0.198747622202733,"Joseph","Curry",1911,734
"985",FALSE,-0.035282915715146,"Lauren","Todd",1909,985
"32",TRUE,2.13645336140107,"Matthew","Wolper",1924,32
"246",TRUE,1.12439943393611,"Meghan","Avila",1907,246
"960",TRUE,1.24301459203081,"Alexander","Brady",1925,960
"569",TRUE,-0.277024147152639,"Tyler","Sherman",1901,569
"43",FALSE,0.9935241918641,"Zachary","Sherman",1918,43
"330",TRUE,-1.88091275073975,"Machaeel","Todd",1901,330
"738",FALSE,1.21098095188744,"Rachel","Potter",1909,738
"207",TRUE,1.31712681164655,"Tyler","Williams",1908,207
"712",TRUE,0.0279794310316376,"Kayla","Ahenfelter",1901,712
"977",TRUE,-0.0853277552391764,"Meghan","Anderson",1902,977
"881",FALSE,0.992911536561004,"Michael","Todd",1921,881
"971",FALSE,1.07786451725375,"Nicholas","Goodwin",1902,971
"601",FALSE,-0.124490213985568,"Jamees","Weebster",1907,601
"185",TRUE,-3.26677051989258,"Mgan","Mullins",1920,185
"230",TRUE,0.716889758725499,"Michael","Adeersen",1909,230
"541",TRUE,1.75643807056209,"Matthew","Geeodwin",1914,541
"705",TRUE,2.46359572591577,"Christopher","Campos",1911,705
"896",TRUE,-1.55036161103639,"Alexander","Smith",1912,896
"878",FALSE,1.497742107817,"Samantha","Anderson",1915,878
"218",TRUE,3.87184921116548,"Alyssa","Johnson",1908,218
"801",FALSE,-1.98975654175192,"Brandon","Chang",1908,801
"788",TRUE,-3.46776667164937,"Meghan","Johnson",1918,788
"593",FALSE,-1.77286679470535,"Sarah","Anderson",1925,593
"151",FALSE,0.300952733780397,"Adrew","Molina",1921,151
"38",TRUE,-0.0652360772180095,"Joshua","Goodwin",1916,38
"278",TRUE,0.909763904548947,"Jessica","Cheng",1921,278
"270",TRUE,-0.548309231020795,"Tyler","Wolper",1908,270
"831",FALSE,0.469004740829812,"William","Anderson",1913,831
"612",FALSE,-1.5927173087723,"William","Goodwin",1907,612
"668",TRUE,-2.35261668877739,"Alexis","Wolper",1924,668
"888",FALSE,-1.05463078795188,"Grace","Ashenfelter",1903,888
"424",TRUE,-1.58029114335094,"William","Curry",1915,424
"389",TRUE,0.461558998258375,"Samantha","Weester",1922,389
"425",FALSE,0.851982069762716,"Grace","Andersen",1902,425
"597",FALSE,-0.242622996555021,"Lauren","Campos",1919,597
"26",TRUE,0.764346895582554,"Hannah","Smyth",1912,26
"59",TRUE,-1.56917600328348,"James","Webster",1918,59
"341",TRUE,-2.41089409964019,"Justin","Chang",1907,341
"691",TRUE,-0.650374478950736,"Olivia","Fischer",1908,691
"13",TRUE,1.04383796452962,"Alexander","Smith",1913,13
"116",TRUE,2.51993924140955,"Rachel","Wolper",1900,116
"361",FALSE,0.97315072919967,"Taylor","Smith",1914,361
"47",TRUE,0.174653502281784,"William","Potter",1912,47
"811",FALSE,1.58940992415638,"Elizabeth","Fischer",1919,811
"108",TRUE,2.78773321180163,"Alexs","Jonson",1911,108
"260",FALSE,3.07092608844113,"Kayla","Wolper",1899,260
"813",FALSE,-1.66805350558305,"Alexis","Curry",1918,813
"855",FALSE,3.15455586155458,"Hanah","Campos",1912,855
"119",FALSE,-2.23044541289386,"Samantha","Johnson",1900,119
"211",FALSE,0.880537436807228,"Madison","Cheng",1922,211
"158",TRUE,-1.60453595242571,"Samantha","Williams",1919,158
"804",FALSE,0.303727057991563,"Brandon","Ashenfelter",1905,804
"155",TRUE,-1.30076172231133,"John","Smith",1906,155
"80",TRUE,-2.79180419427165,"Jessica","Webster",1901,80
"366",TRUE,0.863206369129773,"Anthony","Anerson",1922,366
"703",FALSE,1.3548961132769,"Victoria","Potter",1910,703
"138",FALSE,-1.40987295879758,"Matthew","Sherman",1921,138
"493",TRUE,2.69758273668946,"Grace","Goodwin",1902,493
"282",FALSE,0.0922709257476795,"Jessica","Molna",1901,282
"39",TRUE,0.110706199331367,"Matthew","Ashenfelter",1922,39
"2",TRUE,1.40015278690898,"Sarah","Mullins",1921,2
"807",TRUE,1.15446556401648,"Lauren","Smyth",1920,807
"333",TRUE,1.38750150049464,"Lauren","Walton",1909,333
"572",TRUE,-0.914537237601541,"Olivia","Sherman",1904,572
"256",TRUE,0.0925472479843259,"Alyssa","Wolper",1905,256
"380",TRUE,1.05332306328597,"Gracee","Molina",1908,380
"666",FALSE,-1.36106414494104,"Michael","Fischer",1918,666
"672",FALSE,0.547459423762756,"Andraw","Fischer",1922,672
"856",TRUE,-0.148628520961586,"Emily","Fischer",1917,856
"774",FALSE,-0.108293035021701,"John","Avila",1903,774
"891",FALSE,0.519361245470329,"Hannah","Khrestensen",1916,891
"501",TRUE,-1.17138174917995,"Justin","Weebster",1925,501
"180",FALSE,0.0691608383429871,"James","Sherman",1921,180
"295",FALSE,0.308103964281777,"Justin","Molina",1916,295
"543",TRUE,-2.84190987182375,"William","Curry",1917,543
"46",FALSE,1.00296474943722,"Michael","Smyth",1916,46
"304",TRUE,0.926716376514718,"Ryan","Molina",1917,304
"186",FALSE,-1.43562636038426,"Alexis","Webster",1909,186
"484",TRUE,1.27209299423955,"Matthew","Webster",1916,484
"688",FALSE,0.533516535598925,"Justin","Mullins",1923,688
"611",FALSE,2.72100791693629,"David","Avila",1915,611
"647",TRUE,2.15400890976837,"Tyler","Avila",1915,647
"907",FALSE,0.0530503414294104,"Madison","Andersen",1921,907
"4",FALSE,-0.637962112452486,"John","Potter",1901,4
"633",FALSE,-0.441977138568612,"Emily","Walton",1899,633
"54",FALSE,1.2917395914377,"Daniel","Christensen",1919,54
"146",TRUE,0.088246316355359,"Jacob","Avila",1920,146
"615",TRUE,0.94379249880761,"Victoria","Sherman",1911,615
"460",TRUE,-0.861901796690316,"Joshua","Andersen",1900,460
"405",FALSE,0.224201317779552,"Lauren","Smyth",1917,405
"602",FALSE,0.724223781845926,"Christopher","Wolper",1907,602
"590",FALSE,-2.31369110027696,"Sarah","Chang",1921,590
"461",FALSE,2.00328778249379,"Emily","Chrstensen",1901,461
"955",TRUE,-1.30732370013071,"Ryan","Weeliams",1910,955
"459",FALSE,1.76190042779327,"William","Smyth",1902,459
"312",TRUE,-2.01210527052182,"Brandon","Anderson",1904,312
"616",TRUE,-0.776527240364183,"Ryan","Goodwin",1919,616
"749",FALSE,-1.5236053275957,"Ashley","Keery",1924,749
"36",FALSE,0.58104609843533,"Zachary","Smyth",1918,36
"10",FALSE,-0.566412291261451,"Joseph","Avila",1914,10
"876",FALSE,-0.614354502985023,"Victoria","Wolper",1912,876
"369",FALSE,-0.686399211758533,"James","Goodwin",1913,369
"886",TRUE,-1.07335130658514,"Lauren","Smyth",1925,886
"317",TRUE,-0.472689688396434,"Elizabeth","Anderson",1901,317
"443",TRUE,0.893046759527207,"Samantha","Weebster",1900,443
"25",FALSE,-1.17793559808448,"William","Khreestensen",1912,25
"707",FALSE,0.433006740297087,"Daniel","Chang",1901,707
"685",TRUE,2.0202389571154,"Brandon","Smith",1925,685
"710",TRUE,-2.13081095999058,"Anthany","Todd",1918,710
