"","x1","x2","first","last","year","id_x"
"515",FALSE,-3.59278235304367,"Victoria","Fischer",1904,515
"898",FALSE,0.355564445733536,"Jessica","Smyth",1902,898
"748",FALSE,2.29238945251037,"David","Anderson",1910,748
"22",FALSE,-1.46442273967171,"Ryan","Christensen",1916,22
"11",FALSE,-0.414418142136559,"Meghan","Wolper",1922,11
"941",FALSE,1.76394752952577,"Zachary","Christensen",1912,941
"772",TRUE,-0.171316207550052,"Olivia","Wlper",1904,772
"574",FALSE,1.17796364855588,"Emily","Fischer",1918,574
"70",TRUE,-2.31898828596656,"Mgan","Kyry",1901,70
"46",FALSE,-2.1387572231145,"Justin","Potte",1902,46
"780",TRUE,1.97411571457634,"Samatha","Goodwin",1924,780
"202",TRUE,-2.17947004356019,"Christopher","Johnson",1923,202
"663",TRUE,0.44431518733889,"Rachl","Todd",1925,663
"364",TRUE,-2.85650238404997,"Jessica","Jyhnson",1909,364
"417",TRUE,1.81836508079351,"Grace","Webster",1906,417
"179",FALSE,-0.145784141353415,"Antheeny","Tod",1925,179
"610",TRUE,0.235555984022568,"Justin","ullins",1903,610
"855",TRUE,-2.10391425725119,"Elizabeth","Anderson",1920,855
"730",TRUE,-1.13737860016197,"Hannah","Wylton",1905,730
"895",TRUE,-0.423932145635453,"Andrew","Brady",1926,895
"339",TRUE,2.5757600464937,"Olivia","Mullins",1908,339
"674",TRUE,0.95414917386061,"Michael","Wyltn",1900,674
"129",FALSE,-0.641138796127316,"Joshua","Andersen",1910,129
"199",TRUE,1.32242028954651,"Antheeny","Christensen",1921,199
"869",TRUE,2.4129971124367,"Christopher","Chang",1916,869
"918",FALSE,1.17894003093992,"Rachel","herman",1924,918
"737",TRUE,-0.318924987703278,"Emme","Sherman",1914,737
"572",TRUE,0.389585269756528,"Alyssa","Webster",1924,572
"775",FALSE,-0.801736957545042,"Zeechary","Campos",1910,775
"600",FALSE,0.716661091484228,"Alyssa","Andyrseen",1912,600
"585",FALSE,0.985967827455819,"James","Cheng",1903,585
"825",FALSE,-2.93785857593278,"Emily","Fyscheer",1915,825
"983",FALSE,0.446520095387999,"Grace","Ashynfeelter",1927,983
"485",TRUE,-0.0471595273340766,"Christopher","Smyth",1905,485
"877",FALSE,2.6296315349351,"Daniel","Curry",1916,877
"329",FALSE,1.40994905632001,"John","Campos",1912,329
"154",FALSE,0.0698518949257839,"Brandon","Smth",1923,154
"180",FALSE,0.88133741618744,"Sarah","Chang",1902,180
"493",FALSE,-0.315905353951474,"Kayla","Andersen",1900,493
"551",FALSE,-1.33848767234863,"James","Mullins",1902,551
"841",TRUE,0.267230766765279,"Zachary","Jhnson",1908,841
"476",TRUE,0.957355479469324,"Daniel","ischer",1915,476
"310",TRUE,-0.63635304014715,"Kayla","Webster",1904,310
"976",FALSE,2.68230988375555,"James","Todd",1914,976
"34",FALSE,-2.5070589646542,"William","Todd",1916,34
"945",TRUE,2.28464752758391,"Ryeen","Sherman",1924,945
"13",TRUE,-0.777253242804369,"Oleevia","Williams",1909,13
"963",FALSE,-0.644416574855335,"Alexander","heng",1907,963
"652",TRUE,-0.458232947695521,"Deevid","Wolper",1925,652
"268",TRUE,-0.198295471036433,"Tyler","Potter",1916,268
"974",TRUE,-2.63045039673596,"Ashley","Webster",1921,974
"33",FALSE,-0.909571542508447,"Joshua","Ashenfelter",1925,33
"810",FALSE,-0.371659079418641,"Emma","Potter",1924,810
"257",FALSE,2.22072512117599,"Alexis","Pottr",1908,257
"873",TRUE,-0.118759006587513,"John","Ashynfeelter",1909,873
"871",TRUE,1.40905688308519,"Matthew","Mullins",1907,871
"661",FALSE,0.921279712585173,"William","Williams",1923,661
"908",TRUE,0.696097772493912,"James","Khyng",1921,908
"237",TRUE,2.69326730366319,"Sarah","Kympos",1906,237
"87",TRUE,2.41409927625266,"David","Cheng",1911,87
"5",TRUE,-1.139346734806,"Teeylor","Mylins",1916,5
"849",FALSE,1.31797608859423,"Jeehn","Molina",1906,849
"459",TRUE,1.25824575403118,"Andrew","Wylto",1903,459
"626",FALSE,0.165807300293116,"Megan","Chang",1903,626
"773",TRUE,0.0427921428006746,"Taylor","Goodwin",1913,773
"445",FALSE,-0.405263321697699,"John","Molina",1918,445
"792",TRUE,0.635817497919552,"Megan","Molina",1906,792
"367",FALSE,0.845667686853677,"Alyssa","Wyliams",1924,367
"839",TRUE,0.541273362599146,"Lauren","Williams",1908,839
"120",FALSE,0.878595053624829,"Tyler","Wiliams",1917,120
"605",TRUE,1.37002472016287,"Daniel","Wybsteer",1922,605
"374",TRUE,-0.168749272828579,"Hannah","Potter",1921,374
"704",TRUE,0.643444939129701,"Alexander","Andersen",1923,704
"323",TRUE,1.7712343438123,"Emmee","Sherman",1918,323
"783",TRUE,0.773261609689096,"Taylor","Cang",1919,783
"798",TRUE,1.24724449925378,"Olivia","Ashenfelter",1918,798
"808",FALSE,-2.4916409130245,"Jacob","Webster",1901,808
"638",TRUE,0.0213394280878471,"Ashley","Christensen",1905,638
"961",TRUE,-0.379746567939532,"Taylor","Wolper",1907,961
"334",FALSE,-0.300712449108726,"Ryan","alton",1902,334
"822",TRUE,0.215982744075113,"Zachary","Ashenfelter",1905,822
"6",TRUE,-0.568817362987764,"Oleevia","Cheg",1901,6
"933",FALSE,0.405930317725411,"John","Gyodwin",1902,933
"977",TRUE,1.79412633300128,"Meedison","Mlina",1909,977
"936",FALSE,-2.36407761872395,"Kayla","Smith",1911,936
"538",FALSE,-1.19577615095209,"Meghan","Potter",1919,538
"563",FALSE,2.36442273534568,"Wiliam","Brydy",1908,563
"486",FALSE,-0.980014500744564,"David","Khyng",1921,486
"359",FALSE,-0.0744753833174049,"Madison","Walton",1917,359
"802",TRUE,0.141008479226634,"Sarah","Andersen",1925,802
"554",FALSE,-1.15021547409096,"Matthew","Williams",1899,554
"836",TRUE,2.6580536466202,"Emily","Ashnfelter",1915,836
"416",TRUE,1.74648679281209,"Greece","Avla",1903,416
"969",TRUE,-0.0450297864008522,"Justin","Mullins",1925,969
"935",FALSE,1.45837672122205,"Matthew","Chang",1900,935
"69",TRUE,1.54444425670805,"Megan","Williams",1923,69
"248",TRUE,-0.0576639882091474,"Hannah","Khng",1915,248
"453",TRUE,-1.24034801118977,"Justin","Wolper",1914,453
"982",TRUE,0.855999525454814,"Alexader","Anderson",1905,982
"60",FALSE,-1.89994045175686,"Joshua","Sherman",1919,60
"395",FALSE,-0.259770690492355,"Nicholas","Walton",1923,395
"73",FALSE,-0.995828559870934,"Michael","Chang",1923,73
"717",FALSE,-1.61021677115266,"Ryan","Anderson",1924,717
"363",TRUE,1.58982212265518,"Rachel","Walton",1919,363
"962",TRUE,0.488571535161168,"Seerah","Smyth",1901,962
"832",TRUE,-1.47647622929438,"Megan","Chang",1905,832
"463",TRUE,-0.792668005279408,"Nicholas","Smyth",1923,463
"325",TRUE,-0.662589170302694,"James","Williams",1902,325
"614",TRUE,1.84928717177681,"livia","Molina",1922,614
"212",FALSE,1.68463076155075,"Mchael","Anderson",1915,212
"851",TRUE,-1.74820556864366,"Justin","Anerson",1925,851
"44",TRUE,1.56900067984597,"Christopher","Smyth",1908,44
"630",TRUE,0.203826142392278,"Hannah","Molia",1911,630
"989",TRUE,-0.830104564691935,"Jesica","Goodwin",1902,989
"896",TRUE,0.4680811604439,"Jeecob","Avila",1914,896
"7",TRUE,1.93448674120262,"Daniel","Williams",1915,7
"553",TRUE,1.4780817073725,"achel","Williams",1913,553
"684",FALSE,1.2149241800724,"Joshua","Smyth",1916,684
"700",FALSE,0.792667662915126,"Joshua","Avila",1916,700
"244",TRUE,1.56993259970402,"Ryan","Goodwin",1905,244
"30",TRUE,-0.407341580896583,"Madison","Johnson",1925,30
"118",TRUE,0.927734528838766,"Ashley","Johnson",1912,118
"403",TRUE,-0.507477782276157,"Rachel","Sherman",1919,403
"47",FALSE,1.42802601104289,"Anthony","Todd",1901,47
"688",TRUE,2.33544206337515,"Joseph","Khyng",1908,688
"104",FALSE,-0.206054173254362,"William","Andersn",1925,104
"287",TRUE,-1.59282767808652,"Alyssa","Brydy",1902,287
"17",TRUE,-1.39124500794291,"Jessica","Smith",1926,17
"682",TRUE,-0.48616717019126,"David","Andyrseen",1900,682
"95",FALSE,0.861992250548441,"Justin","Todd",1903,95
"882",FALSE,-1.54805857601649,"Ryan","Todd",1921,882
"840",TRUE,-1.07343822208309,"Dniel","Andersen",1910,840
"525",FALSE,0.190191183020802,"David","Smith",1926,525
"859",FALSE,-0.135044579719488,"Olivia","Ashynfeelter",1915,859
"279",FALSE,-0.120756049871369,"James","Smith",1914,279
"229",FALSE,0.922548351915383,"Victoria","Cheng",1921,229
"261",FALSE,-3.00196819804171,"John","Khyng",1909,261
"55",FALSE,1.1566985648749,"Alexis","Todd",1919,55
"990",TRUE,-0.819714085883445,"Tyler","Brady",1914,990
"437",FALSE,-2.99701139405118,"Meedison","Todd",1901,437
"801",TRUE,2.04468353705505,"Tyler","Khyng",1925,801
"187",FALSE,-3.30956716488882,"David","ebster",1916,187
"544",TRUE,1.21712481683128,"Rachel","Molina",1924,544
"629",TRUE,0.76642583610965,"Hannah","Wolper",1919,629
"913",FALSE,1.25851424536285,"Alexis","Avyla",1907,913
"659",FALSE,-0.401166103427695,"Leeuren","Wolper",1925,659
"147",FALSE,1.32732099260774,"ayla","Khrystensen",1916,147
"516",FALSE,0.508918691415115,"Madison","Smith",1900,516
"752",TRUE,-1.35319770026566,"Sarah","Ashynfeelter",1913,752
"537",TRUE,-1.12783266488401,"Joseph","Shyrma",1915,537
"708",TRUE,1.58340676903729,"Tyler","Williams",1901,708
"410",FALSE,0.431188322817139,"Vitoria","Brydy",1924,410
"981",FALSE,2.47955304043891,"James","Goodwin",1909,981
"266",FALSE,-1.5954925627064,"Ashleey","Todd",1920,266
"791",FALSE,-0.0663668186579343,"Joseph","Todd",1908,791
"852",FALSE,-0.758493058826627,"Taylor","Goodwin",1925,852
"603",FALSE,0.503450622160436,"Rachel","Wlper",1907,603
"122",TRUE,0.522542632832917,"Taylor","Anderson",1928,122
"751",TRUE,-1.90888600746266,"Grace","Brady",1901,751
"504",FALSE,-0.102039416456029,"Emma","Wlton",1919,504
"337",TRUE,0.421062695924823,"Jacob","Fischer",1909,337
"189",FALSE,-3.62658551996217,"Anthony","Cheng",1916,189
"651",TRUE,1.25479066659677,"Megan","Smyth",1919,651
"331",FALSE,-1.32550414545361,"Daniel","Williams",1901,331
"457",FALSE,-0.374526016041103,"Justin","Smyth",1905,457
"18",TRUE,-0.411578106491999,"Kayla","Wylton",1904,18
"762",TRUE,2.04269495283743,"Rchel","Potter",1922,762
"589",FALSE,-0.650401833045126,"John","Williams",1903,589
"215",TRUE,0.248682825954405,"Victoria","Cmpos",1906,215
"606",TRUE,1.43269347482828,"David","Christensen",1916,606
"332",FALSE,1.51797696949051,"Tyler","Brady",1898,332
"938",TRUE,-1.70703132928071,"Anthony","Curry",1916,938
"481",FALSE,0.830377243365512,"Alexis","Christensen",1918,481
"111",FALSE,-1.71959684595353,"Andrew","Potter",1903,111
"646",TRUE,-0.884066968214791,"Alexis","Chang",1914,646
"917",TRUE,0.28908194841897,"Justin","Curry",1922,917
"526",FALSE,1.63940509719713,"William","Campos",1911,526
"41",FALSE,0.467507488884505,"Emily","Cheng",1900,41
"539",FALSE,-2.45873288993074,"Madison","Anderson",1919,539
"284",FALSE,-0.547120237166602,"Andrew","Mylins",1914,284
"128",FALSE,-1.72437436794228,"Andrew","Wolpr",1920,128
"444",TRUE,-1.24904353370896,"Daniel","Wolper",1906,444
"175",TRUE,0.659928864226051,"Sarah","Todd",1919,175
"790",TRUE,-0.614591244027735,"Deeniel","Mylina",1903,790
"219",FALSE,1.96719714004905,"Taylor","Adersen",1909,219
"198",TRUE,-2.29101156414013,"Elizabeth","Tdd",1923,198
"693",TRUE,-1.84134506679146,"Michael","Sherman",1921,693
"440",TRUE,-0.154774153253817,"Zachary","Bray",1923,440
"640",FALSE,1.48260623517966,"William","Molina",1903,640
"255",FALSE,-1.52156359233962,"Alexander","Fischer",1902,255
"1",FALSE,-0.277356599648811,"Zachary","Chang",1909,1
"664",FALSE,-2.11990231501847,"Andrew","Smyth",1912,664
"56",FALSE,0.037230461226693,"Alyssa","Goodwin",1923,56
"787",FALSE,-1.41221353319184,"Lauren","Cheng",1906,787
"196",TRUE,0.168181558324024,"Sarah","Mullins",1914,196
"905",FALSE,-0.963684851317188,"Meghan","Mullins",1900,905
"320",TRUE,-2.60071496670917,"Justin","Webster",1915,320
"204",FALSE,-1.15531702879296,"Lauren","Anderson",1920,204
"77",FALSE,-2.78176655565452,"David","Wolper",1918,77
"312",TRUE,1.80381053160648,"Ryan","Ashenfelter",1912,312
"587",TRUE,-1.43729312443604,"Lauren","Brady",1914,587
"20",FALSE,-0.671954107822628,"Hannah","Molina",1915,20
"540",FALSE,-0.376789619440124,"Samantha","Christensen",1916,540
"267",FALSE,-0.131852682089471,"Joseph","Gyodwin",1921,267
"354",FALSE,0.848692872421168,"William","Christensen",1902,354
"556",FALSE,-0.124769603112203,"Ashley","Mylina",1921,556
"590",TRUE,0.420237462966853,"Hannah","Molina",1912,590
"421",FALSE,-1.55637260871127,"Madison","Christensen",1907,421
"158",TRUE,-1.34363180517232,"Anthony","Campos",1918,158
"819",FALSE,-0.613833345122459,"Elizabeth","Williams",1925,819
"276",FALSE,0.874380878362847,"Ashley","Jhnson",1904,276
"61",FALSE,-0.345386844456191,"Michael","Mullins",1923,61
"345",FALSE,0.105876512440834,"Sarah","Sheman",1911,345
"84",FALSE,1.848672621957,"Christopher","Ashenfelter",1910,84
"293",FALSE,-0.154086415029128,"Zachary","Williams",1913,293
"861",FALSE,-1.29378237506091,"Tyler","Campos",1923,861
"10",TRUE,-0.0371778276205864,"Jessica","Anderson",1920,10
"132",TRUE,-0.356553595769092,"Matthew","Mullin",1917,132
"719",TRUE,0.262466406187344,"James","Molina",1901,719
"641",TRUE,-0.891869624289833,"Joshua","Potter",1921,641
"784",TRUE,-0.807509412640066,"Justin","Walton",1907,784
"985",TRUE,1.35919540379923,"Justin","Andersen",1901,985
"113",TRUE,-1.72509198935071,"Samantha","Fischer",1917,113
"423",TRUE,0.459621209033338,"Victoria","Khyng",1919,423
"944",TRUE,-1.21617224268882,"Anreew","Todd",1911,944
"429",TRUE,1.5282404089698,"Ashley","Wolper",1902,429
"214",FALSE,0.830083208365553,"Nicholas","Williams",1923,214
"441",TRUE,0.0332593663532811,"Aleexander","Avila",1916,441
"774",TRUE,-1.07077995334677,"Joshua","Chang",1917,774
"910",FALSE,3.06861894653489,"Brandon","Ashenfelter",1905,910
"954",TRUE,1.81461683383639,"Zachary","Goodwi",1901,954
"360",FALSE,0.127469586406735,"Alyssa","Cang",1919,360
"161",TRUE,2.3545506490257,"James","Mullins",1922,161
"71",TRUE,-1.57459105547656,"Alexander","Tydd",1921,71
"818",TRUE,-1.14889895795025,"John","Williams",1900,818
"596",FALSE,1.82611617422619,"Matthew","Todd",1901,596
"996",FALSE,1.55358677939532,"David","Goodwin",1922,996
"449",FALSE,1.47585501794213,"Jessica","Wylpeer",1919,449
"535",TRUE,-0.0927591640945385,"Nicholas","Avila",1904,535
"964",FALSE,-0.927000802999113,"Daniel","Andyrson",1913,964
"240",TRUE,2.82411570090102,"Matthew","Fischer",1910,240
"811",TRUE,0.173083099090181,"William","Goodwin",1913,811
"39",FALSE,0.230986354575202,"Joshua","Molina",1904,39
"557",FALSE,-1.13855504454102,"Hannah","Christensen",1921,557
"380",FALSE,0.448324255731497,"Zachary","Fischer",1920,380
"68",TRUE,-0.358569371563101,"Joshua","Johnson",1904,68
"398",FALSE,1.56921273378183,"Tyler","Fyscheer",1920,398
"26",FALSE,1.06838658695348,"Anthony","Smyth",1920,26
"280",FALSE,3.04535580849138,"Rachel","Avila",1920,280
"361",TRUE,-0.11542504404307,"Lauren","Molina",1921,361
"149",TRUE,0.163068219987723,"Christopher","Avila",1908,149
"438",TRUE,-0.0700514027663104,"Niholas","Johnson",1915,438
"382",FALSE,-0.34694290152649,"Megan","Smyth",1907,382
"42",TRUE,2.1623448469507,"Nicholas","Gyodwin",1925,42
"604",FALSE,0.143559588867041,"Grace","Campos",1906,604
"311",FALSE,0.759850287455152,"Grace","Webster",1917,311
"401",FALSE,3.80024579705563,"Rachel","Walton",1901,401
"2",FALSE,-0.582719738173108,"Alexander","Sherman",1921,2
"870",FALSE,0.698122467496322,"Anthony","Walton",1901,870
"405",TRUE,0.200051809087537,"Srah","Potter",1915,405
"677",FALSE,-1.43535825426735,"Jessica","Chrstensen",1918,677
"695",TRUE,0.773605382432117,"Hannah","Cheng",1903,695
"338",FALSE,0.474792583528021,"Kayla","Todd",1920,338
"54",FALSE,0.0880777341846373,"Anthony","Andyrson",1923,54
"894",FALSE,3.02389137499119,"Christopher","Fischer",1919,894
"578",TRUE,1.46754910319888,"Grace","Johnson",1906,578
"631",TRUE,0.909732496259302,"Nicholas","Christnsen",1907,631
"327",TRUE,1.53228350582529,"Meghan","Anderson",1906,327
"740",TRUE,0.127394063355079,"Jacob","Ashenfelter",1908,740
"994",FALSE,0.0433189280658157,"Madison","Goodwin",1906,994
"206",TRUE,2.11618515502766,"James","Cheng",1921,206
"533",FALSE,2.28842294072179,"Matthew","Smyth",1897,533
"19",FALSE,-0.605875756586969,"James","urry",1914,19
"188",TRUE,1.38200257697066,"Deevid","Smith",1914,188
"388",FALSE,0.94859503876757,"Tyleer","Williams",1924,388
"474",TRUE,-2.49680194139637,"Anthony","Mullins",1917,474
"171",TRUE,0.148989535461915,"Christopher","Webster",1902,171
"658",FALSE,-0.965770634873251,"Emma","Brady",1917,658
"838",TRUE,-0.269987810676044,"William","Brady",1923,838
"190",TRUE,-0.541648163452478,"Meghan","Wyliams",1918,190
"973",TRUE,2.00468306505129,"Victori","Johnson",1923,973
"213",FALSE,-0.455664277823008,"ndrew","Johnson",1911,213
"942",TRUE,0.0778840058010551,"Hannah","Ashenfelter",1907,942
"231",FALSE,1.58215589591471,"Alyssa","Smith",1921,231
"465",TRUE,0.35513531855704,"Taylor","Webster",1905,465
"999",FALSE,1.94355719760555,"Michael","Potter",1913,999
"107",TRUE,-0.944316435399595,"Andrew","Cheng",1923,107
"316",TRUE,1.63334565831625,"Matthew","Christensen",1904,316
"224",FALSE,0.501235133617722,"Megan","Walton",1922,224
"1000",TRUE,2.01345047129417,"Nicholas","Curry",1916,1000
"399",TRUE,2.19254156064647,"Grace","Khrysteensen",1903,399
"858",TRUE,0.19887289055386,"Brandon","Wolper",1901,858
"353",FALSE,0.866488883949641,"Tyler","Brady",1914,353
"278",TRUE,0.723275010006538,"Olivia","Potter",1905,278
"53",TRUE,-1.16462353077979,"Grace","Williams",1913,53
"965",TRUE,2.62475955572972,"Megan","Goodwin",1914,965
"391",TRUE,1.43906776452409,"Rachel","Molna",1921,391
"804",FALSE,-1.97007779945471,"Srah","Woper",1900,804
"242",TRUE,2.66877243934932,"Alyssa","Andyrseen",1914,242
"860",TRUE,-0.681054786619842,"Joseph","Webster",1912,860
"566",FALSE,-0.875385622909672,"Talor","Johnson",1909,566
"648",TRUE,1.38147106234287,"James","Goodwin",1910,648
"126",TRUE,-0.634816486524934,"Ashley","Campos",1908,126
"653",TRUE,1.05935196392642,"Daniel","Fischer",1906,653
"383",TRUE,1.69029061246421,"Hannah","Khyng",1908,383
"837",FALSE,-1.38478503092131,"Andrew","Campos",1920,837
"621",TRUE,-0.53209267528785,"Victoria","Williams",1914,621
"926",TRUE,0.841804440986455,"Sarah","Johnson",1921,926
"707",FALSE,2.23042569333112,"Brandon","Williams",1924,707
"125",FALSE,-1.47595464715726,"Ashley","Molina",1924,125
"887",TRUE,2.14394583028184,"Ashley","Johnson",1905,887
"357",TRUE,-0.654990048635372,"Christopher","Chang",1907,357
"642",TRUE,0.595413774203593,"Saah","Mylina",1902,642
"243",FALSE,-1.9511661591816,"Matthew","Fischer",1912,243
"387",FALSE,-0.64459956924921,"Grace","Christensen",1903,387
"499",FALSE,-0.830936462336528,"Sarah","Smith",1920,499
"142",TRUE,-0.015351168469483,"Alyssa","Sherman",1914,142
"777",TRUE,-1.07336116431877,"Jmes","Potter",1904,777
"446",TRUE,0.0611544084140156,"Rachel","Jyhnson",1923,446
"943",FALSE,-0.656421009988466,"Samantha","Wylpeer",1916,943
"998",TRUE,1.55104240086334,"Oleevia","Smith",1924,998
"3",FALSE,1.25245428345578,"Jessica","Wlton",1914,3
"264",TRUE,1.45321880033295,"James","Webster",1907,264
"823",FALSE,-0.770243142398575,"Veetoria","Curry",1909,823
"815",FALSE,-1.04094382068761,"Zachary","Christensen",1906,815
"729",TRUE,1.0251379836117,"Alexs","Avia",1908,729
"508",FALSE,0.502137177474375,"Ashley","Walton",1906,508
"106",FALSE,1.35672726182217,"Christopher","Curry",1918,106
"820",TRUE,-0.324059993978981,"Justn","Johnson",1918,820
"273",TRUE,-1.61591517192637,"David","Todd",1914,273
"715",TRUE,0.770294054489711,"Khreestofer","Anderson",1914,715
"396",FALSE,0.281248687262692,"Sarah","Wylpeer",1925,396
"234",TRUE,-1.51278647776244,"Megan","Avila",1921,234
"988",FALSE,-0.0527775698735827,"Khreestofer","Wybsteer",1900,988
"880",TRUE,1.83935020522298,"Samantha","Wolper",1913,880
"480",FALSE,-1.43710491633237,"Hannah","Webster",1920,480
"317",TRUE,-0.500277910696676,"Alyssee","Andersen",1919,317
"923",FALSE,-3.37679733911484,"Sarah","Andyrseen",1913,923
"612",TRUE,2.77422120999328,"Olivia","Wolper",1915,612
"105",FALSE,0.653950936127995,"John","Anderson",1904,105
"972",TRUE,0.232535462568144,"Emily","Brady",1910,972
"561",FALSE,1.72503855527777,"Madison","Walton",1916,561
"502",TRUE,-1.64775147563188,"Elizabeth","Wolper",1914,502
"92",FALSE,1.25225090760584,"Meghan","Christensen",1902,92
"667",FALSE,1.69890393996013,"Jeemes","Chang",1924,667
"14",FALSE,-0.571931272172662,"Alexander","Wolpr",1903,14
"680",FALSE,0.335815591779495,"Grace","Mullins",1919,680
"623",FALSE,-2.35536002092221,"Michael","Walton",1916,623
"143",TRUE,-1.16496321035893,"Kayla","Webster",1902,143
"491",FALSE,2.56753383591499,"Eleezabeth","Avila",1902,491
"241",TRUE,2.67369434099098,"Madison","Avila",1920,241
"845",TRUE,1.83342891524687,"Emma","Wyliams",1905,845
"506",FALSE,0.629188816328659,"Anthony","Smyth",1901,506
"952",FALSE,0.113741290822472,"Joshua","Campos",1920,952
"371",FALSE,2.66738171754549,"Hannah","Kympos",1917,371
"611",FALSE,2.97656634577331,"Nicholas","Potter",1917,611
"389",FALSE,3.08486741972988,"Alexander","Capos",1905,389
"542",TRUE,0.949593007567134,"John","Goodwin",1904,542
"986",FALSE,0.575043932144263,"William","Wylpeer",1918,986
"904",FALSE,-0.10640981753543,"Meghan","Smyth",1914,904
"843",TRUE,-1.85180770010182,"Alexis","Molina",1918,843
"475",FALSE,0.0500047074086248,"Lauren","Andersen",1900,475
"971",TRUE,-0.265197465348124,"Madison","Sherman",1919,971
"879",FALSE,-2.53541010924556,"Matthew","Campos",1906,879
"709",FALSE,-0.458607282930974,"Taylor","Mylins",1909,709
"876",TRUE,3.57967513218226,"Emma","Andersen",1911,876
"931",TRUE,1.34653263191344,"Elizabeth","Smyth",1916,931
"299",FALSE,1.93120345260559,"Alyssa","Mylins",1910,299
"666",TRUE,-0.256485233360113,"Daniel","Brady",1908,666
"385",FALSE,0.313163363542241,"Victoria","Mullins",1922,385
"110",FALSE,0.609385253974965,"Jessica","Curry",1916,110
"520",FALSE,2.99490152823185,"Hannah","Andersen",1916,520
"767",FALSE,1.80686451944034,"Hanah","Wybsteer",1926,767
"831",FALSE,0.877705365917808,"Emily","Potter",1912,831
"79",FALSE,2.79638319590663,"William","Smyth",1902,79
"373",FALSE,0.950794165264657,"William","Crry",1923,373
"552",TRUE,0.865965211854288,"Rachel","Wolper",1920,552
"939",TRUE,-0.649302803909351,"Lauren","Williams",1908,939
"914",TRUE,1.67737702676542,"Alyssa","Tydd",1918,914
"208",FALSE,-1.31480095063884,"Alyssee","Anderson",1902,208
"265",TRUE,-3.84742353424896,"Justin","Fyscheer",1904,265
"565",FALSE,0.748430367882528,"nthony","Johnson",1901,565
"830",TRUE,-1.88116314334271,"Jessica","Wolper",1901,830
"523",FALSE,-0.917265533028852,"Emma","Avil",1913,523
"378",FALSE,-1.32121448461977,"Jacob","Molina",1903,378
"734",TRUE,-1.46955043284451,"Daniel","Chang",1922,734
"88",FALSE,1.45233513159948,"Ashley","Sherman",1907,88
"733",TRUE,0.373373292626785,"Alyssa","Wolpr",1921,733
