"","y","first","last","year","id_y"
"1",6.07496444747937,"Zachary","Webster",1918,1
"2",-0.536829177941479,"Daniel","Campos",1922,2
"3",0.392287796853672,"Taylor","Cheng",1921,3
"4",-1.41047979126067,"William","Christensen",1925,4
"5",4.05821402410324,"Andrew","Williams",1903,5
"6",5.03537391622015,"Olivia","Campos",1912,6
"7",2.01627858750949,"Brandon","Molina",1917,7
"8",0.107555025885604,"Rachel","Christensen",1911,8
"9",0.968131209853337,"James","Webster",1924,9
"10",2.9008423948107,"Hannah","Campos",1915,10
"11",-1.61199887048793,"Ryan","Avila",1919,11
"12",-0.279770883324672,"James","Potter",1923,12
"13",1.3501633418339,"Matthew","Wolper",1900,13
"14",4.32146460725384,"William","Cheng",1903,14
"15",2.54520338664483,"Elizabeth","Andersen",1906,15
"16",3.89906011300536,"Victoria","Cheng",1905,16
"17",1.52341625365325,"Emily","Cheng",1921,17
"18",2.3214412028889,"William","Cheng",1903,18
"19",1.54547402687863,"Emma","Cheng",1923,19
"20",0.529559308659059,"Rachel","Chang",1906,20
"21",2.01710034974358,"Alyssa","Williams",1925,21
"22",-0.472719057076488,"Joseph","Smyth",1913,22
"23",3.5470915747324,"Matthew","Mullins",1905,23
"24",-0.915666374151461,"John","Curry",1917,24
"25",1.89792020316878,"Megan","Molina",1903,25
"26",8.1518631867627,"Michael","Molina",1911,26
"27",6.82465492755779,"Alexander","Williams",1923,27
"28",2.79076598039552,"Jessica","Fischer",1916,28
"29",2.50151465935768,"Anthony","Walton",1902,29
"30",3.07218720384027,"Emily","Fischer",1922,30
"31",1.83991837675641,"Alexis","Campos",1913,31
"32",3.18605487280613,"Joshua","Todd",1902,32
"33",2.20822795128374,"Samantha","Wolper",1909,33
"34",3.99296113334039,"Lauren","Molina",1900,34
"35",2.10254333473092,"Nicholas","Smyth",1923,35
"36",0.842443632379377,"Emma","Cheng",1918,36
"37",-0.282157215928855,"Rachel","Goodwin",1908,37
"38",-0.735555821287989,"William","Johnson",1925,38
"39",2.09329028990499,"Zachary","Mullins",1919,39
"40",1.15762622506535,"William","Johnson",1901,40
"41",2.89172999450315,"Alyssa","Curry",1910,41
"42",5.14502480583294,"Tyler","Johnson",1923,42
"43",-1.07734822614686,"Tyler","Walton",1919,43
"44",0.178765728636118,"Brandon","Molina",1910,44
"45",2.89646370603338,"Daniel","Johnson",1917,45
"46",2.59817160092684,"Joshua","Andersen",1917,46
"47",0.427838325592886,"Anthony","Williams",1916,47
"48",-0.909733154493177,"Michael","Christensen",1906,48
"49",-1.97133695045569,"James","Goodwin",1905,49
"50",1.14899595114642,"Justin","Smyth",1904,50
"51",1.6485420274841,"Daniel","Campos",1905,51
"52",1.47987625985642,"Joseph","Johnson",1901,52
"53",2.34979527003732,"Christopher","Chang",1918,53
"54",2.97435496036287,"Brandon","Wolper",1924,54
"55",2.34412584429023,"Meghan","Andersen",1917,55
"56",0.236943110128107,"Samantha","Mullins",1909,56
"57",1.83460532996589,"Daniel","Brady",1903,57
"58",-2.41251211542524,"Meghan","Smyth",1923,58
"59",0.880899971238988,"James","Webster",1904,59
"60",3.25688233664745,"Andrew","Molina",1910,60
"61",3.60840778063729,"Joshua","Chang",1911,61
"62",0.578379356611987,"Jacob","Johnson",1901,62
"63",0.712325339791029,"Zachary","Mullins",1922,63
"64",2.52817840399267,"Justin","Brady",1909,64
"65",3.65082965556768,"Emily","Smith",1920,65
"66",0.342106201190474,"Zachary","Potter",1922,66
"67",1.83173208711644,"Rachel","Fischer",1925,67
"68",2.06282237283131,"Matthew","Anderson",1904,68
"69",0.553749828320368,"John","Chang",1906,69
"70",-2.17192290439217,"Megan","Williams",1916,70
"71",0.762162977593324,"Andrew","Williams",1908,71
"72",1.82883793454387,"Megan","Walton",1907,72
"73",2.67702124522225,"Tyler","Anderson",1907,73
"74",4.05668808824422,"Andrew","Williams",1905,74
