"","y","first","last","year","id_y"
"1",4.4678701786898,"Meghan","Williams",1916,1
"2",0.58135144253787,"Olivia","Wolper",1903,2
"3",0.903030042416691,"Justin","Curry",1915,3
"4",-0.849659491963473,"Emma","Todd",1920,4
"5",2.24422544552974,"Alyssa","Molina",1907,5
"6",2.55394863242745,"Alexander","Curry",1900,6
"7",2.27100214917203,"Brandon","Andersen",1913,7
"8",1.28345079344026,"John","Campos",1909,8
"9",2.3796162859107,"Emily","Mullins",1909,9
"10",5.11071298028123,"Christopher","Ashenfelter",1913,10
"11",-0.0711760208397785,"Nicholas","Ashenfelter",1905,11
"12",3.00839230479803,"Megan","Brady",1906,12
"13",0.567831328416816,"Lauren","Anderson",1907,13
"14",1.036892162481,"John","Smyth",1908,14
"15",3.15065046365783,"Grace","Campos",1902,15
"16",3.64947752420808,"Emma","Christensen",1905,16
"17",2.87281712302382,"Sarah","Wolper",1909,17
"18",3.25625486499577,"Emily","Todd",1914,18
"19",4.21960907858947,"Joshua","Sherman",1901,19
"20",0.3128994686228,"Olivia","Anderson",1925,20
"21",0.278515766576591,"Hannah","Mullins",1901,21
"22",3.26520976540727,"Alyssa","Fischer",1903,22
"23",1.36583063369913,"Samantha","Anderson",1913,23
"24",3.59632902641531,"Matthew","Smith",1903,24
"25",4.71237031716086,"Sarah","Campos",1902,25
"26",-0.698707303474957,"Madison","Goodwin",1917,26
"27",2.2511600936021,"Tyler","Smith",1901,27
"28",3.21713167735224,"Ryan","Chang",1902,28
"29",-1.44202727009212,"Anthony","Todd",1915,29
"30",-0.154386081410188,"Anthony","Mullins",1921,30
"31",3.54602061561093,"Nicholas","Williams",1914,31
"32",4.4802239521807,"Olivia","Sherman",1911,32
"33",4.97471366114357,"Taylor","Smyth",1915,33
"34",1.00092009404006,"Victoria","Anderson",1911,34
"35",0.224497603182494,"Madison","Fischer",1915,35
"36",4.69519860431123,"Sarah","Brady",1918,36
"37",0.518717599212304,"Samantha","Williams",1915,37
"38",3.80516788163916,"Ryan","Potter",1915,38
"39",1.0728674183599,"Lauren","Smith",1907,39
"40",0.656146519861894,"Joseph","Smyth",1919,40
"41",1.67685548586026,"Zachary","Smyth",1922,41
"42",-2.4002944422291,"Ryan","Potter",1912,42
"43",-0.104582995500112,"Sarah","Chang",1921,43
"44",6.57986052132947,"Brandon","Williams",1918,44
"45",4.08832955505823,"Elizabeth","Potter",1911,45
"46",1.84003069089634,"Kayla","Walton",1909,46
"47",2.20762527231949,"Emily","Christensen",1918,47
"48",3.78071028616714,"Rachel","Johnson",1917,48
"49",2.14709271457551,"Michael","Ashenfelter",1915,49
"50",4.20893452976418,"Kayla","Goodwin",1917,50
"51",4.04776651948595,"Alyssa","Campos",1904,51
"52",-1.8516518963037,"David","Walton",1914,52
"53",3.42047676070661,"John","Johnson",1918,53
"54",0.722740544836473,"Zachary","Anderson",1917,54
"55",0.862503231187965,"Grace","Johnson",1923,55
"56",2.42896558014837,"Anthony","Avila",1905,56
"57",1.04904124850721,"Alexis","Avila",1906,57
"58",2.81111665291073,"Olivia","Molina",1900,58
"59",2.73597799563506,"Jessica","Walton",1922,59
"60",-3.77887664784986,"Rachel","Johnson",1904,60
"61",5.45781837068328,"Andrew","Goodwin",1912,61
"62",2.7138272945003,"Samantha","Todd",1900,62
"63",-2.15838118743538,"Meghan","Ashenfelter",1910,63
"64",3.11425385817383,"James","Andersen",1915,64
"65",3.16574886568628,"Daniel","Sherman",1919,65
"66",-1.46038751548782,"David","Sherman",1913,66
"67",-0.627480831243856,"Tyler","Curry",1906,67
"68",3.62932103059218,"Meghan","Wolper",1912,68
"69",6.04357217854738,"Nicholas","Sherman",1906,69
"70",0.413922802644134,"James","Wolper",1904,70
"71",6.14859150901422,"Ashley","Cheng",1900,71
"72",6.28515766100568,"Rachel","Williams",1920,72
"73",5.41206374555225,"Hannah","Walton",1911,73
"74",2.49842505481903,"Jessica","Todd",1916,74
"75",0.419355882564453,"Taylor","Anderson",1916,75
"76",-0.723813736691793,"Lauren","Goodwin",1906,76
"77",-0.0180828450503823,"Daniel","Andersen",1918,77
"78",3.88241521055819,"Tyler","Walton",1918,78
"79",3.87634437538702,"Andrew","Avila",1914,79
"80",0.67121847042727,"Jessica","Potter",1914,80
"81",3.1003703862914,"Kayla","Smith",1918,81
"82",4.23076423108077,"Nicholas","Webster",1906,82
"83",3.02648285076284,"Sarah","Wolper",1904,83
"84",5.3876879600158,"Andrew","Webster",1918,84
"85",1.5597525582728,"Taylor","Brady",1921,85
"86",-1.08426668694399,"Nicholas","Smith",1902,86
"87",-0.918486502692054,"Alyssa","Smith",1923,87
"88",4.089231221651,"James","Curry",1910,88
"89",5.19210872539839,"Alyssa","Ashenfelter",1923,89
"90",2.35476619158773,"Sarah","Smyth",1918,90
"91",2.81081164098867,"Joseph","Johnson",1900,91
"92",4.97489417174801,"Matthew","Molina",1919,92
"93",3.795095184214,"Rachel","Anderson",1904,93
"94",3.1239039146288,"Anthony","Sherman",1920,94
"95",3.27283280037809,"Hannah","Ashenfelter",1900,95
"96",-1.14481090318303,"Emily","Curry",1922,96
"97",2.88729163517638,"Emma","Andersen",1909,97
"98",5.50888702466504,"Jessica","Avila",1922,98
"99",4.17425599009914,"Michael","Goodwin",1924,99
"100",2.22783971131871,"William","Chang",1911,100
"101",0.0617639822366144,"Joshua","Potter",1905,101
"102",-0.184528767196778,"Jessica","Andersen",1922,102
"103",2.88076225290671,"Ryan","Williams",1902,103
"104",2.58341294189755,"Grace","Cheng",1919,104
"105",3.34721220097336,"Joseph","Cheng",1901,105
"106",-0.272422381336837,"Lauren","Curry",1906,106
"107",-0.230066704212382,"Nicholas","Smyth",1903,107
"108",-0.0594684242209823,"Michael","Mullins",1902,108
"109",1.45903105542151,"Alexander","Anderson",1902,109
"110",6.23597399420924,"Joseph","Avila",1900,110
"111",4.75208402955918,"Kayla","Ashenfelter",1900,111
"112",1.2206850813012,"Megan","Sherman",1911,112
"113",0.72831109963032,"Justin","Campos",1905,113
"114",4.53798691774461,"Daniel","Sherman",1914,114
"115",1.78249270888079,"Olivia","Johnson",1918,115
"116",2.49682635921194,"John","Potter",1903,116
"117",1.28596512160644,"Michael","Christensen",1906,117
"118",0.498116858653927,"Christopher","Curry",1907,118
"119",2.28068311446078,"Lauren","Johnson",1924,119
"120",2.58733090657026,"Hannah","Campos",1914,120
"121",1.55165895214931,"Nicholas","Brady",1918,121
"122",5.48967910248861,"Daniel","Curry",1916,122
"123",0.552499190725254,"Taylor","Mullins",1925,123
"124",3.23829504334049,"Tyler","Webster",1925,124
"125",1.23943719871558,"Taylor","Todd",1919,125
"126",1.43828535269923,"Grace","Williams",1910,126
"127",5.07812654048551,"Christopher","Chang",1917,127
"128",4.70045694239072,"Ashley","Chang",1912,128
"129",-0.426244418991502,"Joseph","Williams",1900,129
"130",2.14946982659312,"Anthony","Fischer",1909,130
"131",2.60355583495235,"Kayla","Williams",1908,131
"132",4.00729386181253,"Joseph","Mullins",1918,132
"133",4.95322333652862,"Taylor","Molina",1911,133
"134",4.74547826608957,"Grace","Webster",1916,134
"135",3.83803394829494,"Joshua","Wolper",1904,135
"136",0.965284850115414,"Rachel","Walton",1925,136
"137",1.36418140264109,"Alexander","Brady",1911,137
"138",0.945825919938406,"Elizabeth","Ashenfelter",1922,138
"139",0.635041991923678,"Lauren","Walton",1903,139
"140",1.80023719658879,"Jacob","Chang",1901,140
"141",1.38232546755039,"Nicholas","Wolper",1900,141
"142",1.41601981650096,"Alyssa","Ashenfelter",1903,142
"143",3.60741301263677,"Brandon","Fischer",1904,143
"144",1.99262665813151,"Taylor","Curry",1918,144
"145",0.98282142490735,"James","Campos",1907,145
"146",1.7778826026572,"David","Smith",1913,146
"147",1.89018954344696,"Zachary","Campos",1920,147
