"","y","first","last","year","id_y"
"1",-1.47576367023728,"Nicholas","Molina",1917,1
"2",2.74405589301825,"Michael","Molina",1922,2
"3",-0.47554885964094,"Megan","Goodwin",1913,3
"4",4.35472343114408,"Madison","Goodwin",1915,4
"5",2.87962057459594,"Nicholas","Walton",1913,5
"6",5.23026460861029,"Michael","Campos",1908,6
"7",0.366840184285979,"Emma","Wolper",1919,7
"8",0.800772574171718,"John","Smyth",1901,8
"9",5.69720558145295,"Alexis","Curry",1905,9
"10",1.86927354784953,"Daniel","Walton",1912,10
"11",1.44557608531741,"John","Sherman",1912,11
"12",0.240039216646405,"Emily","Potter",1906,12
"13",2.06721678639348,"Christopher","Mullins",1914,13
"14",4.70345207034056,"David","Christensen",1920,14
"15",-0.542056392440693,"Olivia","Christensen",1922,15
"16",2.72928266387361,"Anthony","Wolper",1921,16
"17",3.38250694433406,"Ryan","Anderson",1919,17
"18",0.651722212537979,"David","Sherman",1923,18
"19",1.4394093888352,"Joshua","Goodwin",1913,19
"20",4.37084135020945,"Michael","Smith",1924,20
"21",4.38713348522741,"Sarah","Chang",1911,21
"22",3.22166344161205,"Rachel","Todd",1912,22
"23",1.30088620629715,"Joseph","Christensen",1910,23
"24",2.22510414796118,"Kayla","Brady",1920,24
"25",1.90754365548847,"Madison","Mullins",1923,25
"26",0.176717144056176,"Elizabeth","Curry",1910,26
"27",3.58540900811818,"Ashley","Sherman",1912,27
"28",4.46156015880729,"Zachary","Avila",1905,28
"29",2.63511320350817,"Alyssa","Walton",1921,29
"30",1.33124220423889,"Olivia","Ashenfelter",1920,30
"31",4.06825487630102,"Nicholas","Chang",1920,31
"32",-1.81062846634798,"Kayla","Curry",1915,32
"33",3.88754330666493,"Hannah","Walton",1900,33
"34",0.0561737874203416,"Justin","Mullins",1915,34
"35",0.927766894771594,"Ryan","Johnson",1914,35
"36",4.79008447717043,"Justin","Sherman",1917,36
"37",2.85251218878715,"Megan","Sherman",1900,37
"38",3.18694603070546,"Justin","Johnson",1921,38
"39",2.31203089242019,"Olivia","Wolper",1901,39
"40",2.80430060520581,"Andrew","Avila",1921,40
"41",3.77415963984301,"Daniel","Smyth",1916,41
"42",-3.18425077973237,"Michael","Webster",1913,42
"43",2.60423758114486,"William","Avila",1901,43
"44",0.678314158674623,"Christopher","Cheng",1907,44
"45",2.65110182830004,"Joshua","Campos",1908,45
"46",0.537663777178713,"Victoria","Goodwin",1913,46
"47",-1.96112981547179,"Lauren","Walton",1903,47
"48",1.26976519128602,"Daniel","Chang",1922,48
"49",1.11640232050024,"John","Walton",1917,49
"50",-0.864840088625336,"David","Cheng",1920,50
"51",-0.210191557606678,"Matthew","Christensen",1918,51
"52",5.15963975721236,"Brandon","Anderson",1907,52
"53",4.15889415167295,"John","Walton",1920,53
"54",1.91743599593061,"Elizabeth","Mullins",1900,54
"55",2.1144041599079,"Samantha","Sherman",1922,55
"56",3.89559933868867,"Anthony","Curry",1913,56
"57",3.13580785268487,"Michael","Wolper",1912,57
"58",0.193561963536775,"Hannah","Campos",1925,58
"59",2.16517290457255,"Tyler","Christensen",1920,59
"60",-0.818651626502159,"Michael","Smyth",1915,60
"61",2.79842126771222,"Madison","Campos",1909,61
"62",1.65794871329344,"Taylor","Sherman",1900,62
"63",4.96012848634228,"Justin","Todd",1920,63
"64",4.0780023604407,"Grace","Christensen",1901,64
"65",4.1632649240731,"Christopher","Smyth",1914,65
"66",-1.13577040344509,"Samantha","Mullins",1924,66
"67",1.00515078108464,"Victoria","Walton",1914,67
"68",4.16931955052409,"Lauren","Sherman",1924,68
"69",2.21474473801725,"Lauren","Webster",1917,69
"70",2.19588104680927,"Alexis","Chang",1912,70
"71",5.14577976984131,"Victoria","Williams",1913,71
"72",3.03029666538911,"Tyler","Andersen",1920,72
"73",-0.919822564912637,"Victoria","Curry",1925,73
"74",0.616787705474563,"Madison","Ashenfelter",1902,74
"75",2.9507745979153,"Andrew","Avila",1901,75
"76",4.74090482825933,"Taylor","Todd",1919,76
"77",1.47017344068805,"Justin","Webster",1905,77
"78",4.06222536760445,"Emma","Mullins",1909,78
"79",0.352220836059717,"Elizabeth","Webster",1922,79
"80",1.12113539534582,"Lauren","Cheng",1907,80
"81",-1.87953553333763,"Emma","Smyth",1921,81
"82",3.15697892319607,"Anthony","Campos",1904,82
"83",-1.16202845487586,"Zachary","Curry",1911,83
"84",3.45156122260917,"Anthony","Johnson",1910,84
"85",-0.150673155032058,"Andrew","Potter",1905,85
"86",4.24766287682994,"Andrew","Ashenfelter",1912,86
"87",6.58914019139594,"Victoria","Mullins",1923,87
"88",0.0827994239601184,"David","Sherman",1922,88
"89",3.06149826296222,"Daniel","Potter",1902,89
"90",2.80977894110663,"Sarah","Avila",1911,90
"91",2.61893969672763,"Madison","Wolper",1907,91
"92",2.27028669599099,"Justin","Cheng",1908,92
"93",2.39067690870882,"Alyssa","Molina",1912,93
"94",0.364434108046505,"Matthew","Smyth",1903,94
"95",3.58833174808577,"Alexander","Cheng",1901,95
"96",3.68447689639659,"Taylor","Fischer",1921,96
"97",1.81996174588786,"William","Potter",1914,97
"98",5.72777825373927,"Christopher","Cheng",1923,98
"99",0.677507376880429,"Kayla","Christensen",1901,99
"100",0.971166414040315,"Andrew","Todd",1923,100
"101",1.2579858115766,"Daniel","Mullins",1901,101
"102",2.38406783620774,"Victoria","Ashenfelter",1924,102
"103",5.2041344537464,"Hannah","Avila",1924,103
"104",0.396089325600041,"Zachary","Chang",1908,104
"105",2.94519803695918,"William","Fischer",1900,105
"106",0.100125512396995,"Justin","Avila",1917,106
"107",3.39519657907282,"Sarah","Curry",1911,107
"108",6.32572368192146,"William","Wolper",1903,108
"109",2.62965527353162,"Alyssa","Christensen",1904,109
"110",2.31078619582176,"Madison","Chang",1918,110
"111",-1.6894607258379,"David","Anderson",1914,111
"112",2.98404839676246,"Hannah","Andersen",1918,112
"113",1.65725004337149,"Ashley","Walton",1921,113
"114",2.71813257178961,"Elizabeth","Smith",1904,114
"115",1.06577791178279,"Elizabeth","Wolper",1905,115
"116",-0.507308838731963,"Joshua","Johnson",1901,116
"117",2.51854198574355,"Christopher","Molina",1905,117
"118",-0.254088243947965,"Ashley","Sherman",1910,118
"119",1.67699427903327,"Kayla","Christensen",1909,119
"120",2.84179489190927,"Emma","Potter",1902,120
"121",4.50069971842111,"Justin","Todd",1910,121
"122",1.63167091462705,"Anthony","Williams",1905,122
"123",4.29140512058283,"Joshua","Andersen",1907,123
"124",2.15555009670403,"Andrew","Anderson",1923,124
"125",1.53248360709898,"Sarah","Molina",1908,125
"126",3.1431336696145,"Elizabeth","Brady",1912,126
"127",0.57911897349513,"Nicholas","Potter",1910,127
"128",0.219109988199973,"Hannah","Chang",1911,128
"129",1.4479950675762,"David","Todd",1908,129
"130",-2.14884202942117,"Anthony","Smyth",1913,130
"131",2.33013766816035,"Taylor","Anderson",1922,131
"132",0.873785728577378,"Rachel","Smith",1914,132
"133",3.5230949632209,"James","Christensen",1907,133
"134",0.528980867973429,"Jessica","Ashenfelter",1920,134
