"","y","first","last","year","id_y"
"1",1.19696302355732,"Rachel","Brady",1917,1
"2",0.222580810328727,"Samantha","Anderson",1900,2
"3",0.172362756404953,"Ryan","Christensen",1908,3
"4",4.69647910871593,"Madison","Sherman",1924,4
"5",1.86355625483945,"Megan","Campos",1908,5
"6",2.8366756636616,"Olivia","Wolper",1911,6
"7",-0.0434411107608452,"Brandon","Williams",1913,7
"8",-0.972964379746904,"John","Cheng",1920,8
"9",2.38859572136284,"Grace","Anderson",1913,9
"10",3.40219097658796,"Rachel","Goodwin",1916,10
"11",-0.238396520425868,"Andrew","Andersen",1917,11
"12",1.89047146603011,"Meghan","Fischer",1923,12
"13",3.86943809154571,"Daniel","Cheng",1907,13
"14",5.17933371790708,"Justin","Johnson",1912,14
"15",-1.21803356725709,"Olivia","Williams",1901,15
"16",4.31813519009741,"James","Anderson",1923,16
"17",-0.423389487403419,"Nicholas","Cheng",1907,17
"18",1.97542699853885,"Michael","Williams",1905,18
"19",2.28687483038462,"Jacob","Ashenfelter",1913,19
"20",2.62442714731638,"Daniel","Anderson",1917,20
"21",4.07147868314485,"Brandon","Webster",1918,21
"22",3.84306481529659,"Kayla","Mullins",1925,22
"23",3.45967200080394,"Emma","Sherman",1907,23
"24",2.24737126212354,"Jessica","Wolper",1902,24
"25",4.09837112719785,"Matthew","Todd",1905,25
"26",0.588090241717537,"David","Fischer",1912,26
"27",5.93362695511342,"Jessica","Webster",1905,27
"28",4.94982701111653,"James","Christensen",1909,28
"29",4.31890451230758,"Alyssa","Curry",1913,29
"30",2.54002995891218,"Victoria","Brady",1918,30
"31",-0.0266604569960945,"Matthew","Molina",1920,31
"32",5.88499165554755,"Daniel","Chang",1910,32
"33",1.15392196107211,"Ashley","Sherman",1906,33
"34",0.198469333782808,"Madison","Curry",1906,34
"35",-0.686737955267444,"Emma","Chang",1903,35
"36",0.010278818094016,"Alyssa","Molina",1914,36
"37",1.04939169321204,"Christopher","Andersen",1900,37
"38",3.27070036152112,"Kayla","Webster",1915,38
"39",5.64671926756939,"Daniel","Smith",1912,39
"40",3.34085302994982,"Andrew","Brady",1921,40
"41",1.20197206976734,"Christopher","Fischer",1910,41
"42",0.840001391842315,"Matthew","Potter",1905,42
"43",0.881178012200435,"Victoria","Goodwin",1909,43
"44",4.247577523571,"Andrew","Smith",1913,44
"45",1.98970283802621,"Megan","Brady",1924,45
"46",3.62720756818719,"Michael","Cheng",1904,46
"47",3.80357284911611,"John","Sherman",1900,47
"48",6.71047416872566,"Alexis","Molina",1905,48
"49",2.97308512145908,"Ashley","Molina",1915,49
"50",2.30291570825575,"Samantha","Potter",1910,50
"51",-2.72043303271455,"Ryan","Smith",1925,51
"52",0.114472923101006,"Nicholas","Williams",1907,52
"53",-2.86045691204584,"Hannah","Wolper",1921,53
"54",2.51499121245005,"Joshua","Molina",1906,54
"55",1.25326998064352,"Anthony","Brady",1917,55
"56",4.00096324853919,"Hannah","Andersen",1910,56
"57",-0.119748777651188,"Rachel","Johnson",1908,57
"58",3.41367822009965,"Alyssa","Avila",1917,58
"59",4.26802336879595,"Megan","Todd",1917,59
"60",3.69051831872542,"Olivia","Mullins",1901,60
"61",2.99798469430498,"Lauren","Molina",1917,61
"62",1.9673920839657,"Emily","Chang",1908,62
"63",2.66721517633568,"Emma","Williams",1914,63
"64",6.62237887820354,"Meghan","Chang",1900,64
"65",-0.0274635477668668,"Brandon","Todd",1920,65
"66",3.03177225578826,"Jacob","Avila",1911,66
"67",2.28519513826283,"Madison","Todd",1901,67
"68",4.29833984180138,"Joseph","Walton",1922,68
"69",6.31150637154576,"Tyler","Chang",1906,69
"70",1.87156569949186,"Hannah","Molina",1900,70
