"","x1","x2","first","last","year","id_x"
"465",TRUE,0.212482111298178,"Alexis","Sherman",1924,465
"164",TRUE,2.96251755666269,"Jaseef","Christensen",1905,164
"87",FALSE,-1.11197982560768,"shley","Johnson",1903,87
"242",TRUE,3.49304076481686,"John","Asenfelter",1924,242
"839",TRUE,0.211546290941756,"Ryan","Walton",1898,839
"264",FALSE,-0.78433980115261,"Rachel","Smith",1922,264
"963",TRUE,0.842908914284669,"Samantha","Potter",1901,963
"66",TRUE,1.2734077355646,"Rachel","Christensen",1921,66
"2",FALSE,-1.52160855869682,"Tyler","Webster",1918,2
"777",FALSE,-0.663218140997776,"Madison","Webster",1919,777
"408",TRUE,-0.615268322599547,"Ashley","Williams",1910,408
"471",FALSE,0.835807268060949,"Vactoria","Wolper",1920,471
"485",TRUE,3.65587335859,"Ryan","Woiams",1912,485
"21",TRUE,1.41258818685658,"Emily","Ashonfeelter",1923,21
"831",FALSE,-1.23436863518582,"Lauren","Webster",1921,831
"368",TRUE,0.28794580356475,"Michael","Mullins",1903,368
"315",FALSE,-0.784705904532963,"aniel","Avila",1918,315
"698",TRUE,0.844650152335684,"Emaly","Smyth",1902,698
"407",TRUE,2.1662713456256,"Christopher","Smyth",1904,407
"794",FALSE,-0.390149602226583,"Rachel","Curry",1924,794
"779",FALSE,0.239340942155801,"Megan","Foscheer",1916,779
"288",TRUE,-0.463946522888975,"Lauren","Smyth",1925,288
"49",FALSE,-1.18935704941781,"Vactoria","Wolper",1917,49
"466",TRUE,0.555536834414147,"William","Johnson",1903,466
"453",TRUE,-1.19529588081428,"Madison","Cheng",1924,453
"163",TRUE,-1.07141291749992,"Christopher","ischer",1915,163
"682",TRUE,-0.370242858583737,"Megan","Mullins",1900,682
"665",TRUE,0.0298755469446687,"John","Todd",1924,665
"6",FALSE,0.0273425791639489,"Jusin","Cheng",1925,6
"669",FALSE,-0.869964827080992,"Madison","Smith",1909,669
"695",FALSE,1.73792377812883,"Emily","Wolper",1906,695
"143",FALSE,-0.586839636535932,"Jessica","Waltn",1900,143
"717",TRUE,0.245924239711736,"Brandon","Mullins",1924,717
"251",FALSE,-0.810360636001348,"atthew","Khong",1900,251
"708",TRUE,-2.38058369789592,"Alexis","Smith",1908,708
"607",FALSE,-1.52320128580389,"Christopher","Goodwin",1918,607
"804",FALSE,-0.698888117973662,"David","Kory",1923,804
"156",TRUE,-0.0186079454215834,"Sarah","Potter",1925,156
"378",FALSE,-1.19888548810609,"Emily","Smith",1906,378
"848",TRUE,-0.418962666725336,"James","Walton",1905,848
"243",TRUE,-0.450420844408003,"Gracee","ullins",1913,243
"155",FALSE,-0.628568554014217,"Jacob","Molina",1916,155
"939",TRUE,-0.814233874052536,"Ashley","Williams",1902,939
"419",TRUE,0.182691378958504,"Rachel","Mllins",1913,419
"745",TRUE,0.435263980176892,"Mattheew","Smyth",1922,745
"70",FALSE,0.558326657810855,"Joshua","Smyth",1909,70
"319",FALSE,-1.84771265244169,"Tylar","Brady",1922,319
"603",FALSE,-0.397918953982648,"Grace","Ashenfelter",1909,603
"705",TRUE,2.70932496194541,"John","Potter",1900,705
"891",FALSE,0.129553573857408,"Andraw","Khrosteensen",1910,891
"434",FALSE,-0.420525587689877,"Jaes","Tod",1905,434
"458",FALSE,-2.56853557146299,"Victoria","Shorman",1915,458
"775",TRUE,0.324139191563914,"Joseph","Williams",1901,775
"724",TRUE,-1.95699745668186,"James","Andersen",1901,724
"422",TRUE,3.15735388737649,"Jacob","Ashenfelter",1922,422
"98",FALSE,-2.41436392603152,"Emma","Molina",1921,98
"114",FALSE,0.663665658232612,"Jessica","Smyth",1914,114
"169",FALSE,-2.20784573716418,"Victoria","Christensen",1897,169
"286",FALSE,0.466828189334829,"ames","Potter",1905,286
"430",TRUE,-0.167218164611969,"John","Andersen",1918,430
"668",TRUE,-2.44610789551955,"lexis","Curry",1911,668
"568",FALSE,-1.52235731899556,"David","Smith",1909,568
"106",FALSE,0.192839894939642,"Elizabeth","Andersen",1912,106
"938",TRUE,1.79402477573896,"Taylor","Johnson",1906,938
"205",TRUE,0.91837317790983,"Madisn","Anderson",1910,205
"596",TRUE,-0.315786571842008,"Victoria","Molina",1914,596
"371",TRUE,1.56470747481434,"Samantha","Woler",1922,371
"270",TRUE,0.485248435924249,"Andrew","Chang",1914,270
"510",FALSE,-0.37450810592114,"Elizabeth","Brady",1914,510
"518",TRUE,0.832330852725249,"Jessica","otter",1907,518
"128",TRUE,0.15015488570902,"Michael","Molina",1900,128
"357",TRUE,0.380055760821811,"Lauren","Webste",1916,357
"825",TRUE,0.552589161589435,"Grace","Smith",1909,825
"513",TRUE,2.72539958820461,"Nacholas","Aderson",1905,513
"311",FALSE,-0.453842558323707,"William","Campos",1904,311
"546",TRUE,1.41829545637936,"Smantha","Webster",1910,546
"782",TRUE,-2.2749163266385,"Tyler","Mlina",1900,782
"609",TRUE,0.33979913155854,"Ashley","Chang",1918,609
"984",FALSE,-1.222419850706,"Zachary","Andorson",1904,984
"13",FALSE,1.57195791645091,"Lauen","Walton",1905,13
"18",FALSE,1.48780739441408,"Sarah","Smith",1911,18
"981",TRUE,-0.0350611543281083,"Machaeel","Mullins",1907,981
"857",TRUE,0.094017026181828,"Andrew","Mullins",1919,857
"183",FALSE,-0.391447577322501,"John","Johnson",1904,183
"59",TRUE,-0.826575037785172,"Alexander","Christensen",1908,59
"924",FALSE,0.640956134687013,"John","Walton",1924,924
"95",FALSE,-0.266648819195057,"Mdison","Waltn",1915,95
"42",TRUE,-1.14984437596902,"Justin","Smoth",1917,42
"273",TRUE,3.26468819795622,"Jessica","Williams",1904,273
"427",FALSE,-1.72061433483374,"Emily","Fischer",1924,427
"869",FALSE,-2.63402839810921,"Jamees","Johnson",1917,869
"653",FALSE,-1.72380930835373,"Emily","Webster",1918,653
"843",FALSE,-1.65511102761593,"John","Anderson",1906,843
"562",TRUE,-2.39585487089849,"Ashley","Goowin",1900,562
"141",FALSE,0.810333675931164,"Danie","Andersen",1921,141
"405",FALSE,1.0434896595684,"Jaco","Smyth",1900,405
"732",TRUE,0.243689637294464,"James","Molina",1907,732
"849",TRUE,2.51933883897305,"Taylor","Cheng",1914,849
"928",FALSE,0.432768028646411,"Megan","Fischer",1913,928
"46",TRUE,-0.534726905777415,"Michael","Andersen",1908,46
"295",FALSE,0.69588500282185,"Taylor","Potter",1914,295
"493",TRUE,0.262132854551339,"Taylor","Cheng",1904,493
"886",FALSE,0.457532128306984,"Ashlay","Williams",1909,886
"737",FALSE,-0.28929332810312,"Justin","Brady",1918,737
"605",TRUE,-1.30271955729858,"Madison","Cheng",1914,605
"297",FALSE,-0.933654536933074,"Alyssa","Walton",1922,297
"572",FALSE,-0.746716717639792,"Alyssa","Cheng",1922,572
"221",FALSE,2.06796556597435,"William","Mullins",1898,221
"149",FALSE,1.42185186500432,"Zachary","Andersen",1922,149
"412",FALSE,0.0076546306381151,"Anhony","Tod",1917,412
"237",TRUE,-0.0585777824563622,"Ryan","Walton",1903,237
"300",TRUE,-2.047529488664,"Kayla","Fscher",1919,300
"441",TRUE,0.303961375569067,"John","Molina",1922,441
"351",TRUE,-1.76800649817368,"Grace","Webser",1901,351
"998",TRUE,2.2693289292613,"Emma","Smith",1914,998
"515",TRUE,-0.433436346360414,"Meghan","Williams",1920,515
"538",FALSE,-1.2596097547115,"Hannah","Anderson",1908,538
"969",TRUE,2.35870660872104,"William","Anersen",1910,969
"619",FALSE,-1.55682028944631,"Grace","Wolper",1904,619
"199",FALSE,-0.500229263924249,"Megan","Molins",1900,199
"358",FALSE,-0.882827839322711,"Lauren","Goodwin",1907,358
"437",FALSE,-0.0256243969259871,"Ashley","Wolper",1927,437
"85",TRUE,-0.327839799660803,"Andrew","Chang",1904,85
"521",TRUE,-0.881030095112871,"James","Smyth",1921,521
"913",FALSE,-1.44477359526514,"Anthony","Andersen",1911,913
"994",TRUE,-0.665699854513523,"Justi","ohnson",1906,994
"313",TRUE,-1.33165194519137,"Olivia","Andorseen",1925,313
"136",FALSE,-1.49401749061072,"Madison","Wolper",1907,136
"841",FALSE,1.86744487264313,"Alexander","Webster",1925,841
"189",FALSE,-0.404322562979081,"Nicholas","Wolper",1905,189
"805",TRUE,-1.563582352853,"Brandon","Todd",1906,805
"720",FALSE,1.60799576641288,"Michael","rady",1907,720
"528",TRUE,-1.04669029657965,"Hannah","Williams",1924,528
"693",FALSE,0.720937349025346,"Madison","Mullins",1916,693
"32",FALSE,-1.74863514185738,"William","Wlton",1916,32
"41",FALSE,1.14228507539381,"Kayla","Johnson",1923,41
"616",TRUE,0.0348853113104451,"Alexis","Williams",1899,616
"547",FALSE,-2.19226039674829,"Andrew","Potter",1908,547
"496",FALSE,0.508604935158675,"James","Todd",1921,496
"894",TRUE,-0.928643314825163,"Ryan","Sheran",1904,894
"424",TRUE,2.53237948947523,"Nicholas","Potter",1908,424
"889",FALSE,0.670160922945776,"Grace","Potter",1900,889
"651",FALSE,-2.90415658059561,"Jessica","Anderson",1910,651
"988",FALSE,-2.49719252547014,"Brandon","Kompo",1908,988
"715",TRUE,0.785570875746864,"David","Foscheer",1907,715
"989",FALSE,1.55060402271511,"Ryan","Avila",1911,989
"484",TRUE,-0.0319989519101705,"Lauren","Webster",1911,484
"923",FALSE,1.89631423154084,"Andrew","Andersen",1921,923
"227",TRUE,-0.675874323565635,"Jassica","Chang",1918,227
"815",FALSE,-1.35318303669827,"James","Curry",1922,815
"80",FALSE,-0.179141283830837,"Hannah","Potter",1922,80
"8",TRUE,-2.96837090141009,"Andrew","Andersen",1906,8
"433",FALSE,-1.06388866843826,"Justn","Smyth",1907,433
"213",TRUE,1.19336297395335,"Emma","Curry",1911,213
"382",FALSE,1.77302316464335,"Brandon","Campos",1908,382
"861",TRUE,-4.60359126452329,"Christopher","Foscheer",1903,861
"194",FALSE,1.93091852997241,"Nichols","Campos",1914,194
"557",TRUE,0.482104524930229,"Tyler","Cheng",1919,557
"882",TRUE,-1.22422793480569,"David","Fischer",1906,882
"39",TRUE,0.857609027535469,"Alaxis","Goodwin",1909,39
"89",FALSE,-0.0168928876324794,"William","Molins",1924,89
"387",FALSE,0.590056419833672,"Daniel","Smyth",1907,387
"277",TRUE,-1.65827760190608,"Megan","Christensen",1903,277
"688",TRUE,-0.547999688753749,"Daniel","Campos",1916,688
"767",FALSE,0.0157732273615184,"Zachary","Smith",1911,767
"477",FALSE,0.26504824044065,"Meghan","Ashoneelter",1903,477
"904",TRUE,2.02119409953132,"Ashley","Potteer",1912,904
"7",TRUE,-1.49393254530446,"race","Chang",1913,7
"252",FALSE,-0.632778357343911,"Emily","Sherman",1912,252
"716",FALSE,-0.970108851322999,"Emily","Andersn",1905,716
"308",FALSE,0.62961505184942,"Meghan","Cang",1914,308
"201",TRUE,-1.26263237748225,"Ashley","Wolper",1905,201
"710",TRUE,-2.01374174789867,"Ema","Sherman",1919,710
"79",TRUE,-0.397589392987091,"David","Curry",1903,79
"523",TRUE,0.0503142072735199,"Sarah","Ashenfelter",1900,523
"88",FALSE,-2.28685900384415,"Hannah","Molin",1915,88
"47",FALSE,0.67560408782561,"Kayla","Webster",1908,47
"229",FALSE,-1.42382059108967,"Daniel","Wester",1915,229
"531",TRUE,-0.0462576407185173,"Matthew","Goodwin",1920,531
"944",FALSE,1.40385284187879,"Madison","Ashenfelter",1910,944
"906",TRUE,-2.39115981356577,"Joshua","hang",1917,906
"197",FALSE,2.10776848949704,"James","Sherman",1911,197
"748",TRUE,-0.179028856419301,"Madison","Fischer",1902,748
"736",FALSE,2.24996093141644,"Emma","Sherman",1924,736
"144",FALSE,-0.560849854020496,"Grace","Christnsen",1910,144
"439",TRUE,3.65911549057537,"Michael","Anderson",1918,439
"956",TRUE,-1.00000314819908,"Jacob","Woliams",1917,956
"892",FALSE,-0.804964986418912,"Samantha","Smith",1921,892
"864",FALSE,-2.67790455499629,"Jacob","Curry",1909,864
"184",TRUE,0.780345710094045,"Madison","Cmpos",1897,184
"754",FALSE,-1.08662812438483,"Emma","Smyth",1923,754
"661",FALSE,-2.22944449495657,"ohn","Goodwin",1905,661
"323",TRUE,1.42021296786831,"Nicholas","Curry",1911,323
"897",FALSE,1.50374118530691,"Vactoria","Smyth",1916,897
"137",TRUE,-0.0954470764384481,"Grace","Smyth",1919,137
"455",TRUE,0.123697015273749,"Anthony","Andorson",1919,455
"812",TRUE,0.399210732038923,"Victoria","Smith",1923,812
"400",TRUE,1.06899992070382,"Tyler","Chrstensen",1907,400
"937",TRUE,0.655075188118577,"David","Johnson",1904,937
"687",FALSE,0.836344571205089,"Christopher","Anderson",1913,687
"228",FALSE,-0.933138823794537,"Joshua","Jhnson",1916,228
"396",TRUE,-1.57371761582725,"Taylor","Anderson",1916,396
"714",TRUE,0.889027250505677,"Jmes","hristensen",1907,714
"657",FALSE,-2.34696724962861,"Zachary","Goodwin",1907,657
"664",FALSE,-0.165138081453604,"Joseph","Fischer",1908,664
"747",TRUE,-0.903534460288365,"Alexander","Shorman",1925,747
