"","y","first","last","year","id_y"
"133",5.40512879774021,"Taylor","Curry",1909,133
"134",0.818766385177456,"Rachel","Johnson",1924,134
"135",5.98083599782363,"William","Avila",1924,135
"136",2.66334832268863,"James","Smith",1918,136
"137",3.06256132559471,"Taylor","Curry",1913,137
"138",0.908000651862742,"Christopher","Molina",1917,138
"139",3.79256274896985,"Victoria","Anderson",1907,139
"140",3.22003755369571,"Tyler","Todd",1901,140
"141",4.06084725219426,"Joshua","Goodwin",1920,141
"142",1.05656408496392,"Kayla","Ashenfelter",1921,142
"143",3.7502104565482,"Meghan","Curry",1906,143
"144",2.46642011509531,"Justin","Cheng",1909,144
"145",1.68535814383628,"Meghan","Todd",1924,145
"146",3.73894126310819,"Meghan","Andersen",1900,146
"147",-0.17584388603488,"Daniel","Williams",1907,147
"148",1.85370144455761,"Justin","Molina",1905,148
"149",3.90358762729129,"Emma","Williams",1904,149
"150",5.61548171375681,"Jessica","Cheng",1918,150
"151",0.821496974428012,"Grace","Anderson",1923,151
"152",4.25096406377148,"Nicholas","Webster",1922,152
"153",1.53397894702762,"Michael","Smyth",1907,153
"154",4.15106217728921,"James","Smyth",1922,154
"155",2.51795322291505,"Emma","Smith",1920,155
"156",4.26556605144778,"Emily","Walton",1908,156
"157",2.83260806105674,"Emma","Curry",1905,157
"158",7.65513913532461,"Tyler","Chang",1918,158
"159",3.48296812299713,"Emily","Andersen",1905,159
"160",4.27146966973146,"Tyler","Johnson",1901,160
"161",-3.27245660845559,"Joshua","Potter",1918,161
"162",1.38102280542027,"Emma","Williams",1916,162
"163",0.316555412152716,"Justin","Anderson",1902,163
"164",2.92312263485577,"Taylor","Smyth",1900,164
"165",3.87863150760365,"Alexis","Webster",1922,165
"166",0.218818684643674,"Taylor","Todd",1922,166
"167",3.82031362882382,"Kayla","Brady",1920,167
"168",0.874608042947703,"Brandon","Cheng",1902,168
"169",1.00534855916571,"Meghan","Avila",1913,169
"170",-1.73600165868831,"Meghan","Anderson",1908,170
"171",4.04447668909067,"Ryan","Christensen",1914,171
"172",-0.0563937725560445,"Samantha","Todd",1911,172
"173",2.08357598981178,"Sarah","Anderson",1911,173
"174",3.27477715972861,"Kayla","Smith",1920,174
"175",4.55062841195026,"Matthew","Andersen",1906,175
"176",2.86202526557979,"Grace","Mullins",1919,176
"177",1.73714856930974,"Grace","Williams",1923,177
"178",0.416351260779379,"Meghan","Ashenfelter",1905,178
"179",0.384663083443621,"David","Chang",1900,179
"180",-0.197377007763199,"William","Ashenfelter",1902,180
"181",4.05127007750514,"Victoria","Johnson",1907,181
"182",5.53889455624861,"Jacob","Fischer",1925,182
"183",3.93496972434926,"Samantha","Smith",1917,183
"184",2.22789238301934,"William","Brady",1900,184
"185",1.98973370494292,"Michael","Sherman",1904,185
"186",2.62607925626726,"Jacob","Chang",1908,186
"187",-0.0576338552701459,"Joseph","Sherman",1925,187
"188",3.89167182170787,"Justin","Todd",1925,188
"189",2.06939084148211,"John","Todd",1912,189
"190",0.640949346484228,"Alexander","Anderson",1907,190
"191",2.06598868071787,"Zachary","Fischer",1911,191
"192",3.23814094145484,"David","Potter",1924,192
"193",4.39812524115554,"Jessica","Potter",1910,193
"194",3.16023903544487,"James","Potter",1923,194
"195",0.810058862343327,"Samantha","Chang",1918,195
"196",8.33852940482869,"Jacob","Wolper",1901,196
"197",-0.937640039460605,"Elizabeth","Wolper",1917,197
"198",4.12063355959359,"Jessica","Cheng",1907,198
"199",3.65383563420986,"Tyler","Johnson",1920,199
"200",1.84424414719746,"William","Walton",1904,200
"201",3.10131599641114,"Michael","Anderson",1910,201
"202",0.424210832270195,"Alexis","Walton",1900,202
"203",1.21369778046637,"Grace","Webster",1922,203
"204",1.47502232228254,"William","Goodwin",1917,204
"205",1.16464646134264,"Nicholas","Campos",1909,205
"206",-1.46437558072215,"Emma","Avila",1903,206
"207",0.931960895255222,"Taylor","Chang",1920,207
"208",0.232252500575914,"Andrew","Goodwin",1913,208
"209",0.478532425496972,"Kayla","Sherman",1913,209
"210",0.490996746905412,"Anthony","Walton",1924,210
"211",4.55573974802435,"Megan","Curry",1912,211
"212",1.2374935129836,"John","Cheng",1915,212
"213",-0.0456371406436882,"Daniel","Andersen",1914,213
"214",2.15318973575618,"Anthony","Wolper",1915,214
"215",-1.14068344621556,"Kayla","Mullins",1915,215
"216",3.56352092105202,"Meghan","Cheng",1924,216
"217",1.80759018024379,"Rachel","Potter",1909,217
"218",3.91764160938371,"Victoria","Anderson",1923,218
"219",2.33087683058658,"Christopher","Goodwin",1920,219
"220",6.74710733252109,"Hannah","Anderson",1921,220
"221",2.40469341974698,"Emily","Wolper",1910,221
"222",1.38901771055784,"Daniel","Walton",1915,222
"223",-0.993228264102961,"Ashley","Fischer",1900,223
"224",7.41503019968289,"Olivia","Avila",1913,224
"225",2.7811009169147,"Jessica","Campos",1921,225
"226",0.133705404937711,"Joseph","Sherman",1914,226
"227",1.14115547832783,"Joseph","Cheng",1912,227
"228",0.45946025670923,"James","Johnson",1916,228
"229",4.8694144513556,"David","Cheng",1920,229
"230",6.81067691015224,"Emily","Johnson",1904,230
"231",6.12037433734837,"Taylor","Smith",1923,231
"232",3.52281089169509,"Ashley","Ashenfelter",1908,232
"233",1.77577533351234,"Taylor","Chang",1911,233
"234",1.22883295555916,"Rachel","Potter",1906,234
"235",2.18956264003329,"Hannah","Wolper",1912,235
"236",1.46529141532279,"Sarah","Molina",1900,236
"237",4.04438666590618,"Samantha","Mullins",1917,237
"238",0.550992441578876,"Tyler","Andersen",1917,238
"239",3.89341778677439,"Joseph","Smith",1924,239
"240",0.0470854378390472,"Christopher","Mullins",1919,240
"241",5.09254059819183,"Matthew","Campos",1917,241
"242",2.71500500174488,"Grace","Walton",1920,242
"243",7.0538109061617,"Meghan","Brady",1923,243
"244",3.26482227518388,"David","Mullins",1923,244
"245",2.7324754502297,"James","Ashenfelter",1911,245
"246",0.737199192934936,"Olivia","Fischer",1924,246
"247",4.66070197829528,"Samantha","Webster",1907,247
"248",3.13331490036546,"Emma","Curry",1918,248
"249",4.96279143184825,"Megan","Campos",1903,249
"250",3.39320575214688,"Victoria","Williams",1922,250
"251",0.297467409165605,"Joseph","Mullins",1913,251
"252",1.78510236730563,"Lauren","Smyth",1904,252
"253",5.10442063977531,"Meghan","Todd",1907,253
"254",2.08662654639102,"Alexander","Johnson",1911,254
"255",1.90121957896609,"Emma","Ashenfelter",1900,255
"256",2.42883813797393,"Ryan","Anderson",1900,256
"257",0.758986902066222,"Rachel","Cheng",1923,257
"258",-0.180162143976883,"Megan","Fischer",1917,258
"259",2.85615236434196,"Alyssa","Potter",1917,259
"260",1.13684658824263,"Jessica","Cheng",1923,260
"261",2.47336890013173,"David","Webster",1922,261
"262",2.95781965776314,"Emily","Potter",1915,262
"263",0.117454172300795,"David","Webster",1905,263
"264",1.38260377171238,"Emma","Molina",1921,264
"265",2.9196786893327,"William","Potter",1912,265
"266",1.68548756762619,"Joshua","Webster",1919,266
"267",1.73951170472269,"Emily","Mullins",1903,267
"268",4.89293564906921,"Nicholas","Johnson",1901,268
"269",2.13212858773928,"Taylor","Walton",1911,269
"270",3.60533170143739,"Meghan","Avila",1913,270
"271",0.504635156328873,"Hannah","Mullins",1904,271
"272",-0.152400968486162,"Grace","Sherman",1913,272
"273",4.79504109397551,"Ashley","Campos",1905,273
"274",6.09906533262049,"Hannah","Johnson",1913,274
"275",0.698114441627891,"Anthony","Goodwin",1917,275
"276",4.3138091270686,"Andrew","Ashenfelter",1914,276
"277",3.86101434763772,"Alyssa","Christensen",1906,277
"278",3.97265875402537,"Rachel","Mullins",1914,278
"279",5.39111355546365,"Alexis","Fischer",1919,279
"280",0.728798478477761,"Alyssa","Goodwin",1918,280
"281",2.15615481175623,"Ryan","Molina",1908,281
"282",3.76127005098418,"Victoria","Molina",1925,282
"283",7.22257403686672,"Taylor","Williams",1906,283
"284",2.55747935647879,"Emma","Ashenfelter",1904,284
"285",2.23338211440243,"Olivia","Potter",1907,285
"286",5.17013723496183,"Megan","Williams",1918,286
"287",4.68594622848628,"Brandon","Smyth",1908,287
"288",1.13713493846679,"Hannah","Williams",1904,288
"289",2.88784285029037,"Zachary","Chang",1922,289
"290",-0.454376421606183,"Emma","Mullins",1922,290
"291",1.10586318365409,"William","Webster",1906,291
"292",1.05430912706676,"John","Cheng",1911,292
"293",2.78498208045727,"Emma","Andersen",1921,293
"294",1.26763505155371,"Matthew","Mullins",1910,294
"295",6.8681798854151,"Jacob","Potter",1906,295
"296",4.26022838774947,"Ryan","Fischer",1923,296
"297",5.00838867367606,"William","Williams",1915,297
"298",-0.143055452762238,"Tyler","Wolper",1915,298
"299",1.60888999347811,"Matthew","Potter",1910,299
"300",4.33008988730638,"Sarah","Molina",1915,300
"301",2.50823147101758,"Meghan","Mullins",1910,301
"302",1.43170632001408,"Nicholas","Wolper",1924,302
"303",0.346604951400505,"Meghan","Johnson",1910,303
"304",1.23269468635318,"Ashley","Andersen",1908,304
"305",2.73301897420455,"Hannah","Williams",1920,305
"306",2.21106745358269,"David","Anderson",1918,306
"307",3.30540913226316,"Zachary","Johnson",1914,307
"308",4.45618783693261,"Emily","Brady",1920,308
"309",3.2425021815373,"Emily","Molina",1919,309
"310",-1.02628536180216,"Meghan","Todd",1911,310
"311",-0.779622495005281,"Hannah","Fischer",1915,311
"312",1.4638462010764,"Zachary","Sherman",1915,312
"313",1.96546432703553,"Olivia","Campos",1920,313
"314",1.34030713515287,"Jacob","Todd",1917,314
"315",0.846075979637047,"Ashley","Johnson",1909,315
"316",2.21987525351412,"Samantha","Sherman",1912,316
"317",1.35906911099785,"Lauren","Williams",1909,317
"318",2.92715463187995,"William","Goodwin",1920,318
"319",0.583016924488843,"Emma","Curry",1918,319
"320",2.58838345313787,"Alexander","Christensen",1907,320
"321",1.89864442124708,"Emma","Williams",1905,321
"322",0.254530424818184,"John","Avila",1910,322
"323",2.72106309135023,"Justin","Andersen",1910,323
"324",1.56935090304885,"Emily","Wolper",1919,324
"325",2.62218130787674,"Joshua","Christensen",1921,325
"326",5.5093588409583,"Alexis","Wolper",1912,326
"327",-0.217943692507744,"Matthew","Goodwin",1921,327
"328",0.752385453057469,"Lauren","Avila",1923,328
"329",4.61737554122022,"Taylor","Webster",1908,329
"330",3.11785803702857,"Alexander","Williams",1924,330
"331",5.53730063193445,"Hannah","Williams",1924,331
"332",4.20466622476759,"Ashley","Williams",1900,332
"333",3.82733687422541,"Alyssa","Fischer",1918,333
"334",2.4637623684612,"Olivia","Williams",1915,334
"335",-2.52505421765474,"Samantha","Fischer",1919,335
"336",2.55125924403384,"Jessica","Smyth",1907,336
"337",0.695280203088284,"Ryan","Smyth",1921,337
"338",0.226703827700725,"Daniel","Molina",1900,338
"339",0.431008019551829,"Christopher","Ashenfelter",1923,339
"340",5.60517895467392,"Daniel","Wolper",1909,340
"341",1.29673612461491,"Joseph","Fischer",1908,341
"342",1.19462236368231,"Victoria","Brady",1901,342
"343",0.0899016608527834,"Elizabeth","Cheng",1920,343
"344",-1.10286234843615,"Meghan","Smyth",1904,344
"345",0.84084091862162,"Victoria","Johnson",1923,345
"346",1.70631721948239,"Lauren","Avila",1910,346
"347",0.722966902925635,"Madison","Todd",1907,347
"348",-2.10749266618741,"Olivia","Fischer",1905,348
"349",1.45626040761797,"Rachel","Mullins",1907,349
"350",4.83153571873852,"David","Smith",1908,350
"351",4.89672800552079,"Victoria","Mullins",1917,351
"352",1.91848252546333,"Taylor","Chang",1905,352
"353",0.318991689571505,"Zachary","Williams",1901,353
"354",0.126707413346305,"David","Sherman",1912,354
"355",0.620796957376574,"Matthew","Potter",1925,355
"356",3.54168731903679,"Anthony","Johnson",1911,356
"357",5.35737901205247,"Kayla","Potter",1919,357
"358",2.75192224259351,"Anthony","Chang",1901,358
"359",0.0648150957966923,"Anthony","Anderson",1908,359
"360",1.66764924974974,"Ryan","Smith",1909,360
"361",2.46995902888212,"Emily","Sherman",1905,361
"362",-0.0106949598735731,"Hannah","Christensen",1920,362
"363",1.53044297005883,"Victoria","Todd",1900,363
"364",0.361626788466925,"Ryan","Smyth",1907,364
"365",4.84232806170197,"Meghan","Walton",1903,365
"366",-1.55035039683545,"Olivia","Fischer",1906,366
"367",1.98041319323182,"Tyler","Christensen",1908,367
"368",0.419779244332003,"Christopher","Avila",1921,368
"369",-0.984615218574132,"Elizabeth","Walton",1911,369
"370",-0.00929206636334889,"John","Wolper",1914,370
"371",1.52802526616791,"Zachary","Fischer",1911,371
"372",0.929484552982849,"Ryan","Wolper",1902,372
"373",1.79823347937277,"Madison","Wolper",1908,373
"374",0.822954364934849,"Kayla","Andersen",1910,374
"375",4.1950890370905,"Kayla","Wolper",1918,375
"376",0.354498898881448,"Anthony","Curry",1907,376
"377",4.0500958067023,"Ashley","Walton",1925,377
"378",1.1370448848766,"Taylor","Smith",1915,378
"379",1.0940700397074,"Jessica","Chang",1925,379
"380",1.15039562733403,"Megan","Molina",1925,380
"381",0.747682247790657,"Michael","Fischer",1911,381
"382",1.06662120345896,"Alexander","Goodwin",1925,382
"383",3.8185380873162,"Justin","Ashenfelter",1920,383
"384",2.41524787630683,"Daniel","Mullins",1904,384
"385",1.92182698469417,"Joshua","Anderson",1905,385
"386",1.70975183030581,"Brandon","Smyth",1910,386
"387",2.34349860650997,"Brandon","Avila",1920,387
"388",-0.144602966999985,"Brandon","Chang",1924,388
"389",1.86906613356692,"Samantha","Chang",1921,389
"390",2.51484803498101,"Rachel","Wolper",1921,390
"391",2.57899966772669,"Joshua","Chang",1908,391
"392",1.85399071639874,"John","Ashenfelter",1906,392
"393",5.54170179417896,"John","Cheng",1918,393
"394",2.97917999862501,"Anthony","Potter",1906,394
"395",4.24719015841547,"Tyler","Ashenfelter",1924,395
"396",3.106769700883,"Daniel","Christensen",1920,396
"397",5.61818280560432,"Alyssa","Wolper",1905,397
"398",3.96263457950011,"Michael","Goodwin",1919,398
"399",0.573378014904402,"Anthony","Molina",1917,399
"400",6.24852733825065,"Taylor","Campos",1909,400
"401",1.32656858506422,"Andrew","Brady",1923,401
"402",3.52337774225452,"Lauren","Campos",1914,402
"403",3.63766609776343,"Madison","Avila",1908,403
"404",5.070775135427,"Brandon","Ashenfelter",1915,404
"405",3.45362285414994,"Jessica","Campos",1904,405
"406",4.51382552301995,"Samantha","Smith",1922,406
"407",2.8351030748228,"Alyssa","Todd",1913,407
"408",-1.4561079175766,"Elizabeth","Christensen",1920,408
"409",1.96103167601812,"James","Molina",1900,409
"410",3.556258773466,"Madison","Ashenfelter",1911,410
"411",1.98427523600858,"Justin","Andersen",1916,411
"412",-1.05434738847677,"John","Walton",1901,412
"413",4.27363894768075,"Kayla","Todd",1925,413
"414",-1.18970687447227,"Tyler","Cheng",1900,414
"415",3.09637255008121,"Megan","Goodwin",1911,415
"416",-3.46002703046848,"Lauren","Brady",1904,416
"417",2.00867925630574,"David","Potter",1900,417
"418",1.86991817033475,"John","Walton",1917,418
"419",2.40422529948716,"John","Christensen",1902,419
"420",4.17401065047222,"Lauren","Christensen",1916,420
"421",1.35042361847492,"Olivia","Webster",1901,421
"422",2.02186984547831,"Joseph","Walton",1916,422
"423",4.41699483761854,"Emma","Goodwin",1901,423
"424",-0.986893991036792,"Sarah","Ashenfelter",1923,424
"425",2.20216489108638,"Elizabeth","Goodwin",1906,425
"426",1.24337191188473,"Samantha","Fischer",1909,426
"427",5.39140636792911,"Emma","Potter",1918,427
"428",3.82970833814932,"William","Goodwin",1910,428
"429",1.80933488203652,"Nicholas","Walton",1921,429
"430",2.60006992304239,"Meghan","Johnson",1915,430
"431",-0.262579254475763,"William","Goodwin",1910,431
"432",2.59335633697945,"Brandon","Anderson",1923,432
"433",5.33653217546281,"John","Brady",1924,433
"434",3.73838685869047,"Nicholas","Smith",1911,434
"435",1.64611644354327,"Kayla","Brady",1901,435
"436",3.77934324769944,"Alexis","Curry",1905,436
"437",2.53570674608819,"Alyssa","Andersen",1923,437
"438",0.410779569731155,"Olivia","Wolper",1919,438
"439",-1.42841173405519,"Ryan","Ashenfelter",1913,439
"440",2.60549576064712,"David","Campos",1922,440
"441",-2.93306255814028,"Alyssa","Anderson",1910,441
"442",5.79422768986767,"Emily","Brady",1917,442
"443",4.5202929425629,"Sarah","Brady",1914,443
"444",5.75424167207233,"Grace","Brady",1907,444
"445",3.71099902778926,"Christopher","Goodwin",1904,445
"446",1.40749882377565,"Zachary","Ashenfelter",1914,446
"447",5.06325568886866,"Taylor","Williams",1917,447
"448",4.39398966487793,"Lauren","Potter",1903,448
"449",0.536058497845639,"Victoria","Cheng",1910,449
"450",2.77882173380235,"Emily","Brady",1907,450
"451",7.54008007672698,"Alexander","Smyth",1909,451
"452",2.91675939943841,"Zachary","Sherman",1905,452
"453",3.01701017967743,"Justin","Avila",1920,453
"454",2.86493168663702,"Hannah","Christensen",1911,454
"455",5.22660750871543,"Meghan","Fischer",1921,455
"456",4.29532048710717,"William","Anderson",1917,456
"457",0.846887199688932,"Olivia","Chang",1924,457
"458",-2.13793885414027,"Megan","Sherman",1902,458
"459",5.49256604774346,"William","Andersen",1914,459
"460",4.50610599718214,"Daniel","Cheng",1925,460
"461",3.85768422347122,"Joshua","Walton",1902,461
"462",1.83276812805571,"Tyler","Williams",1915,462
"463",0.0549497271210933,"Kayla","Mullins",1908,463
"464",0.510414679820491,"Alexander","Mullins",1923,464
"465",0.760951056476983,"Samantha","Todd",1909,465
"466",-0.0622494866170092,"Emma","Smyth",1901,466
"467",-0.199031666301077,"Taylor","Fischer",1920,467
"468",1.65488952218852,"Daniel","Fischer",1919,468
"469",1.15634483656978,"Rachel","Smyth",1900,469
"470",-0.528134220386135,"Tyler","Chang",1920,470
"471",3.42810527066893,"Olivia","Smyth",1925,471
"472",5.68871054144383,"Taylor","Smith",1908,472
"473",1.96591424776869,"Megan","Cheng",1922,473
"474",0.885506808125324,"Emily","Fischer",1911,474
"475",5.1394534174349,"Kayla","Chang",1914,475
"476",-1.76656869882461,"Megan","Smith",1922,476
"477",1.31547470324188,"Andrew","Walton",1925,477
"478",-1.24837104344538,"Andrew","Wolper",1907,478
"479",4.14520521598666,"Joshua","Fischer",1922,479
"480",4.12043222346106,"Grace","Anderson",1924,480
"481",3.00549530342627,"John","Smyth",1920,481
"482",0.183278631238114,"Rachel","Campos",1923,482
"483",2.19630817637335,"James","Goodwin",1903,483
"484",2.59324427311499,"Jacob","Johnson",1903,484
"485",2.54714533717977,"Lauren","Wolper",1910,485
"486",-1.73122282465502,"Jessica","Andersen",1912,486
"487",-2.52540812506925,"Nicholas","Brady",1909,487
"488",0.592564983552067,"Ryan","Chang",1912,488
"489",1.23163046218963,"Kayla","Chang",1925,489
"490",1.28196269193635,"Christopher","Smyth",1922,490
"491",4.30061841081134,"Andrew","Andersen",1912,491
"492",4.63452668272831,"Anthony","Todd",1917,492
"493",-0.0670932931973041,"Kayla","Mullins",1925,493
"494",-1.1742695557489,"Joseph","Potter",1907,494
"495",2.41539834068878,"Meghan","Webster",1915,495
"496",6.36946885484318,"Olivia","Smyth",1910,496
"497",0.781242157946312,"Nicholas","Molina",1909,497
"498",4.38901185877452,"Jessica","Goodwin",1925,498
"499",3.80821287111877,"Grace","Johnson",1918,499
"500",1.64178741354377,"Alyssa","Cheng",1908,500
"501",1.81468547845486,"Taylor","Smyth",1902,501
"502",6.92735866386983,"Meghan","Williams",1902,502
"503",2.85776806300708,"Jessica","Walton",1915,503
"504",-0.102712768259389,"Tyler","Ashenfelter",1914,504
"505",0.196407058708801,"Hannah","Webster",1920,505
"506",5.25135819671006,"Nicholas","Cheng",1901,506
"507",1.12564070201315,"Samantha","Christensen",1911,507
"508",2.1524426809863,"Victoria","Todd",1910,508
"509",-1.58488357450419,"Alyssa","Mullins",1917,509
"510",3.72187986996903,"Hannah","Smith",1925,510
"511",1.18130632692495,"Madison","Fischer",1905,511
"512",-0.33358250411551,"Kayla","Avila",1908,512
"513",2.60732849740112,"Jessica","Smyth",1904,513
"514",3.31193020391702,"Christopher","Christensen",1914,514
"515",1.2692121165176,"Grace","Mullins",1905,515
"516",2.77837158202603,"Madison","Todd",1923,516
"517",4.24725927692723,"Megan","Anderson",1921,517
"518",5.4743917620519,"Emma","Walton",1923,518
"519",3.20717824905249,"Brandon","Mullins",1925,519
"520",1.8810406992519,"Joseph","Fischer",1918,520
"521",2.6874498626042,"Anthony","Fischer",1910,521
"522",-0.758715667110307,"Zachary","Ashenfelter",1902,522
"523",0.991786996995097,"Ashley","Molina",1912,523
"524",-1.14438946341976,"Christopher","Smyth",1914,524
"525",4.12012709497573,"Jessica","Smyth",1917,525
"526",0.87656592145998,"Taylor","Williams",1919,526
"527",1.61623817412046,"Olivia","Smyth",1903,527
"528",1.46714619923278,"Grace","Smith",1903,528
