"","x1","x2","first","last","year","id_x"
"797",FALSE,-0.294844018035193,"Zachary","Aderson",1914,797
"97",FALSE,-1.67972827265595,"Daniel","Camps",1911,97
"935",TRUE,1.34643281234809,"Hannah","Smith",1900,935
"104",FALSE,-2.25909863549068,"David","Wolper",1920,104
"876",TRUE,-1.6301990441325,"Emily","Molina",1910,876
"65",TRUE,-0.502902671986781,"John","Curry",1921,65
"328",TRUE,-0.430869287359546,"Madison","Chang",1901,328
"735",FALSE,1.54194558090485,"Jessica","Smyth",1909,735
"483",TRUE,-0.503554989072217,"Jacb","Todd",1923,483
"490",FALSE,0.893559145009558,"Bradon","oodwin",1905,490
"475",FALSE,0.356989097949587,"Olivia","Goodwin",1923,475
"509",TRUE,-1.36433308057634,"Rachel","Kompos",1914,509
"578",FALSE,3.70355568896989,"Mychaeel","Williams",1921,578
"770",FALSE,-0.981194842192631,"Kayla","Christensen",1912,770
"379",FALSE,-1.76856282461474,"Christopher","Fischer",1903,379
"326",FALSE,-0.0414415434548946,"Jacob","Johnson",1908,326
"629",TRUE,1.43684048537425,"Ashley","Goodwin",1903,629
"715",FALSE,-1.29643987016496,"Anthony","Smith",1912,715
"709",FALSE,-0.358232567267987,"Chistopher","odd",1921,709
"276",FALSE,0.346332479309956,"Joseph","Avila",1912,276
"219",FALSE,2.66432880493673,"William","Woliams",1918,219
"383",FALSE,-0.987438876947332,"Zachary","Todd",1901,383
"636",FALSE,-3.29287726220712,"Christopher","Kompos",1904,636
"592",TRUE,1.52757899788684,"Joseph","Potter",1914,592
"295",TRUE,0.0661923773707127,"Taylor","Sheran",1909,295
"879",FALSE,-0.254056131251669,"William","Wobsteer",1915,879
"160",FALSE,1.58417790597468,"Joseph","Goodwn",1913,160
"436",TRUE,2.69062166191033,"Andrew","Brady",1907,436
"995",TRUE,-0.31055574108774,"Nicholas","Andersen",1908,995
"724",FALSE,-0.791397655585873,"Niholas","Sherman",1918,724
"124",TRUE,0.34973938463216,"Emily","Goodwin",1904,124
"311",TRUE,-1.48867844045094,"Zachary","Chang",1915,311
"957",FALSE,0.190333432978345,"Anthyny","Williams",1922,957
"963",FALSE,0.853121342288574,"Daniel","Christensen",1923,963
"941",TRUE,0.345616918087607,"Ashley","Christensen",1918,941
"201",TRUE,-1.33618563600367,"Elizabeth","Ashenfelte",1924,201
"363",TRUE,-2.8437488917735,"Andrew","Wolper",1904,363
"75",FALSE,-0.524394193852638,"Tyler","Webster",1903,75
"187",TRUE,-0.153258166792525,"Ashley","Avila",1906,187
"23",TRUE,0.383441698851325,"Justin","mith",1910,23
"933",FALSE,1.09002287117178,"Alexander","Todd",1921,933
"781",FALSE,0.55585778043514,"Joseph","Fischer",1916,781
"13",FALSE,0.399925769343875,"Brandon","Webster",1903,13
"204",TRUE,-0.286388178477671,"Michael","Mullins",1901,204
"571",TRUE,-1.69843650215132,"Christopher","Johnson",1898,571
"860",TRUE,-0.832859546294963,"Wyliam","Poter",1919,860
"426",FALSE,-0.894373096819641,"Nicholas","Molina",1913,426
"118",FALSE,0.308950968213238,"Alexander","Campos",1920,118
"333",FALSE,1.2906905337541,"Victoria","Todd",1904,333
"156",FALSE,-0.224799219694246,"Emily","Camps",1922,156
"439",TRUE,-1.33058343678982,"Brandon","Smith",1916,439
"572",TRUE,-1.35197878840364,"Matthew","Smyth",1922,572
"253",FALSE,-0.947088421304949,"Emma","Todd",1919,253
"287",FALSE,-2.43191941607486,"Justin","Fischer",1902,287
"884",TRUE,0.00188003784310798,"Christopher","Curry",1916,884
"549",FALSE,-0.107657013567565,"Samantha","Webster",1913,549
"800",TRUE,1.07268224037755,"John","Walton",1903,800
"566",FALSE,-1.90037889414511,"Emmy","Kor",1904,566
"573",FALSE,1.06821036396396,"Joshua","Todd",1918,573
"862",TRUE,1.41917048550455,"William","Smith",1912,862
"543",FALSE,-1.75728302171688,"Ashley","Avila",1904,543
"753",FALSE,0.28193960736874,"Elizabeth","Walton",1915,753
"960",FALSE,1.99377508677355,"Matthew","Potteer",1920,960
"832",TRUE,-3.0554910709825,"Hannah","Ashenfelter",1914,832
"114",TRUE,-1.12057048313217,"Anthyny","Johnson",1904,114
"267",FALSE,2.48085411220795,"William","Andersen",1922,267
"827",TRUE,2.5231482627785,"Michael","Bray",1899,827
"254",FALSE,-1.8296554198341,"Samantha","Goodwin",1907,254
"352",FALSE,-3.35651358083319,"William","Sheman",1907,352
"733",FALSE,1.63731872208502,"Hannah","Walton",1909,733
"736",FALSE,0.247033009452324,"Andrew","Walton",1902,736
"168",TRUE,-0.101994375881285,"Christopher","Brady",1920,168
"742",FALSE,0.0164809368460739,"Elizabeth","Chang",1918,742
"895",FALSE,2.57770960978658,"Michael","Sherman",1907,895
"527",TRUE,-1.56668633586806,"Michael","Ashonfeelter",1904,527
"434",FALSE,0.838387140932131,"Michael","Chang",1911,434
"458",TRUE,-1.19768692354372,"Christopher","Avila",1914,458
"72",FALSE,0.876542446910501,"Elizabeth","Anderson",1910,72
"559",FALSE,2.78899152382701,"Taylor","Avla",1900,559
"244",FALSE,0.06639048349073,"Elizabeth","Anderson",1902,244
"865",TRUE,-0.257699591582131,"Zachary","Molin",1927,865
"315",FALSE,1.04560871971795,"Alexis","Smyth",1911,315
"815",TRUE,1.2799619667634,"Elizabeth","ullins",1922,815
"412",FALSE,-0.530660761469088,"Nicholas","Smoth",1923,412
"969",FALSE,0.131768412661067,"Emma","Molina",1921,969
"154",FALSE,1.21863347609878,"Nicholas","Todd",1910,154
"492",FALSE,-1.33980515676285,"Alexis","Wolper",1905,492
"442",FALSE,-1.54260853309131,"Andre","Molina",1926,442
"985",FALSE,-2.31118912698219,"Joseph","Campos",1906,985
"565",TRUE,0.914628695800414,"Ashley","Fiscer",1906,565
"598",TRUE,0.274033613450944,"Elizabeth","Khong",1900,598
"269",FALSE,-3.15816565731071,"Ryan","Sherman",1909,269
"207",TRUE,-0.236896105770668,"John","Molina",1911,207
"967",TRUE,-2.2725087846472,"Joshua","Sherman",1909,967
"121",FALSE,2.80056068644588,"Lauren","Anderson",1913,121
"410",TRUE,-0.85808868742155,"Christopher","Curry",1904,410
"47",FALSE,0.388718904755442,"Mathew","odd",1913,47
"248",FALSE,0.697465493621859,"yler","Smyth",1908,248
"166",FALSE,0.418801450036051,"Nicholas","Molin",1923,166
"112",TRUE,-2.01661465998365,"Syrah","Johnson",1902,112
"810",TRUE,1.88114809920847,"Matthew","Chang",1919,810
"548",FALSE,0.597995268808659,"Megan","Brdy",1910,548
"936",FALSE,0.471870380452744,"Zachary","Smith",1908,936
"93",TRUE,-0.268537949362371,"Megan","Campos",1917,93
"139",TRUE,-0.318072952699704,"Nicholas","Andersen",1902,139
"619",FALSE,-1.62353241747144,"Meghan","Andersen",1907,619
"146",TRUE,-3.61066930074063,"Brandon","Johson",1916,146
"924",FALSE,0.821771284775668,"Hannah","Webster",1905,924
"801",FALSE,-0.0186431663472353,"Mchael","Ashenfelter",1923,801
"809",TRUE,-1.84505912708172,"Meghan","Campos",1909,809
"83",FALSE,-1.11016954865756,"Samantha","Mullins",1905,83
"929",TRUE,-0.102542644765507,"Matthew","Goodwin",1903,929
"671",FALSE,2.94872376976272,"John","Foscheer",1922,671
"260",TRUE,1.81781338416258,"John","Avila",1901,260
"52",TRUE,-0.680742986902582,"Sarah","Potter",1913,52
"927",FALSE,-0.755167694221098,"William","Ashenfelter",1903,927
"930",FALSE,-0.444915948955928,"Meghan","nderson",1909,930
"413",FALSE,1.55237590356771,"Alexander","Curry",1904,413
"540",TRUE,1.68606217485407,"Andrew","Andersen",1905,540
"181",FALSE,0.625392222064612,"Alexis","Andersen",1920,181
"987",TRUE,2.3939454354893,"Justin","Goodwin",1905,987
"905",TRUE,0.69001891796748,"Ashley","Williams",1912,905
"774",FALSE,0.845998828494089,"Zchary","Cheng",1916,774
"283",FALSE,-0.314131794760984,"Justin","mith",1918,283
"764",FALSE,-0.66531887131989,"Zachary","Todd",1905,764
"874",FALSE,4.46546228402454,"Tyler","Godwin",1924,874
"277",TRUE,0.953767637264293,"Joseph","Molin",1903,277
"660",TRUE,-0.0722740909356098,"Ryan","Johnson",1921,660
"908",FALSE,-0.30277867527301,"Ryan","Sherman",1901,908
"652",FALSE,-2.61169940366395,"Sarah","Avila",1907,652
"875",TRUE,-1.14129093279963,"Alexander","Johnson",1910,875
"12",TRUE,0.903865348458207,"Victoria","Potteer",1922,12
"639",TRUE,-0.135121870785974,"Nycholas","Khong",1907,639
"271",TRUE,1.58898078060095,"John","Smyth",1910,271
"163",TRUE,1.40525232925484,"Alyxandeer","Campos",1906,163
"621",TRUE,1.08294143225785,"David","Tdd",1919,621
"202",TRUE,0.608772559536047,"John","Anderson",1923,202
"484",FALSE,2.63490766176146,"Emma","Chang",1921,484
"830",TRUE,-3.15831412503601,"Michael","Goowin",1921,830
"687",FALSE,-2.63748193213714,"Emily","Shrman",1912,687
"956",TRUE,3.73064362327711,"Christopher","Avila",1923,956
"305",FALSE,0.109283945966848,"Kala","Ashonfeelter",1913,305
"354",FALSE,-0.684164671267049,"Joseph","Avila",1903,354
"672",TRUE,0.993845508354056,"Daniel","Johnson",1920,672
"115",FALSE,1.23969911817613,"Kayla","Ptter",1905,115
"217",TRUE,0.69678522854617,"Daniel","Anderson",1912,217
"491",FALSE,-0.535885895408921,"Alexander","Brady",1913,491
"597",TRUE,1.8485411397039,"Justin","Christensen",1910,597
"397",TRUE,1.75733618513361,"Brandon","Smyth",1912,397
"82",FALSE,1.71208254429975,"Jacb","Webster",1905,82
"696",FALSE,1.72876727303781,"Joshua","Avila",1910,696
"803",TRUE,-0.568013014878191,"Ryan","Walton",1923,803
"252",FALSE,0.622952684197432,"Zachary","Fischer",1906,252
"505",TRUE,0.699939597272959,"John","Fischer",1911,505
"284",TRUE,1.53307027207056,"Ryan","Avila",1912,284
"232",FALSE,-0.337793934754987,"Zachary","Todd",1905,232
"86",TRUE,0.377556121353227,"Alexi","Smyth",1906,86
"304",TRUE,-0.646529535037368,"Matthew","Andersen",1905,304
"793",TRUE,0.76598192388773,"Hannah","Smith",1924,793
"759",TRUE,0.898943546327286,"Jyssica","Smith",1914,759
"20",TRUE,1.54517476645243,"Megan","Andorseen",1910,20
"667",FALSE,-1.24252728258622,"Ashley","Walton",1901,667
"40",FALSE,0.431645925161613,"Victoria","mith",1922,40
"776",FALSE,-2.19033019558641,"Nicholas","Todd",1917,776
"727",TRUE,2.13565117550838,"Taylor","Webster",1903,727
"853",FALSE,-0.29480906800998,"Meghan","Christensen",1914,853
"622",TRUE,0.468194791069083,"Sarah","Potter",1913,622
"758",FALSE,2.55354886039277,"Hannah","Molina",1903,758
"705",TRUE,0.428790156633664,"Tyler","ischer",1909,705
"441",FALSE,1.5978315257938,"Jessica","Ptter",1907,441
"270",TRUE,-1.06909649362156,"Mychaeel","Waltn",1925,270
"833",FALSE,2.14871895140028,"Megan","Andersen",1918,833
"317",FALSE,-2.54404056786499,"Grace","Andorseen",1914,317
"136",TRUE,-1.89785313198734,"Christopher","Smith",1918,136
"294",TRUE,1.01125654641059,"Sarah","Walton",1908,294
"964",FALSE,-0.552682550274528,"Anthony","Andersen",1913,964
"272",FALSE,-1.08031997810016,"David","Johnson",1911,272
"886",FALSE,0.757125513261775,"Zachary","Fischer",1921,886
"717",FALSE,-0.449798587397437,"Grace","Fischer",1921,717
"180",TRUE,-2.13259144884452,"Jessica","Webster",1912,180
"912",TRUE,-0.656765116487543,"Tyler","Sherman",1919,912
"70",TRUE,0.31217386630044,"Elizabeth","Johnson",1914,70
"723",TRUE,1.58897491757323,"James","Ashenfelter",1921,723
"999",TRUE,1.07034031631457,"Jhn","Sherman",1921,999
"292",TRUE,0.219950190871817,"Anthony","Williams",1916,292
"158",FALSE,-0.958399502407852,"Kyla","Walton",1904,158
"634",TRUE,1.60906477812057,"William","Chang",1903,634
"823",FALSE,1.13178119929971,"Alyssy","rady",1907,823
"775",TRUE,-2.68596003194128,"Nicholas","Johnson",1918,775
"657",FALSE,-1.42403213668313,"David","Andorseen",1922,657
"737",TRUE,-1.83729024157405,"Olivia","Kompos",1910,737
"33",FALSE,-0.181604256518984,"Ryan","Smyth",1911,33
"162",TRUE,0.697596722468831,"Hannah","Andrsen",1917,162
"64",FALSE,-1.19237364716081,"Grace","Tdd",1914,64
"947",FALSE,-1.34784010824083,"Madison","Walton",1903,947
"981",TRUE,-0.0631468523355868,"Brandon","Johnson",1912,981
"606",TRUE,0.83989772830687,"Hannah","Walton",1915,606
"651",FALSE,-1.92261749059175,"Taylor","Anderson",1909,651
"531",TRUE,0.681477060974928,"Samantha","Chan",1920,531
"844",FALSE,-1.2286551749522,"Alexis","Khog",1909,844
"108",TRUE,1.25692520985661,"Taylor","Molina",1914,108
"449",FALSE,-0.600615519734078,"Christopher","Andersen",1902,449
"127",TRUE,0.600560752340962,"Nycholas","Cheng",1917,127
"415",TRUE,-0.564817105583388,"Andrew","Goodwin",1921,415
"887",FALSE,1.36960913400858,"Grace","Goodwin",1926,887
"71",TRUE,2.84942708200007,"Vyctoria","Smyth",1919,71
"231",FALSE,0.988992483869096,"Elizabeth","Molina",1923,231
"464",FALSE,-0.615083287204615,"Daniel","Andrson",1906,464
"901",FALSE,0.635076741323982,"Matthew","Poter",1913,901
"385",TRUE,-0.629140361205925,"Alexander","Sherman",1907,385
"513",FALSE,0.491601327117381,"Olivia","Brady",1903,513
"39",TRUE,-0.554150442905006,"Michael","Williams",1908,39
"536",FALSE,-0.49817892422867,"Andry","Chang",1920,536
"494",FALSE,-1.15781677071284,"Lauren","Sherman",1913,494
"368",FALSE,-2.30932914269611,"Elizabeth","Anderson",1901,368
"499",FALSE,0.882627192783911,"Olivia","Cheng",1925,499
"493",FALSE,-2.18701911571482,"Ryan","Johnson",1909,493
"179",FALSE,1.20048263671339,"Victoria","Andeson",1912,179
"117",TRUE,-0.302237640287463,"Alexander","Woliams",1918,117
"90",TRUE,-0.661788056678647,"Emily","Wlton",1901,90
"920",TRUE,2.17362267709657,"Megan","Brady",1904,920
"167",TRUE,0.727980690697514,"Alexis","Mllins",1914,167
"535",TRUE,2.35632149594463,"Emma","Curry",1921,535
"102",TRUE,-1.07951842476584,"Brandon","Chng",1914,102
"524",TRUE,0.0669113506161125,"Christopher","Avila",1905,524
"393",TRUE,3.04562035823575,"Meghan","Todd",1912,393
"564",TRUE,0.0236935549055962,"Emma","Potter",1914,564
"925",FALSE,1.55743008856296,"Justin","Avla",1901,925
"122",FALSE,-0.312283002000929,"Jacob","Potter",1918,122
"29",TRUE,1.38872290265483,"Megan","Todd",1900,29
"968",FALSE,1.7279159307852,"Christopher","Goodwin",1922,968
"249",FALSE,0.349345996083594,"James","odd",1919,249
"856",FALSE,0.621579260630859,"Megan","Campos",1907,856
"46",FALSE,0.72752704816114,"Joshua","Cheng",1920,46
"79",TRUE,-0.149535182624218,"Megan","Cury",1923,79
"279",FALSE,-2.57050644159829,"Kayla","Andersen",1910,279
"512",FALSE,1.42452428794549,"Joseph","Smyth",1915,512
"140",FALSE,0.496659876890783,"Rachel","Smyth",1912,140
"792",FALSE,1.17713606225678,"Brandon","Smyth",1911,792
"482",TRUE,0.585036338041978,"Christopher","Andorseen",1918,482
"323",TRUE,-0.283292185095995,"Ryan","Fischer",1913,323
"534",FALSE,1.23914288464431,"Justin","Smith",1908,534
"708",FALSE,-0.569413901522961,"Elzabeth","Goodwin",1922,708
"318",TRUE,2.93765554935167,"Emily","Walton",1914,318
"653",TRUE,-0.902521999717564,"Meghan","Khong",1905,653
"771",FALSE,-0.0298180698702386,"Zachary","Molna",1905,771
"762",FALSE,-0.159704229483106,"Emily","Wolper",1909,762
"948",TRUE,1.96954745492454,"Alyssa","Goodwin",1908,948
"692",TRUE,-1.45521137223621,"John","Potteer",1901,692
"716",TRUE,-0.307899776013011,"Bradon","Avila",1922,716
"199",TRUE,0.761088799093869,"Samantha","Webser",1917,199
"10",FALSE,0.831255236530845,"David","Goodwin",1912,10
"336",TRUE,-0.764862453188185,"Sarah","Smyth",1919,336
"570",FALSE,-0.0399079227677864,"Madison","Capos",1916,570
"612",TRUE,0.364710220414557,"Lauren","Todd",1923,612
"189",TRUE,2.64765818483147,"Victoria","Wolton",1901,189
"545",TRUE,0.392576783414766,"Kayla","Curry",1912,545
"528",FALSE,1.44792659596959,"Lauren","Serman",1903,528
"296",FALSE,-0.152299843583063,"Emil","Potter",1900,296
"547",TRUE,-0.707844327183665,"Hannah","Christensen",1905,547
"274",FALSE,-0.438861410246402,"Justin","Webster",1923,274
"134",TRUE,1.80132305581448,"Madison","Wolper",1902,134
"525",FALSE,-0.427199610374056,"Tyler","Webster",1905,525
"539",TRUE,-1.13704810932988,"Anthony","Kmpos",1915,539
"2",FALSE,0.38441861487364,"Emma","Molina",1912,2
"255",FALSE,1.16335741244,"lexis","Johnson",1921,255
"142",FALSE,-0.870001950230744,"Michael","Chang",1924,142
"469",FALSE,0.553608112287861,"Mygan","Fischer",1911,469
"852",FALSE,4.31385669278094,"Joshua","Potter",1916,852
"481",TRUE,0.812602327863109,"Grace","Chang",1921,481
"649",FALSE,2.22884441762113,"Justin","Chang",1903,649
"726",FALSE,0.985128237456108,"Alyssa","Anderson",1919,726
"871",TRUE,0.815115044544638,"Nicholas","Brady",1915,871
"1",FALSE,0.777811619274077,"Emma","Chang",1912,1
"607",TRUE,2.20672470492016,"Alexis","Mullins",1906,607
"760",TRUE,0.238103752743007,"Jessica","Brady",1917,760
"514",FALSE,1.20018731833471,"Daniel","Curry",1923,514
"92",FALSE,0.492913155556415,"Michael","Khrosteensen",1905,92
"325",FALSE,3.6805466117559,"Alyxis","Webter",1917,325
"952",FALSE,1.88145652859888,"James","Walton",1915,952
"145",TRUE,-0.723385680380923,"Megan","Shrman",1922,145
"286",FALSE,-1.640407960789,"Kyla","Sherman",1924,286
"795",TRUE,-0.266944122732145,"Nicholas","Andersen",1906,795
"38",FALSE,0.654882283348296,"Kayla","Todd",1906,38
"734",TRUE,1.76421064047661,"Anthony","Avila",1922,734
"542",FALSE,-0.44234569838086,"Meghan","Curry",1905,542
"973",TRUE,-1.76599278574984,"Matthew","Ashenfelter",1907,973
"360",TRUE,0.316152777988494,"Rachel","Brady",1920,360
"785",FALSE,-0.987293493049559,"Hannah","Christensen",1918,785
"8",TRUE,-0.464956212074424,"Olivia","Cury",1908,8
"732",FALSE,-0.54000991855793,"Olivia","Campos",1902,732
"98",FALSE,-0.158261143658886,"Meghan","Ashenfeter",1912,98
"42",FALSE,0.0692802092477836,"Andrew","Fischer",1905,42
"633",TRUE,0.665187623134855,"Zachary","Mullins",1910,633
"81",FALSE,-0.0830975552229457,"Alssy","Chang",1918,81
"62",FALSE,0.377017624854829,"Andrew","Mullins",1903,62
"130",FALSE,-1.2436821458018,"John","Mullins",1913,130
"41",FALSE,-1.07918245388101,"David","Williams",1925,41
"903",TRUE,1.49768235400146,"Wyliam","Molins",1903,903
"630",FALSE,-0.410712330617321,"Jessica","Avia",1909,630
"602",FALSE,-0.198550545920105,"Alexander","Anderson",1911,602
"807",FALSE,0.80236231253968,"Alyssa","Smyth",1901,807
"223",TRUE,-2.68119971156283,"Alyssa","Molins",1912,223
"185",FALSE,2.31948056228223,"Tyler","Todd",1907,185
"521",TRUE,0.259313445919139,"Jshua","Khrosteensen",1919,521
"951",TRUE,1.382946498751,"Jcob","Webster",1913,951
"419",FALSE,0.773622053867486,"Oivia","Sherman",1903,419
"128",FALSE,-0.685371082247437,"Andrew","Andorson",1909,128
"739",FALSE,-0.125804769330711,"Jessca","Wolper",1915,739
"682",TRUE,-1.39185905639007,"James","Khon",1902,682
"966",FALSE,0.573338281066217,"Kayla","Mullins",1917,966
"113",FALSE,0.867864620338241,"Myan","Mlina",1900,113
"398",FALSE,1.42003194660192,"Andrew","Smyth",1908,398
"433",TRUE,-1.50413463918204,"Alexis","Todd",1903,433
"866",FALSE,0.638707396702487,"Emily","Goodwin",1918,866
"971",TRUE,1.70108603163703,"Bradon","Mullins",1912,971
"161",FALSE,0.332100101676651,"Emma","Cheng",1904,161
"983",FALSE,0.0112107240774022,"Jyssica","Curr",1922,983
"9",TRUE,-1.42389099198587,"Victoria","Todd",1902,9
"191",FALSE,0.445982938560225,"James","Fischer",1903,191
"718",TRUE,-0.687327168878354,"Justin","Wolper",1908,718
"349",FALSE,-0.0226958728761144,"William","Andrsen",1904,349
"711",TRUE,1.69156524042696,"Grace","Andrsen",1922,711
"789",FALSE,4.03275795243201,"William","Smith",1912,789
"239",FALSE,0.922553068905801,"Daniel","Molina",1909,239
"741",FALSE,0.123697938293565,"Emma","Ashenfelter",1911,741
"211",TRUE,0.950021462695485,"Michael","Todd",1924,211
"788",TRUE,1.5098568456924,"Megan","Avila",1913,788
"497",FALSE,0.0514342126893171,"Alyxis","Andersen",1916,497
"891",TRUE,-0.824257165650898,"Justi","Woiams",1907,891
"332",TRUE,-0.0417961796138089,"Elizabeth","Ashenfelter",1905,332
"554",FALSE,0.398190557697026,"Megan","ebster",1905,554
"532",FALSE,0.551429293647582,"Jyshua","Webster",1912,532
"470",FALSE,0.728508913395019,"Ryan","Molina",1925,470
"247",TRUE,-2.30946414135967,"Grace","Wolpe",1920,247
"495",TRUE,1.40759513469259,"Emma","Brady",1913,495
"432",TRUE,0.0789991333438858,"Grace","rady",1914,432
"245",TRUE,1.28872044825678,"Victoria","Brady",1907,245
"837",TRUE,-1.28017865249902,"Emily","Cheng",1920,837
"720",FALSE,0.428170406512429,"Emma","Sherman",1907,720
"496",TRUE,-1.47571268954473,"Lauren","Brady",1912,496
"663",TRUE,5.833446717805,"Jessica","Smith",1901,663
"50",TRUE,-2.85156672098288,"Michael","Potte",1914,50
"110",TRUE,1.45552054139053,"Taylor","Avila",1898,110
"459",FALSE,2.37326622350853,"Alexander","Wolper",1905,459
"173",FALSE,-0.219123956697417,"Madison","Potteer",1921,173
"359",FALSE,1.08316205366668,"Lauen","Johnson",1910,359
"153",TRUE,2.08825131707539,"Tyle","Avila",1913,153
"768",FALSE,0.284099298740176,"Jacob","Goodwin",1903,768
"522",FALSE,0.671541723299883,"Sarah","ebster",1906,522
"53",TRUE,1.97050302946911,"Taylor","Cang",1908,53
"365",TRUE,0.885710617552379,"Jutin","Potter",1921,365
"975",TRUE,0.140502599228449,"Andrew","Sherman",1904,975
"897",FALSE,-0.956260689486278,"ictoria","Avila",1920,897
"19",TRUE,1.69386825379412,"Rycheel","Walton",1926,19
"184",TRUE,1.48092870472103,"William","Christensen",1905,184
"755",TRUE,1.9680721783212,"Kayla","Smyth",1900,755
"402",TRUE,0.88381964766724,"Alexander","Cang",1924,402
"974",TRUE,-0.182560549247785,"William","rody",1916,974
"914",FALSE,2.15262593995151,"Michael","Khog",1918,914
"577",FALSE,-0.0341726171295452,"Brandon","Wolper",1922,577
"563",FALSE,1.40083500066688,"Nicholas","Andersen",1914,563
"790",TRUE,0.725745875392121,"Nicholas","Smth",1921,790
"473",FALSE,1.26725205163953,"William","Goodwin",1905,473
"799",FALSE,-0.472862051956243,"Joseph","Walton",1909,799
"618",FALSE,1.27940344840563,"Jyshua","Andorson",1913,618
"922",TRUE,-1.28677702714119,"Jacob","Khong",1914,922
"61",FALSE,1.62958669158893,"Nicholas","Goodwin",1906,61
"784",TRUE,-1.98646460163632,"Grace","Webster",1925,784
"869",TRUE,-2.0029660962017,"Emma","Williams",1911,869
"828",FALSE,0.294056157496745,"Daniel","Cheng",1916,828
"344",FALSE,2.3030358798406,"Sarah","Molina",1903,344
"477",TRUE,1.00932684765475,"Joseph","Khong",1914,477
"937",TRUE,-1.14555339924114,"Brandon","Sherman",1911,937
"604",FALSE,-2.67027198623621,"Tyler","Ficher",1898,604
"582",TRUE,0.957652958081341,"Olivia","Smith",1922,582
"654",FALSE,1.57371943356287,"Joshua","Wbster",1920,654
"416",TRUE,-1.12793784613724,"Mydison","Avila",1909,416
"743",TRUE,-0.0939374836984785,"Victoria","Kong",1920,743
