"","x1","x2","first","last","year","id_x"
"386",TRUE,0.340009560422183,"Mighan","Mullins",1909,386
"797",TRUE,-0.0582858228521698,"Ashley","Anderson",1916,797
"389",TRUE,0.0604815907899743,"Lauren","Tudd",1900,389
"673",TRUE,-0.623449177600481,"Tyler","Anderson",1900,673
"508",TRUE,-0.539700565616605,"Megan","Cury",1913,508
"426",TRUE,2.15905603854207,"Khristofeer","Ashenfelter",1909,426
"464",TRUE,-0.485091900514424,"Victoria","Sherman",1910,464
"974",TRUE,-1.64750457706721,"Rachel","Christensen",1907,974
"301",TRUE,-0.365454193838137,"Rachel","Kury",1903,301
"93",FALSE,-0.893377179871003,"Victoria","Anderson",1910,93
"160",TRUE,-2.10603085782911,"ichael","Khung",1901,160
"37",TRUE,0.631303302058755,"lexis","Webster",1908,37
"293",TRUE,-1.13982672034449,"Jessica","Johnson",1918,293
"513",FALSE,-2.10155113026091,"Ashley","Avila",1923,513
"900",FALSE,0.135985805643389,"Brandon","uhnson",1920,900
"191",TRUE,0.357112702642519,"Lauren","Wubteer",1910,191
"445",FALSE,-0.212287128847125,"Nicholas","Williams",1902,445
"645",TRUE,-1.26410116968307,"Zachary","Andersen",1924,645
"185",FALSE,-0.906065751954429,"Emily","Potter",1922,185
"390",FALSE,1.81095432239014,"Michael","Poter",1922,390
"818",TRUE,0.873320874978821,"Zachary","Smith",1913,818
"612",FALSE,-2.36728341661827,"Samantha","Goodwin",1905,612
"286",TRUE,-0.138247474950588,"Matthew","Molina",1912,286
"18",TRUE,-2.32309771976673,"Alexander","Wolper",1904,18
"455",FALSE,1.82314921806661,"Emly","Brady",1908,455
"738",FALSE,0.0217149053552208,"William","Walto",1900,738
"31",TRUE,1.09401514865269,"Jishua","Mullins",1915,31
"699",TRUE,-1.09755750168043,"Kayla","Ashenfelter",1918,699
"341",TRUE,1.76223769785737,"Jissica","Smyth",1920,341
"549",FALSE,1.06286000839588,"Christopher","Mulins",1911,549
"721",TRUE,-1.44330806295032,"Rachel","Wolper",1902,721
