"","x1","x2","first","last","year","id_x"
"730",FALSE,-2.83729493646682,"Olivia","Potter",1916,730
"380",TRUE,1.53459974661752,"Grace","Todd",1905,380
"872",FALSE,0.50042192920695,"Brundon","Ashonfeelter",1915,872
"999",FALSE,0.438066883640982,"Anthony","Sherman",1908,999
"187",TRUE,-0.930158428288597,"Samantha","Mlina",1905,187
"770",FALSE,-0.957004907867277,"Christopher","Sherman",1916,770
"875",TRUE,-2.07169981183847,"Alexander","Camps",1918,875
"77",FALSE,0.643530450346856,"Kayla","Fischer",1914,77
"293",TRUE,-1.35349423820039,"Meghan","Brady",1905,293
"302",FALSE,-0.530811287795045,"Taylor","Chang",1905,302
"825",FALSE,0.177311788029286,"Jucob","Fischer",1913,825
"792",TRUE,-1.60066539338597,"Matthew","Wolper",1919,792
"435",FALSE,0.345440289438128,"Alexander","Brody",1909,435
"399",TRUE,1.91219999493257,"Alexis","Webster",1922,399
"98",FALSE,-1.14107212200566,"Madison","Cheng",1903,98
"85",FALSE,-0.228696655994104,"James","Goodwi",1903,85
"772",FALSE,-1.86752847328781,"Megan","Ashefelter",1912,772
"761",TRUE,-1.24326650834879,"Anthony","Fischer",1912,761
"566",TRUE,-0.388317142911633,"Emily","Goodwin",1914,566
"869",TRUE,-1.32715280746229,"Zachary","Mullins",1910,869
"817",FALSE,-1.41437456937878,"Anthony","Brady",1903,817
"182",TRUE,1.08307802965184,"Alexander","Wolton",1913,182
"979",FALSE,1.02518798334391,"Olivia","Woliams",1900,979
"920",FALSE,-0.948459830671734,"Taylor","Andersen",1917,920
"540",FALSE,-1.23437017876757,"Rachel","Foscher",1910,540
"868",TRUE,-2.2607648996069,"Mudison","Williams",1924,868
"327",FALSE,-0.289772273953347,"Ryan","Webster",1904,327
"585",TRUE,-1.76276226088903,"Rachel","Walton",1911,585
"921",FALSE,-0.271266252893479,"Justin","vila",1911,921
"482",TRUE,0.338862165712645,"David","Andorseen",1913,482
"603",FALSE,-0.957601139322868,"Zachary","Poter",1921,603
"361",FALSE,-0.146526603466336,"Alxander","Smoth",1900,361
"72",TRUE,1.01815595750867,"Ashley","Foscheer",1913,72
"170",FALSE,4.01935725270141,"Muchaeel","Andrson",1906,170
"396",TRUE,0.571423936598048,"Sumantha","Sherman",1902,396
"927",TRUE,-0.546884042148141,"Megan","Foscheer",1907,927
"454",TRUE,2.08256183228308,"Tyle","Molina",1920,454
"657",FALSE,-2.61801774492087,"Wiliam","Todd",1919,657
"354",FALSE,-0.25867991240524,"Dvid","Chang",1909,354
"297",FALSE,0.558121971752961,"Brandon","Jhnson",1917,297
"989",TRUE,-1.29743084401532,"Alyssa","Williams",1924,989
"887",TRUE,-2.42178092839007,"Ryan","Smith",1916,887
"284",TRUE,-0.971019419617078,"Megan","Mllins",1904,284
"228",TRUE,-0.905531191218292,"Justin","Mullins",1919,228
"413",FALSE,-3.17523067758075,"Samantha","Walton",1918,413
"974",FALSE,-2.19874545010401,"Jushua","odd",1910,974
"891",FALSE,-1.55506627014881,"Sumantha","Johnson",1924,891
"385",FALSE,0.191801876608808,"Tayor","Todd",1923,385
"707",FALSE,-0.454864718177953,"David","Molina",1902,707
"107",FALSE,3.06581944670273,"Megan","Fiscer",1904,107
"763",FALSE,-0.129795724228815,"Grace","Goodwin",1915,763
"269",TRUE,0.321629203061808,"Lauren","Todd",1911,269
"23",TRUE,-1.26006771159468,"Joseph","Curry",1918,23
"261",FALSE,-0.259349443766281,"Anhony","Crry",1920,261
"430",FALSE,0.419628724119438,"Rachel","Johnson",1918,430
"174",FALSE,-0.339819961927655,"Victoria","Molina",1904,174
"722",TRUE,1.34065493307124,"David","Ashonfeelter",1922,722
"894",FALSE,0.0800647699529495,"Nicholas","odd",1918,894
"645",FALSE,0.562476927156114,"Jessca","Smyt",1924,645
"510",FALSE,2.41850819907066,"aniel","Cheng",1915,510
"4",TRUE,0.447137869752866,"Olivia","Williams",1906,4
"191",TRUE,-2.45069056744693,"Victoria","Christensen",1911,191
"889",FALSE,-0.733081069839287,"Joseph","Christensen",1913,889
"53",FALSE,2.21345955745104,"Samantha","Mullins",1900,53
"662",TRUE,3.21479801859057,"Luureen","Smyth",1920,662
"285",TRUE,-0.367578906728851,"Jacob","Walton",1922,285
"706",FALSE,2.78466018300785,"Taylor","Johnson",1922,706
"822",TRUE,2.42223942340361,"Sarah","Johnson",1913,822
"947",TRUE,-1.69225388842633,"Alexis","Cheng",1911,947
"444",FALSE,-0.348808649839022,"William","Campos",1905,444
"324",TRUE,-0.971670070256855,"Juhn","Sherman",1916,324
"967",TRUE,0.941651878295187,"Madison","Potte",1910,967
"63",FALSE,-0.614270513522404,"David","Cheng",1903,63
"308",TRUE,2.7344215867379,"Elizabeth","Mullns",1910,308
"586",TRUE,-2.08620678183938,"Michael","Wolper",1921,586
"500",TRUE,-0.333581970676928,"Michael","Avila",1902,500
"357",TRUE,2.58540552136374,"Nicholas","Todd",1920,357
"583",TRUE,1.08583617437014,"Joseph","Christnsen",1909,583
"545",TRUE,-1.10123040199038,"Chritopher","Andersen",1925,545
"193",TRUE,-1.20632264751409,"James","Goodwin",1906,193
"557",TRUE,-0.1391388609605,"Alexis","Avila",1908,557
"242",TRUE,-1.69180038340258,"Madison","Todd",1901,242
"928",TRUE,-1.68195155092335,"Joshua","Sherman",1905,928
"349",FALSE,0.00613112777851243,"Joseph","Wolper",1925,349
"588",TRUE,-2.75468467410958,"Megan","Walton",1923,588
"635",FALSE,-1.06052935117573,"Ryan","Ashenfelter",1901,635
"16",FALSE,0.866523939927802,"Ryan","Campos",1904,16
"748",TRUE,-0.218022327734629,"Alyssa","Molina",1907,748
"32",FALSE,0.976871829180431,"Matthew","Chag",1900,32
"938",TRUE,1.94734470346698,"Anthony","Johnson",1916,938
"166",TRUE,-0.651755745609228,"Grace","Sherman",1918,166
"456",FALSE,-2.45106760634922,"Megan","Fischer",1914,456
"326",FALSE,2.90052467698854,"Justin","Potter",1910,326
"159",TRUE,2.28858591293477,"Jon","Fischer",1919,159
"90",FALSE,0.504646940907702,"Ashle","Khog",1904,90
"443",TRUE,3.72910391485596,"Zachary","Cheng",1912,443
"305",TRUE,-0.976057057914991,"Emma","Christensen",1902,305
"384",FALSE,-1.23944937929465,"Jessica","Chan",1903,384
"222",TRUE,-1.98598369454068,"Hannah","Johnson",1921,222
"264",TRUE,0.254446852426073,"Matthew","Mullins",1913,264
"994",TRUE,1.23381059837092,"Joshua","Webster",1922,994
"593",TRUE,0.0788061640865412,"Rachel","Andersen",1906,593
"17",TRUE,0.17584107060416,"Emma","Walton",1900,17
"890",TRUE,0.150440010802239,"Kayla","Christensen",1913,890
"137",FALSE,0.00265098898889499,"Tyler","Cheng",1906,137
"813",TRUE,-0.160894342518934,"David","Aila",1907,813
"89",FALSE,-2.36948628370403,"Megan","Potteer",1902,89
"229",FALSE,-1.00584393218922,"Sarah","Williams",1915,229
"483",TRUE,-0.705661242333664,"Nicholas","Poteer",1921,483
"939",FALSE,-0.548957060881077,"Rachel","Cheng",1916,939
"709",TRUE,0.0514787761570984,"Sarah","Brad",1913,709
"522",FALSE,-1.55842927564117,"Andrew","Molina",1910,522
"587",FALSE,-0.365881035014294,"Madison","Camps",1904,587
"667",FALSE,-2.98686591866196,"Grace","Christensen",1909,667
"162",TRUE,-1.5708985691894,"Michael","Goodwi",1924,162
"3",TRUE,0.193335965740921,"Jessica","Avila",1920,3
"471",TRUE,0.58387697821225,"William","Brady",1917,471
"538",TRUE,-0.118362121818228,"Christopher","Andersen",1914,538
"20",TRUE,-1.02147952643351,"Emily","Walton",1924,20
"914",FALSE,-0.373676049752398,"Joseph","Fischer",1901,914
"180",FALSE,1.30387465143476,"Emily","Goodwin",1913,180
"378",TRUE,0.739877167067715,"Alexander","Curry",1912,378
"44",TRUE,-0.219335648046316,"John","Fischer",1900,44
"486",FALSE,-0.631485168268127,"Matthew","Wolper",1911,486
"729",FALSE,-0.240812901344443,"Kayla","Jhnson",1914,729
"610",TRUE,-2.57875441384336,"Jessica","Campos",1906,610
"318",TRUE,-0.881763839938594,"Ryan","Anderson",1917,318
"294",TRUE,-0.640294449940939,"Rachel","Molina",1910,294
"200",FALSE,1.61685787026526,"Kayla","Johnson",1925,200
"997",TRUE,-3.434167228661,"Nicholas","Avila",1919,997
"160",TRUE,2.067933790019,"Justin","Johnson",1914,160
"479",FALSE,0.279794283446546,"Hannah","Shorman",1906,479
"937",FALSE,0.392149051606787,"Meghan","Williams",1914,937
"332",FALSE,0.384540497087097,"Elizabeth","Foscheer",1916,332
"660",TRUE,2.18156230675904,"Ashley","Ashenfelter",1919,660
"260",FALSE,2.85426900689655,"Juhn","Andersen",1912,260
"531",TRUE,2.06834220355115,"Joseph","Curry",1913,531
"846",TRUE,-1.60497188857342,"Sarah","Anderson",1913,846
"208",FALSE,-2.32220944557545,"Sarah","Avila",1926,208
"605",FALSE,-0.398714001606889,"Lauren","Cheg",1906,605
"184",FALSE,-0.69974504764686,"Christopher","Williams",1913,184
"556",TRUE,-1.11045353430165,"Jessica","Ashenfelter",1912,556
"691",FALSE,-0.589009125903164,"Christopher","Mullins",1901,691
"120",TRUE,0.942466101966833,"Brandon","Smith",1906,120
"963",FALSE,-0.243256260731073,"John","Mlina",1911,963
"461",FALSE,-1.00395283722475,"Samantha","Kory",1912,461
"503",TRUE,0.284354767139025,"David","Avila",1916,503
"838",FALSE,3.62696447320208,"Victoria","Molina",1925,838
"563",TRUE,0.755653390479983,"Megan","Wolton",1908,563
"765",TRUE,0.0728513887421652,"Rachel","Molina",1914,765
"124",TRUE,-0.76944177664163,"Mega","Smith",1901,124
"254",TRUE,2.013050553997,"Jaob","Wolpeer",1902,254
"337",FALSE,-2.82151071259274,"Ryan","Smyth",1921,337
"790",TRUE,1.6848830010847,"Christopher","Todd",1904,790
"633",TRUE,-0.925267166380382,"Nicholas","Cheng",1901,633
"71",TRUE,0.469306669477547,"Jessica","Christensen",1903,71
"903",FALSE,0.0154728299851134,"Alyssa","Andersen",1911,903
"559",TRUE,-1.54381071610676,"Emily","Chng",1918,559
"28",TRUE,0.717175768531819,"Matthew","Avola",1912,28
"988",FALSE,0.110049891210167,"Khrustofeer","Kompos",1925,988
"257",FALSE,-0.0550331176217508,"John","Goodwin",1913,257
"807",TRUE,0.974664059482113,"Meghan","Webster",1902,807
"741",TRUE,-0.58770834197139,"Victoria","Johnson",1903,741
"220",TRUE,-0.930672929435669,"David","Walton",1913,220
"952",FALSE,-1.30958727494172,"Megan","Avia",1906,952
"505",FALSE,2.52500311193862,"Tyler","Webster",1922,505
"86",FALSE,1.82149738196589,"Kayla","Chang",1908,86
"576",TRUE,1.79693811815197,"Aluxandeer","Curry",1910,576
"840",TRUE,-0.720767723211465,"Jacob","Campos",1921,840
"652",FALSE,0.148066350123325,"Tyler","Shorman",1907,652
"774",TRUE,-1.09289920974679,"Nicholas","ndorson",1923,774
"8",TRUE,-0.539858809436762,"David","Goodwin",1905,8
"714",FALSE,1.1587953402224,"Kayla","Ceng",1917,714
"819",TRUE,-0.798169107443235,"Olivia","Sherman",1906,819
"391",FALSE,-2.99713666375791,"Grace","Molina",1919,391
"976",FALSE,1.85408010286966,"William","Smith",1906,976
"343",TRUE,-0.0247107293724908,"Kayla","Fischer",1903,343
"97",FALSE,0.747310927258611,"Justin","Wester",1906,97
"803",FALSE,2.85694256433964,"Michael","Chang",1918,803
"547",FALSE,1.13342817973459,"Samantha","Anderson",1907,547
"431",FALSE,-0.119340404562655,"Christopher","Curry",1925,431
"342",FALSE,-4.88804756292716,"Anthony","Christensen",1915,342
"498",FALSE,-0.369969776205102,"Taylor","Potter",1906,498
"863",FALSE,3.25821133534113,"Joshua","Curry",1906,863
"883",TRUE,0.485484397501311,"Jessica","Molina",1915,883
"523",TRUE,0.545806874718278,"Elizabeth","Walton",1906,523
"673",TRUE,1.00959429282109,"Madison","Molins",1917,673
"407",FALSE,1.5560714149654,"Kayla","Godwin",1917,407
"766",TRUE,-1.48943966312518,"Zachary","Webster",1907,766
"683",TRUE,2.72278394358185,"auren","Sheman",1911,683
"906",TRUE,0.339853506051272,"Alexis","Smyth",1905,906
"785",TRUE,0.965977819677232,"Kayla","Chen",1903,785
"552",TRUE,0.277474587697411,"Olivi","Webster",1921,552
"216",FALSE,-0.560609375637594,"Tyler","Wolper",1906,216
"223",TRUE,1.211178632273,"Jacob","Ashonfeelter",1915,223
"834",TRUE,0.32177492462577,"Jessica","Goodwin",1921,834
"437",FALSE,-0.505704202708554,"Jstin","Ashenfelter",1918,437
"109",TRUE,1.09678085492652,"James","Fischer",1922,109
"263",FALSE,0.192316416145019,"Madison","Mullins",1919,263
"639",FALSE,0.109942971591765,"Megan","Molina",1905,639
"821",TRUE,0.522403841405167,"Meghan","Webster",1914,821
"560",FALSE,1.14855988813736,"Zachary","Cheng",1905,560
"10",TRUE,-0.793598974015719,"Duvid","Brady",1912,10
"352",TRUE,-2.11153906573999,"Elizabeth","Webster",1925,352
"795",FALSE,0.191377935423191,"Ryan","Walton",1912,795
"630",FALSE,0.898515803199452,"Samantha","Campos",1924,630
"144",TRUE,-1.50679308074452,"Joseph","Molina",1928,144
"41",TRUE,0.952949357153553,"Ryan","Potter",1920,41
"745",FALSE,3.23370763616941,"Justin","Walton",1902,745
"108",TRUE,-1.69255250861228,"Sumantha","Poter",1904,108
"113",FALSE,-2.17245597889042,"Mughan","Wolpeer",1923,113
"143",FALSE,0.665965498372212,"Justin","Goodwin",1918,143
"672",FALSE,0.130339075431882,"Sarah","Fischer",1908,672
"853",TRUE,0.404955997636844,"Johua","Smoth",1925,853
"304",FALSE,0.079736619641482,"Joseph","Smith",1919,304
"944",TRUE,-0.42894837892716,"Madison","Brady",1910,944
"550",TRUE,2.14798293811076,"Nicholas","Williams",1907,550
"692",TRUE,-1.81069774279333,"Lauren","Smyth",1912,692
"319",FALSE,2.16227074841153,"Taylor","Brady",1916,319
"129",FALSE,0.0985308735490343,"Jacob","Smyth",1908,129
"489",TRUE,2.00907530639946,"Emma","Smyth",1923,489
"783",TRUE,-1.20580505369336,"Grucee","Shorman",1912,783
"59",FALSE,-1.32465261483056,"Josha","Sherman",1918,59
"632",TRUE,-0.453437243281319,"Sarah","Molina",1910,632
"24",TRUE,-0.434543833169007,"Ashley","Todd",1917,24
"900",FALSE,1.74651687045259,"Taylor","Potteer",1901,900
"91",TRUE,0.792661025469736,"Kayla","Anderson",1923,91
"847",FALSE,1.6309344047152,"Alexis","Andersen",1912,847
"594",TRUE,1.44826526566514,"Brundon","Smith",1907,594
"128",TRUE,0.551881756437579,"Ryan","Christensen",1918,128
"780",FALSE,-2.50683644698585,"Meghan","Potter",1901,780
"167",FALSE,0.346345315090474,"Olivia","Ashefelter",1919,167
"69",FALSE,-0.0513364624559207,"Ashley","Foscheer",1908,69
"459",FALSE,-1.54806256871659,"Alyssa","Molina",1921,459
"744",FALSE,0.268070773502976,"Andrew","Foscheer",1919,744
"614",FALSE,-0.735822194327898,"Megan","Jhnson",1909,614
"274",FALSE,2.27733440819416,"Hannah","Anderson",1907,274
"945",TRUE,0.2398525145902,"Madison","Wlton",1904,945
"11",FALSE,0.690016511875342,"Brandon","Brady",1901,11
"414",TRUE,2.9777015818365,"Christopher","Ahonfeelter",1924,414
"919",TRUE,1.22729672930462,"Joseph","Smyth",1919,919
"811",TRUE,-1.90866068987706,"Victoria","Smyth",1925,811
"33",TRUE,1.5718667203749,"Tyler","Walton",1918,33
"341",FALSE,-0.990393191562529,"Nicolas","Brad",1919,341
"674",FALSE,1.14658839934384,"Ryan","heng",1913,674
"433",FALSE,2.07610578890121,"Tyler","Adersen",1914,433
"195",FALSE,-0.90809347195653,"Jessica","Andersen",1901,195
"546",TRUE,0.720000930085142,"Taylor","Todd",1922,546
"148",FALSE,1.26795545587165,"Sumantha","Goodwin",1922,148
"186",TRUE,0.789627330770589,"Kayla","Christensen",1924,186
"849",TRUE,1.23751561102416,"Joshua","Mullins",1910,849
"355",TRUE,-0.830870632497121,"Nicholas","Christensen",1909,355
"241",FALSE,-0.240394447765817,"John","Potter",1912,241
"165",TRUE,-0.563040846473366,"Olivia","Curry",1903,165
"841",TRUE,0.867282668184796,"Nicholas","Brady",1919,841
"189",TRUE,3.19638922785287,"Ryan","Todd",1916,189
"516",FALSE,0.344897623454433,"Ashuy","Smyth",1902,516
"926",FALSE,-1.03175266346576,"Megan","Andersen",1924,926
"99",FALSE,-0.658702700464601,"Ryan","Christensen",1913,99
"154",FALSE,0.292874847931678,"Meghan","Smyth",1917,154
"816",FALSE,0.453481944291595,"Olivia","Johnson",1903,816
"826",TRUE,-0.330552510099079,"Victoria","Potter",1903,826
"31",FALSE,-2.16331714929897,"Olivia","Walton",1903,31
"794",TRUE,-0.417177642010178,"Olivia","Smyth",1906,794
"746",FALSE,0.703534964733344,"Samantha","Walton",1909,746
"779",FALSE,-1.11843328587296,"Hannah","Goodwin",1915,779
"966",TRUE,-0.129524718878811,"Joseph","Anderson",1916,966
"9",FALSE,1.95554470928299,"Hannah","Webster",1917,9
"402",TRUE,2.10410466938442,"Olivia","Smyth",1912,402
"371",TRUE,-3.78688733407873,"Andrew","Webster",1913,371
"567",FALSE,0.670710662417242,"Zuchary","Johnson",1915,567
"249",TRUE,0.615938638329058,"Kayla","Williams",1900,249
"721",TRUE,1.77406725586835,"Olivia","Sherman",1918,721
"542",TRUE,0.403864103100528,"Jacob","Brady",1923,542
"716",TRUE,-1.99278109544559,"Nucholas","Johnson",1910,716
"518",TRUE,1.09157709802496,"Sarah","Mullins",1914,518
"923",FALSE,-1.08432125712973,"Saah","heng",1909,923
"1000",TRUE,0.434329898366436,"Juseef","Ashonfeelter",1911,1000
"791",TRUE,1.72363352808702,"Elizabeth","Chang",1915,791
"504",FALSE,-0.777428090890204,"Laurn","Smot",1925,504
"850",TRUE,-2.22567025347338,"Taylor","Wolper",1917,850
"214",TRUE,1.66484755983298,"David","Shorman",1918,214
"288",TRUE,-1.82052945932347,"Daniel","Curry",1912,288
"39",FALSE,-1.20971636617813,"Nicholas","Anderson",1925,39
"562",FALSE,1.18572297800191,"Justin","Aderson",1902,562
"908",FALSE,-1.50418175915751,"David","Goodwin",1904,908
"463",TRUE,-0.569186558874198,"Samantha","Johnson",1908,463
"194",FALSE,-0.176803940055533,"Zachary","Chang",1922,194
"651",TRUE,-0.514583634430114,"James","Wobsteer",1907,651
"54",TRUE,-0.48032166901929,"Alyssa","Molina",1917,54
"330",FALSE,1.3189055642644,"Meghan","Cheng",1908,330
"278",FALSE,1.60789278932425,"Lauren","Goodwin",1921,278
"859",FALSE,-0.395895807547739,"Alyssa","Khrosteensen",1928,859
"738",FALSE,-1.26462931931015,"David","Potter",1917,738
"117",FALSE,-0.751941124322161,"David","Smyth",1918,117
"80",TRUE,-1.35720603413401,"Nicholas","Avila",1922,80
"767",FALSE,0.96742417611059,"Alexander","Todd",1913,767
"835",TRUE,-0.974960120501236,"Kyla","Molins",1919,835
"558",FALSE,-1.7047001038415,"Alexis","Shorman",1920,558
"141",FALSE,0.0139351158244527,"Zachary","Smih",1906,141
"858",TRUE,-0.251716011562857,"Ashley","Smith",1903,858
"447",TRUE,-0.862365505346176,"Emma","Christensen",1907,447
"893",FALSE,1.850741565223,"James","Fischer",1917,893
"118",TRUE,0.13290029686613,"Sarah","Mullins",1909,118
"804",FALSE,-1.25565830376011,"Grace","Fischer",1919,804
"481",TRUE,0.583813314266464,"David","Fischer",1910,481
"350",FALSE,-1.14238868256347,"Lauren","Goodwin",1909,350
"338",TRUE,-0.337121360602394,"Emily","Potter",1899,338
"272",FALSE,-2.72494867517509,"Michael","Khong",1913,272
"711",FALSE,-1.46100464649658,"Victoria","Curry",1923,711
"762",FALSE,-1.03727897566076,"Megan","Curry",1904,762
"301",TRUE,-2.21163230025184,"Danil","Khong",1904,301
"553",TRUE,-1.42656689003156,"Juseef","Johnson",1919,553
"219",FALSE,0.961572638662877,"Victoria","Johnson",1911,219
"475",TRUE,2.6059851346269,"John","Cheng",1907,475
"232",TRUE,0.244875473079207,"Tyler","Walton",1913,232
"439",TRUE,0.610054325331399,"William","Brady",1905,439
"317",FALSE,-0.238376734318912,"Grace","Webster",1902,317
"196",FALSE,-2.18681363293071,"Jacob","Walton",1909,196
"82",FALSE,1.16550254995533,"Samantha","Brady",1898,82
"497",FALSE,-1.46232394066748,"Luureen","Goowin",1922,497
"784",TRUE,0.54779529537628,"Zachary","Fischer",1902,784
"116",TRUE,1.23654854900398,"Victoria","Adersen",1908,116
"972",TRUE,-3.14312074178974,"Alyssa","Campos",1909,972
"801",FALSE,-1.52090044985795,"David","Goodwin",1919,801
"901",FALSE,-2.13718821108327,"Meghan","Poteer",1922,901
"750",FALSE,-1.72117071300278,"Elizabeth","Wolton",1912,750
"736",FALSE,-0.350263797416869,"Rucheel","Fischer",1900,736
"488",FALSE,-2.0344790438299,"Justin","Campos",1912,488
"409",FALSE,-0.640770714131019,"Jessica","Wolpe",1910,409
"644",FALSE,0.162358795730337,"Hannah","Camos",1916,644
"381",FALSE,3.29082965939572,"Jacob","Mullins",1906,381
"183",TRUE,-1.07843606915012,"Elizabeth","Chang",1922,183
"13",FALSE,1.12741962490368,"Emily","Andoson",1923,13
"529",FALSE,-3.39276863718963,"Ashley","oliams",1917,529
"837",TRUE,-0.285329005089355,"Matthew","Anderson",1901,837
"157",FALSE,-1.08008936876601,"William","Pottr",1909,157
"549",FALSE,-1.67529846365162,"Victoria","Goodwin",1914,549
"911",FALSE,-0.448690624917259,"Juhn","Wolper",1924,911
"441",TRUE,0.00830287836432983,"Anthony","Smith",1905,441
"152",FALSE,-1.89059641589041,"Justin","Brady",1909,152
"401",FALSE,-1.0871604051684,"Kayla","Christensen",1917,401
"266",TRUE,2.17913931526747,"Ryan","Camos",1924,266
"638",TRUE,-1.15431790822431,"Andrew","Cheng",1926,638
"78",FALSE,1.80926661637495,"Alexis","Smyth",1900,78
"844",FALSE,-0.025097298172179,"Anthony","Christensen",1922,844
"235",TRUE,-0.402949276733738,"Megan","Molins",1912,235
"983",FALSE,2.37836149233639,"Ryan","Walton",1908,983
"724",FALSE,-2.21067532752769,"Ryan","Wbster",1909,724
"757",FALSE,0.792043511435598,"Nicholas","Andesen",1914,757
"207",TRUE,1.27898721693588,"Hannah","Wolper",1909,207
"805",TRUE,-1.09358352587029,"Brandon","Fischer",1912,805
"956",FALSE,0.333662127323317,"Zachary","Brady",1900,956
"490",TRUE,1.05887495466416,"Lauen","Christensen",1905,490
"677",TRUE,0.159622883211964,"Brandon","Potteer",1902,677
"676",TRUE,1.54693675560745,"Anthony","Molina",1925,676
"213",TRUE,-2.24956323538659,"Rachel","Andersen",1918,213
"797",FALSE,0.0552962210405322,"Elizabeth","Andrsen",1916,797
"969",FALSE,-0.457329684914082,"Elizabeth","Sherman",1906,969
"92",TRUE,2.08657934311914,"William","Andersen",1912,92
"171",FALSE,-1.35966858434966,"Rachel","Khong",1921,171
"51",TRUE,1.69335650356912,"Ashley","Andersen",1903,51
"122",TRUE,-0.312609650769814,"Alyss","Williams",1920,122
"252",TRUE,-0.027000902532702,"Zachary","Walton",1904,252
"81",TRUE,1.55217526869886,"Davi","Christensen",1920,81
"996",FALSE,2.82689766418812,"Megan","Chrisensen",1902,996
"668",TRUE,-0.648022223248244,"Bradon","Webster",1914,668
"375",FALSE,0.10476042433978,"Daniel","Potter",1918,375
"609",TRUE,-0.61188252436331,"Christopher","Potter",1903,609
"723",TRUE,2.82893552669514,"Alexis","Campos",1924,723
"415",TRUE,0.851748927213282,"Rucheel","Cheng",1924,415
"306",FALSE,-2.12884561243705,"William","olins",1915,306
"836",TRUE,1.61860018150919,"Ryan","Avola",1917,836
"369",FALSE,-0.892506270913362,"Emma","Foscheer",1913,369
"408",TRUE,-2.53347633990198,"Lauren","Andersen",1909,408
"192",FALSE,-0.843953742260367,"Christopher","Poter",1900,192
"387",TRUE,0.956883264696664,"Andruw","Andersen",1901,387
"359",FALSE,0.297913340441741,"Mghan","Christensen",1914,359
"864",FALSE,2.38755099952882,"Luureen","Curry",1902,864
"512",FALSE,1.82979751581452,"Hannah","Andrson",1910,512
"754",FALSE,-0.833776256247119,"Emily","Anderson",1902,754
"492",FALSE,-0.155952664364716,"Ashley","Goodwin",1910,492
"699",TRUE,-1.92106682071686,"Michael","Chang",1905,699
"968",FALSE,-2.3167054010453,"Rachel","Andersen",1920,968
"379",FALSE,-1.51256000913369,"Olivia","Andrsen",1923,379
"618",FALSE,-0.541330168576758,"Meghan","Ashenfelter",1902,618
"959",TRUE,-1.11801886736301,"Anthony","Johson",1909,959
"231",TRUE,0.322132701065793,"Ryan","Ashenfelter",1920,231
"517",TRUE,-0.119518723774566,"Samantha","Cheng",1916,517
"296",TRUE,-0.786369439380614,"Justin","Sherman",1925,296
"172",FALSE,-0.473440683445224,"Willim","Sherman",1911,172
"986",FALSE,-0.480770412418951,"Meghan","Fischer",1908,986
"743",TRUE,0.226630419757591,"Joseph","Shorman",1900,743
"758",FALSE,0.552978912895702,"Joshua","Fscher",1913,758
"48",FALSE,1.30877485831893,"Kayla","Goodwin",1914,48
"696",FALSE,0.751220194292836,"Emily","Anderson",1903,696
"855",FALSE,-1.70730529442187,"Joshua","Fischer",1906,855
"548",TRUE,0.108209734301825,"Alyssa","Anerson",1925,548
"419",FALSE,1.26694965712849,"Brandon","Mullins",1903,419
