"","x1","x2","first","last","year","id_x"
"925",FALSE,-0.0704141136401333,"William","Smyth",1921,925
"602",FALSE,1.74786787248607,"Brandon","Avila",1907,602
"118",FALSE,0.589280687094337,"Nicholas","Todd",1914,118
"19",FALSE,0.651697971823835,"Alyssa","Sherman",1921,19
"82",TRUE,-1.44803438363939,"Alexis","Fischer",1909,82
"385",FALSE,-0.259307654623282,"Joshua","Chang",1923,385
"223",TRUE,-0.112629129550676,"Daniel","Mullins",1923,223
"323",FALSE,0.693441178619654,"Megan","Brady",1913,323
"332",TRUE,0.988722665813943,"Joseph","Tod",1925,332
"421",TRUE,-1.03599623431744,"Joseph","Smyh",1922,421
"596",FALSE,0.280598895639502,"Samantha","Smyth",1923,596
"896",FALSE,-1.49890272663387,"Grace","Keery",1914,896
"362",TRUE,-1.71047856666679,"David","Todd",1919,362
"715",TRUE,2.25933209182429,"Ashley","Smyth",1914,715
"405",TRUE,-1.64705142602838,"Joseph","Todd",1911,405
"644",TRUE,-0.826373978684038,"David","Cury",1905,644
"486",FALSE,0.70687812890652,"Emma","Teedd",1904,486
"100",FALSE,0.975876557862444,"Justin","Curry",1923,100
"436",TRUE,1.06718563408715,"Daniel","Johnson",1917,436
"763",TRUE,0.901112886048045,"John","Smeeth",1922,763
"277",TRUE,-1.59087221497774,"Joseph","Meelina",1921,277
"305",FALSE,-0.664774857128436,"James","Christensen",1905,305
"636",FALSE,-4.31077225284715,"Andrew","Cheng",1925,636
"684",TRUE,-0.445567934313622,"Joseph","Ashenfeler",1911,684
"772",FALSE,1.37918314041343,"Grace","Williams",1918,772
"420",FALSE,0.31950089900881,"Joshua","Aderson",1901,420
"954",FALSE,1.08107522978444,"Elizabeth","Sherman",1912,954
"953",TRUE,1.50832465999184,"Bandon","Todd",1920,953
"689",FALSE,1.31338937715908,"Samantha","Molina",1907,689
"364",FALSE,-2.43122018854446,"Emma","Smith",1924,364
"942",FALSE,-1.47251938766572,"Kayla","Jeehnson",1908,942
"379",TRUE,0.557570803503295,"David","Sheerman",1919,379
"492",TRUE,2.73440441403329,"Ryan","Potter",1910,492
"10",FALSE,-1.49516367153638,"Michael","Webster",1914,10
"849",TRUE,0.415779061511974,"James","Wester",1923,849
"618",TRUE,0.330217533413293,"Alexis","Wolper",1910,618
"51",TRUE,-1.75656215444364,"Nicholas","Weelper",1923,51
"790",TRUE,-0.223833839053415,"Brandon","Mullis",1911,790
"524",FALSE,0.555120265852683,"Michael","Christensen",1901,524
"842",TRUE,0.539092141732935,"Samantha","Smyh",1905,842
"740",TRUE,-0.839840852837637,"Andrew","Webster",1915,740
"906",TRUE,0.108947963212921,"Anthony","Anderson",1922,906
"155",TRUE,0.753148300111066,"Ryan","Chang",1917,155
"669",FALSE,-0.264513234186307,"William","Todd",1910,669
"382",FALSE,-0.477983429462249,"Victoria","Curry",1909,382
"974",TRUE,1.10991760261714,"Alexander","Teedd",1913,974
"891",TRUE,0.758827376722593,"Justin","Brady",1923,891
"248",TRUE,-0.838762743400634,"Alexander","Andersen",1909,248
"348",TRUE,1.36997073539895,"Emily","Ashenfelter",1914,348
"861",TRUE,-1.21945736822917,"Michael","Walton",1921,861
"806",TRUE,-1.11260538361909,"Jacob","Weeliams",1911,806
"541",FALSE,1.18241214614878,"Alexander","Anderson",1909,541
"165",FALSE,1.57453776155213,"Alexis","Smyth",1903,165
"946",FALSE,-0.689131704175715,"Daniel","Todd",1909,946
"25",FALSE,1.43331870043791,"Daniel","Christensen",1920,25
"556",FALSE,0.954745681126895,"James","Molina",1910,556
"863",TRUE,0.356782243157287,"Zachary","Avila",1903,863
"824",TRUE,-1.01519088792888,"Justin","Ashenfelter",1902,824
"414",FALSE,-0.42210144432412,"Grae","Smyth",1903,414
"835",TRUE,-1.65121276516382,"Hannah","Potter",1919,835
"820",TRUE,2.45876022176362,"Christopher","Geeodwin",1898,820
"603",FALSE,-1.68191305944682,"Nicholas","Curry",1917,603
"485",TRUE,-0.655372324605638,"Hannah","Potter",1907,485
"651",FALSE,0.206174363213825,"Nicholas","Smith",1907,651
"855",FALSE,-0.565120738411208,"Victoria","Goodwin",1901,855
"266",TRUE,-0.646745665882912,"Samantha","Sherman",1902,266
"328",FALSE,-2.7597703942963,"Kayla","Mullins",1906,328
"549",TRUE,1.9675198625267,"Jessica","Walton",1902,549
"650",TRUE,-1.74103288502269,"David","Wolper",1904,650
"213",TRUE,0.78136179936925,"Olivia","Ashenfelter",1920,213
"424",TRUE,0.640354994451991,"Joseph","Goodwin",1909,424
"458",TRUE,1.39804517688797,"Ryan","Webster",1917,458
"786",TRUE,-1.5061630661627,"Jessica","Smyth",1919,786
"965",FALSE,-0.0877523448857787,"Alexis","Todd",1911,965
"108",TRUE,-3.74551734974921,"Jessica","Smith",1916,108
"107",TRUE,0.762043945035279,"Madison","Fischer",1915,107
"67",TRUE,1.17909369672033,"Christopher","Brady",1910,67
"701",FALSE,-0.612941187869438,"Lauren","Smeeth",1925,701
"138",TRUE,-1.3987824122283,"Joseph","eempos",1902,138
"453",FALSE,1.5554479901518,"ames","Avila",1915,453
"699",TRUE,-1.00611084133319,"Justin","Smyth",1917,699
"812",FALSE,0.79271541183078,"Madison","Smyth",1918,812
"278",TRUE,0.0197128039913293,"Victoria","Wolper",1912,278
"898",FALSE,1.34752996320497,"Ryan","Cheng",1917,898
"56",TRUE,0.0879841298672866,"Megan","Fischer",1920,56
"439",TRUE,-1.47415185976191,"Taylor","Jeenson",1916,439
"805",FALSE,-1.63756315423016,"Elizabeth","Smit",1905,805
"981",FALSE,-0.814627622867721,"William","Smith",1909,981
"129",FALSE,-1.29694322509313,"Tyler","Fischer",1920,129
"455",FALSE,1.29950284999992,"Samantha","Aila",1919,455
"661",TRUE,-1.19185064824091,"Madison","Wolper",1919,661
"219",TRUE,-0.184051746463225,"Madison","Potter",1909,219
"110",TRUE,0.822359862675469,"Jacob","Walton",1924,110
"746",TRUE,0.377693891576886,"Anthony","Wolper",1913,746
"749",FALSE,0.538966852107787,"Michael","Campos",1913,749
"848",FALSE,1.52976730545888,"Meghan","Chang",1907,848
"551",FALSE,1.30174295268833,"Hannah","Williams",1907,551
"63",TRUE,0.668989809314416,"Andrew","Christensen",1918,63
"591",FALSE,-0.165192664251889,"Daniel","Todd",1912,591
"802",TRUE,-0.329289085404654,"Alexander","Molina",1912,802
"627",FALSE,2.70305251576361,"Taylor","mith",1913,627
"759",TRUE,0.520299102261036,"Joseph","Anderon",1916,759
"671",TRUE,0.359709884392138,"Jacob","Geeodwin",1923,671
"664",TRUE,-1.08377009658578,"Ashley","Williams",1911,664
"166",FALSE,2.51393936384988,"Anthony","Fischer",1902,166
"579",FALSE,-2.4494846251223,"Ryan","Potter",1910,579
"594",TRUE,1.76803939221718,"Ashley","Molina",1913,594
"152",TRUE,-1.09303362875028,"Daid","Mulins",1911,152
"666",FALSE,-0.143667526934007,"Branon","Johnson",1911,666
"263",FALSE,0.931196119872983,"Christopher","Smyth",1911,263
"864",FALSE,0.574534892546861,"Meghan","Andeersen",1918,864
"992",FALSE,-1.06123774302635,"Anthony","Molina",1909,992
"237",FALSE,-0.455109527458531,"Sarah","Sherman",1920,237
"565",FALSE,-0.374887481252146,"Grace","Johnson",1909,565
"958",FALSE,-0.217727941933574,"James","Molina",1906,958
"585",TRUE,1.28054367137661,"Sarah","Todd",1914,585
"943",FALSE,-0.393788961618148,"Tyler","Andeersen",1924,943
"40",TRUE,-0.845289500262587,"Christopher","Johnson",1917,40
"280",FALSE,-2.14125131025327,"Grace","Fischer",1924,280
"245",FALSE,-0.709634258236348,"Jacob","Goodwin",1908,245
"419",TRUE,0.927114196683244,"John","Curry",1914,419
"910",FALSE,0.817468581128098,"Nicholas","Curry",1912,910
"972",FALSE,1.53338575502703,"Madion","Smith",1925,972
"112",TRUE,0.202272257421248,"John","Ashenfelter",1915,112
"672",FALSE,-0.15383753711635,"Sarah","Cheng",1902,672
"275",TRUE,0.434689548246996,"David","Christensen",1905,275
"355",TRUE,-0.15097348303278,"Nicolas","Goodwin",1920,355
"87",TRUE,-2.03458583171556,"Alyssa","Smith",1912,87
"327",FALSE,-0.653096707721062,"Lauren","Campos",1904,327
"190",FALSE,-1.69330050783412,"Rachel","Webster",1914,190
"60",FALSE,3.94893553672944,"Joshua","Wlliams",1901,60
"144",FALSE,2.40557036950381,"Anthony","Webster",1911,144
"679",FALSE,-0.696926836412762,"Samantha","Avila",1913,679
"272",FALSE,0.948700178019176,"Daniel","Khreestensen",1923,272
"814",FALSE,-1.11773292844526,"David","Anderson",1925,814
"894",TRUE,-2.2951055045708,"Victoria","Sherman",1909,894
"230",TRUE,-0.821043327534206,"Emily","Cheng",1918,230
"825",FALSE,-1.99173698398859,"Justin","Anderson",1922,825
"320",TRUE,-0.678504416445282,"Tyler","Campos",1919,320
"469",FALSE,0.416340863248503,"James","Cheng",1911,469
"713",TRUE,2.38971327664793,"Madison","Campos",1922,713
"243",TRUE,1.05908855665218,"Hannah","Christnsen",1912,243
"597",FALSE,0.935217188307577,"Andrew","Todd",1917,597
"52",FALSE,1.45789784970961,"Jahn","Molin",1925,52
"94",FALSE,0.628020397505288,"David","Williams",1900,94
"149",FALSE,1.33829729490852,"Ryan","Christensen",1910,149
"176",TRUE,-0.488304407828252,"Samantha","Wolper",1925,176
"605",TRUE,1.4397646955955,"Hannah","Fischer",1906,605
"128",FALSE,0.376149091681958,"Emma","Smith",1919,128
"423",FALSE,-0.0419487450911531,"Elizabeth","Andeerson",1923,423
"833",FALSE,-0.543709350051923,"Sarah","Wolper",1910,833
"193",FALSE,0.167405341649813,"Grace","Walton",1904,193
"535",FALSE,0.348651449803162,"Elizabeth","Jeehnson",1918,535
"912",TRUE,1.06162356906097,"Grace","Webster",1917,912
"977",FALSE,2.55868560650774,"Tyler","Shrman",1911,977
"659",TRUE,0.904066473066287,"Taylor","Andeerson",1916,659
"702",FALSE,0.199111397501322,"Zachary","Brady",1900,702
"720",FALSE,-0.625118951928149,"Alyssa","Todd",1904,720
"206",FALSE,-0.150328605619782,"Zachary","Johnson",1905,206
"626",FALSE,0.346451018772812,"Jacob","Aveela",1904,626
"677",TRUE,-0.0661502882190314,"Joshua","Curry",1915,677
"49",FALSE,2.09965693962734,"ames","Anderson",1922,49
"113",TRUE,-2.15482672449332,"Sarah","Mullins",1903,113
"302",FALSE,0.662332437579338,"Danieel","Chang",1911,302
"544",FALSE,0.520454737048343,"Matthew","Walton",1917,544
"871",FALSE,-4.05100563933376,"Olavia","Ashenfelter",1909,871
"792",TRUE,-0.167676069421589,"Andrew","heng",1927,792
"818",FALSE,-2.16560904413713,"Nichlas","Potter",1923,818
"929",FALSE,2.91509229575813,"Christopher","Sherman",1909,929
"41",TRUE,-0.644708187972849,"Jacob","Mullins",1903,41
"509",TRUE,-1.34033425075916,"Anthony","Christensen",1907,509
"710",FALSE,-2.75037722244516,"Tyler","Aveela",1924,710
"908",TRUE,-1.1804734359302,"Victoria","Anderson",1912,908
"853",TRUE,2.33925572265611,"Alyssa","Cheng",1904,853
"150",TRUE,0.0327876990371689,"Hannah","Christensen",1907,150
"173",FALSE,-1.89391044362083,"Anthony","Andersen",1924,173
"595",FALSE,-0.793359163888547,"Michael","Johnson",1909,595
"236",TRUE,-1.58465459679073,"Emily","Syth",1911,236
"799",FALSE,0.016307353780328,"David","Mullins",1921,799
"359",FALSE,1.87999840701775,"Elizabeth","Smith",1920,359
"437",FALSE,-0.516435420372987,"Alexander","Campos",1923,437
"770",TRUE,0.250408551643955,"Michael","Johnson",1915,770
"48",FALSE,-0.816869225325548,"Grace","Todd",1903,48
"298",TRUE,3.27197421069318,"Olivia","Ashenfeler",1905,298
"658",FALSE,-2.18901091522981,"Justin","Andersen",1910,658
"75",FALSE,-1.61604768722326,"Alexander","Curry",1923,75
"153",TRUE,-0.16297540626017,"Jessica","Weebster",1916,153
"1000",TRUE,1.54442573045264,"Victoria","Webster",1912,1000
"771",TRUE,0.293403739967446,"Ryan","Webster",1909,771
"934",FALSE,-1.88045302297406,"Olivia","Wolper",1907,934
"416",TRUE,0.36828193395975,"Josha","Brady",1908,416
"948",FALSE,-2.07554004677668,"Taylor","Andersen",1902,948
"252",FALSE,1.73391004202834,"Brandon","Molin",1910,252
"964",TRUE,0.751538481660391,"David","Sherman",1916,964
"34",FALSE,-1.66152332059871,"Jacob","Fischer",1906,34
"257",FALSE,-0.417616924685908,"Alexis","Brady",1902,257
"3",FALSE,2.10714894416938,"James","Campos",1924,3
"202",TRUE,-0.923793295167435,"Alyssa","Wolper",1915,202
"705",FALSE,0.806532625246238,"Tyler","Wolper",1905,705
"283",FALSE,-0.800350955769695,"Zachary","Molina",1911,283
"716",TRUE,0.430182235355701,"Jacob","Anderson",1911,716
"709",FALSE,0.907739918155637,"John","Cheng",1907,709
"648",FALSE,-2.72801980448187,"Sarah","Smih",1920,648
"375",TRUE,-0.192047298176421,"Ryan","Goodwin",1915,375
"350",TRUE,-0.305727213876164,"Zachary","Sherman",1916,350
"293",FALSE,-1.8575482872595,"Alyssa","Smith",1923,293
"836",TRUE,-2.04337988812011,"Dvid","Avila",1904,836
"297",TRUE,1.11088972816654,"Sarah","Brady",1913,297
"374",FALSE,1.42218134478268,"Alyssa","Campos",1901,374
"690",TRUE,-2.60988548655221,"Meghan","Webster",1904,690
"131",FALSE,-1.28134962397421,"Alexander","Goodwin",1913,131
"376",TRUE,0.921268335979545,"Hannah","Wolper",1899,376
"388",TRUE,-0.661498649582997,"Rachel","Cheng",1923,388
"292",FALSE,-0.618125478513567,"Joshua","Todd",1922,292
"1",FALSE,-0.852568533708862,"Mghan","Keempos",1912,1
"940",FALSE,-2.952774715899,"Justin","Smith",1901,940
"515",FALSE,2.35166602308768,"Alaxandeer","Smeeth",1913,515
"101",TRUE,-0.368331421949348,"Michael","Goodwin",1912,101
"975",TRUE,-1.1641980576345,"Olivia","Sherman",1927,975
"936",TRUE,2.5536420858462,"Joseph","Cheng",1910,936
"480",TRUE,-1.88381107756376,"Zachary","Ashenfelter",1905,480
"378",FALSE,-0.139813360104979,"James","Johnson",1925,378
"903",FALSE,-0.340983883106519,"Ryan","Geeodwin",1916,903
"856",TRUE,-0.831109429762239,"Nacholas","Goodwin",1923,856
"233",FALSE,-0.251969987997077,"Megan","Smeeth",1907,233
"183",FALSE,0.385992051377843,"Kayla","Anersen",1905,183
"966",FALSE,-0.838027475226715,"Brandon","Goodwin",1917,966
"210",FALSE,-0.717321464817557,"Alexander","Curry",1902,210
"667",TRUE,-1.37600209202531,"Ryan","Wolper",1913,667
"809",TRUE,-1.6848331623025,"Daniel","Campos",1900,809
"505",FALSE,1.04393511448496,"Sarah","Kheeng",1927,505
"758",TRUE,0.464187799670937,"Elizabeth","Smyth",1903,758
"816",TRUE,-1.57972334892245,"Jacob","Christensen",1916,816
"5",TRUE,-1.62966483900449,"Anthony","Peetter",1902,5
"90",TRUE,-2.62735607615554,"Kayla","Webster",1904,90
"907",FALSE,0.0900498405526918,"Brandon","Sherman",1915,907
"15",FALSE,0.463390396850483,"Emma","Johnson",1911,15
"628",TRUE,-0.745665483562985,"Matthw","Asheenfelter",1915,628
"203",TRUE,-0.441802686320024,"Victoria","Chang",1922,203
"451",TRUE,1.46959779715952,"James","Anderson",1917,451
"231",FALSE,2.39749751327873,"Mattheew","Weeper",1914,231
"192",FALSE,-1.33905144878472,"Madison","Smyth",1916,192
"422",FALSE,-0.297796293188467,"Taylor","Kheeng",1907,422
"804",FALSE,2.04153043954683,"Tyler","Avia",1924,804
"680",TRUE,0.507554546456365,"Daniel","Molina",1902,680
"205",TRUE,-0.476562772153321,"Athony","Molina",1902,205
"496",FALSE,0.00282966124331022,"Grace","Smyth",1921,496
"477",FALSE,-1.69102418572487,"Ryan","Anderson",1904,477
"215",TRUE,-1.94157836174286,"David","Johnson",1924,215
"290",FALSE,1.13595056850947,"Joseph","Curry",1910,290
"296",FALSE,1.01457726716033,"Joshua","Smith",1924,296
"306",FALSE,0.322352746623978,"Nicholas","Anderson",1924,306
"674",TRUE,1.24992836755434,"Victoria","Sherman",1901,674
"331",TRUE,0.620715773503167,"Hannah","Aveela",1923,331
"409",FALSE,1.40491569899475,"Madison","Sherman",1918,409
"181",TRUE,1.75927168137311,"Kayla","Sherman",1911,181
"851",TRUE,1.04909051434916,"Victoria","Todd",1915,851
"969",FALSE,-2.37346445944573,"Samantha","olper",1902,969
"984",FALSE,-3.84013621701149,"Olivia","Goodwin",1905,984
"725",FALSE,-1.7799398125465,"Nicholas","Cheng",1909,725
"635",TRUE,1.16545185242584,"Meghan","Bray",1922,635
"821",FALSE,1.82702877187881,"Meghan","Cury",1913,821
"808",TRUE,-0.984932863486,"Jessica","Williams",1913,808
"522",TRUE,-0.832309137274356,"Andrw","Williams",1922,522
"989",FALSE,1.17232522638366,"Brandon","Wolper",1911,989
"361",FALSE,0.192492147001485,"Victoria","Cheng",1919,361
"142",FALSE,0.132325467463755,"Daniel","Todd",1910,142
