"","x1","x2","first","last","year","id_x"
"690",FALSE,1.92206881829098,"Jacob","Milins",1901,690
"882",FALSE,2.73581117737834,"Elizabeth","Jihnson",1902,882
"532",TRUE,-0.730096550487235,"Grace","Kimpos",1919,532
"921",TRUE,-0.714578637961327,"Anthony","Webster",1906,921
"610",FALSE,0.258335737158592,"Madison","Anderson",1903,610
"745",TRUE,-0.799238293219913,"Alexis","Smith",1917,745
"428",FALSE,1.13852952715487,"Ema","Cheng",1917,428
"136",TRUE,1.00064892556317,"Nicholas","Campos",1912,136
"909",TRUE,-1.58134251294626,"Hannah","Webster",1916,909
"100",FALSE,-2.19474106122557,"Joshua","Molina",1910,100
"81",FALSE,-1.27573142172157,"Niholas","Khing",1912,81
"178",TRUE,-0.618004543399931,"Tyler","Brady",1917,178
"281",FALSE,-0.901434359304301,"Meghan","Todd",1920,281
"68",TRUE,0.988880863845583,"Alexis","Sherman",1921,68
"919",FALSE,0.474897934724799,"Daniel","Milins",1919,919
"8",FALSE,-1.33744973794845,"Megan","Crry",1924,8
"368",FALSE,-0.971364299755151,"mma","Shirman",1902,368
"876",TRUE,1.40521747803655,"Kayla","Campos",1900,876
"110",FALSE,-0.767807041378913,"Grace","Smith",1914,110
"425",FALSE,-1.76615692273474,"ictoria","Cheng",1913,425
"556",FALSE,1.49330006382423,"Alexis","Johnson",1905,556
"1",TRUE,-0.710052074787932,"Tyler","Goodwin",1920,1
"305",FALSE,0.891734539622562,"Lauren","Brady",1922,305
"543",TRUE,-1.23365393465608,"Tyler","Ashenfelter",1906,543
"185",FALSE,-0.834722137227246,"Ashley","Williams",1898,185
"143",FALSE,-1.0494153981504,"Lauren","Potter",1915,143
"655",FALSE,-0.0544514277429186,"Tyler","Tidd",1901,655
"489",TRUE,-0.241431180932515,"William","Pitteer",1906,489
"675",FALSE,1.7555913664324,"William","Giodwin",1901,675
"434",FALSE,-1.82435043893496,"Kayla","Goodwin",1917,434
"321",FALSE,-0.538311924169041,"Ashley","Webster",1915,321
"476",TRUE,-0.0283579621856689,"David","Ashenfelter",1903,476
"198",FALSE,-0.852764706069035,"Emma","Campos",1900,198
"700",TRUE,-0.0626773066809133,"Kyla","Ashinfeelter",1915,700
"370",FALSE,0.3550706223056,"Olivia","Curry",1913,370
"477",FALSE,0.336915323085429,"Alyssa","Anderson",1915,477
"274",TRUE,-0.658888383891876,"Tyler","Wiliams",1900,274
"415",FALSE,-3.17240123186582,"Justin","Potter",1914,415
"111",TRUE,-1.73135278226001,"Kayla","Curr",1913,111
"3",FALSE,-1.2908754555306,"Jacob","Webster",1923,3
"37",FALSE,-2.65538333125815,"Megan","Christensen",1921,37
"233",TRUE,-1.33585020779757,"Jessica","Campos",1904,233
"152",FALSE,0.19224750805544,"David","Walton",1914,152
"844",TRUE,-0.97245156881259,"Alexander","Molina",1914,844
"176",FALSE,1.14097008118564,"Zachary","Webster",1911,176
"31",TRUE,-2.6220670598287,"Brandon","Christensen",1914,31
"905",FALSE,3.19047201147636,"David","Mullins",1915,905
"122",TRUE,-1.92807477439062,"Tyler","Cheng",1917,122
"258",FALSE,0.858945193490697,"Jessica","Curry",1924,258
"858",FALSE,-0.230102651352482,"Vactoria","Chang",1900,858
"769",FALSE,-0.516300275009629,"Daniel","Webster",1901,769
"634",TRUE,1.3778958623612,"James","Fischeer",1902,634
"56",TRUE,-1.98427745008938,"Joseph","Molina",1914,56
"339",TRUE,1.61963377185938,"Lauren","Chang",1918,339
"715",TRUE,-2.1918901863108,"Alexander","Gidwin",1924,715
"967",FALSE,-2.45741041350921,"Sarah","Cheng",1911,967
"317",FALSE,2.17689575792692,"Matthew","Khristeensen",1915,317
"924",TRUE,0.327743112049208,"John","Webster",1907,924
"798",TRUE,1.04432211341132,"Emily","Ashenfelter",1916,798
"617",FALSE,0.119889254013073,"Andraw","Molina",1915,617
"509",FALSE,2.1604726488951,"yan","Williams",1915,509
"236",TRUE,0.306103673191276,"James","Molina",1903,236
"956",TRUE,-0.460269383793657,"Meghan","Wolper",1914,956
"940",TRUE,1.22413590203696,"Joseph","Andirson",1907,940
"173",TRUE,0.549754315293854,"Kayla","Webster",1902,173
"491",FALSE,-0.711208885852412,"Ryan","Todd",1925,491
"917",TRUE,0.943238538932526,"Samantha","urry",1922,917
"83",TRUE,-0.356682875431657,"Taylor","Curry",1912,83
"156",TRUE,-2.06532308921259,"Anthony","Goodwin",1920,156
"807",FALSE,-0.460660876973724,"Olivia","Fischeer",1916,807
"141",FALSE,-3.54808436508748,"Andrew","Anderson",1913,141
"718",FALSE,1.01255127784733,"David","Milins",1902,718
"555",FALSE,0.254375469203203,"Matthew","Cheng",1910,555
"2",FALSE,0.295323305256843,"Megan","Smith",1915,2
"154",FALSE,0.2430794518157,"Ryan","Fischeer",1904,154
"450",FALSE,-0.573374856465128,"Meghan","Ashenfelter",1915,450
"624",FALSE,1.11751152908066,"Taylor","Brady",1904,624
"431",TRUE,0.824795468863487,"Zachary","Ashnfelter",1902,431
"599",TRUE,-0.858818369242778,"Olivia","Woper",1922,599
"82",TRUE,-0.171120913604043,"Hannah","Cheng",1900,82
"499",FALSE,-2.1621461551702,"Sara","Andersen",1914,499
"930",FALSE,0.714977928568038,"Racheel","Anderson",1919,930
"42",FALSE,-1.84577262839751,"Joshua","Potter",1915,42
"284",TRUE,-0.292266092022826,"Christopher","Cheng",1919,284
"364",FALSE,0.941433103191609,"Samantha","Chen",1909,364
"161",FALSE,0.58812951927208,"Jassica","Christensen",1921,161
"277",FALSE,0.236431409341079,"Matthew","Kimpos",1919,277
"259",TRUE,1.16486092997599,"Emily","Ashenfelter",1921,259
"622",FALSE,0.612987836387643,"Sarah","Smyth",1917,622
"437",FALSE,-1.53692333596893,"Jessica","Johnson",1921,437
"685",TRUE,2.19197363649053,"Matthew","Walton",1905,685
"625",TRUE,0.39673868029821,"Olivia","Campos",1902,625
"952",FALSE,-0.593847805985745,"Ryan","Bridy",1920,952
"835",FALSE,-2.54651767993977,"Tyler","Wolper",1918,835
"275",FALSE,0.99142819976415,"Grace","Sherman",1902,275
"224",FALSE,0.884446040331874,"Brandon","Brady",1902,224
"506",TRUE,-0.00546971815862915,"Emma","Wiliams",1904,506
"29",TRUE,-0.562382851571102,"Hannah","Wibsteer",1905,29
"863",FALSE,2.00330709781611,"Joseph","Smyth",1910,863
"731",TRUE,0.413543017481785,"Jessica","Johnson",1922,731
"999",FALSE,0.257098630175215,"Michael","Camos",1905,999
"495",FALSE,0.519861912782658,"Andrew","Christensen",1910,495
"597",TRUE,-0.618269088781579,"Megan","Anderson",1926,597
"808",FALSE,0.530877019187099,"Olivia","Goodwn",1914,808
"531",FALSE,1.36595968114897,"Tyler","Goodwin",1914,531
"199",FALSE,0.831798378710296,"Anthny","Williams",1913,199
"325",FALSE,0.52167584639145,"Hannah","Avila",1920,325
"691",TRUE,-1.10176212420526,"Anthony","Curry",1924,691
"24",TRUE,0.921583487911683,"Jesica","Anderson",1910,24
"34",TRUE,-0.667363929528569,"Megan","Wolper",1919,34
"355",FALSE,-0.0223023475401277,"Michael","Curry",1909,355
"335",FALSE,-1.19608536038782,"John","Avila",1920,335
"32",TRUE,-1.26847903281302,"Grace","Campos",1912,32
"250",FALSE,0.456124221458815,"Meghan","Walton",1908,250
"108",FALSE,-1.22036435903583,"Sarah","Walton",1911,108
"174",TRUE,1.03102105705268,"Madison","ischeer",1908,174
"914",TRUE,-0.234832370045086,"Grace","Fischer",1912,914
"472",FALSE,-0.89425758895215,"Taylor","Mullins",1909,472
"662",FALSE,0.013131815674009,"Tyler","Smith",1903,662
"916",FALSE,-0.176139175752904,"Tyler","Fischer",1899,916
"716",FALSE,-1.61659264938068,"Ashley","myth",1904,716
"959",TRUE,-1.04400528739747,"Christopher","Smyth",1920,959
"965",FALSE,0.0704525951337164,"Madison","Mullins",1910,965
"547",FALSE,-2.49293287687793,"Meghan","Brady",1926,547
"741",FALSE,0.756543673867105,"Jacob","Webster",1911,741
"722",FALSE,-0.548084156883031,"Hannah","Tidd",1900,722
"221",TRUE,-0.463128962726436,"Jessica","Brady",1919,221
"703",TRUE,-0.144189767896211,"Zachary","Chan",1911,703
"754",TRUE,-1.34360910290432,"Samantha","Anderson",1917,754
"62",TRUE,1.09065075005005,"John","Jihnson",1924,62
"688",FALSE,0.580375856575199,"Madison","Smyth",1908,688
"508",TRUE,1.88447394688939,"Justin","Potter",1918,508
"875",FALSE,-0.917252033609622,"David","Fischer",1918,875
"189",FALSE,0.450715784052585,"William","Khing",1902,189
"847",FALSE,-1.69197769415931,"Alexander","Kiry",1919,847
"452",FALSE,-1.07579173772882,"Matthew","Cheng",1904,452
"641",TRUE,2.20996545607306,"Elizabeth","Chang",1923,641
"763",FALSE,0.0497579501998624,"Alexis","Smyth",1906,763
"778",TRUE,1.89306699464701,"Meghan","Fisceer",1921,778
"927",TRUE,1.44561582236021,"Alexis","Molina",1903,927
"251",FALSE,-1.89972077293162,"Megha","Goodwin",1921,251
"22",TRUE,0.114460407863282,"Joseph","Chang",1924,22
"201",TRUE,0.863759048974271,"Jassica","Kmpos",1917,201
"707",FALSE,-0.796633769903534,"Emily","Kimpos",1921,707
"134",TRUE,-0.312373579250138,"Ryan","Fischer",1902,134
"21",FALSE,1.80535921206364,"Lauren","Walton",1918,21
"762",FALSE,1.32924651828159,"Tyler","Cheng",1925,762
"359",FALSE,3.06454414643219,"Emma","Wilias",1918,359
"74",FALSE,-0.299699246361368,"Emma","Johnson",1910,74
"465",TRUE,0.683833494095107,"Kayla","Mullins",1900,465
"293",FALSE,-0.882108684473726,"Olivia","Chan",1908,293
"103",TRUE,0.187327831638323,"Samantha","Smyth",1921,103
"820",FALSE,1.67919521099462,"Ashley","Andersn",1920,820
"187",TRUE,-2.69731487625914,"Emily","Mullins",1924,187
"356",FALSE,-1.60110017011558,"Daniel","Campos",1907,356
"806",TRUE,-0.318019078897855,"Megan","Chang",1913,806
"150",FALSE,1.65356422010074,"Madison","Williams",1913,150
"632",TRUE,1.12171619949441,"Michael","Webster",1905,632
"267",TRUE,0.909678842425749,"Alexander","Brady",1922,267
"422",TRUE,1.32200741353257,"Emma","Cheg",1901,422
"620",TRUE,-1.52057971497106,"Anthany","Cheng",1909,620
"69",TRUE,-1.99411734543144,"Daniel","Molina",1917,69
"54",FALSE,0.685008273457663,"Mattheew","Fischer",1905,54
"147",TRUE,2.3089143118275,"Vactoria","Williams",1913,147
"540",TRUE,0.363490176711365,"James","Fischr",1910,540
"151",TRUE,0.265807250802999,"Samantha","Fischer",1904,151
"661",TRUE,-0.970414217099056,"Justin","Sherman",1921,661
"87",FALSE,0.507051230266825,"Matthew","Wester",1909,87
"228",TRUE,-0.504096893337868,"Sarah","Potter",1914,228
"164",TRUE,-1.32699849054287,"Rachel","Tid",1915,164
"983",TRUE,0.800606775544344,"Alexander","Goodwin",1900,983
"963",TRUE,0.253576310548431,"Alyss","Ashenfelter",1916,963
"881",FALSE,-0.970225300616779,"Khrastofeer","Sherman",1910,881
"659",FALSE,0.792861993129296,"Taylor","Smyth",1908,659
"501",TRUE,1.05077481597996,"Alssa","Sherman",1907,501
"912",FALSE,-2.45252459999342,"Samantha","Mlina",1920,912
"618",FALSE,1.02311137220369,"Nicholas","Webster",1898,618
"50",TRUE,1.30255999258714,"Anthony","Avila",1908,50
"93",TRUE,-1.3782128937774,"Hannah","Anderson",1910,93
"922",TRUE,-0.396978943620594,"Jessica","Williams",1921,922
"400",FALSE,0.0685799977227582,"Alexander","Chang",1904,400
"626",FALSE,-0.215392906994426,"Jacob","Mullins",1905,626
"911",TRUE,-1.26085603973552,"Brandon","Brady",1902,911
"693",TRUE,1.32765928432448,"Grace","Williams",1902,693
"869",FALSE,-2.52109810066635,"Joseh","Molina",1907,869
"581",TRUE,-1.19737710408668,"Dniel","Johnson",1916,581
"240",TRUE,-1.40823935468907,"William","Andersen",1909,240
"92",TRUE,-1.92235788607463,"Tyler","hirman",1903,92
"848",FALSE,0.143881478199842,"Jassica","Chang",1913,848
"941",TRUE,0.715239754758637,"Rachel","Walton",1921,941
"308",FALSE,0.814954236389636,"Emily","Goodwin",1912,308
"167",TRUE,-0.488721702478422,"Sarah","Chang",1915,167
"991",FALSE,-1.40962029618389,"Victoria","Molina",1908,991
"315",FALSE,0.0236278259144473,"Elizabeth","Cheng",1920,315
"211",TRUE,-3.04178876275548,"Lauren","Sherman",1920,211
"689",TRUE,0.331189241083307,"Jessica","Avila",1907,689
"787",TRUE,-2.9403893867428,"Elzabeeth","Smyth",1919,787
"114",FALSE,-1.05309259820663,"Nicholas","Johnson",1911,114
"649",TRUE,0.780440390434269,"Brandon","Mullins",1912,649
"578",TRUE,1.41831747723665,"Alyssa","Johnson",1905,578
"855",FALSE,2.24650889400495,"Ryan","Johnson",1924,855
"586",FALSE,0.0532533303516027,"Elizabeth","Sherman",1902,586
"692",FALSE,-0.881773867382082,"Jessica","odd",1900,692
"761",TRUE,0.086421182183911,"Lauren","Khristeensen",1925,761
"280",FALSE,-0.625327038530181,"James","Ashenfelter",1910,280
"567",FALSE,1.11127227001774,"Emma","Smith",1923,567
"442",TRUE,1.68689500568786,"Zachary","Fischer",1914,442
"433",TRUE,-1.0654118520732,"Tyer","Kiry",1915,433
"387",TRUE,-0.587984757945938,"Elizabeth","Christensen",1913,387
"440",FALSE,1.39384760722944,"Kayla","Curry",1907,440
"223",TRUE,-0.168279743836381,"Rachel","herman",1910,223
"554",TRUE,2.08125856695561,"John","Curry",1906,554
"171",TRUE,-1.93810654890703,"Alyssa","Cheng",1907,171
"132",TRUE,-1.03525724931008,"Justin","Walton",1913,132
"752",TRUE,-0.626159006042646,"Jessica","Ashenfelter",1911,752
"899",TRUE,-0.416234981401114,"Emma","Giodwin",1916,899
"451",TRUE,1.17443425601179,"Aexander","Webster",1915,451
"854",FALSE,-1.16504609599613,"Ryan","Smyth",1907,854
"77",FALSE,0.175846813674991,"Alexis","Smyth",1906,77
"582",FALSE,1.6317744681543,"Kyla","Wiliams",1923,582
"750",FALSE,-0.202208574349006,"James","Ashinfeeter",1905,750
"235",TRUE,0.402082873790405,"Jacob","Wlton",1902,235
"765",FALSE,-0.943206474153773,"Meghan","Andersen",1903,765
"412",FALSE,-0.921560450191212,"Alexander","Sherman",1909,412
"369",TRUE,-0.661247062931434,"Anthony","Ashnfelter",1903,369
"728",FALSE,0.613470389725064,"Tylr","Chang",1915,728
"484",TRUE,0.685331982856869,"Nicholas","Chang",1917,484
"25",FALSE,-2.09123319775496,"Zachary","Cheng",1925,25
"383",TRUE,0.0825829372053263,"Lauren","Smith",1904,383
"887",TRUE,2.37812000039473,"Meghan","Anderson",1903,887
"564",FALSE,-1.93184376334889,"Elizabeth","Fischer",1909,564
"951",FALSE,-0.248723204035719,"Emma","Walton",1904,951
"104",TRUE,0.302162767480488,"Kayla","Walton",1917,104
"67",FALSE,-0.34739745502857,"Gace","Khing",1899,67
"936",TRUE,-1.08642786184791,"Bandon","Williams",1919,936
"381",TRUE,0.928127064906463,"Kayla","Cheng",1909,381
"48",TRUE,-0.160667378220989,"John","Todd",1905,48
"266",TRUE,0.885485985031517,"Hannah","Brdy",1908,266
"872",TRUE,-3.84978595808795,"Alaxis","Shirman",1914,872
"984",FALSE,-1.30005233305975,"Justin","Curry",1928,984
"702",TRUE,1.27446866183779,"Machaeel","Christensen",1924,702
"812",FALSE,2.41867760171577,"randon","Andrsen",1924,812
"827",FALSE,-0.974294241485912,"William","Goodwin",1915,827
"893",FALSE,-1.36137045145775,"Alexander","Williams",1903,893
"942",FALSE,-0.401994667234513,"Madison","Wibsteer",1923,942
"563",TRUE,2.48652223976533,"Machaeel","Campos",1925,563
"954",TRUE,0.124558590808382,"Tyler","Cheng",1902,954
"133",TRUE,-1.72105242075678,"Justin","Avila",1923,133
"786",FALSE,-0.433428066595208,"Madison","Todd",1909,786
"372",FALSE,-0.250777086700693,"Michael","Campo",1912,372
"203",FALSE,-1.7498913023021,"Megan","Smith",1900,203
"904",TRUE,-1.22357202195509,"Madison","mith",1907,904
"118",FALSE,-0.700587948898991,"Elizabeth","Molina",1920,118
"955",FALSE,-0.125612008201395,"Sarah","Fischer",1914,955
"175",TRUE,-0.795597368424999,"Jashua","Andersen",1905,175
"461",TRUE,2.53740812791114,"Anthony","Ashenfelter",1914,461
"391",TRUE,3.5357483246046,"Brandon","Milins",1916,391
"195",FALSE,0.146203100077739,"Madison","Smyth",1902,195
"227",FALSE,0.456776229340034,"Joseph","Curr",1922,227
"874",FALSE,0.169114082826027,"John","Brady",1919,874
"405",FALSE,0.922264912189637,"William","Molina",1923,405
"580",FALSE,1.6589399968991,"Elizabeth","Smyth",1924,580
"30",TRUE,-0.313134195313052,"Lauren","Chen",1913,30
"939",TRUE,-0.271558982530743,"Christopher","Wolpe",1900,939
"459",FALSE,-0.158388118975008,"Meghan","Goodwin",1907,459
"427",FALSE,-0.269596361180382,"Taylor","Smyth",1910,427
"945",TRUE,-0.388136618949095,"Joseph","Sherman",1922,945
"862",FALSE,1.1799250393235,"Victoria","Anderson",1904,862
"340",TRUE,0.0869550002642733,"Grace","Walton",1915,340
"958",FALSE,0.160328004819089,"Jacob","Williams",1924,958
"41",FALSE,0.168337177836208,"Samantha","Andersen",1904,41
"99",TRUE,1.2161776558103,"Daniel","Williams",1913,99
"263",TRUE,-1.17817205273385,"Ran","Campos",1922,263
"430",TRUE,-1.14606921259884,"Anthony","Brady",1902,430
"73",TRUE,0.407032767447446,"Srah","Sherman",1918,73
"329",TRUE,1.18171371556544,"Olivia","Anderson",1926,329
"841",TRUE,0.49930583951297,"Alexander","Curry",1907,841
"202",TRUE,-0.765606140317253,"Alexis","Fischer",1924,202
"231",TRUE,-0.732704231502525,"Anthony","Andirson",1923,231
"652",TRUE,2.9014688366449,"Matthew","Fscher",1921,652
"971",FALSE,-0.148790297813621,"Olivi","Wolper",1921,971
"357",TRUE,1.58695626889888,"Rachel","Aila",1909,357
"507",FALSE,-2.43190290039045,"William","Sherman",1903,507
"168",TRUE,0.544131964074029,"Emily","Curry",1916,168
"401",FALSE,0.049100631484959,"Ryan","Sherman",1916,401
"583",FALSE,0.848417637178039,"Jaseef","Smyth",1916,583
"627",FALSE,-0.827856920949641,"Joeph","Smith",1902,627
"972",FALSE,0.85555107949156,"Tyler","Goodwin",1913,972
"780",FALSE,-0.0933409803514217,"Jacob","Todd",1925,780
"712",FALSE,0.934882485890855,"Megan","Walton",1924,712
"454",TRUE,0.332482587589448,"Grace","Webster",1919,454
"536",TRUE,2.10560907551082,"Rachel","Smyth",1903,536
"497",FALSE,0.12757223004008,"Brandon","Adersen",1907,497
"487",FALSE,-0.336190461916363,"Elizabeth","Walton",1902,487
"978",TRUE,1.51995630538927,"William","Shirman",1921,978
"525",FALSE,-0.173305063003457,"David","Cheng",1902,525
"318",FALSE,-0.740597714857049,"Rachel","Avila",1913,318
"851",TRUE,-2.36307057810997,"Megan","Fischeer",1901,851
"362",FALSE,1.36043684065373,"Brandon","Giodwin",1908,362
"615",FALSE,-1.41878591817885,"James","Smyth",1912,615
"272",FALSE,0.448941435767924,"Rahel","Sherman",1912,272
"455",TRUE,1.18589640556648,"Elizabeth","Khristeensen",1919,455
"307",FALSE,2.15923957428311,"Justin","Avila",1908,307
"926",FALSE,-2.7933901254785,"Jacob","Giodwin",1920,926
"877",FALSE,1.90450777139818,"Madison","Cheng",1900,877
"165",TRUE,-1.70856798892674,"Alexander","Sherma",1928,165
"539",TRUE,1.53135789853697,"Lauren","Wibsteer",1902,539
"775",TRUE,1.63892583612555,"Jessica","Sheran",1915,775
"130",FALSE,-1.07543956344324,"Sarah","Campos",1910,130
"879",TRUE,-0.646623203814521,"Emma","Andersen",1908,879
"312",FALSE,0.330723572639945,"James","Webster",1902,312
"46",FALSE,0.36491370923258,"Tyler","Andirsn",1902,46
"538",TRUE,-2.08785403733758,"Alexis","Fischer",1919,538
"743",FALSE,1.48894212951182,"Ashley","Anderson",1919,743
"686",TRUE,-0.732129275586499,"Maghan","Smith",1911,686
"982",TRUE,-1.32425007398328,"Willim","Goodin",1911,982
"637",TRUE,4.38069368108379,"Samantha","Curry",1902,637
"749",TRUE,-2.91294488656245,"Matthew","Goodwin",1924,749
"144",FALSE,0.269426477286579,"Lauren","Smith",1912,144
"159",FALSE,-0.59858283521129,"Jessica","Potter",1923,159
"751",TRUE,-2.34778629587331,"Alaxandeer","Wolper",1910,751
"45",FALSE,-0.606709562638075,"yler","Smith",1925,45
"612",FALSE,-0.160990000302356,"James","Avila",1923,612
"421",TRUE,-0.690551368349176,"Zachary","Anderson",1925,421
"910",TRUE,-0.46016935179695,"Brandon","Brady",1906,910
"760",TRUE,-0.0401719605947161,"Emily","Wilton",1899,760
"513",FALSE,2.34978546428279,"William","Johnson",1900,513
"207",FALSE,-2.12551654497707,"Grace","Christensen",1913,207
"373",FALSE,-4.07296041867719,"John","Fischer",1905,373
"496",FALSE,0.842165785043239,"Grace","Molina",1902,496
"800",FALSE,1.63471494435291,"Matthew","Poter",1916,800
"273",TRUE,-0.186597825933626,"John","Webster",1924,273
"271",FALSE,-2.19336543054867,"Alexis","Brady",1909,271
"163",TRUE,1.53734719795024,"Meghan","Chng",1901,163
