"","y","first","last","year","id_y"
"1",3.83928370049285,"Emma","Christensen",1904,1
"2",2.23164110465146,"Emma","Mullins",1921,2
"3",-0.370647598175299,"Alexis","Andersen",1906,3
"4",2.25286498576702,"Anthony","Mullins",1917,4
"5",0.287516792998137,"Lauren","Sherman",1906,5
"6",5.10318831168664,"Joshua","Goodwin",1910,6
"7",1.62366508296581,"Emily","Curry",1918,7
"8",1.52159190932346,"Joshua","Smyth",1907,8
"9",-0.465815603686046,"Brandon","Campos",1906,9
"10",5.72307612021635,"Ashley","Campos",1921,10
"11",0.712018081365026,"James","Webster",1914,11
"12",0.983335916568993,"Victoria","Campos",1920,12
"13",3.15466119730071,"Anthony","Todd",1909,13
"14",3.63775909932829,"Rachel","Christensen",1919,14
"15",2.87494779960386,"Samantha","Molina",1913,15
"16",0.30844715420466,"Victoria","Molina",1904,16
"17",-1.78055460480784,"Andrew","Cheng",1925,17
"18",-1.53687627621645,"Anthony","Webster",1920,18
"19",4.13566055614521,"Elizabeth","Chang",1914,19
"20",1.02726916371965,"Jacob","Smyth",1919,20
"21",1.54023659175533,"Hannah","Williams",1909,21
"22",0.628458715404007,"Brandon","Chang",1919,22
"23",1.15536368635837,"Emma","Todd",1916,23
"24",4.52980583615433,"Rachel","Molina",1910,24
"25",4.83922344840897,"John","Cheng",1921,25
"26",1.78505192719148,"Joseph","Wolper",1924,26
"27",-1.0472383281905,"Alexis","Goodwin",1912,27
"28",0.198779058381559,"Michael","Mullins",1902,28
"29",4.14988337126245,"Jacob","Ashenfelter",1922,29
"30",3.64355137688063,"Andrew","Cheng",1912,30
"31",5.33836768726434,"Joseph","Brady",1908,31
"32",2.06075263504771,"Justin","Campos",1925,32
"33",0.410765816740742,"Andrew","Smith",1920,33
"34",1.86479482246967,"Kayla","Smyth",1922,34
"35",3.18511936367873,"John","Curry",1913,35
"36",-0.11581573193158,"Victoria","Todd",1901,36
"37",3.12924172241827,"Madison","Goodwin",1902,37
"38",6.38124769923595,"Michael","Cheng",1918,38
"39",5.87308156829551,"Zachary","Cheng",1905,39
"40",3.06712216001788,"Andrew","Williams",1902,40
"41",0.100671697883315,"Ashley","Mullins",1925,41
"42",0.181239162984499,"Samantha","Christensen",1920,42
"43",4.27447968075264,"Samantha","Wolper",1908,43
"44",2.43046269083642,"Grace","Walton",1910,44
"45",0.949696362184455,"Hannah","Smith",1916,45
"46",0.694687714720496,"Hannah","Williams",1925,46
"47",3.89485122478711,"Matthew","Molina",1902,47
"48",4.15892566558051,"John","Webster",1910,48
"49",3.0850871126678,"Tyler","Mullins",1922,49
"50",-0.0628468946517724,"Victoria","Smyth",1917,50
"51",1.68499213175377,"Brandon","Sherman",1918,51
"52",0.739938379452669,"David","Andersen",1918,52
"53",3.34349932357874,"Grace","Wolper",1900,53
"54",5.27223483901363,"Kayla","Christensen",1902,54
"55",2.05816470706373,"Andrew","Potter",1915,55
"56",3.97895926269876,"Andrew","Webster",1914,56
"57",0.789971079009905,"Matthew","Chang",1908,57
"58",2.74408048699113,"Elizabeth","Cheng",1906,58
"59",1.33807936887624,"Lauren","Potter",1901,59
"60",3.00796095065378,"Matthew","Walton",1908,60
"61",3.09206828190911,"Emily","Curry",1921,61
"62",1.3102873733048,"Andrew","Potter",1913,62
"63",0.203585859470265,"Sarah","Wolper",1900,63
"64",-0.686876255787598,"David","Walton",1907,64
"65",0.390584949341737,"Megan","Curry",1918,65
"66",4.65118200457299,"Samantha","Smyth",1919,66
"67",3.37670905201388,"Kayla","Goodwin",1904,67
"68",3.10207694254422,"James","Goodwin",1907,68
"69",3.01336251946441,"Kayla","Curry",1903,69
"70",2.02948454652659,"Anthony","Molina",1907,70
"71",2.25160440458439,"Madison","Potter",1923,71
"72",-1.51063657510189,"Andrew","Webster",1918,72
"73",1.36233471339932,"Joshua","Wolper",1922,73
"74",1.84764069816376,"Anthony","Fischer",1901,74
"75",2.52990070201199,"Olivia","Chang",1918,75
"76",0.465409505866411,"David","Smyth",1907,76
"77",1.76871738789644,"Hannah","Chang",1910,77
"78",4.07129685947832,"Alexander","Sherman",1900,78
"79",3.52634131541335,"Andrew","Anderson",1925,79
"80",0.0202220750762379,"Kayla","Fischer",1923,80
"81",3.01656582472073,"Justin","Goodwin",1901,81
"82",0.246940316141171,"Justin","Andersen",1914,82
"83",1.322247021512,"Andrew","Webster",1907,83
"84",1.08561433089276,"Meghan","Mullins",1918,84
"85",2.70543965519494,"Ryan","Webster",1908,85
"86",-0.84736252394423,"Matthew","Andersen",1912,86
"87",5.58215268475679,"Alyssa","Molina",1915,87
"88",1.52790160582908,"Emily","Anderson",1900,88
"89",2.18542327098846,"James","Fischer",1917,89
"90",4.12178163240405,"Victoria","Christensen",1901,90
"91",3.27191815177675,"Tyler","Goodwin",1921,91
"92",3.2521844666668,"Madison","Smith",1921,92
"93",3.79476171672736,"Lauren","Molina",1900,93
"94",0.562460282814871,"Taylor","Andersen",1902,94
"95",-1.33225782162221,"Brandon","Fischer",1920,95
"96",2.22008000101988,"Elizabeth","Mullins",1908,96
"97",0.787845481466114,"Emily","Walton",1901,97
"98",-0.312366344462107,"Grace","Curry",1908,98
"99",2.29008797953385,"Joshua","Wolper",1908,99
"100",2.64126894736703,"Joseph","Christensen",1901,100
"101",1.34752254340805,"Emma","Avila",1913,101
"102",3.32215886832624,"Joseph","Todd",1913,102
"103",2.63289393097227,"Zachary","Anderson",1916,103
"104",5.19165891438747,"Ryan","Wolper",1925,104
"105",3.48714971815072,"Olivia","Mullins",1923,105
"106",5.46598093712702,"Zachary","Curry",1901,106
"107",3.65629297063108,"David","Smith",1923,107
"108",-0.952919107174771,"Ryan","Smith",1915,108
"109",3.84633740827943,"Nicholas","Johnson",1903,109
"110",5.71951287631527,"Zachary","Todd",1921,110
"111",4.00274952279842,"Taylor","Johnson",1911,111
"112",3.6474876340735,"Alyssa","Chang",1900,112
"113",3.25126810924505,"Joshua","Williams",1919,113
"114",3.04132700581358,"Ryan","Curry",1914,114
"115",5.91932873760678,"Brandon","Walton",1916,115
"116",0.471908654951347,"Emily","Smith",1923,116
"117",-1.46978866327366,"Joshua","Curry",1925,117
"118",0.898345393112118,"Madison","Potter",1918,118
"119",0.700817438420273,"Victoria","Fischer",1911,119
"120",4.48635071453742,"Emily","Wolper",1921,120
"121",3.70297955520241,"Lauren","Campos",1911,121
"122",3.26997144649358,"Nicholas","Todd",1912,122
"123",1.65927448492418,"Olivia","Johnson",1913,123
"124",3.9082250608112,"Justin","Ashenfelter",1911,124
"125",4.24645918638965,"David","Fischer",1900,125
"126",3.59213805919771,"Kayla","Chang",1919,126
"127",1.89762056780867,"Nicholas","Molina",1922,127
"128",2.35520504989124,"Alyssa","Webster",1909,128
"129",2.67255681108256,"Brandon","Campos",1921,129
"130",5.65913628142872,"Jessica","Mullins",1924,130
"131",4.31410489102966,"Nicholas","Andersen",1900,131
"132",-1.11170267165808,"Megan","Anderson",1901,132
"133",4.35065759015009,"Samantha","Christensen",1911,133
"134",3.89790094458433,"Meghan","Potter",1905,134
"135",8.5370847765355,"Ryan","Goodwin",1910,135
"136",1.43018169793974,"Justin","Curry",1905,136
"137",2.22701813188013,"John","Chang",1920,137
"138",2.15004471488014,"Alexander","Sherman",1921,138
"139",6.33439215669051,"Lauren","Williams",1918,139
"140",2.49478031744181,"Olivia","Williams",1924,140
"141",-1.45418476073701,"Megan","Webster",1900,141
"142",2.74707823639121,"Taylor","Smith",1905,142
"143",5.78279305708595,"Ashley","Webster",1907,143
"144",-0.698008851182702,"Madison","Johnson",1908,144
"145",-1.56523930125456,"Anthony","Walton",1914,145
"146",4.04130224497345,"Alexander","Curry",1903,146
"147",3.69686367186735,"Joshua","Williams",1912,147
"148",4.58828621808448,"David","Brady",1910,148
"149",1.43311084620686,"Justin","Todd",1923,149
"150",2.1225832997748,"David","Mullins",1920,150
"151",1.60926023400337,"Andrew","Avila",1917,151
"152",0.72975156077833,"William","Brady",1918,152
"153",-0.0411608213645425,"James","Curry",1923,153
"154",4.52824108536131,"Megan","Brady",1910,154
"155",0.968401147994447,"Emma","Mullins",1923,155
"156",1.330985930923,"Meghan","Mullins",1915,156
"157",2.95382456163699,"Emily","Chang",1921,157
"158",1.02264500726111,"Alyssa","Smith",1900,158
"159",1.8650624445005,"Grace","Fischer",1905,159
"160",5.33661859671851,"Emma","Smith",1907,160
"161",2.34277119688455,"Jacob","Williams",1925,161
"162",6.5734659784746,"Joshua","Smith",1922,162
"163",1.88220574251386,"Andrew","Andersen",1917,163
"164",2.16760849523449,"Michael","Johnson",1925,164
"165",7.25713555077192,"Hannah","Johnson",1911,165
"166",1.56020459933083,"Brandon","Johnson",1906,166
"167",0.631920231677954,"Anthony","Mullins",1919,167
"168",2.50171043083383,"Alyssa","Williams",1910,168
"169",4.25239743313027,"Matthew","Smith",1904,169
"170",-2.62009412943201,"Joseph","Chang",1920,170
"171",5.56927810881936,"Victoria","Todd",1913,171
"172",3.40299239433925,"James","Cheng",1909,172
"173",-0.141064726857883,"Anthony","Avila",1916,173
"174",1.05076648911362,"Alexis","Cheng",1917,174
"175",2.99004918081323,"Samantha","Walton",1923,175
"176",3.7557291086774,"Lauren","Andersen",1914,176
"177",4.00760654538175,"Alyssa","Fischer",1909,177
"178",3.1404245443331,"Tyler","Smith",1909,178
"179",-0.599673345931292,"Michael","Smith",1922,179
"180",5.0552616019289,"Brandon","Avila",1906,180
"181",3.18344176872592,"Tyler","Potter",1912,181
"182",3.49463057961588,"Brandon","Williams",1901,182
"183",3.32321215536676,"Madison","Campos",1901,183
"184",2.03735253153478,"Emma","Todd",1902,184
"185",3.03376011149671,"Jessica","Potter",1913,185
"186",3.12728432212238,"Madison","Sherman",1908,186
"187",5.25379129841107,"Michael","Smith",1916,187
"188",4.4523121873177,"Kayla","Todd",1922,188
"189",3.89013661855682,"Joshua","Ashenfelter",1906,189
"190",2.8924683398823,"Alyssa","Johnson",1901,190
"191",2.96809667335946,"Nicholas","Todd",1903,191
"192",1.50451472264601,"Tyler","Christensen",1913,192
"193",2.80965059670569,"Victoria","Andersen",1900,193
"194",2.69238225880929,"Meghan","Todd",1905,194
"195",4.25878021711898,"Matthew","Mullins",1915,195
"196",3.16566822094107,"Daniel","Mullins",1910,196
"197",2.66412494032067,"Emma","Christensen",1911,197
"198",3.89896355584189,"Jessica","Webster",1920,198
"199",2.51768833349837,"Sarah","Molina",1910,199
"200",0.974446131753488,"James","Mullins",1904,200
"201",4.37209790886303,"James","Molina",1906,201
"202",4.2057526160081,"Samantha","Ashenfelter",1902,202
"203",2.57630899665208,"Andrew","Cheng",1903,203
"204",0.0309967808487279,"Elizabeth","Johnson",1924,204
"205",2.35323757787738,"Justin","Fischer",1903,205
"206",2.40251814698441,"Matthew","Campos",1921,206
"207",-0.0147244161232445,"Samantha","Fischer",1903,207
"208",3.66945121475508,"Rachel","Todd",1925,208
"209",4.70652656488866,"Hannah","Molina",1914,209
"210",3.10398321017683,"Jessica","Walton",1916,210
"211",0.151315097403721,"Grace","Curry",1905,211
"212",3.12036642302147,"Elizabeth","Walton",1907,212
"213",5.07670527017078,"James","Fischer",1903,213
"214",2.32038582636722,"Hannah","Avila",1925,214
"215",0.482029237908938,"David","Avila",1904,215
"216",3.28835219645488,"Madison","Anderson",1925,216
"217",2.26929445314375,"Ashley","Ashenfelter",1912,217
"218",0.11674010280086,"John","Sherman",1924,218
"219",3.50052154431096,"Olivia","Smyth",1921,219
"220",1.29692682775374,"Megan","Chang",1919,220
"221",3.71292102923291,"Madison","Campos",1920,221
"222",4.47367740510335,"Taylor","Campos",1900,222
"223",4.13053201443043,"Joshua","Todd",1915,223
"224",1.15878569170161,"Joseph","Campos",1913,224
"225",1.50983113257245,"Zachary","Wolper",1908,225
"226",3.42676765469367,"David","Ashenfelter",1922,226
"227",1.26632901906175,"Emily","Campos",1925,227
"228",3.79645200926195,"Justin","Johnson",1910,228
"229",0.966931092631442,"David","Webster",1917,229
"230",6.4098074027493,"Joseph","Cheng",1917,230
"231",1.4807498589337,"Zachary","Brady",1910,231
"232",1.18446959313507,"Tyler","Brady",1914,232
"233",2.89005785422173,"Jacob","Fischer",1918,233
"234",3.13362675502589,"Andrew","Webster",1900,234
"235",3.38279445840635,"Christopher","Ashenfelter",1921,235
"236",4.79735511861675,"Megan","Cheng",1908,236
"237",-2.11128184578593,"John","Cheng",1910,237
"238",2.90456207014886,"Ashley","Cheng",1917,238
"239",2.45907741214353,"Alyssa","Andersen",1925,239
"240",2.10736132377977,"Megan","Williams",1901,240
"241",-2.23228566779906,"Jacob","Webster",1906,241
"242",2.71274928642528,"Justin","Campos",1910,242
"243",3.71628122750708,"Megan","Smith",1900,243
"244",6.21992020337728,"Lauren","Molina",1915,244
"245",2.42703370254073,"Joseph","Todd",1912,245
"246",2.47019617038388,"William","Avila",1900,246
"247",1.5981856798143,"Taylor","Sherman",1913,247
"248",0.237715791892627,"Zachary","Avila",1916,248
"249",3.11506353220905,"Jessica","Fischer",1917,249
"250",2.68736558935748,"Olivia","Goodwin",1920,250
"251",-1.53543869118672,"Zachary","Andersen",1907,251
"252",6.34214816595291,"Meghan","Todd",1900,252
"253",-4.36461137026257,"Matthew","Walton",1905,253
"254",0.756433723229325,"Daniel","Curry",1919,254
"255",-0.0984056702776581,"Justin","Andersen",1902,255
"256",2.90960388875957,"Rachel","Christensen",1902,256
"257",1.04042383961922,"Andrew","Ashenfelter",1908,257
"258",1.09956956254972,"Tyler","Williams",1900,258
"259",5.0423025849928,"Anthony","Wolper",1915,259
"260",1.89562838418063,"Emma","Ashenfelter",1921,260
"261",5.74802054377766,"James","Potter",1915,261
"262",-1.42691017664714,"Taylor","Smyth",1915,262
"263",3.04232639565291,"Nicholas","Brady",1911,263
"264",-1.16791318971166,"Meghan","Christensen",1922,264
"265",2.90666200260044,"Michael","Wolper",1901,265
"266",0.816925417907681,"Grace","Cheng",1905,266
"267",1.54318704537733,"Nicholas","Todd",1921,267
"268",1.06272593822618,"Meghan","Andersen",1921,268
"269",5.89637789722942,"Andrew","Andersen",1902,269
"270",-1.41283803644278,"Madison","Smith",1917,270
"271",2.81012597565525,"Emma","Smyth",1923,271
"272",3.98563676759499,"Zachary","Williams",1917,272
"273",4.58940590952465,"Hannah","Anderson",1904,273
"274",4.49882885130208,"Anthony","Brady",1907,274
"275",-1.07892680824488,"Sarah","Johnson",1906,275
"276",2.05522713899495,"Joshua","Molina",1925,276
"277",1.51512058400313,"Rachel","Christensen",1920,277
"278",3.86539064513052,"Daniel","Sherman",1908,278
"279",2.66119066115499,"Meghan","Wolper",1915,279
"280",-0.447639913190137,"Emily","Johnson",1924,280
"281",3.37869552128552,"Ashley","Webster",1902,281
"282",2.95349047149252,"Joshua","Anderson",1914,282
