"","y","first","last","year","id_y"
"1",-0.397918176357139,"Brandon","Andersen",1916,1
"2",2.82633081160284,"Samantha","Christensen",1902,2
"3",-1.34896564492809,"William","Johnson",1913,3
"4",-2.23827762346256,"Kayla","Mullins",1915,4
"5",2.12064977754734,"William","Smith",1907,5
"6",1.52542243335074,"Joseph","Mullins",1906,6
"7",4.3579789033986,"Justin","Mullins",1908,7
"8",3.39240197009797,"Rachel","Cheng",1906,8
"9",5.07761224951583,"Taylor","Ashenfelter",1905,9
"10",3.39733751832462,"Victoria","Webster",1912,10
"11",4.80736176190981,"Justin","Chang",1924,11
"12",4.64285253065526,"Ashley","Johnson",1902,12
"13",6.68046470660254,"Andrew","Williams",1912,13
"14",1.04916961747001,"Meghan","Johnson",1920,14
"15",3.60732137912198,"Victoria","Molina",1903,15
"16",2.62852832900592,"Hannah","Fischer",1906,16
"17",-0.124251979757016,"Grace","Todd",1913,17
"18",4.10212188048946,"Ashley","Johnson",1906,18
"19",0.514298495106034,"William","Webster",1918,19
"20",3.13139218987687,"Jessica","Cheng",1921,20
"21",4.36812579298768,"Daniel","Johnson",1914,21
"22",6.64655690721403,"Alexander","Todd",1902,22
"23",3.15092750930042,"Elizabeth","Smyth",1909,23
"24",0.482778784254125,"Michael","Todd",1908,24
"25",4.8266783518781,"Daniel","Walton",1925,25
"26",0.93133375780945,"Tyler","Smyth",1925,26
"27",2.36589868283421,"Joseph","Williams",1905,27
"28",4.20822400842949,"Olivia","Williams",1908,28
"29",1.6596382098302,"William","Smyth",1911,29
"30",-0.693422716784794,"Rachel","Molina",1913,30
"31",1.31573576961254,"Justin","Smith",1923,31
"32",2.15093272115604,"William","Fischer",1920,32
"33",0.325463669147695,"Sarah","Chang",1909,33
"34",4.29624667993394,"Victoria","Avila",1911,34
"35",1.59120021711424,"William","Brady",1921,35
"36",3.62264894543427,"Joshua","Christensen",1907,36
"37",4.02330557494092,"Hannah","Molina",1915,37
"38",2.78464369680683,"Samantha","Molina",1925,38
"39",-0.580845707382994,"Matthew","Williams",1904,39
"40",1.78197301637576,"Michael","Anderson",1917,40
"41",3.36514196821431,"Ashley","Smith",1900,41
"42",0.53520937212983,"Sarah","Williams",1908,42
"43",5.30543067481021,"Daniel","Cheng",1900,43
"44",1.51518457468093,"Nicholas","Christensen",1910,44
"45",5.46303084795494,"James","Walton",1921,45
"46",4.66393824053647,"Michael","Sherman",1920,46
"47",2.97831140377102,"Meghan","Todd",1921,47
"48",-0.720836864643949,"Emily","Smyth",1903,48
"49",1.10916862553696,"Olivia","Smyth",1910,49
"50",2.46276143817904,"Justin","Potter",1910,50
"51",0.891781023723452,"Emily","Webster",1911,51
"52",2.52606570525175,"Tyler","Todd",1901,52
"53",0.678057881809728,"Anthony","Brady",1902,53
"54",1.85830255879413,"Joshua","Sherman",1909,54
"55",2.5929275412072,"Emily","Johnson",1900,55
"56",-0.738228897704315,"Ashley","Anderson",1924,56
"57",2.66099102079942,"Christopher","Ashenfelter",1913,57
"58",3.02757248728817,"Nicholas","Potter",1915,58
"59",3.12683654923744,"Brandon","Johnson",1922,59
"60",5.24768771789091,"Samantha","Curry",1910,60
"61",1.80788880950134,"Daniel","Christensen",1919,61
"62",0.999355366269657,"Megan","Sherman",1905,62
"63",-0.80654735158929,"Jessica","Ashenfelter",1912,63
"64",1.82698887306025,"Madison","Campos",1912,64
"65",2.18762756200028,"Andrew","Avila",1901,65
"66",2.69329398751206,"Hannah","Todd",1908,66
"67",2.32678704895015,"Taylor","Curry",1924,67
"68",6.28263431858668,"Megan","Chang",1914,68
"69",1.03491704908874,"James","Chang",1922,69
"70",4.61604349239342,"Nicholas","Mullins",1905,70
"71",1.4298790432855,"Meghan","Cheng",1912,71
"72",0.703957116340888,"Grace","Campos",1924,72
"73",1.79389387363354,"Joseph","Smith",1916,73
"74",0.705475169187108,"Alexander","Curry",1901,74
"75",0.414921825623827,"Emma","Smith",1916,75
"76",-0.553772532334853,"Tyler","Brady",1916,76
"77",5.08590913945103,"Alexis","Christensen",1903,77
"78",2.30129535219469,"Alyssa","Molina",1923,78
"79",5.53006187429211,"Ryan","Goodwin",1900,79
"80",0.223717910274121,"Brandon","Williams",1915,80
"81",2.43597910186884,"Grace","Todd",1920,81
"82",-0.187370878745167,"Nicholas","Curry",1920,82
"83",3.87405859596058,"David","Chang",1909,83
"84",1.55554929171057,"John","Campos",1924,84
"85",0.589125624328205,"Christopher","Wolper",1908,85
"86",1.01075299476823,"Ryan","Smith",1925,86
"87",3.10429912363601,"Samantha","Avila",1900,87
"88",5.69598833305378,"William","Avila",1913,88
"89",-0.347472017191499,"Brandon","Johnson",1900,89
"90",5.00855924232147,"Rachel","Fischer",1901,90
"91",3.29321246078289,"Christopher","Wolper",1922,91
"92",2.46571645290006,"Meghan","Christensen",1910,92
"93",-1.18089474094801,"Meghan","Brady",1925,93
"94",6.99381347318486,"Daniel","Molina",1900,94
"95",1.16334407584507,"Samantha","Ashenfelter",1911,95
"96",5.80904072818025,"Ryan","Johnson",1925,96
"97",2.19826416046428,"Brandon","Webster",1920,97
"98",1.18014763930657,"Emma","Todd",1922,98
"99",5.55581191397645,"Megan","Ashenfelter",1923,99
"100",3.22721292831985,"Rachel","Williams",1912,100
"101",2.44096657064061,"Matthew","Andersen",1924,101
"102",3.79355777139255,"Rachel","Molina",1902,102
"103",4.42207792934397,"Megan","Sherman",1920,103
"104",0.0588080633466792,"Nicholas","Todd",1906,104
"105",0.590093946935181,"Grace","Chang",1903,105
"106",2.01046305335882,"Brandon","Goodwin",1922,106
"107",-0.0412235214062046,"Christopher","Potter",1923,107
"108",2.19007775902496,"Kayla","Andersen",1917,108
"109",0.680073148457183,"Ryan","Avila",1910,109
"110",2.59691849785111,"Taylor","Brady",1920,110
"111",0.587344435992138,"Emma","Johnson",1914,111
"112",2.58243137098911,"James","Johnson",1909,112
"113",1.51133732838909,"Megan","Johnson",1913,113
"114",-2.07396460564709,"Olivia","Molina",1922,114
"115",2.35566198088679,"Emily","Williams",1923,115
"116",4.12726361312517,"Andrew","Chang",1907,116
"117",4.61647682282579,"Hannah","Anderson",1900,117
"118",1.98703213665524,"Sarah","Williams",1906,118
"119",1.02273866613228,"Brandon","Avila",1900,119
"120",3.19420495545823,"Nicholas","Smyth",1905,120
"121",1.34318195250798,"Megan","Smyth",1922,121
"122",2.16388391501457,"James","Molina",1910,122
"123",2.60846066777807,"Samantha","Christensen",1918,123
"124",-0.83203651101051,"Daniel","Fischer",1913,124
"125",3.24666628064239,"Samantha","Chang",1908,125
"126",3.44818373667123,"Jacob","Williams",1916,126
"127",5.35243925270797,"Joseph","Todd",1903,127
"128",2.00272118906603,"Ryan","Brady",1916,128
"129",2.47994486757476,"Anthony","Christensen",1906,129
"130",4.86842639190943,"Elizabeth","Molina",1923,130
"131",0.506993407759322,"Grace","Smyth",1918,131
"132",0.238622686869495,"Elizabeth","Chang",1916,132
"133",1.60043392709203,"Victoria","Walton",1912,133
"134",-1.3848433508352,"Andrew","Potter",1920,134
"135",1.00846543096901,"Joseph","Curry",1921,135
"136",1.98956167442593,"Madison","Brady",1910,136
"137",-0.0794619511532628,"Andrew","Mullins",1900,137
"138",0.635576434197465,"Tyler","Walton",1924,138
"139",3.50702103653601,"Olivia","Potter",1917,139
"140",1.89941003263626,"Lauren","Johnson",1920,140
"141",1.92659647462919,"Andrew","Todd",1912,141
"142",2.14634436771848,"Madison","Avila",1901,142
"143",4.71048340823577,"Ryan","Todd",1922,143
"144",1.32106046693761,"Sarah","Sherman",1908,144
"145",5.07407475961868,"Jessica","Potter",1902,145
"146",3.89063295177718,"Daniel","Christensen",1907,146
"147",5.03972923618514,"Alexander","Andersen",1917,147
"148",1.63929462960232,"Meghan","Andersen",1920,148
"149",0.541430750233808,"Ryan","Goodwin",1920,149
"150",2.55039146458023,"Victoria","Williams",1923,150
"151",4.22812446401799,"Victoria","Curry",1905,151
"152",3.50951626947208,"Rachel","Cheng",1910,152
"153",-2.60158847131624,"Madison","Avila",1906,153
