"","y","first","last","year","id_y"
"1",2.14083562733882,"Ryan","Curry",1900,1
"2",-4.26195161266427,"James","Chang",1909,2
"3",5.9158613297238,"Grace","Wolper",1920,3
"4",0.796307972541938,"Alexander","Goodwin",1916,4
"5",-1.2038446068259,"Anthony","Mullins",1921,5
"6",8.14614700365915,"Emily","Goodwin",1907,6
"7",2.53370617924664,"Anthony","Todd",1905,7
"8",-0.409150978599323,"Hannah","Wolper",1918,8
"9",3.58431036082711,"Michael","Johnson",1920,9
"10",1.68206834707154,"Anthony","Smyth",1912,10
"11",1.30115541948951,"Kayla","Anderson",1923,11
"12",0.683571367348292,"Victoria","Todd",1919,12
"13",-0.736844940946587,"Jessica","Christensen",1915,13
"14",2.05312233196406,"Jessica","Williams",1920,14
"15",-0.150749659746463,"Lauren","Johnson",1906,15
"16",1.70635851393706,"Rachel","Fischer",1910,16
"17",-1.25296078999416,"Justin","Campos",1902,17
"18",0.253572974473194,"Ryan","Andersen",1906,18
"19",0.94071007124545,"Samantha","Anderson",1924,19
"20",2.33135386641092,"Andrew","Cheng",1911,20
"21",-1.51527270320505,"Emily","Campos",1901,21
"22",2.19366483733275,"Brandon","Wolper",1923,22
"23",-1.83972966359114,"Joseph","Potter",1912,23
"24",2.66214364723543,"Meghan","Williams",1901,24
"25",1.41279449292831,"Ryan","Campos",1915,25
"26",2.17403416315547,"Brandon","Cheng",1922,26
"27",0.981662547666499,"Alexander","Brady",1922,27
"28",3.27590680215846,"Hannah","Goodwin",1909,28
"29",1.46048083411126,"Emma","Anderson",1901,29
"30",3.75427856725623,"William","Ashenfelter",1918,30
"31",2.81395780218073,"Megan","Avila",1919,31
"32",2.09084876263318,"James","Brady",1921,32
"33",4.68636718649645,"Anthony","Smith",1907,33
"34",4.26209051244438,"Nicholas","Ashenfelter",1914,34
"35",5.98841791081982,"Daniel","Brady",1904,35
"36",1.69551655635251,"Nicholas","Goodwin",1921,36
"37",0.817852881076389,"Alyssa","Williams",1900,37
"38",1.17449604714466,"Alexander","Molina",1904,38
"39",-3.24013013634754,"Ryan","Anderson",1924,39
"40",1.99586343115422,"Zachary","Mullins",1921,40
"41",1.64144061953312,"Meghan","Williams",1925,41
"42",1.52133734376699,"Victoria","Walton",1915,42
"43",3.37726855715792,"Emily","Andersen",1920,43
"44",2.26084747290879,"Zachary","Curry",1921,44
"45",0.199733408895231,"Jacob","Fischer",1918,45
"46",4.48937819372491,"Alexander","Smith",1918,46
"47",3.47731282210977,"Daniel","Johnson",1922,47
"48",0.956660096686833,"Meghan","Johnson",1918,48
"49",0.632976852190478,"Ashley","Brady",1900,49
"50",1.74623018077071,"Christopher","Avila",1911,50
"51",1.46434334536406,"Ryan","Todd",1915,51
"52",1.97235606375577,"Alexander","Molina",1902,52
"53",3.55393896365705,"Ashley","Potter",1906,53
"54",3.78990271729701,"Emma","Andersen",1912,54
"55",4.99519353038434,"Emily","Williams",1900,55
"56",1.46997321876119,"Jessica","Molina",1916,56
"57",-2.82432441095974,"Joseph","Fischer",1901,57
"58",6.94200516720406,"Tyler","Campos",1913,58
"59",3.83356894151654,"Sarah","Chang",1908,59
"60",3.87958627124692,"Olivia","Sherman",1922,60
"61",6.57416133308816,"Kayla","Brady",1917,61
"62",2.52495576907014,"Joshua","Campos",1907,62
"63",-1.72589003837234,"Madison","Williams",1920,63
"64",2.9023944832408,"Christopher","Webster",1913,64
"65",2.0402087433181,"Alexander","Johnson",1919,65
"66",0.0783538969363632,"Daniel","Andersen",1910,66
"67",3.54790084403868,"Emily","Williams",1911,67
"68",6.30441999229732,"Olivia","Fischer",1919,68
"69",2.70522858240053,"Olivia","Johnson",1921,69
"70",2.46178925921039,"David","Chang",1913,70
"71",0.105584884098761,"Emily","Mullins",1920,71
"72",5.50580965683018,"Rachel","Johnson",1910,72
"73",3.64356580768271,"Meghan","Walton",1903,73
"74",1.92476299637409,"Joseph","Webster",1911,74
"75",4.84420805975164,"William","Smyth",1910,75
"76",2.31689309417373,"Jessica","Andersen",1912,76
"77",3.2458756899902,"Zachary","Chang",1905,77
"78",3.24018263043799,"Alexander","Andersen",1925,78
"79",3.82726811840774,"Matthew","Chang",1904,79
"80",3.70997252870221,"Jacob","Chang",1919,80
"81",3.32582294193925,"Lauren","Sherman",1907,81
"82",2.10179636215308,"Olivia","Goodwin",1913,82
"83",3.16747825015215,"Zachary","Avila",1922,83
"84",-1.21941758578937,"Matthew","Sherman",1925,84
"85",2.24895087032932,"Alexander","Johnson",1911,85
"86",3.62318320868735,"Jacob","Goodwin",1922,86
"87",0.874516973866214,"Kayla","Wolper",1901,87
"88",6.91317434123259,"Kayla","Todd",1917,88
"89",-0.855041759205799,"David","Christensen",1904,89
"90",4.06032152246169,"Sarah","Andersen",1912,90
"91",2.47198193622534,"Christopher","Anderson",1917,91
"92",-2.63817110401826,"James","Wolper",1916,92
"93",0.734284290329082,"Michael","Christensen",1920,93
"94",2.30070112610224,"David","Goodwin",1913,94
"95",2.11597809986153,"Victoria","Williams",1919,95
"96",4.13514753847291,"Nicholas","Andersen",1900,96
"97",3.3444375342696,"Andrew","Goodwin",1910,97
"98",3.39945001395193,"Ashley","Walton",1909,98
"99",2.90246615259174,"Olivia","Cheng",1921,99
"100",-3.42014348948001,"Ashley","Curry",1911,100
"101",0.627941318187532,"Hannah","Andersen",1925,101
"102",-0.351721557745696,"Andrew","Christensen",1916,102
"103",1.03344880525632,"Elizabeth","Molina",1922,103
"104",0.678027877904795,"Hannah","Avila",1916,104
"105",3.49203649780058,"Lauren","Todd",1918,105
"106",4.16392198788497,"Brandon","Curry",1923,106
"107",1.35409963961809,"Victoria","Webster",1910,107
"108",-0.303375265562394,"Andrew","Sherman",1914,108
"109",0.487254411442235,"Jacob","Sherman",1907,109
"110",4.44493386996013,"Zachary","Wolper",1901,110
"111",-2.2133333053606,"Michael","Sherman",1916,111
"112",2.79287190978709,"Daniel","Cheng",1923,112
"113",2.23302611091897,"John","Molina",1917,113
"114",-0.211462636193903,"Elizabeth","Anderson",1907,114
"115",1.12600623570601,"Rachel","Williams",1907,115
"116",5.96860204495835,"Tyler","Anderson",1923,116
