"","y","first","last","year","id_y"
"1",1.4844685801742,"Emma","Avila",1911,1
"2",-3.21283214811756,"Victoria","Chang",1915,2
"3",0.245806896783447,"Tyler","Christensen",1911,3
"4",0.859839843667399,"Matthew","Johnson",1918,4
"5",3.26699163245159,"Megan","Walton",1900,5
"6",0.850082500208503,"Jessica","Williams",1914,6
"7",2.90254321585515,"Ryan","Mullins",1905,7
"8",3.17000109357258,"Kayla","Molina",1906,8
"9",1.64207644278277,"Christopher","Smith",1903,9
"10",1.91528962093304,"Rachel","Avila",1903,10
"11",0.801612580994393,"Rachel","Williams",1914,11
"12",1.99579201608631,"Nicholas","Smith",1902,12
"13",4.54254512073815,"Elizabeth","Cheng",1907,13
"14",2.13089643400421,"Madison","Todd",1902,14
"15",4.63613537586358,"William","Fischer",1919,15
"16",2.7880507918048,"Brandon","Ashenfelter",1901,16
"17",2.0159503622155,"Megan","Mullins",1913,17
"18",5.11839857131078,"Alyssa","Brady",1909,18
"19",3.23249870278266,"Meghan","Smith",1924,19
"20",5.21016666634058,"Megan","Webster",1923,20
"21",4.97739114088026,"James","Avila",1906,21
"22",1.21927079712342,"Madison","Todd",1922,22
"23",1.63481554180688,"Megan","Williams",1901,23
"24",2.60584104025515,"Joshua","Todd",1917,24
"25",0.629353607576773,"William","Avila",1922,25
"26",2.44339613706628,"Matthew","Curry",1924,26
"27",3.07936956199645,"Lauren","Molina",1903,27
"28",2.15424426206621,"Elizabeth","Anderson",1918,28
"29",2.20320882424761,"Alexander","Christensen",1922,29
"30",4.9204267076258,"Jacob","Webster",1925,30
"31",4.72821043802025,"Andrew","Smith",1905,31
"32",1.89710543197124,"Emma","Molina",1921,32
"33",1.04796880462331,"Nicholas","Curry",1917,33
"34",2.24488896466835,"Jacob","Fischer",1923,34
"35",3.58999886472194,"Samantha","Potter",1924,35
"36",1.70264905488156,"Lauren","Webster",1911,36
"37",3.38959327775478,"Anthony","Smith",1905,37
"38",2.43955996063549,"James","Smith",1902,38
"39",3.19768403329151,"Tyler","Williams",1911,39
"40",1.97114224690408,"Andrew","Webster",1917,40
"41",2.86899364579102,"Zachary","Chang",1911,41
"42",-0.275250814789205,"Madison","Webster",1906,42
"43",2.17683859496879,"Grace","Webster",1918,43
"44",4.47969656718005,"Sarah","Sherman",1925,44
"45",2.10934550998406,"Joseph","Chang",1918,45
"46",4.54644892589775,"Sarah","Todd",1906,46
"47",3.59827159799283,"David","Anderson",1923,47
"48",1.37085159139374,"Grace","Todd",1925,48
"49",0.955421289607648,"Alexis","Avila",1904,49
"50",3.36532655156369,"David","Mullins",1914,50
"51",-0.528885182661936,"Jessica","Potter",1910,51
"52",3.88994376497209,"Nicholas","Smith",1925,52
"53",-0.263701115388236,"Samantha","Todd",1904,53
"54",3.70043084568639,"Victoria","Christensen",1918,54
"55",6.57340667952203,"Nicholas","Webster",1920,55
"56",2.5556260359962,"Madison","Williams",1919,56
"57",-0.125394092557801,"Elizabeth","Molina",1924,57
"58",3.93522241930896,"Justin","Smith",1914,58
"59",4.26176034867232,"Anthony","Webster",1904,59
"60",-0.841108576720289,"Tyler","Smyth",1910,60
"61",0.694447424447521,"Sarah","Cheng",1902,61
"62",2.28996060203931,"Andrew","Webster",1907,62
"63",2.96859283864435,"Hannah","Brady",1912,63
"64",3.64427412074141,"Zachary","Smyth",1913,64
"65",3.70789855064069,"Joshua","Smith",1907,65
"66",4.9521463947965,"Rachel","Potter",1904,66
"67",0.249260550317226,"David","Todd",1906,67
"68",5.24518742891469,"Justin","Williams",1906,68
"69",0.73415297088781,"Olivia","Curry",1901,69
"70",-0.770279953812891,"Olivia","Curry",1920,70
"71",3.4016578913018,"Matthew","Mullins",1918,71
"72",3.05602662384756,"Zachary","Todd",1910,72
"73",1.06258997362226,"Taylor","Fischer",1921,73
"74",4.93427021314088,"Jacob","Mullins",1912,74
"75",3.33413677707022,"Victoria","Avila",1919,75
"76",3.92975895992718,"Megan","Andersen",1924,76
"77",5.11783978722711,"Taylor","Fischer",1903,77
"78",2.94150379892957,"Joshua","Smyth",1909,78
"79",3.39818731074339,"Anthony","Webster",1919,79
"80",1.02355947499767,"John","Anderson",1925,80
"81",3.85725034598466,"Alyssa","Fischer",1924,81
"82",-4.62382077393166,"Jessica","Smith",1908,82
"83",-0.788165238376516,"Alexander","Sherman",1916,83
"84",-0.775099740061218,"Daniel","Johnson",1909,84
"85",1.89441477575227,"Christopher","Smith",1901,85
"86",2.71607627849737,"Kayla","Brady",1921,86
"87",1.22111329744452,"Megan","Molina",1923,87
"88",4.75124544983186,"William","Anderson",1914,88
"89",2.63955650513677,"Hannah","Fischer",1910,89
"90",5.21518232732936,"Alexander","Sherman",1907,90
"91",6.81638952710575,"Joshua","Andersen",1900,91
"92",-1.76432853951174,"Joshua","Ashenfelter",1910,92
"93",3.77228580320748,"Justin","Avila",1906,93
"94",2.9880852993597,"Jessica","Chang",1903,94
"95",3.2353222484134,"Christopher","Webster",1907,95
"96",3.37982887404625,"John","Mullins",1911,96
"97",1.65936366240999,"Zachary","Campos",1904,97
"98",4.50538122721789,"Anthony","Ashenfelter",1901,98
"99",3.29441968733715,"Elizabeth","Goodwin",1916,99
"100",6.8241532211725,"Emma","Cheng",1910,100
"101",2.73619235602121,"Zachary","Campos",1908,101
"102",1.33709805656734,"Madison","Webster",1901,102
"103",-0.160992383148004,"Christopher","Smith",1912,103
"104",3.73572839652404,"Samantha","Ashenfelter",1912,104
"105",2.1274086874245,"Grace","Williams",1908,105
"106",3.1337393219844,"Hannah","Todd",1909,106
"107",3.89362069017617,"Joseph","Wolper",1922,107
"108",2.79683646523182,"David","Andersen",1915,108
"109",1.74455341056003,"Andrew","Todd",1921,109
"110",3.84896843823925,"Joshua","Todd",1916,110
"111",6.12747851594375,"Alyssa","Johnson",1916,111
"112",0.278350348865687,"Emily","Anderson",1907,112
"113",1.00888342046401,"Victoria","Anderson",1913,113
"114",1.5122130000769,"Justin","Fischer",1902,114
"115",-0.0380673897597785,"Nicholas","Potter",1900,115
"116",-0.73645360616192,"Joshua","Wolper",1924,116
"117",1.67797191858541,"Joshua","Curry",1921,117
"118",3.1586332952708,"Sarah","Anderson",1921,118
"119",0.356568454112549,"Brandon","Avila",1917,119
"120",2.36926023091238,"Victoria","Johnson",1909,120
"121",2.63422912231337,"Zachary","Goodwin",1910,121
"122",2.30088775178457,"Hannah","Avila",1922,122
"123",0.614947330422505,"William","Williams",1905,123
"124",4.15269260278006,"Brandon","Potter",1912,124
"125",0.686609058145595,"Michael","Christensen",1902,125
"126",0.598404347246616,"Taylor","Andersen",1910,126
"127",1.34446906917907,"Michael","Molina",1925,127
"128",2.47047929147261,"Nicholas","Chang",1910,128
"129",3.79940306986192,"Taylor","Fischer",1906,129
"130",1.00202275370979,"Emma","Anderson",1915,130
